 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -0.4847 -0.5581 -0.6299 -0.7008 -0.7708 -0.9324 -1.0676 -1.2137 -1.3475
  0.1633  0.0761 -0.0113 -0.0911 -0.1624 -0.2266 -0.2850 -0.3401 -0.3958 -0.4543
 -0.5164 -0.5829 -0.6527 -0.7235 -0.7930 -0.9560 -1.0955 -1.2299 -1.3634 -1.5095
  0.1857  0.1051  0.0226 -0.0608 -0.1454 -0.2262 -0.2984 -0.3628 -0.4221 -0.4784
 -0.5357 -0.5964 -0.6624 -0.7318 -0.8015 -0.9653 -1.1122 -1.2479 -1.3843 -1.5362
 -1.6871
  0.1925  0.1167  0.0391 -0.0394 -0.1176 -0.1951 -0.2733 -0.3507 -0.4225 -0.4880
 -0.5477 -0.6057 -0.6663 -0.7327 -0.8007 -0.9674 -1.1212 -1.2610 -1.3998 -1.5497
 -1.6998 -1.8443
  0.1854  0.1150  0.0424 -0.0315 -0.1059 -0.1799 -0.2529 -0.3251 -0.3989 -0.4734
 -0.5446 -0.6087 -0.6691 -0.7315 -0.7982 -0.9653 -1.1245 -1.2699 -1.4113 -1.5596
 -1.7091 -1.8534 -1.9915 -2.1240
  0.1630  0.0997  0.0335 -0.0350 -0.1050 -0.1756 -0.2461 -0.3158 -0.3847 -0.4545
 -0.5265 -0.5984 -0.6643 -0.7287 -0.7944 -0.9606 -1.1236 -1.2746 -1.4192 -1.5667
 -1.7159 -1.8602 -1.9982 -2.1305 -2.2576 -2.3802 -2.4990 -2.6143 -2.7262 -2.8353
  0.1239  0.0690  0.0109 -0.0505 -0.1145 -0.1806 -0.2479 -0.3154 -0.3825 -0.4492
 -0.5165 -0.5855 -0.6531 -0.7192 -0.7867 -0.9550 -1.1198 -1.2752 -1.4230 -1.5710
 -1.7204 -1.8651 -2.0033 -2.1356 -2.2624 -2.3845 -2.5024 -2.6166 -2.7272 -2.8350
 -2.9408
  0.0704  0.0221 -0.0275 -0.0799 -0.1361 -0.1959 -0.2583 -0.3223 -0.3872 -0.4521
 -0.5168 -0.5821 -0.6466 -0.7112 -0.7774 -0.9475 -1.1145 -1.2726 -1.4230 -1.5718
 -1.7222 -1.8680 -2.0069 -2.1395 -2.2664 -2.3883 -2.5058 -2.6192 -2.7289 -2.8356
 -2.9396
  0.0064 -0.0387 -0.0816 -0.1254 -0.1727 -0.2244 -0.2801 -0.3389 -0.3999 -0.4622
 -0.5249 -0.5879 -0.6500 -0.7117 -0.7748 -0.9417 -1.1094 -1.2698 -1.4220 -1.5715
 -1.7233 -1.8711 -2.0115 -2.1449 -2.2724 -2.3945 -2.5120 -2.6253 -2.7347 -2.8406
 -2.9435
 -0.0604 -0.1061 -0.1469 -0.1849 -0.2238 -0.2665 -0.3137 -0.3651 -0.4202 -0.4779
 -0.5374 -0.5974 -0.6577 -0.7177 -0.7781 -0.9378 -1.1024 -1.2631 -1.4164 -1.5657
 -1.7176 -1.8675 -2.0101 -2.1451 -2.2735 -2.3962 -2.5139 -2.6272 -2.7365 -2.8421
 -2.9464
 -0.1264 -0.1752 -0.2184 -0.2553 -0.2893 -0.3239 -0.3625 -0.4054 -0.4527 -0.5037
 -0.5578 -0.6139 -0.6715 -0.7295 -0.7879 -0.9398 -1.0984 -1.2568 -1.4103 -1.5592
 -1.7096 -1.8602 -2.0054 -2.1429 -2.2729 -2.3967 -2.5153 -2.6290 -2.7384 -2.8440
 -2.9462
 -0.1876 -0.2427 -0.2899 -0.3300 -0.3643 -0.3949 -0.4263 -0.4611 -0.5000 -0.5430
 -0.5899 -0.6401 -0.6939 -0.7484 -0.8042 -0.9477 -1.0974 -1.2509 -1.4037
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F460M
  0.1289  0.0647  0.0060 -0.0493 -0.1035 -0.1599 -0.2215 -0.2897 -0.3613 -0.4337
 -0.5066 -0.5803 -0.6537 -0.7262 -0.7970 -0.9629 -1.1044 -1.2340 -1.3562
  0.1219  0.0457 -0.0232 -0.0863 -0.1459 -0.2045 -0.2652 -0.3307 -0.3987 -0.4674
 -0.5367 -0.6079 -0.6803 -0.7524 -0.8231 -0.9886 -1.1307 -1.2581 -1.3837 -1.5184
  0.1599  0.0738 -0.0123 -0.0922 -0.1642 -0.2299 -0.2922 -0.3552 -0.4200 -0.4852
 -0.5509 -0.6182 -0.6882 -0.7597 -0.8303 -0.9953 -1.1441 -1.2765 -1.4034 -1.5391
 -1.6841
  0.1873  0.1073  0.0256 -0.0572 -0.1404 -0.2223 -0.2975 -0.3659 -0.4311 -0.4952
 -0.5587 -0.6223 -0.6884 -0.7578 -0.8282 -0.9942 -1.1492 -1.2879 -1.4182 -1.5540
 -1.6971 -1.8404
  0.1991  0.1235  0.0458 -0.0334 -0.1124 -0.1911 -0.2695 -0.3473 -0.4233 -0.4939
 -0.5599 -0.6237 -0.6867 -0.7526 -0.8216 -0.9891 -1.1490 -1.2941 -1.4289 -1.5651
 -1.7066 -1.8492 -1.9872 -2.1199
  0.1986  0.1273  0.0536 -0.0219 -0.0983 -0.1745 -0.2495 -0.3229 -0.3965 -0.4719
 -0.5465 -0.6168 -0.6829 -0.7474 -0.8138 -0.9817 -1.1451 -1.2962 -1.4359 -1.5732
 -1.7137 -1.8558 -1.9936 -2.1260 -2.2534 -2.3766 -2.4959 -2.6115 -2.7236 -2.8327
  0.1857  0.1198  0.0509 -0.0203 -0.0931 -0.1664 -0.2396 -0.3116 -0.3824 -0.4528
 -0.5244 -0.5975 -0.6688 -0.7378 -0.8056 -0.9732 -1.1388 -1.2947 -1.4393 -1.5786
 -1.7187 -1.8605 -1.9983 -2.1307 -2.2578 -2.3802 -2.4987 -2.6133 -2.7244 -2.8322
 -2.9379
  0.1584  0.0995  0.0369 -0.0288 -0.0968 -0.1662 -0.2365 -0.3068 -0.3764 -0.4452
 -0.5134 -0.5824 -0.6519 -0.7214 -0.7914 -0.9641 -1.1312 -1.2905 -1.4393 -1.5810
 -1.7214 -1.8633 -2.0016 -2.1343 -2.2614 -2.3837 -2.5017 -2.6156 -2.7258 -2.8327
 -2.9367
  0.1155  0.0641  0.0089 -0.0499 -0.1116 -0.1759 -0.2419 -0.3092 -0.3769 -0.4445
 -0.5114 -0.5781 -0.6445 -0.7110 -0.7788 -0.9532 -1.1244 -1.2863 -1.4384 -1.5825
 -1.7241 -1.8666 -2.0059 -2.1394 -2.2671 -2.3895 -2.5074 -2.6212 -2.7311 -2.8375
 -2.9406
  0.0620  0.0154 -0.0329 -0.0839 -0.1380 -0.1954 -0.2555 -0.3180 -0.3822 -0.4474
 -0.5127 -0.5778 -0.6425 -0.7068 -0.7716 -0.9409 -1.1130 -1.2779 -1.4325 -1.5785
 -1.7208 -1.8640 -2.0046 -2.1393 -2.2678 -2.3908 -2.5090 -2.6227 -2.7324 -2.8386
 -2.9432
  0.0031 -0.0432 -0.0874 -0.1318 -0.1785 -0.2282 -0.2810 -0.3371 -0.3960 -0.4570
 -0.5195 -0.5825 -0.6456 -0.7084 -0.7714 -0.9338 -1.1024 -1.2679 -1.4249 -1.5725
 -1.7151 -1.8584 -2.0005 -2.1371 -2.2670 -2.3910 -2.5099 -2.6240 -2.7339 -2.8400
 -2.9426
 -0.0572 -0.1059 -0.1501 -0.1910 -0.2321 -0.2748 -0.3201 -0.3688 -0.4208 -0.4760
 -0.5337 -0.5934 -0.6559 -0.7170 -0.7782 -0.9319 -1.0926 -1.2563 -1.4156
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F460M
  0.1488  0.0868  0.0288 -0.0270 -0.0835 -0.1441 -0.2117 -0.2870 -0.3652 -0.4433
 -0.5209 -0.5978 -0.6734 -0.7475 -0.8196 -0.9891 -1.1365 -1.2621 -1.3774
  0.1228  0.0555 -0.0068 -0.0655 -0.1231 -0.1829 -0.2484 -0.3219 -0.3979 -0.4740
 -0.5498 -0.6255 -0.7009 -0.7751 -0.8473 -1.0164 -1.1626 -1.2932 -1.4103 -1.5326
  0.1214  0.0451 -0.0240 -0.0871 -0.1467 -0.2058 -0.2687 -0.3389 -0.4122 -0.4860
 -0.5597 -0.6336 -0.7078 -0.7816 -0.8538 -1.0223 -1.1735 -1.3089 -1.4301 -1.5537
 -1.6851
  0.1613  0.0745 -0.0102 -0.0880 -0.1574 -0.2206 -0.2823 -0.3489 -0.4192 -0.4905
 -0.5619 -0.6334 -0.7056 -0.7784 -0.8503 -1.0192 -1.1752 -1.3163 -1.4431 -1.5689
 -1.6995 -1.8358
  0.1918  0.1106  0.0296 -0.0512 -0.1316 -0.2105 -0.2838 -0.3527 -0.4219 -0.4916
 -0.5613 -0.6306 -0.7001 -0.7709 -0.8422 -1.0121 -1.1718 -1.3186 -1.4513 -1.5796
 -1.7100 -1.8448 -1.9810 -2.1138
  0.2053  0.1302  0.0536 -0.0244 -0.1020 -0.1790 -0.2560 -0.3332 -0.4103 -0.4849
 -0.5564 -0.6260 -0.6943 -0.7626 -0.8322 -1.0030 -1.1653 -1.3172 -1.4557 -1.5870
 -1.7178 -1.8515 -1.9870 -2.1192 -2.2469 -2.3705 -2.4906 -2.6071 -2.7199 -2.8288
  0.2073  0.1361  0.0635 -0.0111 -0.0873 -0.1636 -0.2389 -0.3129 -0.3866 -0.4615
 -0.5379 -0.6130 -0.6851 -0.7543 -0.8225 -0.9929 -1.1571 -1.3131 -1.4569 -1.5916
 -1.7234 -1.8565 -1.9913 -2.1233 -2.2507 -2.3737 -2.4928 -2.6083 -2.7202 -2.8284
 -2.9336
  0.2008  0.1332  0.0642 -0.0069 -0.0800 -0.1543 -0.2287 -0.3021 -0.3743 -0.4458
 -0.5175 -0.5907 -0.6652 -0.7389 -0.8107 -0.9824 -1.1480 -1.3070 -1.4552 -1.5936
 -1.7269 -1.8598 -1.9942 -2.1263 -2.2537 -2.3764 -2.4951 -2.6098 -2.7209 -2.8285
 -2.9326
  0.1836  0.1208  0.0561 -0.0112 -0.0809 -0.1523 -0.2246 -0.2968 -0.3685 -0.4391
 -0.5089 -0.5786 -0.6489 -0.7205 -0.7932 -0.9721 -1.1402 -1.3016 -1.4534 -1.5952
 -1.7306 -1.8640 -1.9984 -2.1308 -2.2587 -2.3816 -2.5002 -2.6147 -2.7254 -2.8326
 -2.9364
  0.1547  0.0978  0.0391 -0.0233 -0.0885 -0.1559 -0.2249 -0.2946 -0.3647 -0.4344
 -0.5034 -0.5717 -0.6397 -0.7079 -0.7771 -0.9546 -1.1287 -1.2928 -1.4471 -1.5919
 -1.7292 -1.8632 -1.9976 -2.1305 -2.2590 -2.3824 -2.5012 -2.6156 -2.7261 -2.8331
 -2.9365
  0.1139  0.0627  0.0100 -0.0463 -0.1057 -0.1681 -0.2326 -0.2987 -0.3659 -0.4337
 -0.5014 -0.5688 -0.6356 -0.7021 -0.7688 -0.9395 -1.1136 -1.2821 -1.4394 -1.5865
 -1.7255 -1.8603 -1.9949 -2.1285 -2.2580 -2.3822 -2.5016 -2.6163 -2.7269 -2.8339
 -2.9373
  0.0641  0.0170 -0.0308 -0.0813 -0.1348 -0.1910 -0.2499 -0.3110 -0.3740 -0.4385
 -0.5038 -0.5695 -0.6352 -0.7007 -0.7683 -0.9268 -1.0949 -1.2695 -1.4303
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F460M
  0.1604  0.0986  0.0399 -0.0178 -0.0776 -0.1416 -0.2114 -0.2875 -0.3671 -0.4470
 -0.5264 -0.6048 -0.6817 -0.7566 -0.8295 -1.0006 -1.1508 -1.2790 -1.3927
  0.1311  0.0649  0.0027 -0.0567 -0.1161 -0.1780 -0.2451 -0.3203 -0.3983 -0.4769
 -0.5551 -0.6328 -0.7094 -0.7846 -0.8577 -1.0290 -1.1774 -1.3072 -1.4272 -1.5437
  0.1194  0.0482 -0.0174 -0.0790 -0.1382 -0.1977 -0.2616 -0.3339 -0.4096 -0.4865
 -0.5634 -0.6399 -0.7158 -0.7908 -0.8640 -1.0350 -1.1874 -1.3251 -1.4460 -1.5650
 -1.6904
  0.1394  0.0548 -0.0214 -0.0898 -0.1522 -0.2116 -0.2721 -0.3404 -0.4132 -0.4878
 -0.5628 -0.6378 -0.7126 -0.7869 -0.8600 -1.0314 -1.1879 -1.3307 -1.4573 -1.5796
 -1.7053 -1.8353
  0.1694  0.0900  0.0139 -0.0689 -0.1467 -0.2166 -0.2795 -0.3448 -0.4146 -0.4866
 -0.5594 -0.6323 -0.7054 -0.7786 -0.8512 -1.0236 -1.1831 -1.3310 -1.4638 -1.5896
 -1.7159 -1.8449 -1.9779 -2.1100
  0.1961  0.1260  0.0474 -0.0321 -0.1109 -0.1883 -0.2640 -0.3381 -0.4110 -0.4831
 -0.5548 -0.6263 -0.6975 -0.7688 -0.8404 -1.0137 -1.1756 -1.3279 -1.4666 -1.5962
 -1.7236 -1.8521 -1.9838 -2.1152 -2.2429 -2.3668 -2.4872 -2.6041 -2.7175 -2.8266
  0.2108  0.1377  0.0635 -0.0122 -0.0888 -0.1651 -0.2398 -0.3137 -0.3889 -0.4661
 -0.5428 -0.6171 -0.6890 -0.7594 -0.8295 -1.0027 -1.1665 -1.3224 -1.4663 -1.5998
 -1.7288 -1.8574 -1.9882 -2.1190 -2.2463 -2.3695 -2.4890 -2.6049 -2.7173 -2.8261
 -2.9311
  0.2092  0.1392  0.0687 -0.0034 -0.0773 -0.1522 -0.2268 -0.3003 -0.3730 -0.4459
 -0.5202 -0.5962 -0.6724 -0.7468 -0.8184 -0.9911 -1.1565 -1.3152 -1.4634 -1.6009
 -1.7320 -1.8610 -1.9912 -2.1217 -2.2489 -2.3718 -2.4908 -2.6060 -2.7176 -2.8258
 -2.9301
  0.2002  0.1334  0.0659 -0.0030 -0.0740 -0.1468 -0.2202 -0.2933 -0.3657 -0.4373
 -0.5084 -0.5801 -0.6530 -0.7273 -0.8019 -0.9811 -1.1481 -1.3090 -1.4606 -1.6019
 -1.7354 -1.8654 -1.9955 -2.1260 -2.2535 -2.3766 -2.4956 -2.6104 -2.7217 -2.8295
 -2.9336
  0.1835  0.1204  0.0573 -0.0081 -0.0758 -0.1456 -0.2168 -0.2884 -0.3600 -0.4309
 -0.5010 -0.5707 -0.6404 -0.7108 -0.7824 -0.9636 -1.1369 -1.2996 -1.4537 -1.5981
 -1.7341 -1.8652 -1.9953 -2.1257 -2.2536 -2.3771 -2.4961 -2.6109 -2.7219 -2.8294
 -2.9333
  0.1558  0.0981  0.0393 -0.0212 -0.0848 -0.1509 -0.2190 -0.2880 -0.3578 -0.4275
 -0.4969 -0.5656 -0.6339 -0.7020 -0.7706 -0.9454 -1.1213 -1.2893 -1.4457 -1.5926
 -1.7309 -1.8632 -1.9936 -2.1242 -2.2526 -2.3767 -2.4963 -2.6113 -2.7223 -2.8297
 -2.9336
  0.1166  0.0643  0.0110 -0.0444 -0.1029 -0.1643 -0.2281 -0.2937 -0.3605 -0.4280
 -0.4958 -0.5635 -0.6308 -0.6978 -0.7665 -0.9265 -1.1013 -1.2781 -1.4366
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F460M
  0.1717  0.1099  0.0502 -0.0098 -0.0733 -0.1411 -0.2132 -0.2896 -0.3697 -0.4504
 -0.5310 -0.6107 -0.6886 -0.7645 -0.8382 -1.0110 -1.1638 -1.2936 -1.4104
  0.1401  0.0745  0.0120 -0.0489 -0.1110 -0.1759 -0.2450 -0.3211 -0.4002 -0.4802
 -0.5600 -0.6391 -0.7168 -0.7929 -0.8669 -1.0406 -1.1914 -1.3265 -1.4453 -1.5562
  0.1240  0.0551 -0.0096 -0.0711 -0.1314 -0.1928 -0.2582 -0.3318 -0.4092 -0.4880
 -0.5670 -0.6455 -0.7228 -0.7988 -0.8730 -1.0469 -1.2009 -1.3404 -1.4628 -1.5777
 -1.6984
  0.1251  0.0492 -0.0203 -0.0845 -0.1451 -0.2042 -0.2653 -0.3348 -0.4095 -0.4864
 -0.5641 -0.6418 -0.7186 -0.7944 -0.8685 -1.0430 -1.2004 -1.3445 -1.4722 -1.5916
 -1.7133 -1.8378
  0.1653  0.0774 -0.0068 -0.0833 -0.1514 -0.2132 -0.2720 -0.3366 -0.4077 -0.4820
 -0.5577 -0.6340 -0.7099 -0.7851 -0.8591 -1.0344 -1.1946 -1.3431 -1.4767 -1.6007
 -1.7237 -1.8480 -1.9757 -2.1060
  0.1985  0.1178  0.0360 -0.0456 -0.1256 -0.2019 -0.2715 -0.3370 -0.4059 -0.4777
 -0.5511 -0.6254 -0.6998 -0.7740 -0.8474 -1.0236 -1.1859 -1.3385 -1.4777 -1.6062
 -1.7308 -1.8554 -1.9819 -2.1109 -2.2383 -2.3623 -2.4830 -2.6005 -2.7143 -2.8238
  0.2120  0.1368  0.0605 -0.0168 -0.0943 -0.1704 -0.2443 -0.3175 -0.3927 -0.4685
 -0.5433 -0.6170 -0.6902 -0.7629 -0.8353 -1.0117 -1.1760 -1.3317 -1.4758 -1.6087
 -1.7355 -1.8607 -1.9865 -2.1146 -2.2413 -2.3646 -2.4844 -2.6008 -2.7138 -2.8232
 -2.9285
  0.2141  0.1425  0.0704 -0.0029 -0.0776 -0.1526 -0.2264 -0.2990 -0.3718 -0.4465
 -0.5234 -0.6011 -0.6776 -0.7516 -0.8237 -0.9992 -1.1653 -1.3235 -1.4716 -1.6086
 -1.7380 -1.8642 -1.9899 -2.1172 -2.2436 -2.3665 -2.4858 -2.6014 -2.7136 -2.8223
 -2.9274
  0.2091  0.1402  0.0710  0.0009 -0.0708 -0.1440 -0.2175 -0.2904 -0.3627 -0.4349
 -0.5077 -0.5819 -0.6577 -0.7341 -0.8097 -0.9886 -1.1560 -1.3163 -1.4677 -1.6086
 -1.7409 -1.8685 -1.9945 -2.1216 -2.2479 -2.3709 -2.4901 -2.6054 -2.7171 -2.8255
 -2.9303
  0.2006  0.1334  0.0672 -0.0001 -0.0689 -0.1396 -0.2116 -0.2839 -0.3560 -0.4275
 -0.4986 -0.5698 -0.6416 -0.7144 -0.7883 -0.9726 -1.1445 -1.3061 -1.4599 -1.6041
 -1.7393 -1.8685 -1.9949 -2.1216 -2.2479 -2.3710 -2.4902 -2.6054 -2.7168 -2.8248
 -2.9294
  0.1847  0.1211  0.0573 -0.0064 -0.0724 -0.1405 -0.2102 -0.2808 -0.3519 -0.4228
 -0.4932 -0.5631 -0.6328 -0.7027 -0.7732 -0.9524 -1.1296 -1.2958 -1.4514 -1.5981
 -1.7360 -1.8669 -1.9940 -2.1206 -2.2469 -2.3704 -2.4900 -2.6053 -2.7167 -2.8246
 -2.9291
  0.1585  0.0998  0.0405 -0.0201 -0.0822 -0.1469 -0.2138 -0.2821 -0.3512 -0.4207
 -0.4902 -0.5593 -0.6280 -0.6963 -0.7644 -0.9280 -1.1113 -1.2854 -1.4422
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F460M
  0.1815  0.1192  0.0579 -0.0049 -0.0722 -0.1436 -0.2176 -0.2940 -0.3739 -0.4547
 -0.5358 -0.6163 -0.6952 -0.7720 -0.8464 -1.0209 -1.1762 -1.3079 -1.4277
  0.1483  0.0827  0.0194 -0.0435 -0.1085 -0.1770 -0.2487 -0.3253 -0.4048 -0.4851
 -0.5657 -0.6457 -0.7243 -0.8012 -0.8761 -1.0521 -1.2061 -1.3422 -1.4639 -1.5723
  0.1301  0.0622 -0.0024 -0.0648 -0.1271 -0.1914 -0.2592 -0.3337 -0.4121 -0.4918
 -0.5719 -0.6516 -0.7301 -0.8069 -0.8820 -1.0589 -1.2152 -1.3560 -1.4806 -1.5931
 -1.7089
  0.1230  0.0516 -0.0152 -0.0784 -0.1393 -0.1999 -0.2628 -0.3334 -0.4095 -0.4880
 -0.5674 -0.6466 -0.7250 -0.8019 -0.8770 -1.0546 -1.2139 -1.3590 -1.4882 -1.6059
 -1.7237 -1.8443
  0.1420  0.0587 -0.0167 -0.0851 -0.1482 -0.2078 -0.2667 -0.3318 -0.4042 -0.4804
 -0.5584 -0.6369 -0.7149 -0.7917 -0.8669 -1.0453 -1.2071 -1.3561 -1.4908 -1.6136
 -1.7336 -1.8545 -1.9767 -2.1020
  0.1879  0.1029  0.0176 -0.0653 -0.1420 -0.2105 -0.2715 -0.3323 -0.4003 -0.4731
 -0.5487 -0.6257 -0.7028 -0.7792 -0.8544 -1.0336 -1.1975 -1.3500 -1.4898 -1.6177
 -1.7402 -1.8618 -1.9835 -2.1081 -2.2337 -2.3577 -2.4786 -2.5964 -2.7107 -2.8206
  0.2105  0.1328  0.0537 -0.0260 -0.1049 -0.1820 -0.2557 -0.3250 -0.3949 -0.4669
 -0.5405 -0.6154 -0.6909 -0.7664 -0.8410 -1.0207 -1.1866 -1.3419 -1.4863 -1.6189
 -1.7441 -1.8667 -1.9886 -2.1121 -2.2369 -2.3598 -2.4797 -2.5963 -2.7097 -2.8196
 -2.9253
  0.2172  0.1440  0.0700 -0.0051 -0.0809 -0.1562 -0.2295 -0.3009 -0.3736 -0.4494
 -0.5268 -0.6039 -0.6796 -0.7542 -0.8280 -1.0074 -1.1751 -1.3327 -1.4807 -1.6177
 -1.7459 -1.8699 -1.9922 -2.1150 -2.2390 -2.3613 -2.4806 -2.5965 -2.7090 -2.8183
 -2.9240
  0.2151  0.1444  0.0739  0.0025 -0.0702 -0.1436 -0.2168 -0.2887 -0.3603 -0.4331
 -0.5078 -0.5847 -0.6627 -0.7402 -0.8159 -0.9958 -1.1649 -1.3245 -1.4756 -1.6164
 -1.7479 -1.8739 -1.9969 -2.1197 -2.2433 -2.3654 -2.4844 -2.5999 -2.7120 -2.8208
 -2.9263
  0.2098  0.1407  0.0726  0.0041 -0.0655 -0.1367 -0.2087 -0.2807 -0.3524 -0.4240
 -0.4960 -0.5690 -0.6432 -0.7186 -0.7947 -0.9809 -1.1524 -1.3136 -1.4668 -1.6109
 -1.7457 -1.8736 -1.9975 -2.1202 -2.2433 -2.3652 -2.4842 -2.5994 -2.7112 -2.8196
 -2.9248
  0.2016  0.1340  0.0674  0.0014 -0.0659 -0.1346 -0.2049 -0.2760 -0.3473 -0.4186
 -0.4896 -0.5606 -0.6319 -0.7039 -0.7765 -0.9602 -1.1384 -1.3026 -1.4576 -1.6041
 -1.7419 -1.8720 -1.9970 -2.1198 -2.2427 -2.3646 -2.4836 -2.5989 -2.7106 -2.8188
 -2.9238
  0.1869  0.1224  0.0584 -0.0058 -0.0703 -0.1368 -0.2050 -0.2745 -0.3447 -0.4152
 -0.4856 -0.5557 -0.6255 -0.6953 -0.7613 -0.9337 -1.1229 -1.2915 -1.4480
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  0.1909  0.1282  0.0650 -0.0009 -0.0705 -0.1440 -0.2196 -0.2963 -0.3763 -0.4567
 -0.5381 -0.6193 -0.6994 -0.7770 -0.8524 -1.0285 -1.1858 -1.3197 -1.4408
  0.1563  0.0907  0.0263 -0.0389 -0.1064 -0.1776 -0.2513 -0.3285 -0.4082 -0.4883
 -0.5690 -0.6497 -0.7292 -0.8069 -0.8826 -1.0609 -1.2182 -1.3549 -1.4790 -1.5885
  0.1367  0.0696  0.0049 -0.0585 -0.1229 -0.1898 -0.2600 -0.3355 -0.4146 -0.4946
 -0.5750 -0.6553 -0.7346 -0.8123 -0.8882 -1.0678 -1.2272 -1.3688 -1.4955 -1.6081
 -1.7192
  0.1259  0.0568 -0.0086 -0.0714 -0.1331 -0.1956 -0.2608 -0.3326 -0.4099 -0.4892
 -0.5693 -0.6494 -0.7287 -0.8066 -0.8827 -1.0632 -1.2254 -1.3710 -1.5018 -1.6192
 -1.7335 -1.8507
  0.1374  0.0534 -0.0158 -0.0805 -0.1419 -0.2015 -0.2617 -0.3278 -0.4016 -0.4792
