 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
 -0.1373 -0.2024 -0.2738 -0.3484 -0.4235 -0.6085 -0.7878 -0.9607 -1.1267 -1.2852
 -1.4365
  0.5306  0.4495  0.3690  0.2908  0.2161  0.1455  0.0765  0.0107 -0.0493 -0.1071
 -0.1651 -0.2257 -0.2919 -0.3640 -0.4380 -0.6225 -0.8010 -0.9731 -1.1388 -1.2972
 -1.4481 -1.5924
  0.5097  0.4349  0.3590  0.2832  0.2088  0.1371  0.0688  0.0033 -0.0623 -0.1268
 -0.1887 -0.2491 -0.3110 -0.3781 -0.4497 -0.6321 -0.8098 -0.9815 -1.1472 -1.3057
 -1.4567 -1.6008 -1.7386 -1.8712
  0.4724  0.4065  0.3380  0.2676  0.1964  0.1256  0.0565 -0.0101 -0.0745 -0.1386
 -0.2036 -0.2683 -0.3310 -0.3949 -0.4617 -0.6389 -0.8153 -0.9864 -1.1522 -1.3115
 -1.4628 -1.6069 -1.7446 -1.8767 -2.0038 -2.1266 -2.2457 -2.3614 -2.4738 -2.5832
  0.4174  0.3617  0.3027  0.2404  0.1753  0.1085  0.0412 -0.0255 -0.0906 -0.1542
 -0.2175 -0.2817 -0.3462 -0.4105 -0.4760 -0.6453 -0.8187 -0.9883 -1.1538 -1.3142
 -1.4667 -1.6114 -1.7492 -1.8811 -2.0077 -2.1298 -2.2479 -2.3623 -2.4734 -2.5817
 -2.6878
  0.3481  0.3003  0.2513  0.1988  0.1423  0.0821  0.0193 -0.0446 -0.1088 -0.1723
 -0.2348 -0.2972 -0.3599 -0.4235 -0.4882 -0.6535 -0.8216 -0.9887 -1.1527 -1.3135
 -1.4679 -1.6139 -1.7524 -1.8844 -2.0109 -2.1326 -2.2501 -2.3636 -2.4736 -2.5807
 -2.6851
  0.2699  0.2261  0.1845  0.1415  0.0944  0.0426 -0.0132 -0.0720 -0.1328 -0.1944
 -0.2560 -0.3173 -0.3783 -0.4397 -0.5022 -0.6632 -0.8273 -0.9910 -1.1527 -1.3124
 -1.4681 -1.6166 -1.7566 -1.8895 -2.0164 -2.1380 -2.2552 -2.3683 -2.4778 -2.5839
 -2.6872
  0.1908  0.1468  0.1078  0.0712  0.0329 -0.0097 -0.0570 -0.1084 -0.1634 -0.2208
 -0.2796 -0.3390 -0.3984 -0.4579 -0.5178 -0.6723 -0.8314 -0.9914 -1.1500 -1.3070
 -1.4621 -1.6123 -1.7548 -1.8895 -2.0173 -2.1394 -2.2566 -2.3694 -2.4783 -2.5838
 -2.6883
  0.1147  0.0675  0.0267 -0.0086 -0.0415 -0.0759 -0.1147 -0.1578 -0.2051 -0.2562
 -0.3100 -0.3659 -0.4227 -0.4801 -0.5377 -0.6852 -0.8378 -0.9932 -1.1484 -1.3023
 -1.4550 -1.6050 -1.7495 -1.8867 -2.0165 -2.1398 -2.2577 -2.3707 -2.4796 -2.5847
 -2.6865
  0.0445 -0.0083 -0.0533 -0.0914 -0.1242 -0.1543 -0.1860 -0.2212 -0.2605 -0.3036
 -0.3506 -0.4007 -0.4500 -0.5039 -0.5619 -0.7019 -0.8465 -0.9964 -1.1479
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F410M
  0.5494  0.4847  0.4253  0.3678  0.3094  0.2488  0.1850  0.1181  0.0502 -0.0181
 -0.0870 -0.1574 -0.2292 -0.3025 -0.3762 -0.5601 -0.7415 -0.9163 -1.0842
  0.5258  0.4497  0.3813  0.3187  0.2593  0.2002  0.1397  0.0775  0.0144 -0.0499
 -0.1162 -0.1857 -0.2582 -0.3323 -0.4065 -0.5897 -0.7682 -0.9412 -1.1070 -1.2656
  0.5380  0.4510  0.3676  0.2928  0.2260  0.1642  0.1045  0.0449 -0.0152 -0.0761
 -0.1390 -0.2059 -0.2775 -0.3518 -0.4265 -0.6101 -0.7877 -0.9590 -1.1237 -1.2817
 -1.4328
  0.5478  0.4612  0.3780  0.2980  0.2208  0.1474  0.0815  0.0204 -0.0394 -0.0991
 -0.1598 -0.2233 -0.2918 -0.3649 -0.4396 -0.6239 -0.8014 -0.9718 -1.1358 -1.2933
 -1.4441 -1.5884
  0.5490  0.4646  0.3813  0.3003  0.2234  0.1499  0.0788  0.0101 -0.0557 -0.1175
 -0.1782 -0.2402 -0.3049 -0.3750 -0.4486 -0.6328 -0.8105 -0.9807 -1.1442 -1.3015
 -1.4523 -1.5964 -1.7343 -1.8671
  0.5394  0.4596  0.3793  0.2997  0.2219  0.1470  0.0757  0.0077 -0.0592 -0.1267
 -0.1926 -0.2560 -0.3193 -0.3852 -0.4557 -0.6383 -0.8160 -0.9862 -1.1497 -1.3070
 -1.4579 -1.6021 -1.7400 -1.8723 -1.9996 -2.1229 -2.2426 -2.3586 -2.4712 -2.5806
  0.5149  0.4424  0.3679  0.2924  0.2170  0.1426  0.0701  0.0003 -0.0669 -0.1328
 -0.1992 -0.2663 -0.3323 -0.3977 -0.4646 -0.6418 -0.8189 -0.9890 -1.1524 -1.3101
 -1.4615 -1.6061 -1.7441 -1.8762 -2.0032 -2.1256 -2.2442 -2.3591 -2.4706 -2.5788
 -2.6848
  0.4724  0.4094  0.3431  0.2744  0.2041  0.1331  0.0621 -0.0079 -0.0763 -0.1429
 -0.2084 -0.2741 -0.3406 -0.4072 -0.4743 -0.6452 -0.8200 -0.9896 -1.1528 -1.3105
 -1.4628 -1.6084 -1.7469 -1.8792 -2.0059 -2.1280 -2.2459 -2.3599 -2.4704 -2.5777
 -2.6822
  0.4126  0.3589  0.3018  0.2417  0.1788  0.1136  0.0468 -0.0208 -0.0885 -0.1554
 -0.2212 -0.2863 -0.3513 -0.4167 -0.4830 -0.6520 -0.8226 -0.9911 -1.1536 -1.3110
 -1.4639 -1.6110 -1.7508 -1.8839 -2.0110 -2.1330 -2.2505 -2.3641 -2.4741 -2.5807
 -2.6842
  0.3422  0.2945  0.2458  0.1948  0.1406  0.0832  0.0229 -0.0397 -0.1041 -0.1692
 -0.2342 -0.2988 -0.3629 -0.4268 -0.4912 -0.6562 -0.8233 -0.9891 -1.1505 -1.3068
 -1.4593 -1.6074 -1.7491 -1.8836 -2.0116 -2.1339 -2.2515 -2.3647 -2.4741 -2.5801
 -2.6850
  0.2684  0.2214  0.1777  0.1340  0.0881  0.0390 -0.0134 -0.0691 -0.1279 -0.1889
 -0.2513 -0.3143 -0.3773 -0.4399 -0.5026 -0.6620 -0.8250 -0.9877 -1.1473 -1.3021
 -1.4531 -1.6011 -1.7443 -1.8809 -2.0105 -2.1340 -2.2522 -2.3657 -2.4749 -2.5805
 -2.6827
  0.1962  0.1467  0.1029  0.0632  0.0233 -0.0185 -0.0630 -0.1111 -0.1627 -0.2177
 -0.2753 -0.3349 -0.3951 -0.4560 -0.5172 -0.6694 -0.8277 -0.9869 -1.1440
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F410M
  0.5880  0.5253  0.4647  0.4040  0.3396  0.2709  0.1980  0.1219  0.0458 -0.0284
 -0.1000 -0.1695 -0.2383 -0.3084 -0.3795 -0.5586 -0.7365 -0.9108 -1.0786
  0.5497  0.4818  0.4183  0.3571  0.2953  0.2306  0.1616  0.0900  0.0175 -0.0543
 -0.1248 -0.1945 -0.2648 -0.3365 -0.4090 -0.5894 -0.7658 -0.9373 -1.1026 -1.2608
  0.5326  0.4562  0.3870  0.3229  0.2611  0.1988  0.1336  0.0658 -0.0033 -0.0726
 -0.1417 -0.2110 -0.2817 -0.3543 -0.4277 -0.6096 -0.7860 -0.9562 -1.1198 -1.2769
 -1.4277
  0.5467  0.4599  0.3777  0.3031  0.2360  0.1727  0.1095  0.0447 -0.0214 -0.0883
 -0.1554 -0.2235 -0.2934 -0.3659 -0.4398 -0.6228 -0.7997 -0.9694 -1.1321 -1.2884
 -1.4387 -1.5829
  0.5594  0.4732  0.3903  0.3105  0.2337  0.1601  0.0914  0.0264 -0.0380 -0.1030
 -0.1685 -0.2348 -0.3029 -0.3741 -0.4476 -0.6312 -0.8086 -0.9783 -1.1407 -1.2965
 -1.4463 -1.5903 -1.7283 -1.8613
  0.5652  0.4796  0.3957  0.3142  0.2368  0.1628  0.0909  0.0201 -0.0497 -0.1163
 -0.1810 -0.2461 -0.3124 -0.3812 -0.4532 -0.6365 -0.8141 -0.9840 -1.1463 -1.3019
 -1.4516 -1.5954 -1.7333 -1.8658 -1.9936 -2.1173 -2.2375 -2.3543 -2.4675 -2.5767
  0.5632  0.4805  0.3982  0.3168  0.2373  0.1606  0.0873  0.0170 -0.0518 -0.1207
 -0.1896 -0.2570 -0.3231 -0.3896 -0.4585 -0.6396 -0.8172 -0.9873 -1.1497 -1.3053
 -1.4549 -1.5988 -1.7367 -1.8691 -1.9964 -2.1194 -2.2386 -2.3542 -2.4664 -2.5749
 -2.6804
  0.5503  0.4728  0.3941  0.3151  0.2366  0.1594  0.0844  0.0120 -0.0579 -0.1261
 -0.1937 -0.2619 -0.3304 -0.3984 -0.4662 -0.6414 -0.8186 -0.9886 -1.1512 -1.3068
 -1.4565 -1.6006 -1.7389 -1.8713 -1.9985 -2.1210 -2.2396 -2.3543 -2.4656 -2.5734
 -2.6779
  0.5213  0.4515  0.3791  0.3047  0.2295  0.1543  0.0798  0.0067 -0.0646 -0.1341
 -0.2020 -0.2693 -0.3367 -0.4047 -0.4733 -0.6458 -0.8207 -0.9907 -1.1533 -1.3090
 -1.4588 -1.6034 -1.7423 -1.8754 -2.0029 -2.1253 -2.2435 -2.3578 -2.4685 -2.5758
 -2.6798
  0.4762  0.4149  0.3509  0.2837  0.2143  0.1435  0.0721  0.0007 -0.0702 -0.1400
 -0.2086 -0.2762 -0.3430 -0.4098 -0.4771 -0.6478 -0.8193 -0.9887 -1.1510 -1.3064
 -1.4561 -1.6009 -1.7407 -1.8748 -2.0029 -2.1257 -2.2438 -2.3577 -2.4678 -2.5746
 -2.6780
  0.4172  0.3633  0.3075  0.2482  0.1864  0.1221  0.0560 -0.0113 -0.0796 -0.1480
 -0.2161 -0.2837 -0.3504 -0.4166 -0.4827 -0.6495 -0.8183 -0.9855 -1.1477 -1.3027
 -1.4518 -1.5965 -1.7369 -1.8722 -2.0016 -2.1253 -2.2440 -2.3580 -2.4679 -2.5743
 -2.6772
  0.3504  0.3012  0.2513  0.1993  0.1448  0.0880  0.0287 -0.0327 -0.0962 -0.1611
 -0.2269 -0.2932 -0.3592 -0.4248 -0.4901 -0.6509 -0.8177 -0.9811 -1.1434
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F410M
  0.6103  0.5470  0.4847  0.4211  0.3533  0.2809  0.2045  0.1251  0.0460 -0.0308
 -0.1042 -0.1745 -0.2430 -0.3116 -0.3811 -0.5573 -0.7334 -0.9066 -1.0743
  0.5688  0.5020  0.4383  0.3758  0.3118  0.2443  0.1722  0.0970  0.0207 -0.0547
 -0.1278 -0.1985 -0.2682 -0.3385 -0.4097 -0.5882 -0.7635 -0.9344 -1.0994 -1.2576
  0.5438  0.4720  0.4055  0.3421  0.2798  0.2160  0.1482  0.0769  0.0036 -0.0700
 -0.1424 -0.2135 -0.2841 -0.3554 -0.4278 -0.6081 -0.7840 -0.9538 -1.1172 -1.2739
 -1.4245
  0.5428  0.4593  0.3846  0.3170  0.2535  0.1912  0.1269  0.0593 -0.0107 -0.0818
 -0.1530 -0.2238 -0.2947 -0.3665 -0.4394 -0.6211 -0.7976 -0.9672 -1.1297 -1.2855
 -1.4354 -1.5795
  0.5533  0.4683  0.3908  0.3122  0.2386  0.1712  0.1072  0.0422 -0.0248 -0.0933
 -0.1625 -0.2322 -0.3025 -0.3741 -0.4470 -0.6295 -0.8064 -0.9761 -1.1384 -1.2937
 -1.4430 -1.5866 -1.7247 -1.8577
  0.5657  0.4832  0.3996  0.3196  0.2436  0.1707  0.0990  0.0289 -0.0388 -0.1055
 -0.1726 -0.2407 -0.3096 -0.3800 -0.4522 -0.6347 -0.8120 -0.9818 -1.1441 -1.2992
 -1.4481 -1.5915 -1.7293 -1.8618 -1.9897 -2.1138 -2.2344 -2.3515 -2.4650 -2.5743
  0.5730  0.4883  0.4049  0.3234  0.2447  0.1694  0.0972  0.0270 -0.0433 -0.1138
 -0.1830 -0.2505 -0.3178 -0.3862 -0.4566 -0.6379 -0.8153 -0.9853 -1.1476 -1.3027
 -1.4514 -1.5946 -1.7323 -1.8647 -1.9921 -2.1153 -2.2349 -2.3509 -2.4635 -2.5725
 -2.6778
  0.5694  0.4877  0.4062  0.3253  0.2457  0.1682  0.0934  0.0213 -0.0487 -0.1178
 -0.1869 -0.2566 -0.3259 -0.3943 -0.4625 -0.6397 -0.8169 -0.9869 -1.1493 -1.3044
 -1.4531 -1.5963 -1.7341 -1.8665 -1.9938 -2.1166 -2.2354 -2.3506 -2.4623 -2.5707
 -2.6753
  0.5544  0.4779  0.4002  0.3219  0.2436  0.1661  0.0900  0.0161 -0.0557 -0.1256
 -0.1943 -0.2626 -0.3313 -0.4005 -0.4698 -0.6433 -0.8192 -0.9894 -1.1519 -1.3072
 -1.4559 -1.5993 -1.7374 -1.8702 -1.9977 -2.1204 -2.2390 -2.3536 -2.4648 -2.5726
 -2.6769
  0.5256  0.4559  0.3849  0.3114  0.2368  0.1617  0.0868  0.0129 -0.0597 -0.1307
 -0.2001 -0.2685 -0.3363 -0.4041 -0.4724 -0.6450 -0.8179 -0.9877 -1.1502 -1.3053
 -1.4541 -1.5975 -1.7360 -1.8695 -1.9975 -2.1205 -2.2389 -2.3531 -2.4636 -2.5708
 -2.6747
  0.4809  0.4193  0.3553  0.2891  0.2203  0.1498  0.0783  0.0066 -0.0649 -0.1356
 -0.2054 -0.2742 -0.3420 -0.4093 -0.4764 -0.6455 -0.8161 -0.9849 -1.1473 -1.3023
 -1.4508 -1.5941 -1.7329 -1.8671 -1.9961 -2.1198 -2.2387 -2.3529 -2.4633 -2.5700
 -2.6734
  0.4234  0.3686  0.3121  0.2531  0.1914  0.1273  0.0612 -0.0062 -0.0746 -0.1433
 -0.2120 -0.2803 -0.3480 -0.4151 -0.4818 -0.6448 -0.8138 -0.9810 -1.1432
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F410M
  0.6327  0.5684  0.5040  0.4372  0.3657  0.2897  0.2101  0.1281  0.0468 -0.0316
 -0.1067 -0.1783 -0.2472 -0.3149 -0.3830 -0.5557 -0.7297 -0.9018 -1.0694
  0.5893  0.5229  0.4584  0.3938  0.3270  0.2567  0.1817  0.1032  0.0237 -0.0544
 -0.1296 -0.2017 -0.2714 -0.3406 -0.4103 -0.5863 -0.7605 -0.9308 -1.0956 -1.2538
  0.5604  0.4907  0.4249  0.3612  0.2976  0.2318  0.1616  0.0870  0.0100 -0.0671
 -0.1426 -0.2155 -0.2864 -0.3567 -0.4277 -0.6060 -0.7810 -0.9507 -1.1139 -1.2705
 -1.4209
  0.5456  0.4696  0.4000  0.3349  0.2722  0.2094  0.1436  0.0733 -0.0004 -0.0756
 -0.1505 -0.2240 -0.2959 -0.3673 -0.4390 -0.6188 -0.7946 -0.9641 -1.1267 -1.2823
 -1.4318 -1.5757
  0.5583  0.4719  0.3911  0.3179  0.2513  0.1883  0.1253  0.0591 -0.0109 -0.0833
 -0.1566 -0.2298 -0.3022 -0.3741 -0.4464 -0.6272 -0.8035 -0.9731 -1.1354 -1.2906
 -1.4393 -1.5826 -1.7205 -1.8536
  0.5715  0.4852  0.4025  0.3241  0.2493  0.1775  0.1096  0.0438 -0.0233 -0.0925
 -0.1633 -0.2350 -0.3069 -0.3789 -0.4513 -0.6326 -0.8093 -0.9789 -1.1412 -1.2961
 -1.4445 -1.5873 -1.7248 -1.8573 -1.9853 -2.1095 -2.2304 -2.3480 -2.4620 -2.5716
  0.5782  0.4926  0.4091  0.3287  0.2521  0.1790  0.1083  0.0379 -0.0330 -0.1032
 -0.1725 -0.2419 -0.3121 -0.3831 -0.4549 -0.6359 -0.8128 -0.9825 -1.1447 -1.2996
 -1.4478 -1.5902 -1.7275 -1.8597 -1.9873 -2.1107 -2.2305 -2.3470 -2.4601 -2.5696
 -2.6750
  0.5799  0.4959  0.4131  0.3320  0.2530  0.1768  0.1036  0.0328 -0.0373 -0.1077
 -0.1787 -0.2497 -0.3197 -0.3890 -0.4588 -0.6378 -0.8146 -0.9844 -1.1467 -1.3016
 -1.4497 -1.5919 -1.7290 -1.8612 -1.9885 -2.1115 -2.2306 -2.3462 -2.4585 -2.5673
 -2.6725
  0.5742  0.4933  0.4125  0.3323  0.2529  0.1750  0.0992  0.0258 -0.0456 -0.1158
 -0.1855 -0.2553 -0.3255 -0.3959 -0.4659 -0.6409 -0.8172 -0.9873 -1.1497 -1.3047
 -1.4528 -1.5952 -1.7323 -1.8646 -1.9920 -2.1149 -2.2337 -2.3487 -2.4603 -2.5686
 -2.6736
  0.5596  0.4831  0.4065  0.3290  0.2514  0.1741  0.0976  0.0228 -0.0503 -0.1216
 -0.1916 -0.2608 -0.3297 -0.3987 -0.4681 -0.6424 -0.8162 -0.9860 -1.1484 -1.3034
 -1.4516 -1.5940 -1.7312 -1.8638 -1.9915 -2.1145 -2.2331 -2.3476 -2.4586 -2.5663
 -2.6707
  0.5308  0.4610  0.3899  0.3177  0.2437  0.1689  0.0940  0.0197 -0.0538 -0.1258
 -0.1965 -0.2661 -0.3347 -0.4029 -0.4710 -0.6422 -0.8143 -0.9837 -1.1461 -1.3010
 -1.4491 -1.5915 -1.7289 -1.8618 -1.9901 -2.1136 -2.2325 -2.3470 -2.4577 -2.5649
 -2.6689
  0.4872  0.4249  0.3607  0.2945  0.2265  0.1563  0.0849  0.0130 -0.0590 -0.1304
 -0.2010 -0.2707 -0.3395 -0.4075 -0.4746 -0.6403 -0.8115 -0.9804 -1.1428
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F410M
  0.6539  0.5883  0.5214  0.4512  0.3762  0.2971  0.2148  0.1308  0.0486 -0.0307
 -0.1067 -0.1795 -0.2492 -0.3167 -0.3834 -0.5521 -0.7239 -0.8950 -1.0625
  0.6095  0.5429  0.4771  0.4102  0.3405  0.2671  0.1893  0.1082  0.0266 -0.0530
 -0.1296 -0.2029 -0.2731 -0.3416 -0.4099 -0.5824 -0.7550 -0.9249 -1.0898 -1.2482
  0.5783  0.5098  0.4440  0.3793  0.3137  0.2455  0.1727  0.0953  0.0154 -0.0643
 -0.1418 -0.2162 -0.2876 -0.3573 -0.4268 -0.6019 -0.7757 -0.9452 -1.1087 -1.2655
 -1.4159
  0.5574  0.4853  0.4177  0.3532  0.2900  0.2258  0.1582  0.0854  0.0084 -0.0702
 -0.1480 -0.2235 -0.2964 -0.3675 -0.4380 -0.6149 -0.7894 -0.9588 -1.1218 -1.2776
 -1.4270 -1.5708
  0.5548  0.4730  0.3993  0.3317  0.2680  0.2058  0.1423  0.0744  0.0016 -0.0744
 -0.1513 -0.2274 -0.3015 -0.3739 -0.4454 -0.6236 -0.7986 -0.9679 -1.1306 -1.2860
 -1.4346 -1.5777 -1.7156 -1.8489
  0.5717  0.4857  0.4037  0.3262  0.2543  0.1881  0.1250  0.0608 -0.0076 -0.0799
 -0.1545 -0.2298 -0.3043 -0.3777 -0.4501 -0.6293 -0.8047 -0.9740 -1.1364 -1.2916
 -1.4398 -1.5823 -1.7196 -1.8521 -1.9802 -2.1046 -2.2257 -2.3438 -2.4582 -2.5682
  0.5810  0.4952  0.4124  0.3337  0.2589  0.1872  0.1173  0.0489 -0.0193 -0.0887
 -0.1601 -0.2331 -0.3068 -0.3802 -0.4530 -0.6330 -0.8087 -0.9779 -1.1401 -1.2951
 -1.4432 -1.5853 -1.7221 -1.8542 -1.9818 -2.1054 -2.2255 -2.3423 -2.4559 -2.5659
 -2.6717
  0.5855  0.5005  0.4174  0.3369  0.2596  0.1859  0.1150  0.0455 -0.0245 -0.0960
 -0.1681 -0.2399 -0.3114 -0.3831 -0.4553 -0.6352 -0.8111 -0.9803 -1.1423 -1.2972
 -1.4452 -1.5870 -1.7235 -1.8553 -1.9826 -2.1057 -2.2251 -2.3410 -2.4536 -2.5630
 -2.6688
  0.5852  0.5016  0.4193  0.3386  0.2596  0.1829  0.1089  0.0372 -0.0333 -0.1037
 -0.1747 -0.2465 -0.3185 -0.3901 -0.4610 -0.6382 -0.8141 -0.9836 -1.1457 -1.3006
 -1.4486 -1.5905 -1.7269 -1.8586 -1.9857 -2.1085 -2.2275 -2.3429 -2.4549 -2.5637
 -2.6693
  0.5798  0.4989  0.4188  0.3393  0.2606  0.1828  0.1067  0.0325 -0.0399 -0.1109
 -0.1814 -0.2518 -0.3222 -0.3928 -0.4635 -0.6393 -0.8136 -0.9830 -1.1450 -1.2998
 -1.4478 -1.5897 -1.7262 -1.8579 -1.9850 -2.1077 -2.2264 -2.3412 -2.4526 -2.5608
 -2.6658
  0.5650  0.4885  0.4119  0.3353  0.2584  0.1815  0.1052  0.0299 -0.0439 -0.1163
 -0.1873 -0.2575 -0.3271 -0.3965 -0.4657 -0.6391 -0.8120 -0.9813 -1.1434 -1.2981
 -1.4460 -1.5880 -1.7245 -1.8563 -1.9836 -2.1066 -2.2254 -2.3401 -2.4511 -2.5587
 -2.6632
  0.5370  0.4668  0.3956  0.3233  0.2502  0.1759  0.1012  0.0267 -0.0472 -0.1200
 -0.1916 -0.2621 -0.3317 -0.4005 -0.4676 -0.6376 -0.8093 -0.9785 -1.1409
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  0.6750  0.6079  0.5383  0.4647  0.3867  0.3043  0.2192  0.1335  0.0502 -0.0297
 -0.1067 -0.1809 -0.2520 -0.3202 -0.3868 -0.5521 -0.7210 -0.8905 -1.0573
  0.6302  0.5631  0.4958  0.4264  0.3539  0.2774  0.1965  0.1126  0.0292 -0.0516
 -0.1293 -0.2039 -0.2754 -0.3443 -0.4120 -0.5815 -0.7522 -0.9212 -1.0858 -1.2441
  0.5975  0.5299  0.4638  0.3978  0.3301  0.2592  0.1835  0.1028  0.0201 -0.0616
 -0.1406 -0.2164 -0.2891 -0.3591 -0.4280 -0.6003 -0.7725 -0.9416 -1.1052 -1.2619
 -1.4121
  0.5733  0.5035  0.4371  0.3727  0.3085  0.2425  0.1725  0.0966  0.0163 -0.0652
 -0.1453 -0.2227 -0.2969 -0.3685 -0.4386 -0.6130 -0.7861 -0.9552 -1.1182 -1.2742
 -1.4233 -1.5667
  0.5643  0.4842  0.4150  0.3499  0.2871  0.2244  0.1596  0.0895  0.0134 -0.0662
 -0.1463 -0.2248 -0.3007 -0.3740 -0.4455 -0.6216 -0.7954 -0.9643 -1.1270 -1.2825
 -1.4310 -1.5736 -1.7111 -1.8441
  0.5694  0.4838  0.4050  0.3334  0.2676  0.2052  0.1434  0.0787  0.0080 -0.0678
 -0.1462 -0.2248 -0.3017 -0.3766 -0.4495 -0.6275 -0.8018 -0.9705 -1.1328 -1.2881
 -1.4362 -1.5782 -1.7150 -1.8472 -1.9752 -2.0995 -2.2208 -2.3392 -2.4539 -2.5642
  0.5821  0.4966  0.4150  0.3376  0.2640  0.1942  0.1284  0.0647 -0.0015 -0.0726
 -0.1476 -0.2246 -0.3016 -0.3773 -0.4514 -0.6313 -0.8061 -0.9748 -1.1367 -1.2917
 -1.4397 -1.5813 -1.7175 -1.8491 -1.9764 -2.0999 -2.2200 -2.3371 -2.4512 -2.5616
 -2.6679
