 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
  0.9438  0.9613  0.9654  0.9476  0.9091  0.7604  0.5981  0.4410  0.2905  0.1456
  0.0048 -0.1320 -0.2641 -0.3920 -0.5159 -0.6364 -0.7537 -0.8681 -0.9798 -1.0890
 -1.1938
  0.9096  0.9308  0.9401  0.9404  0.9341  0.9235  0.9111  0.8996  0.8905  0.8837
  0.8778  0.8733  0.8723  0.8688  0.8512  0.7431  0.5887  0.4333  0.2840  0.1409
  0.0019 -0.1338 -0.2656 -0.3930 -0.5161 -0.6354 -0.7513 -0.8642 -0.9742 -1.0817
 -1.1870
  0.8249  0.8625  0.8865  0.8994  0.9033  0.9001  0.8916  0.8800  0.8669  0.8536
  0.8400  0.8249  0.8088  0.7934  0.7772  0.7010  0.5725  0.4224  0.2748  0.1332
 -0.0036 -0.1377 -0.2690 -0.3966 -0.5199 -0.6390 -0.7544 -0.8663 -0.9750 -1.0810
 -1.1846
  0.7147  0.7666  0.8058  0.8333  0.8500  0.8574  0.8569  0.8504  0.8394  0.8255
  0.8096  0.7914  0.7706  0.7474  0.7226  0.6504  0.5442  0.4101  0.2669  0.1272
 -0.0074 -0.1387 -0.2680 -0.3951 -0.5186 -0.6381 -0.7536 -0.8653 -0.9735 -1.0786
 -1.1825
  0.5893  0.6505  0.7019  0.7430  0.7731  0.7928  0.8028  0.8045  0.7995  0.7893
  0.7753  0.7581  0.7376  0.7136  0.6863  0.6065  0.5100  0.3906  0.2567  0.1203
 -0.0124 -0.1412 -0.2677 -0.3927 -0.5156 -0.6353 -0.7515 -0.8637 -0.9722 -1.0774
 -1.1793
  0.4569  0.5228  0.5814  0.6327  0.6745  0.7064  0.7280  0.7398  0.7432  0.7396
  0.7305  0.7170  0.6983  0.6751  0.6683  0.5693  0.4699  0.3639  0.2442
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F182M
  1.0987  1.1537  1.2105  1.2661  1.3170  1.3562  1.3772  1.3760  1.3541  1.3143
  1.2602  1.1970  1.1299  1.0612  0.9923  0.8209  0.6528  0.4886  0.3277
  1.0477  1.0961  1.1487  1.2023  1.2526  1.2942  1.3203  1.3272  1.3161  1.2877
  1.2429  1.1848  1.1192  1.0506  0.9814  0.8098  0.6429  0.4809  0.3231  0.1692
  1.0112  1.0466  1.0894  1.1364  1.1833  1.2250  1.2555  1.2703  1.2694  1.2528
  1.2199  1.1709  1.1097  1.0424  0.9733  0.8015  0.6347  0.4739  0.3181  0.1667
  0.0196
  0.9810  0.9992  1.0385  1.0814  1.1209  1.1581  1.1890  1.2087  1.2156  1.2092
  1.1884  1.1514  1.0985  1.0349  0.9670  0.7952  0.6283  0.4680  0.3134  0.1638
  0.0186 -0.1223
  0.9977  0.9766  0.9775  0.9981  1.0365  1.0866  1.1290  1.1539  1.1643  1.1627
  1.1496  1.1235  1.0822  1.0258  0.9608  0.7904  0.6235  0.4632  0.3093  0.1607
  0.0170 -0.1222 -0.2571 -0.3884
  1.0152  1.0043  0.9913  0.9812  0.9817  0.9942  1.0187  1.0547  1.0955  1.1159
  1.1123  1.0917  1.0584  1.0120  0.9530  0.7861  0.6196  0.4593  0.3057  0.1579
  0.0151 -0.1230 -0.2565 -0.3861 -0.5120 -0.6346 -0.7541 -0.8708 -0.9842 -1.0923
  1.0216  1.0141  1.0009  0.9846  0.9692  0.9591  0.9571  0.9633  0.9778  1.0031
  1.0316  1.0420  1.0268  0.9909  0.9406  0.7817  0.6161  0.4561  0.3028  0.1555
  0.0133 -0.1242 -0.2569 -0.3853 -0.5098 -0.6308 -0.7487 -0.8635 -0.9755 -1.0846
 -1.1890
  1.0124  1.0120  1.0036  0.9890  0.9710  0.9527  0.9375  0.9273  0.9224  0.9212
  0.9246  0.9350  0.9451  0.9393  0.9119  0.7756  0.6127  0.4533  0.3003  0.1536
  0.0121 -0.1249 -0.2574 -0.3854 -0.5091 -0.6291 -0.7456 -0.8590 -0.9694 -1.0772
 -1.1823
  0.9810  0.9916  0.9919  0.9835  0.9691  0.9509  0.9315  0.9131  0.8970  0.8834
  0.8713  0.8601  0.8518  0.8473  0.8389  0.7555  0.6062  0.4482  0.2958  0.1496
  0.0089 -0.1276 -0.2600 -0.3883 -0.5122 -0.6319 -0.7479 -0.8604 -0.9697 -1.0762
 -1.1800
  0.9220  0.9459  0.9588  0.9603  0.9537  0.9408  0.9238  0.9044  0.8840  0.8635
  0.8434  0.8229  0.8019  0.7812  0.7626  0.7056  0.5933  0.4445  0.2935  0.1483
  0.0087 -0.1264 -0.2579 -0.3861 -0.5103 -0.6304 -0.7465 -0.8588 -0.9676 -1.0733
 -1.1760
  0.8373  0.8751  0.9011  0.9147  0.9186  0.9145  0.9040  0.8887  0.8698  0.8483
  0.8249  0.8000  0.7735  0.7457  0.7171  0.6477  0.5590  0.4344  0.2901  0.1463
  0.0078 -0.1259 -0.2556 -0.3826 -0.5065 -0.6270 -0.7438 -0.8566 -0.9657 -1.0715
 -1.1739
  0.7337  0.7837  0.8210  0.8466  0.8619  0.8681  0.8666  0.8586  0.8450  0.8268
  0.8050  0.7799  0.7522  0.7220  0.7024  0.5818  0.5033  0.4179  0.2856
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F182M
  1.1500  1.2067  1.2638  1.3186  1.3678  1.4035  1.4180  1.4065  1.3716  1.3202
  1.2586  1.1919  1.1234  1.0547  0.9862  0.8168  0.6508  0.4885  0.3289
  1.0943  1.1468  1.2018  1.2566  1.3065  1.3463  1.3677  1.3656  1.3423  1.3012
  1.2466  1.1832  1.1156  1.0465  0.9774  0.8069  0.6414  0.4809  0.3244  0.1711
  1.0456  1.0887  1.1375  1.1884  1.2377  1.2802  1.3079  1.3155  1.3040  1.2749
  1.2305  1.1737  1.1090  1.0408  0.9715  0.8001  0.6342  0.4745  0.3198  0.1690
  0.0221
  1.0093  1.0436  1.0817  1.1241  1.1684  1.2096  1.2417  1.2575  1.2566  1.2395
  1.2069  1.1600  1.1014  1.0358  0.9673  0.7955  0.6291  0.4694  0.3157  0.1666
  0.0216 -0.1193
  1.0024  1.0145  1.0179  1.0565  1.1040  1.1451  1.1771  1.1972  1.2034  1.1958
  1.1744  1.1390  1.0898  1.0297  0.9634  0.7925  0.6257  0.4656  0.3122  0.1641
  0.0206 -0.1187 -0.2539 -0.3853
  1.0152  1.0072  0.9992  0.9997  1.0137  1.0434  1.0869  1.1280  1.1499  1.1514
  1.1373  1.1104  1.0712  1.0197  0.9583  0.7902  0.6234  0.4630  0.3094  0.1619
  0.0192 -0.1189 -0.2527 -0.3825 -0.5087 -0.6316 -0.7515 -0.8682 -0.9814 -1.0893
  1.0301  1.0203  1.0069  0.9932  0.9839  0.9831  0.9916  1.0088  1.0354  1.0659
  1.0827  1.0752  1.0464  1.0034  0.9495  0.7879  0.6217  0.4612  0.3075  0.1602
  0.0180 -0.1195 -0.2525 -0.3812 -0.5059 -0.6272 -0.7454 -0.8605 -0.9727 -1.0816
 -1.1857
  1.0330  1.0269  1.0151  0.9988  0.9810  0.9653  0.9548  0.9504  0.9508  0.9554
  0.9665  0.9819  0.9867  0.9699  0.9318  0.7846  0.6204  0.4602  0.3064  0.1592
  0.0174 -0.1198 -0.2524 -0.3807 -0.5047 -0.6249 -0.7418 -0.8555 -0.9662 -1.0742
 -1.1792
  1.0219  1.0228  1.0158  1.0023  0.9839  0.9634  0.9435  0.9265  0.9131  0.9024
  0.8932  0.8861  0.8837  0.8829  0.8724  0.7737  0.6166  0.4572  0.3036  0.1565
  0.0150 -0.1219 -0.2546 -0.3831 -0.5073 -0.6273 -0.7436 -0.8565 -0.9661 -1.0728
 -1.1768
  0.9896  1.0000  1.0022  0.9950  0.9810  0.9621  0.9405  0.9182  0.8966  0.8766
  0.8576  0.8387  0.8198  0.8025  0.7883  0.7328  0.6113  0.4563  0.3036  0.1570
  0.0162 -0.1199 -0.2520 -0.3805 -0.5050 -0.6254 -0.7418 -0.8544 -0.9636 -1.0696
 -1.1726
  0.9319  0.9550  0.9675  0.9705  0.9641  0.9509  0.9326  0.9111  0.8876  0.8632
  0.8383  0.8129  0.7867  0.7596  0.7327  0.6709  0.5827  0.4520  0.3029  0.1572
  0.0171 -0.1179 -0.2488 -0.3764 -0.5008 -0.6216 -0.7387 -0.8519 -0.9613 -1.0674
 -1.1702
  0.8502  0.8862  0.9108  0.9247  0.9282  0.9234  0.9118  0.8951  0.8744  0.8505
  0.8244  0.7962  0.7664  0.7350  0.7056  0.5880  0.5308  0.4443  0.3015
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F182M
  1.2048  1.2626  1.3195  1.3725  1.4188  1.4493  1.4553  1.4316  1.3837  1.3221
  1.2543  1.1846  1.1149  1.0457  0.9774  0.8100  0.6466  0.4867  0.3291
  1.1463  1.2019  1.2585  1.3130  1.3609  1.3972  1.4123  1.4000  1.3638  1.3106
  1.2476  1.1797  1.1101  1.0404  0.9712  0.8018  0.6381  0.4795  0.3248  0.1726
  1.0897  1.1385  1.1909  1.2440  1.2937  1.3349  1.3587  1.3583  1.3352  1.2933
  1.2380  1.1744  1.1066  1.0372  0.9677  0.7967  0.6320  0.4736  0.3205  0.1709
  0.0245
  1.0455  1.0826  1.1265  1.1741  1.2218  1.2649  1.2961  1.3067  1.2965  1.2673
  1.2226  1.1663  1.1025  1.0348  0.9656  0.7939  0.6281  0.4694  0.3168  0.1688
  0.0245 -0.1163
  1.0097  1.0322  1.0703  1.1120  1.1539  1.1942  1.2280  1.2471  1.2479  1.2312
  1.1985  1.1522  1.0953  1.0314  0.9639  0.7926  0.6261  0.4666  0.3140  0.1669
  0.0240 -0.1151 -0.2503 -0.3819
  1.0191  1.0128  1.0155  1.0338  1.0698  1.1165  1.1586  1.1855  1.1946  1.1874
  1.1655  1.1300  1.0825  1.0251  0.9611  0.7919  0.6252  0.4650  0.3120  0.1652
  0.0231 -0.1147 -0.2485 -0.3785 -0.5048 -0.6278 -0.7479 -0.8650 -0.9782 -1.0858
  1.0341  1.0236  1.0125  1.0055  1.0078  1.0214  1.0460  1.0792  1.1116  1.1293
  1.1249  1.1008  1.0625  1.0134  0.9554  0.7912  0.6249  0.4644  0.3109  0.1640
  0.0224 -0.1148 -0.2477 -0.3765 -0.5015 -0.6231 -0.7415 -0.8569 -0.9693 -1.0781
 -1.1819
  1.0425  1.0335  1.0207  1.0058  0.9922  0.9839  0.9827  0.9876  0.9963  1.0094
  1.0258  1.0349  1.0244  0.9923  0.9441  0.7900  0.6250  0.4646  0.3107  0.1636
  0.0222 -0.1147 -0.2471 -0.3755 -0.4997 -0.6202 -0.7374 -0.8514 -0.9625 -1.0706
 -1.1755
  1.0429  1.0379  1.0271  1.0117  0.9932  0.9744  0.9584  0.9466  0.9383  0.9316
  0.9264  0.9244  0.9259  0.9226  0.9038  0.7843  0.6232  0.4632  0.3091  0.1617
  0.0202 -0.1166 -0.2490 -0.3775 -0.5017 -0.6220 -0.7387 -0.8518 -0.9618 -1.0688
 -1.1730
  1.0312  1.0315  1.0261  1.0138  0.9961  0.9749  0.9524  0.9309  0.9114  0.8939
  0.8771  0.8603  0.8441  0.8306  0.8194  0.7571  0.6222  0.4645  0.3109  0.1636
  0.0224 -0.1139 -0.2461 -0.3745 -0.4991 -0.6196 -0.7363 -0.8493 -0.9588 -1.0651
 -1.1685
  0.9998  1.0094  1.0108  1.0054  0.9920  0.9731  0.9504  0.9257  0.9005  0.8757
  0.8515  0.8271  0.8020  0.7764  0.7519  0.6957  0.6036  0.4641  0.3124  0.1656
  0.0248 -0.1108 -0.2421 -0.3700 -0.4945 -0.6154 -0.7328 -0.8463 -0.9561 -1.0625
 -1.1657
  0.9443  0.9659  0.9776  0.9800  0.9744  0.9610  0.9419  0.9190  0.8932  0.8659
  0.8376  0.8085  0.7784  0.7473  0.7013  0.6001  0.5674  0.4620  0.3136
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F182M
  1.2615  1.3202  1.3768  1.4281  1.4712  1.4960  1.4927  1.4565  1.3973  1.3284
  1.2565  1.1844  1.1134  1.0436  0.9750  0.8082  0.6463  0.4879  0.3318
  1.2017  1.2601  1.3178  1.3718  1.4173  1.4490  1.4570  1.4337  1.3856  1.3229
  1.2538  1.1827  1.1116  1.0411  0.9716  0.8023  0.6393  0.4817  0.3280  0.1768
  1.1393  1.1930  1.2485  1.3030  1.3521  1.3908  1.4097  1.4007  1.3662  1.3130
  1.2493  1.1808  1.1106  1.0401  0.9702  0.7991  0.6346  0.4768  0.3244  0.1755
  0.0293
  1.0843  1.1290  1.1783  1.2296  1.2792  1.3224  1.3514  1.3562  1.3364  1.2957
  1.2405  1.1769  1.1091  1.0397  0.9699  0.7980  0.6322  0.4735  0.3214  0.1739
  0.0298 -0.1110
  1.0433  1.0767  1.1156  1.1595  1.2053  1.2486  1.2840  1.3010  1.2952  1.2683
  1.2244  1.1686  1.1055  1.0385  0.9698  0.7981  0.6314  0.4718  0.3193  0.1725
  0.0298 -0.1093 -0.2448 -0.3768
  1.0227  1.0279  1.0507  1.0901  1.1349  1.1769  1.2131  1.2377  1.2437  1.2300
  1.1988  1.1534  1.0976  1.0351  0.9688  0.7986  0.6318  0.4713  0.3181  0.1714
  0.0296 -0.1083 -0.2423 -0.3727 -0.4995 -0.6229 -0.7433 -0.8607 -0.9739 -1.0814
  1.0364  1.0273  1.0220  1.0269  1.0457  1.0788  1.1208  1.1594  1.1816  1.1821
  1.1635  1.1294  1.0831  1.0275  0.9656  0.7992  0.6327  0.4719  0.3180  0.1709
  0.0294 -0.1078 -0.2408 -0.3700 -0.4955 -0.6175 -0.7363 -0.8521 -0.9648 -1.0737
 -1.1773
  1.0471  1.0371  1.0249  1.0138  1.0084  1.0119  1.0242  1.0429  1.0649  1.0853
  1.0959  1.0874  1.0581  1.0132  0.9583  0.7992  0.6339  0.4732  0.3188  0.1713
  0.0297 -0.1071 -0.2397 -0.3682 -0.4929 -0.6139 -0.7316 -0.8460 -0.9574 -1.0659
 -1.1708
  1.0531  1.0445  1.0321  1.0170  1.0012  0.9881  0.9802  0.9774  0.9770  0.9770
  0.9782  0.9810  0.9803  0.9665  0.9344  0.7958  0.6333  0.4728  0.3182  0.1701
  0.0282 -0.1087 -0.2412 -0.3697 -0.4942 -0.6149 -0.7321 -0.8458 -0.9562 -1.0636
 -1.1681
  1.0524  1.0469  1.0369  1.0223  1.0041  0.9841  0.9646  0.9477  0.9335  0.9205
  0.9070  0.8931  0.8808  0.8709  0.8595  0.7813  0.6342  0.4754  0.3212  0.1731
  0.0312 -0.1056 -0.2379 -0.3664 -0.4911 -0.6119 -0.7291 -0.8425 -0.9525 -1.0594
 -1.1632
  1.0410  1.0406  1.0345  1.0234  1.0066  0.9855  0.9619  0.9376  0.9141  0.8917
  0.8698  0.8472  0.8238  0.8005  0.7791  0.7256  0.6249  0.4770  0.3241  0.1765
  0.0348 -0.1016 -0.2334 -0.3615 -0.4862 -0.6074 -0.7250 -0.8389 -0.9492 -1.0561
 -1.1598
  1.0113  1.0195  1.0203  1.0140  1.0018  0.9832  0.9601  0.9341  0.9065  0.8784
  0.8503  0.8220  0.7929  0.7628  0.6932  0.6287  0.6054  0.4776  0.3269
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
  1.3145  1.3727  1.4272  1.4745  1.5099  1.5264  1.5110  1.4583  1.3884  1.3134
  1.2380  1.1638  1.0915  1.0211  0.9525  0.7880  0.6303  0.4761  0.3241
  1.2558  1.3153  1.3724  1.4237  1.4647  1.4890  1.4851  1.4466  1.3856  1.3145
  1.2405  1.1664  1.0936  1.0222  0.9524  0.7844  0.6244  0.4702  0.3200  0.1722
  1.1902  1.2473  1.3041  1.3579  1.4042  1.4373  1.4472  1.4253  1.3769  1.3128
  1.2420  1.1691  1.0964  1.0247  0.9541  0.7836  0.6212  0.4661  0.3166  0.1708
  0.0273
  1.1278  1.1781  1.2311  1.2839  1.3330  1.3732  1.3963  1.3915  1.3586  1.3052
  1.2403  1.1703  1.0988  1.0274  0.9567  0.7847  0.6203  0.4637  0.3141  0.1694
  0.0279 -0.1111
  1.0709  1.1163  1.1613  1.2093  1.2571  1.3004  1.3332  1.3442  1.3281  1.2886
  1.2329  1.1683  1.0996  1.0294  0.9592  0.7868  0.6210  0.4631  0.3126  0.1683
  0.0280 -0.1092 -0.2434 -0.3745
  1.0371  1.0642  1.1010  1.1410  1.1831  1.2249  1.2615  1.2846  1.2844  1.2603
  1.2170  1.1606  1.0969  1.0295  0.9606  0.7890  0.6227  0.4636  0.3121  0.1676
  0.0280 -0.1080 -0.2406 -0.3701 -0.4963 -0.6194 -0.7397 -0.8571 -0.9700 -1.0772
  1.0381  1.0343  1.0414  1.0645  1.1024  1.1459  1.1855  1.2158  1.2286  1.2195
  1.1903  1.1451  1.0890  1.0263  0.9602  0.7908  0.6246  0.4649  0.3125  0.1674
  0.0280 -0.1072 -0.2388 -0.3669 -0.4918 -0.6135 -0.7321 -0.8479 -0.9607 -1.0694
 -1.1728
  1.0496  1.0399  1.0307  1.0271  1.0340  1.0525  1.0808  1.1141  1.1422  1.1549
  1.1467  1.1178  1.0732  1.0183  0.9569  0.7921  0.6266  0.4667  0.3136  0.1678
  0.0282 -0.1066 -0.2375 -0.3648 -0.4887 -0.6093 -0.7268 -0.8413 -0.9528 -1.0614
 -1.1663
  1.0574  1.0477  1.0353  1.0222  1.0119  1.0079  1.0114  1.0203  1.0307  1.0395
  1.0446  1.0422  1.0265  0.9935  0.9451  0.7910  0.6270  0.4669  0.3132  0.1665
  0.0264 -0.1085 -0.2392 -0.3662 -0.4897 -0.6098 -0.7267 -0.8404 -0.9510 -1.0586
 -1.1633
  1.0613  1.0533  1.0413  1.0263  1.0096  0.9935  0.9806  0.9719  0.9657  0.9587
  0.9494  0.9386  0.9274  0.9141  0.8934  0.7867  0.6300  0.4706  0.3169  0.1698
  0.0292 -0.1058 -0.2363 -0.3632 -0.4865 -0.6066 -0.7233 -0.8366 -0.9467 -1.0537
 -1.1578
  1.0611  1.0550  1.0454  1.0311  1.0133  0.9928  0.9715  0.9511  0.9325  0.9149
  0.8963  0.8755  0.8532  0.8309  0.8099  0.7459  0.6287  0.4745  0.3213  0.1741
  0.0333 -0.1017 -0.2320 -0.3586 -0.4818 -0.6020 -0.7190 -0.8327 -0.9429 -1.0500
 -1.1539
  1.0510  1.0496  1.0430  1.0316  1.0155  0.9947  0.9708  0.9450  0.9187  0.8927
  0.8669  0.8402  0.8120  0.7824  0.6946  0.6686  0.6231  0.4786  0.3264
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
  1.3655  1.4231  1.4750  1.5151  1.5377  1.5382  1.5132  1.4598  1.3825  1.3038
  1.2261  1.1501  1.0765  1.0053  0.9364  0.7727  0.6178  0.4669  0.3180
  1.3086  1.3688  1.4247  1.4731  1.5094  1.5258  1.5100  1.4571  1.3861  1.3097
  1.2326  1.1564  1.0821  1.0098  0.9395  0.7717  0.6135  0.4618  0.3141  0.1689
  1.2414  1.3011  1.3586  1.4111  1.4541  1.4814  1.4817  1.4462  1.3856  1.3138
  1.2384  1.1627  1.0882  1.0153  0.9441  0.7733  0.6120  0.4587  0.3112  0.1677
  0.0264
  1.1735  1.2286  1.2846  1.3383  1.3861  1.4226  1.4387  1.4231  1.3773  1.3136
