 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
 -0.1829 -0.1291 -0.0609  0.0054  0.0720  0.1337  0.1822  0.2147  0.2323  0.2379
  0.2357  0.2290  0.2202  0.2095  0.1944  0.1196  0.0052 -0.1265 -0.2639 -0.4024
 -0.5412 -0.6798 -0.8157 -0.9469 -1.0723 -1.1923 -1.3076 -1.4190 -1.5290 -1.6341
 -1.7358
 -0.3475 -0.3075 -0.2306 -0.1568 -0.0934 -0.0273  0.0343  0.0849  0.1208  0.1427
  0.1528  0.1542  0.1504  0.1435  0.1339  0.0821 -0.0159 -0.1391 -0.2722 -0.4077
 -0.5433 -0.6784 -0.8123 -0.9434 -1.0698 -1.1908 -1.3067 -1.4180 -1.5252 -1.6291
 -1.7300
 -0.5167 -0.4978 -0.4090 -0.3187 -0.2600 -0.1977 -0.1330 -0.0720 -0.0202  0.0198
  0.0467  0.0619  0.0680  0.0679  0.0630  0.0371 -0.0395 -0.1520 -0.2803
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F250M
  0.5282  0.5154  0.5077  0.5061  0.5060  0.5109  0.5488  0.5703  0.5898  0.6023
  0.6010  0.5740  0.5329  0.4763  0.4146  0.2617  0.1275 -0.0414 -0.2071
  0.6031  0.5646  0.5283  0.5023  0.4868  0.4830  0.4912  0.5092  0.5317  0.5533
  0.5668  0.5594  0.5226  0.4669  0.4050  0.2509  0.1094 -0.0407 -0.2016 -0.3590
  0.6436  0.6130  0.5765  0.5393  0.5068  0.4860  0.4758  0.4752  0.4844  0.5031
  0.5232  0.5326  0.5109  0.4604  0.3991  0.2425  0.0966 -0.0530 -0.2122 -0.3677
 -0.5175
  0.6519  0.6323  0.6046  0.5722  0.5397  0.5119  0.4916  0.4818  0.4782  0.4769
  0.4840  0.4952  0.4916  0.4532  0.3975  0.2373  0.0870 -0.0628 -0.2204 -0.3749
 -0.5234 -0.6666
  0.6292  0.6227  0.6068  0.5837  0.5562  0.5288  0.5056  0.4893  0.4791  0.4741
  0.4676  0.4658  0.4632  0.4392  0.3899  0.2341  0.0800 -0.0708 -0.2265 -0.3804
 -0.5282 -0.6702 -0.8071 -0.9398
  0.5740  0.5837  0.5824  0.5716  0.5536  0.5309  0.5076  0.4877  0.4730  0.4617
  0.4517  0.4413  0.4350  0.4160  0.3771  0.2308  0.0746 -0.0774 -0.2311 -0.3842
 -0.5318 -0.6732 -0.8090 -0.9402 -1.0674 -1.1910 -1.3116 -1.4291 -1.5435 -1.6536
  0.4867  0.5130  0.5292  0.5341  0.5288  0.5155  0.4969  0.4767  0.4588  0.4441
  0.4302  0.4143  0.4011  0.3839  0.3512  0.2237  0.0695 -0.0832 -0.2350 -0.3865
 -0.5340 -0.6754 -0.8107 -0.9409 -1.0667 -1.1886 -1.3073 -1.4230 -1.5359 -1.6460
 -1.7528
  0.3747  0.4127  0.4444  0.4677  0.4790  0.4787  0.4692  0.4540  0.4364  0.4195
  0.4041  0.3871  0.3698  0.3482  0.3181  0.2052  0.0618 -0.0893 -0.2391 -0.3880
 -0.5346 -0.6763 -0.8119 -0.9417 -1.0665 -1.1872 -1.3043 -1.4182 -1.5292 -1.6377
 -1.7439
  0.2470  0.2908  0.3333  0.3720  0.4007  0.4169  0.4206  0.4145  0.4019  0.3863
  0.3701  0.3535  0.3356  0.3141  0.2849  0.1794  0.0463 -0.0992 -0.2462 -0.3921
 -0.5365 -0.6780 -0.8143 -0.9447 -1.0695 -1.1896 -1.3057 -1.4182 -1.5276 -1.6343
 -1.7387
  0.1136  0.1568  0.2032  0.2506  0.2934  0.3267  0.3468  0.3543  0.3512  0.3411
  0.3271  0.3120  0.2955  0.2762  0.2511  0.1545  0.0295 -0.1091 -0.2523 -0.3948
 -0.5361 -0.6756 -0.8118 -0.9431 -1.0686 -1.1887 -1.3044 -1.4160 -1.5241 -1.6292
 -1.7337
 -0.0209  0.0202  0.0630  0.1126  0.1625  0.2089  0.2447  0.2681  0.2787  0.2788
  0.2713  0.2596  0.2451  0.2288  0.2087  0.1276  0.0114 -0.1207 -0.2592 -0.3988
 -0.5370 -0.6736 -0.8082 -0.9395 -1.0660 -1.1871 -1.3032 -1.4147 -1.5223 -1.6264
 -1.7276
 -0.1516 -0.1169 -0.0768 -0.0317  0.0183  0.0694  0.1166  0.1541  0.1799  0.1939
  0.1974  0.1931  0.1913  0.1761  0.1577  0.0987 -0.0080 -0.1340 -0.2669
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F250M
  0.5425  0.5376  0.5398  0.5491  0.5646  0.5816  0.5954  0.6029  0.6045  0.6008
  0.5867  0.5544  0.5044  0.4450  0.3828  0.2298  0.0906 -0.0469 -0.1857
  0.5500  0.5291  0.5171  0.5135  0.5171  0.5264  0.5381  0.5471  0.5537  0.5584
  0.5566  0.5371  0.4939  0.4360  0.3735  0.2185  0.0772 -0.0524 -0.1996 -0.3552
  0.6109  0.5730  0.5365  0.5093  0.4927  0.4866  0.4896  0.4966  0.5046  0.5135
  0.5209  0.5167  0.4866  0.4337  0.3718  0.2141  0.0686 -0.0649 -0.2106 -0.3640
 -0.5138
  0.6575  0.6261  0.5882  0.5491  0.5140  0.4875  0.4727  0.4668  0.4675  0.4725
  0.4804  0.4865  0.4744  0.4324  0.3736  0.2144  0.0642 -0.0742 -0.2192 -0.3709
 -0.5193 -0.6626
  0.6746  0.6519  0.6208  0.5841  0.5466  0.5128  0.4859  0.4682  0.4596  0.4551
  0.4533  0.4538  0.4514  0.4263  0.3754  0.2177  0.0632 -0.0804 -0.2256 -0.3761
 -0.5236 -0.6658 -0.8029 -0.9359
  0.6649  0.6526  0.6305  0.6010  0.5670  0.5325  0.5017  0.4775  0.4601  0.4489
  0.4425  0.4367  0.4287  0.4112  0.3727  0.2221  0.0647 -0.0837 -0.2302 -0.3797
 -0.5267 -0.6682 -0.8043 -0.9358 -1.0633 -1.1875 -1.3084 -1.4262 -1.5406 -1.6507
  0.6278  0.6285  0.6180  0.5982  0.5720  0.5420  0.5112  0.4832  0.4605  0.4427
  0.4279  0.4165  0.4075  0.3918  0.3613  0.2256  0.0672 -0.0849 -0.2330 -0.3818
 -0.5285 -0.6699 -0.8055 -0.9360 -1.0621 -1.1845 -1.3036 -1.4197 -1.5328 -1.6430
 -1.7497
  0.5619  0.5774  0.5809  0.5740  0.5585  0.5368  0.5108  0.4836  0.4578  0.4353
  0.4156  0.3967  0.3794  0.3625  0.3366  0.2230  0.0692 -0.0852 -0.2347 -0.3827
 -0.5288 -0.6705 -0.8062 -0.9363 -1.0615 -1.1826 -1.3002 -1.4145 -1.5258 -1.6345
 -1.7408
  0.4708  0.4999  0.5173  0.5249  0.5230  0.5126  0.4954  0.4734  0.4491  0.4247
  0.4018  0.3795  0.3569  0.3332  0.3053  0.2037  0.0653 -0.0879 -0.2382 -0.3854
 -0.5304 -0.6720 -0.8084 -0.9389 -1.0640 -1.1844 -1.3010 -1.4140 -1.5238 -1.6309
 -1.7355
  0.3626  0.3995  0.4280  0.4491  0.4621  0.4657  0.4605  0.4476  0.4290  0.4070
  0.3839  0.3602  0.3359  0.3095  0.2792  0.1796  0.0532 -0.0909 -0.2396 -0.3856
 -0.5288 -0.6692 -0.8057 -0.9370 -1.0627 -1.1832 -1.2992 -1.4112 -1.5198 -1.6254
 -1.7303
  0.2448  0.2846  0.3190  0.3500  0.3753  0.3931  0.4018  0.4011  0.3919  0.3762
  0.3563  0.3341  0.3102  0.2842  0.2543  0.1569  0.0362 -0.0994 -0.2429 -0.3868
 -0.5279 -0.6663 -0.8017 -0.9333 -1.0600 -1.1813 -1.2977 -1.4096 -1.5176 -1.6222
 -1.7238
  0.1211  0.1613  0.1991  0.2347  0.2676  0.2961  0.3179  0.3304  0.3333  0.3273
  0.3143  0.2961  0.2764  0.2503  0.2306  0.1356  0.0143 -0.1134 -0.2481
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F250M
  0.5733  0.5750  0.5842  0.6008  0.6260  0.6503  0.6633  0.6592  0.6433  0.6179
  0.5810  0.5309  0.4723  0.4102  0.3477  0.1958  0.0550 -0.0707 -0.1916
  0.5547  0.5493  0.5518  0.5622  0.5791  0.5995  0.6131  0.6120  0.6026  0.5863
  0.5606  0.5202  0.4656  0.4041  0.3408  0.1861  0.0432 -0.0838 -0.2064 -0.3509
  0.5603  0.5406  0.5310  0.5309  0.5390  0.5531  0.5653  0.5671  0.5623  0.5528
  0.5374  0.5096  0.4643  0.4059  0.3428  0.1851  0.0382 -0.0925 -0.2178 -0.3600
 -0.5082
  0.6199  0.5819  0.5479  0.5244  0.5134  0.5138  0.5207  0.5233  0.5210  0.5157
  0.5076  0.4920  0.4603  0.4097  0.3487  0.1893  0.0381 -0.0977 -0.2264 -0.3670
 -0.5132 -0.6565
  0.6698  0.6299  0.5939  0.5615  0.5323  0.5083  0.4964  0.4916  0.4868  0.4808
  0.4741  0.4655  0.4477  0.4102  0.3553  0.1966  0.0418 -0.0995 -0.2324 -0.3722
 -0.5169 -0.6589 -0.7964 -0.9298
  0.6909  0.6676  0.6370  0.6010  0.5648  0.5317  0.5040  0.4837  0.4711  0.4620
  0.4520  0.4404  0.4264  0.4023  0.3587  0.2055  0.0480 -0.0984 -0.2358 -0.3759
 -0.5195 -0.6606 -0.7970 -0.9290 -1.0571 -1.1817 -1.3032 -1.4215 -1.5361 -1.6460
  0.6889  0.6741  0.6511  0.6204  0.5846  0.5476  0.5139  0.4862  0.4648  0.4485
  0.4366  0.4256  0.4104  0.3883  0.3548  0.2144  0.0557 -0.0949 -0.2370 -0.3781
 -0.5210 -0.6616 -0.7973 -0.9283 -1.0550 -1.1780 -1.2978 -1.4145 -1.5281 -1.6383
 -1.7446
  0.6661  0.6612  0.6471  0.6240  0.5939  0.5594  0.5239  0.4908  0.4628  0.4399
  0.4209  0.4044  0.3892  0.3709  0.3432  0.2212  0.0639 -0.0900 -0.2361 -0.3788
 -0.5214 -0.6617 -0.7973 -0.9278 -1.0535 -1.1753 -1.2936 -1.4086 -1.5206 -1.6297
 -1.7359
  0.6204  0.6277  0.6247  0.6111  0.5891  0.5608  0.5287  0.4955  0.4636  0.4350
  0.4103  0.3877  0.3658  0.3433  0.3176  0.2173  0.0690 -0.0866 -0.2359 -0.3804
 -0.5229 -0.6631 -0.7990 -0.9298 -1.0553 -1.1763 -1.2936 -1.4073 -1.5179 -1.6256
 -1.7305
  0.5507  0.5702  0.5803  0.5783  0.5669  0.5481  0.5232  0.4944  0.4636  0.4327
  0.4035  0.3760  0.3494  0.3217  0.2915  0.1980  0.0701 -0.0816 -0.2326 -0.3782
 -0.5205 -0.6602 -0.7962 -0.9275 -1.0535 -1.1744 -1.2911 -1.4038 -1.5131 -1.6194
 -1.7229
  0.4626  0.4922  0.5131  0.5230  0.5240  0.5162  0.5012  0.4805  0.4551  0.4266
  0.3968  0.3666  0.3364  0.3055  0.2724  0.1745  0.0568 -0.0811 -0.2299 -0.3760
 -0.5179 -0.6566 -0.7920 -0.9236 -1.0504 -1.1720 -1.2889 -1.4014 -1.5101 -1.6155
 -1.7178
  0.3608  0.3987  0.4273  0.4468  0.4580  0.4619  0.4584  0.4482  0.4313  0.4092
  0.3830  0.3540  0.3231  0.2905  0.2603  0.1468  0.0291 -0.0851 -0.2278
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F250M
  0.5949  0.5994  0.6110  0.6299  0.6578  0.6840  0.6965  0.6882  0.6631  0.6252
  0.5760  0.5177  0.4549  0.3915  0.3289  0.1780  0.0377 -0.0895 -0.2048
  0.5714  0.5698  0.5759  0.5900  0.6104  0.6348  0.6504  0.6463  0.6294  0.6013
  0.5621  0.5110  0.4511  0.3876  0.3238  0.1694  0.0266 -0.0977 -0.2188 -0.3505
  0.5606  0.5501  0.5482  0.5546  0.5689  0.5893  0.6054  0.6055  0.5951  0.5758
  0.5472  0.5065  0.4532  0.3918  0.3278  0.1701  0.0231 -0.1087 -0.2287 -0.3601
 -0.5051
  0.5906  0.5589  0.5387  0.5304  0.5332  0.5450  0.5596  0.5632  0.5577  0.5451
  0.5257  0.4967  0.4540  0.3982  0.3357  0.1760  0.0248 -0.1116 -0.2360 -0.3674
 -0.5100 -0.6528
  0.6370  0.6092  0.5809  0.5481  0.5253  0.5162  0.5198  0.5226  0.5190  0.5102
  0.4971  0.4779  0.4479  0.4023  0.3444  0.1850  0.0303 -0.1113 -0.2406 -0.3728
 -0.5136 -0.6548 -0.7924 -0.9260
  0.6788  0.6620  0.6284  0.5919  0.5574  0.5293  0.5103  0.4997  0.4916  0.4816
  0.4688  0.4529  0.4321  0.3993  0.3506  0.1954  0.0382 -0.1080 -0.2427 -0.3765
 -0.5161 -0.6561 -0.7925 -0.9247 -1.0530 -1.1781 -1.3000 -1.4185 -1.5332 -1.6430
  0.6999  0.6799  0.6532  0.6202  0.5838  0.5486  0.5189  0.4960  0.4781  0.4635
  0.4504  0.4349  0.4144  0.3878  0.3502  0.2061  0.0476 -0.1026 -0.2423 -0.3786
 -0.5177 -0.6568 -0.7923 -0.9235 -1.0505 -1.1739 -1.2940 -1.4111 -1.5249 -1.6352
 -1.7413
  0.6910  0.6786  0.6594  0.6325  0.5995  0.5633  0.5279  0.4967  0.4708  0.4495
  0.4310  0.4143  0.3971  0.3744  0.3427  0.2153  0.0577 -0.0955 -0.2398 -0.3789
 -0.5182 -0.6568 -0.7919 -0.9224 -1.0485 -1.1706 -1.2893 -1.4047 -1.5170 -1.6264
 -1.7326
  0.6644  0.6615  0.6504  0.6311  0.6040  0.5713  0.5358  0.5008  0.4687  0.4409
  0.4168  0.3945  0.3724  0.3496  0.3228  0.2175  0.0655 -0.0899 -0.2379 -0.3799
 -0.5198 -0.6583 -0.7934 -0.9240 -1.0498 -1.1711 -1.2887 -1.4029 -1.5139 -1.6219
 -1.7271
  0.6172  0.6245  0.6247  0.6148  0.5959  0.5698  0.5385  0.5049  0.4707  0.4381
  0.4085  0.3812  0.3546  0.3268  0.2968  0.2042  0.0724 -0.0820 -0.2325 -0.3768
 -0.5173 -0.6555 -0.7906 -0.9216 -1.0475 -1.1687 -1.2857 -1.3988 -1.5086 -1.6153
 -1.7192
  0.5493  0.5677  0.5781  0.5796  0.5710  0.5539  0.5302  0.5019  0.4704  0.4374
  0.4047  0.3729  0.3421  0.3109  0.2775  0.1814  0.0645 -0.0766 -0.2272 -0.3731
 -0.5141 -0.6519 -0.7866 -0.9177 -1.0443 -1.1660 -1.2831 -1.3960 -1.5051 -1.6109
 -1.7136
  0.4634  0.4917  0.5120  0.5237  0.5257  0.5194  0.5054  0.4854  0.4603  0.4313
  0.3998  0.3668  0.3331  0.2989  0.2649  0.1491  0.0418 -0.0737 -0.2220
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F250M
  0.6187  0.6262  0.6406  0.6614  0.6910  0.7177  0.7284  0.7147  0.6793  0.6290
  0.5690  0.5040  0.4379  0.3728  0.3095  0.1594  0.0204 -0.1071 -0.2231
  0.5917  0.5939  0.6034  0.6204  0.6431  0.6697  0.6861  0.6787  0.6536  0.6135
  0.5617  0.5014  0.4367  0.3712  0.3066  0.1522  0.0100 -0.1192 -0.2356 -0.3544
  0.5726  0.5679  0.5707  0.5817  0.6004  0.6251  0.6440  0.6429  0.6268  0.5971
  0.5554  0.5030  0.4425  0.3780  0.3128  0.1548  0.0081 -0.1247 -0.2434 -0.3641
 -0.5024
  0.5741  0.5562  0.5479  0.5492  0.5598  0.5788  0.5991  0.6037  0.5949  0.5745
  0.5433  0.5011  0.4482  0.3873  0.3229  0.1626  0.0116 -0.1257 -0.2486 -0.3713
 -0.5075 -0.6487
  0.6304  0.5915  0.5590  0.5383  0.5313  0.5373  0.5527  0.5612  0.5577  0.5447
  0.5227  0.4912  0.4487  0.3951  0.3338  0.1731  0.0186 -0.1233 -0.2513 -0.3764
 -0.5112 -0.6504 -0.7878 -0.9216
  0.6823  0.6495  0.6128  0.5770  0.5471  0.5274  0.5217  0.5240  0.5210  0.5111
  0.4950  0.4721  0.4405  0.3973  0.3427  0.1850  0.0280 -0.1183 -0.2516 -0.3797
 -0.5138 -0.6515 -0.7874 -0.9197 -1.0483 -1.1737 -1.2959 -1.4148 -1.5297 -1.6395
  0.7040  0.6795  0.6490  0.6143  0.5790  0.5480  0.5252  0.5102  0.4982  0.4857
  0.4703  0.4502  0.4243  0.3910  0.3464  0.1971  0.0388 -0.1111 -0.2496 -0.3813
 -0.5154 -0.6520 -0.7868 -0.9179 -1.0452 -1.1689 -1.2894 -1.4069 -1.5212 -1.6317
 -1.7376
  0.7048  0.6872  0.6639  0.6345  0.6002  0.5648  0.5328  0.5067  0.4854  0.4663
  0.4482  0.4298  0.4079  0.3794  0.3424  0.2081  0.0503 -0.1024 -0.2454 -0.3810
 -0.5160 -0.6520 -0.7860 -0.9164 -1.0426 -1.1650 -1.2841 -1.4000 -1.5129 -1.6225
 -1.7288
  0.6909  0.6803  0.6636  0.6404  0.6106  0.5762  0.5406  0.5072  0.4778  0.4521
  0.4288  0.4061  0.3832  0.3584  0.3285  0.2140  0.0599 -0.0949 -0.2417 -0.3812
 -0.5177 -0.6537 -0.7875 -0.9176 -1.0433 -1.1650 -1.2830 -1.3976 -1.5090 -1.6175
 -1.7231
  0.6632  0.6595  0.6511  0.6349  0.6114  0.5814  0.5472  0.5116  0.4769  0.4451
  0.4163  0.3894  0.3624  0.3340  0.3037  0.2083  0.0703 -0.0848 -0.2344 -0.3771
 -0.5152 -0.6513 -0.7849 -0.9150 -1.0407 -1.1620 -1.2793 -1.3929 -1.5031 -1.6104
 -1.7147
  0.6164  0.6230  0.6227  0.6162  0.6004  0.5770  0.5477  0.5144  0.4792  0.4442
  0.4106  0.3789  0.3482  0.3167  0.2830  0.1878  0.0695 -0.0760 -0.2270 -0.3719
 -0.5115 -0.6478 -0.7811 -0.9113 -1.0373 -1.1589 -1.2762 -1.3894 -1.4990 -1.6052
 -1.7085
  0.5505  0.5673  0.5774  0.5795  0.5738  0.5590  0.5370  0.5095  0.4780  0.4440
  0.4090  0.3739  0.3393  0.3047  0.2664  0.1525  0.0575 -0.0685 -0.2195
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F250M
  0.6421  0.6522  0.6688  0.6911  0.7220  0.7485  0.7561  0.7352  0.6888  0.6279
  0.5602  0.4904  0.4214  0.3546  0.2904  0.1401  0.0027 -0.1239 -0.2417
  0.6127  0.6185  0.6310  0.6504  0.6749  0.7019  0.7176  0.7057  0.6713  0.6198
  0.5579  0.4909  0.4225  0.3549  0.2893  0.1344 -0.0070 -0.1360 -0.2535 -0.3647
  0.5887  0.5885  0.5954  0.6100  0.6316  0.6585  0.6786  0.6758  0.6531  0.6128
  0.5594  0.4976  0.4316  0.3643  0.2978  0.1390 -0.0073 -0.1404 -0.2597 -0.3733
 -0.5016
  0.5757  0.5666  0.5655  0.5725  0.5881  0.6115  0.6353  0.6408  0.6283  0.5995
  0.5567  0.5030  0.4418  0.3766  0.3102  0.1487 -0.0020 -0.1397 -0.2630 -0.3795
 -0.5070 -0.6449
  0.6000  0.5706  0.5525  0.5456  0.5500  0.5648  0.5872  0.5996  0.5956  0.5771
  0.5454  0.5018  0.4485  0.3879  0.3234  0.1609  0.0067 -0.1356 -0.2637 -0.3837
 -0.5109 -0.6466 -0.7830 -0.9168
  0.6662  0.6284  0.5904  0.5584  0.5378  0.5320  0.5416  0.5548  0.5566  0.5460
  0.5241  0.4913  0.4480  0.3951  0.3350  0.1742  0.0175 -0.1289 -0.2620 -0.3861
 -0.5136 -0.6476 -0.7823 -0.9145 -1.0433 -1.1688 -1.2913 -1.4106 -1.5257 -1.6355
  0.7023  0.6734  0.6392  0.6030  0.5697  0.5437  0.5285  0.5248  0.5220  0.5130
  0.4963  0.4714  0.4381  0.3951  0.3425  0.1875  0.0294 -0.1202 -0.2582 -0.3866
 -0.5152 -0.6481 -0.7814 -0.9122 -1.0396 -1.1635 -1.2844 -1.4022 -1.5168 -1.6275
 -1.7334
  0.7123  0.6907  0.6637  0.6315  0.5967  0.5638  0.5371  0.5184  0.5037  0.4884
  0.4709  0.4495  0.4219  0.3867  0.3431  0.1999  0.0419 -0.1103 -0.2525 -0.3854
 -0.5157 -0.6481 -0.7804 -0.9102 -1.0364 -1.1590 -1.2784 -1.3946 -1.5078 -1.6180
 -1.7245
  0.7069  0.6906  0.6699  0.6435  0.6120  0.5776  0.5443  0.5155  0.4912  0.4690
  0.4468  0.4233  0.3984  0.3695  0.3341  0.2083  0.0528 -0.1014 -0.2472 -0.3845
 -0.5174 -0.6501 -0.7819 -0.9111 -1.0366 -1.1583 -1.2766 -1.3916 -1.5035 -1.6124
 -1.7183
  0.6909  0.6800  0.6649  0.6444  0.6180  0.5862  0.5516  0.5172  0.4852  0.4562
  0.4290  0.4021  0.3741  0.3444  0.3125  0.2096  0.0650 -0.0898 -0.2384 -0.3793
 -0.5147 -0.6480 -0.7796 -0.9085 -1.0336 -1.1548 -1.2723 -1.3862 -1.4969 -1.6045
 -1.7094
  0.6631  0.6590  0.6501  0.6362  0.6155  0.5885  0.5564  0.5213  0.4856  0.4511
  0.4186  0.3876  0.3568  0.3246  0.2901  0.1933  0.0707 -0.0789 -0.2292 -0.3729
 -0.5107 -0.6448 -0.7764 -0.9051 -1.0302 -1.1514 -1.2686 -1.3820 -1.4919 -1.5987
 -1.7025
  0.6176  0.6231  0.6227  0.6160  0.6029  0.5822  0.5550  0.5230  0.4879  0.4515
  0.4153  0.3801  0.3457  0.3110  0.2669  0.1594  0.0699 -0.0687 -0.2196
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  0.6688  0.6822  0.7013  0.7253  0.7528  0.7819  0.7880  0.7535  0.6943  0.6245
  0.5510  0.4775  0.4058  0.3371  0.2714  0.1202 -0.0157 -0.1407 -0.2587
  0.6371  0.6469  0.6630  0.6851  0.7121  0.7398  0.7529  0.7322  0.6856  0.6231
  0.5531  0.4809  0.4092  0.3395  0.2724  0.1161 -0.0246 -0.1526 -0.2709 -0.3799
  0.6087  0.6134  0.6249  0.6435  0.6685  0.6973  0.7171  0.7099  0.6772  0.6252
  0.5614  0.4923  0.4216  0.3516  0.2835  0.1230 -0.0230 -0.1557 -0.2761 -0.3869
 -0.5046
  0.5870  0.5848  0.5896  0.6021  0.6226  0.6497  0.6753  0.6802  0.6615  0.6223
  0.5678  0.5041  0.4362  0.3670  0.2985  0.1349 -0.0158 -0.1535 -0.2776 -0.3913
 -0.5098 -0.6416
  0.5966  0.5698  0.5635  0.5663  0.5782  0.5996  0.6265  0.6415  0.6354  0.6095
  0.5667  0.5115  0.4488  0.3821  0.3143  0.1491 -0.0054 -0.1477 -0.2764 -0.3939
 -0.5134 -0.6433 -0.7777 -0.9111
  0.6382  0.5997  0.5693  0.5509  0.5458  0.5541  0.5743  0.5947  0.5990  0.5852
  0.5548  0.5105  0.4559  0.3943  0.3290  0.1639  0.0068 -0.1394 -0.2729 -0.3947
 -0.5158 -0.6444 -0.7767 -0.9082 -1.0370 -1.1628 -1.2857 -1.4054 -1.5207 -1.6307
  0.6929  0.6595  0.6223  0.5864  0.5573  0.5395  0.5366  0.5481  0.5561  0.5510
  0.5316  0.4988  0.4545  0.4008  0.3405  0.1786  0.0199 -0.1295 -0.2674 -0.3938
 -0.5170 -0.6449 -0.7757 -0.9055 -1.0327 -1.1569 -1.2781 -1.3963 -1.5114 -1.6224
 -1.7285
  0.7143  0.6894  0.6589  0.6243  0.5898  0.5603  0.5396  0.5296  0.5252  0.5174
  0.5020  0.4774  0.4430  0.3991  0.3466  0.1926  0.0334 -0.1184 -0.2602 -0.3912
 -0.5171 -0.6450 -0.7746 -0.9032 -1.0290 -1.1516 -1.2713 -1.3880 -1.5017 -1.6123
 -1.7193
  0.7154  0.6963  0.6723  0.6432  0.6101  0.5768  0.5474  0.5250  0.5082  0.4920
  0.4729  0.4497  0.4216  0.3866  0.3432  0.2031  0.0453 -0.1085 -0.2536 -0.3891
 -0.5183 -0.6471 -0.7762 -0.9039 -1.0287 -1.1503 -1.2687 -1.3841 -1.4965 -1.6060
 -1.7125
  0.7058  0.6911  0.6721  0.6485  0.6199  0.5874  0.5540  0.5233  0.4967  0.4727
  0.4487  0.4225  0.3938  0.3624  0.3268  0.2104  0.0591 -0.0956 -0.2433 -0.3826
 -0.5153 -0.6452 -0.7742 -0.9014 -1.0255 -1.1463 -1.2638 -1.3780 -1.4891 -1.5973
 -1.7028
  0.6901  0.6788  0.6646  0.6456  0.6218  0.5928  0.5599  0.5257  0.4924  0.4612
  0.4318  0.4023  0.3713  0.3382  0.3026  0.2007  0.0699 -0.0828 -0.2325 -0.3749
 -0.5106 -0.6421 -0.7714 -0.8983 -1.0221 -1.1426 -1.2596 -1.3731 -1.4834 -1.5907
 -1.6952
  0.6638  0.6589  0.6497  0.6361  0.6173  0.5928  0.5629  0.5293  0.4937  0.4580
  0.4233  0.3895  0.3559  0.3211  0.2706  0.1740  0.0777 -0.0701 -0.2212
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
