 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -0.3566 -0.4015 -0.4213 -0.4494 -0.4800 -0.5058 -0.5306 -0.5591 -0.5931 -0.6324
 -0.6764 -0.7245 -0.7755 -0.8283 -0.8822 -1.0230 -1.1695 -1.3212 -1.4752 -1.6313
 -1.7883 -1.9417 -2.0878 -2.2253 -2.3551 -2.4785 -2.5965 -2.7095 -2.8180 -2.9227
 -3.0238
 -0.4544 -0.5064 -0.5123 -0.5326 -0.5661 -0.5942 -0.6174 -0.6395 -0.6644 -0.6937
 -0.7279 -0.7670 -0.8105 -0.8575 -0.9060 -1.0392 -1.1762 -1.3212 -1.4724
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F480M
  0.0427 -0.0267 -0.0896 -0.1501 -0.2071 -0.2610 -0.3057 -0.3577 -0.4135 -0.4741
 -0.5394 -0.6099 -0.6799 -0.7510 -0.8212 -0.9836 -1.1274 -1.2778 -1.4105
  0.0939  0.0059 -0.0825 -0.1636 -0.2357 -0.2998 -0.3569 -0.4092 -0.4610 -0.5151
 -0.5733 -0.6369 -0.7054 -0.7759 -0.8458 -1.0111 -1.1574 -1.2963 -1.4383 -1.5886
  0.1183  0.0371 -0.0461 -0.1306 -0.2162 -0.2979 -0.3705 -0.4340 -0.4909 -0.5432
 -0.5961 -0.6529 -0.7168 -0.7858 -0.8559 -1.0230 -1.1752 -1.3154 -1.4588 -1.6136
 -1.7649
  0.1268  0.0505 -0.0276 -0.1066 -0.1854 -0.2634 -0.3420 -0.4196 -0.4910 -0.5551
 -0.6117 -0.6658 -0.7233 -0.7888 -0.8572 -1.0274 -1.1854 -1.3294 -1.4738 -1.6271
 -1.7779 -1.9223
  0.1215  0.0505 -0.0226 -0.0968 -0.1715 -0.2459 -0.3190 -0.3910 -0.4645 -0.5386
 -0.6094 -0.6717 -0.7294 -0.7904 -0.8571 -1.0273 -1.1900 -1.3390 -1.4848 -1.6368
 -1.7873 -1.9316 -2.0696 -2.2020
  0.1012  0.0371 -0.0297 -0.0987 -0.1689 -0.2399 -0.3106 -0.3802 -0.4488 -0.5182
 -0.5898 -0.6614 -0.7262 -0.7899 -0.8557 -1.0245 -1.1903 -1.3442 -1.4923 -1.6437
 -1.7941 -1.9385 -2.0764 -2.2085 -2.3354 -2.4577 -2.5762 -2.6912 -2.8028 -2.9117
  0.0641  0.0082 -0.0505 -0.1123 -0.1768 -0.2432 -0.3108 -0.3786 -0.4458 -0.5123
 -0.5793 -0.6481 -0.7153 -0.7813 -0.8495 -1.0204 -1.1876 -1.3453 -1.4960 -1.6477
 -1.7985 -1.9435 -2.0816 -2.2138 -2.3403 -2.4621 -2.5796 -2.6934 -2.8037 -2.9111
 -3.0167
  0.0120 -0.0371 -0.0873 -0.1401 -0.1967 -0.2569 -0.3198 -0.3842 -0.4495 -0.5146
 -0.5794 -0.6447 -0.7089 -0.7737 -0.8407 -1.0136 -1.1829 -1.3430 -1.4959 -1.6484
 -1.8004 -1.9464 -2.0853 -2.2177 -2.3444 -2.4660 -2.5831 -2.6960 -2.8052 -2.9114
 -3.0151
 -0.0512 -0.0968 -0.1403 -0.1843 -0.2320 -0.2839 -0.3401 -0.3994 -0.4610 -0.5239
 -0.5871 -0.6504 -0.7128 -0.7748 -0.8385 -1.0078 -1.1778 -1.3401 -1.4947 -1.6479
 -1.8016 -1.9497 -2.0899 -2.2232 -2.3504 -2.4723 -2.5893 -2.7021 -2.8109 -2.9162
 -3.0186
 -0.1178 -0.1639 -0.2050 -0.2431 -0.2822 -0.3250 -0.3725 -0.4244 -0.4802 -0.5387
 -0.5989 -0.6595 -0.7204 -0.7810 -0.8420 -1.0038 -1.1705 -1.3332 -1.4889 -1.6417
 -1.7959 -1.9463 -2.0888 -2.2235 -2.3516 -2.4740 -2.5914 -2.7042 -2.8128 -2.9178
 -3.0213
 -0.1843 -0.2332 -0.2765 -0.3133 -0.3472 -0.3818 -0.4205 -0.4637 -0.5116 -0.5635
 -0.6185 -0.6755 -0.7339 -0.7927 -0.8519 -1.0057 -1.1662 -1.3267 -1.4826 -1.6348
 -1.7877 -1.9391 -2.0843 -2.2215 -2.3512 -2.4747 -2.5929 -2.7061 -2.8150 -2.9200
 -3.0214
 -0.2467 -0.3015 -0.3484 -0.3883 -0.4223 -0.4528 -0.4841 -0.5189 -0.5583 -0.6019
 -0.6497 -0.7010 -0.7563 -0.8117 -0.8682 -1.0135 -1.1649 -1.3206 -1.4758
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F480M
  0.0575 -0.0062 -0.0639 -0.1173 -0.1686 -0.2217 -0.2804 -0.3463 -0.4159 -0.4869
 -0.5593 -0.6328 -0.7061 -0.7786 -0.8493 -1.0150 -1.1594 -1.2944 -1.4236
  0.0508 -0.0256 -0.0944 -0.1570 -0.2153 -0.2716 -0.3296 -0.3921 -0.4571 -0.5231
 -0.5905 -0.6605 -0.7324 -0.8047 -0.8755 -1.0419 -1.1879 -1.3220 -1.4523 -1.5938
  0.0904  0.0039 -0.0828 -0.1634 -0.2356 -0.3006 -0.3611 -0.4214 -0.4830 -0.5449
 -0.6074 -0.6723 -0.7412 -0.8125 -0.8835 -1.0508 -1.2032 -1.3412 -1.4728 -1.6140
 -1.7616
  0.1193  0.0392 -0.0431 -0.1267 -0.2106 -0.2929 -0.3681 -0.4354 -0.4983 -0.5592
 -0.6190 -0.6793 -0.7431 -0.8119 -0.8825 -1.0516 -1.2100 -1.3534 -1.4880 -1.6285
 -1.7746 -1.9184
  0.1320  0.0564 -0.0216 -0.1012 -0.1808 -0.2598 -0.3382 -0.4158 -0.4912 -0.5603
 -0.6238 -0.6844 -0.7446 -0.8088 -0.8776 -1.0483 -1.2113 -1.3604 -1.4989 -1.6391
 -1.7840 -1.9274 -2.0653 -2.1979
  0.1326  0.0611 -0.0128 -0.0886 -0.1654 -0.2418 -0.3167 -0.3898 -0.4627 -0.5373
 -0.6110 -0.6798 -0.7439 -0.8065 -0.8722 -1.0426 -1.2090 -1.3633 -1.5061 -1.6467
 -1.7907 -1.9339 -2.0718 -2.2041 -2.3312 -2.4541 -2.5731 -2.6884 -2.8002 -2.9091
  0.1214  0.0548 -0.0145 -0.0860 -0.1590 -0.2326 -0.3058 -0.3776 -0.4479 -0.5174
 -0.5882 -0.6605 -0.7309 -0.7990 -0.8665 -1.0360 -1.2042 -1.3626 -1.5097 -1.6518
 -1.7954 -1.9386 -2.0766 -2.2089 -2.3357 -2.4578 -2.5759 -2.6901 -2.8009 -2.9083
 -3.0138
  0.0963  0.0364 -0.0269 -0.0931 -0.1615 -0.2312 -0.3017 -0.3719 -0.4414 -0.5098
 -0.5774 -0.6456 -0.7144 -0.7834 -0.8536 -1.0286 -1.1980 -1.3593 -1.5100 -1.6540
 -1.7979 -1.9413 -2.0799 -2.2125 -2.3394 -2.4613 -2.5788 -2.6923 -2.8020 -2.9085
 -3.0122
  0.0556  0.0031 -0.0531 -0.1125 -0.1748 -0.2394 -0.3058 -0.3733 -0.4412 -0.5087
 -0.5755 -0.6417 -0.7077 -0.7738 -0.8417 -1.0186 -1.1923 -1.3559 -1.5094 -1.6557
 -1.8004 -1.9447 -2.0842 -2.2176 -2.3451 -2.4672 -2.5847 -2.6979 -2.8072 -2.9130
 -3.0157
  0.0038 -0.0439 -0.0930 -0.1448 -0.1995 -0.2574 -0.3179 -0.3808 -0.4454 -0.5109
 -0.5764 -0.6416 -0.7061 -0.7704 -0.8353 -1.0065 -1.1810 -1.3478 -1.5038 -1.6517
 -1.7970 -1.9421 -2.0831 -2.2176 -2.3459 -2.4686 -2.5864 -2.6996 -2.8087 -2.9142
 -3.0182
 -0.0543 -0.1013 -0.1463 -0.1913 -0.2385 -0.2887 -0.3420 -0.3985 -0.4579 -0.5195
 -0.5825 -0.6459 -0.7093 -0.7723 -0.8357 -0.9995 -1.1701 -1.3376 -1.4962 -1.6457
 -1.7911 -1.9366 -2.0792 -2.2156 -2.3453 -2.4690 -2.5874 -2.7011 -2.8104 -2.9159
 -3.0177
 -0.1147 -0.1637 -0.2083 -0.2497 -0.2911 -0.3341 -0.3798 -0.4289 -0.4815 -0.5374
 -0.5958 -0.6562 -0.7196 -0.7811 -0.8429 -0.9976 -1.1596 -1.3253 -1.4866
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F480M
  0.0787  0.0187 -0.0363 -0.0878 -0.1391 -0.1950 -0.2593 -0.3335 -0.4118 -0.4912
 -0.5707 -0.6497 -0.7267 -0.8014 -0.8736 -1.0425 -1.1899 -1.3187 -1.4427
  0.0512 -0.0150 -0.0755 -0.1311 -0.1847 -0.2398 -0.3018 -0.3728 -0.4472 -0.5231
 -0.5997 -0.6767 -0.7533 -0.8282 -0.9008 -1.0702 -1.2180 -1.3519 -1.4759 -1.6024
  0.0498 -0.0263 -0.0947 -0.1564 -0.2134 -0.2688 -0.3282 -0.3952 -0.4660 -0.5382
 -0.6113 -0.6853 -0.7601 -0.8346 -0.9074 -1.0773 -1.2305 -1.3693 -1.4963 -1.6239
 -1.7599
  0.0913  0.0043 -0.0807 -0.1585 -0.2272 -0.2885 -0.3473 -0.4109 -0.4782 -0.5470
 -0.6165 -0.6868 -0.7587 -0.8317 -0.9043 -1.0754 -1.2337 -1.3781 -1.5098 -1.6391
 -1.7738 -1.9132
  0.1232  0.0416 -0.0398 -0.1207 -0.2011 -0.2798 -0.3522 -0.4192 -0.4857 -0.5527
 -0.6198 -0.6869 -0.7550 -0.8253 -0.8968 -1.0693 -1.2315 -1.3815 -1.5184 -1.6499
 -1.7840 -1.9220 -2.0591 -2.1917
  0.1372  0.0625 -0.0141 -0.0923 -0.1701 -0.2473 -0.3240 -0.4004 -0.4761 -0.5490
 -0.6186 -0.6859 -0.7522 -0.8191 -0.8883 -1.0613 -1.2264 -1.3812 -1.5232 -1.6573
 -1.7913 -1.9285 -2.0650 -2.1972 -2.3247 -2.4480 -2.5678 -2.6840 -2.7965 -2.9052
  0.1395  0.0686 -0.0038 -0.0785 -0.1548 -0.2313 -0.3065 -0.3798 -0.4524 -0.5260
 -0.6010 -0.6750 -0.7458 -0.8136 -0.8809 -1.0526 -1.2197 -1.3782 -1.5249 -1.6620
 -1.7966 -1.9331 -2.0693 -2.2014 -2.3286 -2.4512 -2.5699 -2.6850 -2.7966 -2.9045
 -3.0094
  0.1337  0.0662 -0.0028 -0.0740 -0.1472 -0.2215 -0.2959 -0.3690 -0.4405 -0.5109
 -0.5813 -0.6534 -0.7269 -0.8000 -0.8715 -1.0438 -1.2120 -1.3733 -1.5238 -1.6642
 -1.7999 -1.9360 -2.0721 -2.2044 -2.3316 -2.4540 -2.5722 -2.6864 -2.7971 -2.9043
 -3.0080
  0.1183  0.0551 -0.0099 -0.0776 -0.1475 -0.2190 -0.2913 -0.3634 -0.4348 -0.5048
 -0.5736 -0.6423 -0.7116 -0.7826 -0.8551 -1.0353 -1.2058 -1.3692 -1.5227 -1.6662
 -1.8035 -1.9399 -2.0761 -2.2089 -2.3366 -2.4592 -2.5774 -2.6913 -2.8015 -2.9081
 -3.0113
  0.0919  0.0342 -0.0253 -0.0883 -0.1540 -0.2217 -0.2909 -0.3607 -0.4307 -0.5002
 -0.5687 -0.6364 -0.7036 -0.7712 -0.8401 -1.0188 -1.1955 -1.3613 -1.5171 -1.6632
 -1.8022 -1.9389 -2.0752 -2.2086 -2.3370 -2.4601 -2.5785 -2.6923 -2.8022 -2.9085
 -3.0113
  0.0535  0.0013 -0.0523 -0.1095 -0.1695 -0.2325 -0.2974 -0.3638 -0.4312 -0.4990
 -0.5667 -0.6339 -0.7004 -0.7665 -0.8329 -1.0043 -1.1807 -1.3514 -1.5100 -1.6582
 -1.7987 -1.9359 -2.0725 -2.2068 -2.3361 -2.4601 -2.5791 -2.6933 -2.8033 -2.9095
 -3.0122
  0.0055 -0.0424 -0.0912 -0.1425 -0.1968 -0.2538 -0.3132 -0.3748 -0.4383 -0.5030
 -0.5686 -0.6345 -0.7002 -0.7656 -0.8335 -0.9918 -1.1614 -1.3395 -1.5014
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F480M
  0.0917  0.0328 -0.0218 -0.0743 -0.1278 -0.1863 -0.2530 -0.3292 -0.4102 -0.4925
 -0.5747 -0.6559 -0.7349 -0.8110 -0.8843 -1.0548 -1.2046 -1.3338 -1.4545
  0.0600 -0.0043 -0.0636 -0.1188 -0.1729 -0.2293 -0.2925 -0.3656 -0.4431 -0.5227
 -0.6029 -0.6829 -0.7616 -0.8380 -0.9118 -1.0834 -1.2328 -1.3657 -1.4902 -1.6118
  0.0473 -0.0230 -0.0871 -0.1460 -0.2012 -0.2559 -0.3155 -0.3846 -0.4585 -0.5348
 -0.6123 -0.6902 -0.7677 -0.8440 -0.9180 -1.0903 -1.2441 -1.3838 -1.5100 -1.6335
 -1.7625
  0.0681 -0.0166 -0.0925 -0.1598 -0.2200 -0.2760 -0.3326 -0.3973 -0.4673 -0.5400
 -0.6142 -0.6893 -0.7649 -0.8401 -0.9140 -1.0874 -1.2458 -1.3908 -1.5221 -1.6484
 -1.7772 -1.9114
  0.0994  0.0202 -0.0559 -0.1389 -0.2164 -0.2850 -0.3454 -0.4075 -0.4742 -0.5435
 -0.6144 -0.6862 -0.7589 -0.8323 -0.9056 -1.0803 -1.2421 -1.3924 -1.5292 -1.6586
 -1.7877 -1.9206 -2.0556 -2.1879
  0.1271  0.0578 -0.0209 -0.1006 -0.1796 -0.2568 -0.3317 -0.4041 -0.4749 -0.5446
 -0.6140 -0.6836 -0.7534 -0.8240 -0.8957 -1.0711 -1.2356 -1.3904 -1.5325 -1.6653
 -1.7952 -1.9274 -2.0614 -2.1931 -2.3207 -2.4444 -2.5644 -2.6810 -2.7940 -2.9029
  0.1423  0.0697 -0.0042 -0.0799 -0.1567 -0.2330 -0.3074 -0.3802 -0.4539 -0.5295
 -0.6047 -0.6776 -0.7481 -0.8172 -0.8866 -1.0611 -1.2277 -1.3861 -1.5328 -1.6691
 -1.8004 -1.9322 -2.0655 -2.1969 -2.3241 -2.4470 -2.5661 -2.6816 -2.7937 -2.9021
 -3.0069
  0.1407  0.0712  0.0010 -0.0710 -0.1449 -0.2198 -0.2943 -0.3672 -0.4389 -0.5103
 -0.5831 -0.6580 -0.7333 -0.8070 -0.8781 -1.0511 -1.2192 -1.3801 -1.5307 -1.6705
 -1.8036 -1.9354 -2.0683 -2.1996 -2.3268 -2.4494 -2.5679 -2.6826 -2.7938 -2.9015
 -3.0055
  0.1325  0.0658 -0.0015 -0.0704 -0.1414 -0.2141 -0.2875 -0.3604 -0.4323 -0.5028
 -0.5727 -0.6431 -0.7150 -0.7887 -0.8631 -1.0430 -1.2123 -1.3752 -1.5288 -1.6718
 -1.8071 -1.9396 -2.0723 -2.2039 -2.3314 -2.4542 -2.5726 -2.6870 -2.7976 -2.9049
 -3.0085
  0.1178  0.0542 -0.0092 -0.0748 -0.1427 -0.2126 -0.2839 -0.3554 -0.4267 -0.4972
 -0.5666 -0.6353 -0.7039 -0.7736 -0.8448 -1.0270 -1.2026 -1.3670 -1.5227 -1.6686
 -1.8060 -1.9393 -2.0719 -2.2035 -2.3315 -2.4548 -2.5734 -2.6876 -2.7979 -2.9047
 -3.0080
  0.0926  0.0341 -0.0254 -0.0865 -0.1506 -0.2171 -0.2854 -0.3545 -0.4242 -0.4938
 -0.5629 -0.6312 -0.6988 -0.7662 -0.8343 -1.0096 -1.1878 -1.3579 -1.5156 -1.6636
 -1.8030 -1.9373 -2.0700 -2.2019 -2.3306 -2.4545 -2.5737 -2.6882 -2.7985 -2.9052
 -3.0084
  0.0559  0.0027 -0.0515 -0.1078 -0.1670 -0.2290 -0.2934 -0.3592 -0.4263 -0.4939
 -0.5617 -0.6293 -0.6964 -0.7630 -0.8316 -0.9908 -1.1679 -1.3479 -1.5075
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F480M
  0.1050  0.0471 -0.0074 -0.0612 -0.1177 -0.1797 -0.2492 -0.3269 -0.4096 -0.4937
 -0.5778 -0.6607 -0.7414 -0.8191 -0.8937 -1.0661 -1.2181 -1.3480 -1.4681
  0.0703  0.0074 -0.0511 -0.1068 -0.1626 -0.2211 -0.2862 -0.3610 -0.4408 -0.5229
 -0.6056 -0.6879 -0.7684 -0.8464 -0.9216 -1.0957 -1.2471 -1.3825 -1.5052 -1.6228
  0.0521 -0.0152 -0.0773 -0.1350 -0.1902 -0.2456 -0.3061 -0.3768 -0.4531 -0.5325
 -0.6133 -0.6942 -0.7740 -0.8520 -0.9273 -1.1025 -1.2576 -1.3981 -1.5243 -1.6447
 -1.7684
  0.0529 -0.0225 -0.0909 -0.1529 -0.2100 -0.2643 -0.3204 -0.3861 -0.4583 -0.5344
 -0.6124 -0.6914 -0.7700 -0.8473 -0.9227 -1.0990 -1.2580 -1.4035 -1.5349 -1.6590
 -1.7834 -1.9117
  0.0947  0.0066 -0.0777 -0.1538 -0.2204 -0.2792 -0.3340 -0.3946 -0.4624 -0.5345
 -0.6092 -0.6854 -0.7620 -0.8383 -0.9133 -1.0908 -1.2529 -1.4033 -1.5403 -1.6683
 -1.7938 -1.9214 -2.0524 -2.1837
  0.1294  0.0488 -0.0332 -0.1150 -0.1948 -0.2704 -0.3380 -0.4007 -0.4664 -0.5354
 -0.6068 -0.6798 -0.7537 -0.8281 -0.9022 -1.0805 -1.2452 -1.3997 -1.5420 -1.6740
 -1.8010 -1.9285 -2.0583 -2.1886 -2.3160 -2.4397 -2.5601 -2.6773 -2.7909 -2.9002
  0.1433  0.0685 -0.0076 -0.0850 -0.1625 -0.2384 -0.3115 -0.3832 -0.4564 -0.5302
 -0.6031 -0.6751 -0.7470 -0.8190 -0.8913 -1.0693 -1.2362 -1.3940 -1.5409 -1.6767
 -1.8058 -1.9335 -2.0626 -2.1922 -2.3191 -2.4421 -2.5615 -2.6775 -2.7901 -2.8992
 -3.0042
  0.1451  0.0741  0.0025 -0.0707 -0.1454 -0.2203 -0.2939 -0.3655 -0.4368 -0.5097
 -0.5851 -0.6616 -0.7372 -0.8105 -0.8820 -1.0580 -1.2266 -1.3870 -1.5374 -1.6770
 -1.8085 -1.9368 -2.0655 -2.1946 -2.3213 -2.4440 -2.5628 -2.6780 -2.7898 -2.8980
 -3.0027
  0.1399  0.0715  0.0028 -0.0669 -0.1386 -0.2116 -0.2850 -0.3575 -0.4289 -0.4998
 -0.5711 -0.6439 -0.7188 -0.7947 -0.8700 -1.0493 -1.2188 -1.3812 -1.5346 -1.6775
 -1.8115 -1.9410 -2.0698 -2.1988 -2.3256 -2.4484 -2.5671 -2.6818 -2.7930 -2.9008
 -3.0051
  0.1323  0.0651 -0.0009 -0.0679 -0.1367 -0.2073 -0.2792 -0.3513 -0.4229 -0.4937
 -0.5637 -0.6337 -0.7044 -0.7764 -0.8500 -1.0350 -1.2088 -1.3724 -1.5278 -1.6736
 -1.8102 -1.9410 -2.0699 -2.1987 -2.3256 -2.4486 -2.5674 -2.6820 -2.7927 -2.9000
 -3.0040
  0.1184  0.0543 -0.0098 -0.0736 -0.1397 -0.2078 -0.2775 -0.3481 -0.4191 -0.4896
 -0.5595 -0.6286 -0.6974 -0.7664 -0.8364 -1.0159 -1.1952 -1.3633 -1.5203 -1.6683
 -1.8072 -1.9395 -2.0688 -2.1975 -2.3246 -2.4481 -2.5673 -2.6821 -2.7928 -2.9000
 -3.0037
  0.0949  0.0353 -0.0247 -0.0858 -0.1483 -0.2134 -0.2805 -0.3489 -0.4182 -0.4876
 -0.5568 -0.6256 -0.6937 -0.7614 -0.8292 -0.9920 -1.1780 -1.3539 -1.5121
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F480M
  0.1175  0.0602  0.0051 -0.0507 -0.1105 -0.1760 -0.2482 -0.3274 -0.4111 -0.4960
 -0.5811 -0.6653 -0.7473 -0.8266 -0.9024 -1.0774 -1.2315 -1.3628 -1.4832
  0.0803  0.0185 -0.0398 -0.0964 -0.1543 -0.2159 -0.2836 -0.3600 -0.4415 -0.5250
 -0.6093 -0.6931 -0.7751 -0.8546 -0.9311 -1.1082 -1.2625 -1.3984 -1.5216 -1.6365
  0.0590 -0.0063 -0.0673 -0.1247 -0.1809 -0.2383 -0.3008 -0.3729 -0.4512 -0.5328
 -0.6157 -0.6986 -0.7803 -0.8598 -0.9366 -1.1152 -1.2723 -1.4135 -1.5401 -1.6581
 -1.7776
  0.0505 -0.0198 -0.0845 -0.1443 -0.2004 -0.2551 -0.3122 -0.3789 -0.4531 -0.5317
 -0.6126 -0.6942 -0.7751 -0.8544 -0.9314 -1.1111 -1.2716 -1.4176 -1.5492 -1.6715
 -1.7926 -1.9157
  0.0700 -0.0132 -0.0879 -0.1549 -0.2151 -0.2704 -0.3240 -0.3844 -0.4537 -0.5283
 -0.6063 -0.6858 -0.7655 -0.8442 -0.9210 -1.1019 -1.2654 -1.4157 -1.5528 -1.6797
 -1.8028 -1.9259 -2.0517 -2.1792
  0.1180  0.0329 -0.0527 -0.1356 -0.2116 -0.2781 -0.3355 -0.3920 -0.4562 -0.5263
 -0.6005 -0.6771 -0.7548 -0.8322 -0.9086 -1.0904 -1.2563 -1.4105 -1.5528 -1.6842
 -1.8095 -1.9331 -2.0581 -2.1853 -2.3115 -2.4352 -2.5558 -2.6732 -2.7872 -2.8969
  0.1415  0.0641 -0.0149 -0.0948 -0.1737 -0.2502 -0.3225 -0.3894 -0.4564 -0.5255
 -0.5969 -0.6704 -0.7453 -0.8208 -0.8960 -1.0779 -1.2461 -1.4034 -1.5501 -1.6858
 -1.8136 -1.9381 -2.0628 -2.1889 -2.3145 -2.4373 -2.5568 -2.6730 -2.7860 -2.8956
 -3.0011
  0.1481  0.0755  0.0019 -0.0731 -0.1490 -0.2240 -0.2967 -0.3667 -0.4374 -0.5111
 -0.5868 -0.6625 -0.7372 -0.8111 -0.8847 -1.0653 -1.2354 -1.3951 -1.5454 -1.6850
 -1.8156 -1.9413 -2.0660 -2.1915 -2.3165 -2.4388 -2.5577 -2.6731 -2.7851 -2.8939
 -2.9993
  0.1454  0.0754  0.0055 -0.0656 -0.1381 -0.2114 -0.2843 -0.3554 -0.4257 -0.4967
 -0.5698 -0.6454 -0.7225 -0.7996 -0.8751 -1.0553 -1.2264 -1.3882 -1.5413 -1.6843
 -1.8179 -1.9454 -2.0706 -2.1959 -2.3207 -2.4429 -2.5615 -2.6764 -2.7879 -2.8961
 -3.0010
  0.1399  0.0714  0.0037 -0.0643 -0.1336 -0.2046 -0.2765 -0.3481 -0.4191 -0.4895
 -0.5601 -0.6318 -0.7049 -0.7797 -0.8556 -1.0422 -1.2153 -1.3786 -1.5337 -1.6795
 -1.8159 -1.9452 -2.0711 -2.1961 -2.3207 -2.4428 -2.5614 -2.6761 -2.7871 -2.8948
 -2.9993
  0.1327  0.0651 -0.0013 -0.0671 -0.1341 -0.2026 -0.2728 -0.3437 -0.4148 -0.4854
 -0.5555 -0.6255 -0.6958 -0.7668 -0.8390 -1.0229 -1.2029 -1.3689 -1.5255 -1.6735
 -1.8125 -1.9438 -2.0705 -2.1956 -2.3200 -2.4422 -2.5609 -2.6757 -2.7867 -2.8942
 -2.9983
  0.1201  0.0551 -0.0092 -0.0735 -0.1381 -0.2046 -0.2728 -0.3422 -0.4123 -0.4826
 -0.5525 -0.6220 -0.6911 -0.7601 -0.8253 -0.9974 -1.1892 -1.3591 -1.5167
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  0.1302  0.0735  0.0175 -0.0407 -0.1027 -0.1707 -0.2454 -0.3264 -0.4113 -0.4964
 -0.5819 -0.6669 -0.7501 -0.8306 -0.9080 -1.0856 -1.2416 -1.3748 -1.4955
  0.0907  0.0300 -0.0282 -0.0860 -0.1458 -0.2099 -0.2802 -0.3586 -0.4415 -0.5258
 -0.6107 -0.6953 -0.7785 -0.8593 -0.9372 -1.1175 -1.2747 -1.4112 -1.5352 -1.6493
  0.0671  0.0035 -0.0564 -0.1138 -0.1709 -0.2303 -0.2951 -0.3691 -0.4495 -0.5324
 -0.6164 -0.7005 -0.7834 -0.8642 -0.9424 -1.1243 -1.2843 -1.4259 -1.5534 -1.6703
 -1.7864
  0.0536 -0.0133 -0.0756 -0.1339 -0.1897 -0.2452 -0.3040 -0.3721 -0.4485 -0.5291
 -0.6118 -0.6950 -0.7775 -0.8582 -0.9366 -1.1198 -1.2829 -1.4290 -1.5611 -1.6824
 -1.8009 -1.9204
