 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
  0.3054  0.2514  0.1947  0.1346  0.0715  0.0063 -0.0600 -0.1261 -0.1911 -0.2549
 -0.3188 -0.3843 -0.4498 -0.5152 -0.5821 -0.7528 -0.9252 -1.0920 -1.2537 -1.4117
 -1.5638 -1.7085 -1.8465 -1.9784 -2.1051 -2.2271 -2.3451 -2.4595 -2.5704 -2.6785
 -2.7845
  0.2446  0.1976  0.1498  0.0988  0.0437 -0.0153 -0.0772 -0.1407 -0.2047 -0.2684
 -0.3313 -0.3945 -0.4580 -0.5225 -0.5885 -0.7570 -0.9260 -1.0915 -1.2528 -1.4113
 -1.5651 -1.7111 -1.8497 -1.9820 -2.1085 -2.2302 -2.3476 -2.4611 -2.5710 -2.6778
 -2.7821
  0.1735  0.1298  0.0887  0.0466  0.0004 -0.0505 -0.1057 -0.1642 -0.2250 -0.2868
 -0.3489 -0.4108 -0.4725 -0.5345 -0.5979 -0.7623 -0.9286 -1.0923 -1.2522 -1.4103
 -1.5655 -1.7138 -1.8539 -1.9870 -2.1140 -2.2357 -2.3529 -2.4660 -2.5754 -2.6814
 -2.7846
  0.0998  0.0555  0.0166 -0.0197 -0.0574 -0.0993 -0.1461 -0.1974 -0.2524 -0.3101
 -0.3694 -0.4292 -0.4893 -0.5494 -0.6101 -0.7676 -0.9293 -1.0905 -1.2485 -1.4045
 -1.5594 -1.7097 -1.8522 -1.9869 -2.1148 -2.2370 -2.3542 -2.4670 -2.5760 -2.6814
 -2.7859
  0.0274 -0.0201 -0.0613 -0.0965 -0.1291 -0.1630 -0.2013 -0.2441 -0.2915 -0.3428
 -0.3971 -0.4534 -0.5109 -0.5688 -0.6272 -0.7772 -0.9326 -1.0898 -1.2456 -1.3991
 -1.5519 -1.7023 -1.8471 -1.9842 -2.1139 -2.2372 -2.3551 -2.4682 -2.5770 -2.6821
 -2.7839
 -0.0401 -0.0934 -0.1388 -0.1772 -0.2100 -0.2398 -0.2709 -0.3057 -0.3449 -0.3882
 -0.4354 -0.4859 -0.5366 -0.5914 -0.6492 -0.7911 -0.9385 -1.0902 -1.2435
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F430M
  0.3486  0.2868  0.2308  0.1782  0.1268  0.0743  0.0190 -0.0397 -0.0990 -0.1587
 -0.2206 -0.2863 -0.3557 -0.4278 -0.5008 -0.6820 -0.8576 -1.0246 -1.1831
  0.3375  0.2632  0.1968  0.1369  0.0815  0.0281 -0.0258 -0.0810 -0.1364 -0.1925
 -0.2512 -0.3154 -0.3851 -0.4579 -0.5312 -0.7118 -0.8851 -1.0505 -1.2075 -1.3616
  0.3692  0.2838  0.2000  0.1240  0.0574 -0.0022 -0.0574 -0.1112 -0.1647 -0.2184
 -0.2740 -0.3350 -0.4032 -0.4759 -0.5496 -0.7306 -0.9041 -1.0687 -1.2254 -1.3789
 -1.5289
  0.3921  0.3107  0.2298  0.1499  0.0715 -0.0036 -0.0703 -0.1296 -0.1852 -0.2394
 -0.2940 -0.3515 -0.4159 -0.4870 -0.5607 -0.7423 -0.9166 -1.0816 -1.2383 -1.3913
 -1.5408 -1.6849
  0.4013  0.3234  0.2447  0.1665  0.0907  0.0172 -0.0543 -0.1237 -0.1902 -0.2512
 -0.3089 -0.3668 -0.4276 -0.4950 -0.5673 -0.7491 -0.9242 -1.0901 -1.2475 -1.4003
 -1.5493 -1.6932 -1.8311 -1.9639
  0.3983  0.3247  0.2497  0.1741  0.0990  0.0257 -0.0447 -0.1121 -0.1788 -0.2468
 -0.3136 -0.3771 -0.4390 -0.5031 -0.5722 -0.7526 -0.9282 -1.0951 -1.2535 -1.4064
 -1.5553 -1.6992 -1.8370 -1.9693 -2.0967 -2.2200 -2.3396 -2.4554 -2.5678 -2.6772
  0.3816  0.3141  0.2442  0.1727  0.1005  0.0285 -0.0424 -0.1110 -0.1776 -0.2431
 -0.3097 -0.3779 -0.4448 -0.5109 -0.5781 -0.7541 -0.9295 -1.0971 -1.2565 -1.4100
 -1.5592 -1.7034 -1.8414 -1.9736 -2.1005 -2.2229 -2.3414 -2.4562 -2.5675 -2.6757
 -2.7815
  0.3487  0.2888  0.2259  0.1605  0.0931  0.0244 -0.0448 -0.1135 -0.1811 -0.2472
 -0.3126 -0.3786 -0.4457 -0.5134 -0.5818 -0.7550 -0.9290 -1.0968 -1.2568 -1.4109
 -1.5608 -1.7057 -1.8443 -1.9767 -2.1035 -2.2256 -2.3435 -2.4574 -2.5677 -2.6749
 -2.7792
  0.2988  0.2470  0.1920  0.1341  0.0732  0.0098 -0.0555 -0.1220 -0.1889 -0.2553
 -0.3210 -0.3862 -0.4515 -0.5175 -0.5848 -0.7573 -0.9294 -1.0970 -1.2572 -1.4117
 -1.5623 -1.7085 -1.8482 -1.9814 -2.1086 -2.2307 -2.3483 -2.4618 -2.5717 -2.6782
 -2.7816
  0.2377  0.1909  0.1433  0.0934  0.0405 -0.0157 -0.0750 -0.1368 -0.2006 -0.2655
 -0.3304 -0.3951 -0.4595 -0.5238 -0.5888 -0.7568 -0.9267 -1.0932 -1.2533 -1.4074
 -1.5579 -1.7051 -1.8465 -1.9810 -2.1090 -2.2315 -2.3492 -2.4624 -2.5718 -2.6778
 -2.7826
  0.1713  0.1247  0.0814  0.0383 -0.0070 -0.0554 -0.1072 -0.1625 -0.2210 -0.2819
 -0.3444 -0.4076 -0.4708 -0.5338 -0.5971 -0.7588 -0.9247 -1.0892 -1.2487 -1.4022
 -1.5517 -1.6989 -1.8419 -1.9784 -2.1080 -2.2314 -2.3497 -2.4631 -2.5724 -2.6780
 -2.7802
  0.1043  0.0551  0.0115 -0.0280 -0.0676 -0.1090 -0.1533 -0.2011 -0.2527 -0.3077
 -0.3655 -0.4254 -0.4864 -0.5480 -0.6097 -0.7633 -0.9234 -1.0850 -1.2434
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F430M
  0.3731  0.3131  0.2569  0.2029  0.1475  0.0885  0.0246 -0.0438 -0.1120 -0.1784
 -0.2424 -0.3053 -0.3697 -0.4372 -0.5071 -0.6841 -0.8577 -1.0250 -1.1840
  0.3449  0.2798  0.2196  0.1631  0.1078  0.0507 -0.0112 -0.0764 -0.1419 -0.2061
 -0.2688 -0.3316 -0.3971 -0.4661 -0.5372 -0.7152 -0.8874 -1.0529 -1.2099 -1.3601
  0.3399  0.2654  0.1985  0.1376  0.0805  0.0243 -0.0347 -0.0970 -0.1602 -0.2229
 -0.2848 -0.3473 -0.4130 -0.4827 -0.5545 -0.7337 -0.9067 -1.0717 -1.2279 -1.3777
 -1.5246
  0.3736  0.2880  0.2053  0.1303  0.0644  0.0047 -0.0533 -0.1131 -0.1743 -0.2355
 -0.2965 -0.3583 -0.4232 -0.4925 -0.5646 -0.7447 -0.9187 -1.0841 -1.2405 -1.3902
 -1.5364 -1.6792
  0.3998  0.3171  0.2364  0.1576  0.0806  0.0063 -0.0617 -0.1242 -0.1852 -0.2460
 -0.3067 -0.3678 -0.4311 -0.4989 -0.5703 -0.7510 -0.9258 -1.0920 -1.2492 -1.3990
 -1.5447 -1.6871 -1.8248 -1.9578
  0.4116  0.3336  0.2550  0.1767  0.1008  0.0272 -0.0447 -0.1154 -0.1848 -0.2508
 -0.3138 -0.3759 -0.4387 -0.5042 -0.5740 -0.7542 -0.9296 -1.0967 -1.2547 -1.4050
 -1.5506 -1.6926 -1.8301 -1.9626 -2.0903 -2.2140 -2.3342 -2.4510 -2.5641 -2.6732
  0.4132  0.3387  0.2630  0.1865  0.1103  0.0356 -0.0365 -0.1058 -0.1736 -0.2419
 -0.3111 -0.3790 -0.4448 -0.5100 -0.5773 -0.7554 -0.9310 -1.0988 -1.2578 -1.4088
 -1.5544 -1.6963 -1.8338 -1.9661 -2.0934 -2.2164 -2.3355 -2.4511 -2.5633 -2.6717
 -2.7771
  0.4050  0.3347  0.2627  0.1892  0.1150  0.0408 -0.0321 -0.1029 -0.1715 -0.2387
 -0.3057 -0.3741 -0.4436 -0.5126 -0.5811 -0.7554 -0.9307 -1.0990 -1.2588 -1.4105
 -1.5564 -1.6984 -1.8360 -1.9685 -2.0958 -2.2183 -2.3369 -2.4516 -2.5628 -2.6706
 -2.7749
  0.3841  0.3195  0.2525  0.1831  0.1122  0.0402 -0.0317 -0.1029 -0.1728 -0.2412
 -0.3083 -0.3753 -0.4430 -0.5119 -0.5817 -0.7570 -0.9312 -1.0998 -1.2602 -1.4127
 -1.5591 -1.7014 -1.8395 -1.9725 -2.1001 -2.2227 -2.3410 -2.4553 -2.5660 -2.6732
 -2.7772
  0.3492  0.2913  0.2311  0.1675  0.1015  0.0337 -0.0353 -0.1048 -0.1743 -0.2432
 -0.3110 -0.3782 -0.4450 -0.5121 -0.5801 -0.7541 -0.9277 -1.0965 -1.2572 -1.4101
 -1.5568 -1.6994 -1.8381 -1.9719 -2.1001 -2.2230 -2.3412 -2.4552 -2.5654 -2.6721
 -2.7755
  0.3011  0.2492  0.1956  0.1387  0.0792  0.0170 -0.0473 -0.1131 -0.1802 -0.2478
 -0.3153 -0.3825 -0.4492 -0.5156 -0.5820 -0.7511 -0.9229 -1.0916 -1.2529 -1.4061
 -1.5528 -1.6953 -1.8345 -1.9694 -2.0987 -2.2225 -2.3412 -2.4552 -2.5652 -2.6716
 -2.7745
  0.2438  0.1959  0.1474  0.0967  0.0435 -0.0121 -0.0702 -0.1307 -0.1934 -0.2578
 -0.3233 -0.3893 -0.4553 -0.5211 -0.5874 -0.7480 -0.9168 -1.0851 -1.2473
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F430M
  0.3867  0.3263  0.2688  0.2126  0.1543  0.0923  0.0256 -0.0455 -0.1167 -0.1857
 -0.2516 -0.3150 -0.3780 -0.4430 -0.5105 -0.6844 -0.8568 -1.0237 -1.1831
  0.3561  0.2918  0.2315  0.1741  0.1172  0.0581 -0.0063 -0.0747 -0.1440 -0.2120
 -0.2774 -0.3407 -0.4045 -0.4710 -0.5401 -0.7158 -0.8873 -1.0525 -1.2103 -1.3601
  0.3417  0.2724  0.2087  0.1493  0.0925  0.0356 -0.0254 -0.0910 -0.1583 -0.2254
 -0.2908 -0.3548 -0.4194 -0.4868 -0.5568 -0.7342 -0.9067 -1.0720 -1.2286 -1.3777
 -1.5228
  0.3568  0.2739  0.2000  0.1341  0.0743  0.0174 -0.0406 -0.1029 -0.1678 -0.2334
 -0.2986 -0.3632 -0.4284 -0.4961 -0.5665 -0.7450 -0.9186 -1.0844 -1.2411 -1.3902
 -1.5347 -1.6762
  0.3822  0.3019  0.2267  0.1468  0.0725  0.0065 -0.0535 -0.1138 -0.1764 -0.2403
 -0.3046 -0.3690 -0.4343 -0.5018 -0.5721 -0.7512 -0.9256 -1.0921 -1.2495 -1.3989
 -1.5431 -1.6839 -1.8211 -1.9540
  0.4055  0.3322  0.2525  0.1739  0.0977  0.0243 -0.0471 -0.1159 -0.1819 -0.2461
 -0.3100 -0.3743 -0.4391 -0.5058 -0.5754 -0.7544 -0.9293 -1.0965 -1.2548 -1.4048
 -1.5489 -1.6893 -1.8261 -1.9584 -2.0863 -2.2104 -2.3309 -2.4480 -2.5616 -2.6709
  0.4188  0.3425  0.2655  0.1883  0.1119  0.0378 -0.0335 -0.1026 -0.1719 -0.2421
 -0.3112 -0.3781 -0.4437 -0.5098 -0.5778 -0.7556 -0.9308 -1.0985 -1.2577 -1.4084
 -1.5527 -1.6929 -1.8294 -1.9615 -2.0890 -2.2122 -2.3318 -2.4478 -2.5604 -2.6693
 -2.7745
  0.4173  0.3441  0.2702  0.1952  0.1198  0.0451 -0.0279 -0.0984 -0.1670 -0.2350
 -0.3037 -0.3738 -0.4439 -0.5129 -0.5809 -0.7556 -0.9307 -1.0989 -1.2587 -1.4101
 -1.5548 -1.6949 -1.8314 -1.9635 -2.0909 -2.2137 -2.3326 -2.4478 -2.5595 -2.6678
 -2.7724
  0.4069  0.3376  0.2670  0.1950  0.1217  0.0479 -0.0254 -0.0974 -0.1676 -0.2362
 -0.3040 -0.3720 -0.4411 -0.5113 -0.5819 -0.7570 -0.9314 -1.1000 -1.2604 -1.4126
 -1.5578 -1.6982 -1.8347 -1.9672 -2.0948 -2.2177 -2.3363 -2.4510 -2.5622 -2.6700
 -2.7743
  0.3862  0.3217  0.2563  0.1883  0.1184  0.0472 -0.0247 -0.0963 -0.1672 -0.2369
 -0.3053 -0.3731 -0.4409 -0.5091 -0.5784 -0.7543 -0.9284 -1.0971 -1.2578 -1.4105
 -1.5562 -1.6968 -1.8336 -1.9664 -2.0945 -2.2175 -2.3361 -2.4504 -2.5610 -2.6683
 -2.7722
  0.3524  0.2939  0.2338  0.1715  0.1064  0.0392 -0.0295 -0.0990 -0.1688 -0.2384
 -0.3073 -0.3755 -0.4431 -0.5105 -0.5781 -0.7498 -0.9233 -1.0929 -1.2541 -1.4072
 -1.5531 -1.6938 -1.8308 -1.9643 -2.0931 -2.2168 -2.3357 -2.4500 -2.5604 -2.6672
 -2.7707
  0.3059  0.2530  0.1989  0.1425  0.0832  0.0214 -0.0427 -0.1084 -0.1754 -0.2431
 -0.3111 -0.3790 -0.4465 -0.5135 -0.5810 -0.7435 -0.9161 -1.0874 -1.2493
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F430M
  0.3996  0.3385  0.2795  0.2207  0.1593  0.0941  0.0247 -0.0483 -0.1211 -0.1915
 -0.2592 -0.3238 -0.3865 -0.4497 -0.5147 -0.6842 -0.8552 -1.0214 -1.1815
  0.3677  0.3036  0.2426  0.1836  0.1244  0.0628 -0.0039 -0.0748 -0.1468 -0.2174
 -0.2850 -0.3495 -0.4125 -0.4767 -0.5433 -0.7158 -0.8863 -1.0518 -1.2099 -1.3597
  0.3498  0.2826  0.2196  0.1602  0.1025  0.0442 -0.0187 -0.0869 -0.1576 -0.2282
 -0.2966 -0.3623 -0.4266 -0.4918 -0.5595 -0.7339 -0.9057 -1.0713 -1.2285 -1.3776
 -1.5214
  0.3474  0.2732  0.2057  0.1437  0.0855  0.0290 -0.0298 -0.0943 -0.1626 -0.2323
 -0.3013 -0.3684 -0.4342 -0.5006 -0.5689 -0.7447 -0.9176 -1.0836 -1.2410 -1.3900
 -1.5333 -1.6732
  0.3810  0.2946  0.2128  0.1392  0.0742  0.0154 -0.0415 -0.1021 -0.1672 -0.2347
 -0.3031 -0.3710 -0.4381 -0.5055 -0.5743 -0.7509 -0.9245 -1.0911 -1.2491 -1.3986
 -1.5417 -1.6810 -1.8170 -1.9497
  0.4091  0.3274  0.2462  0.1669  0.0907  0.0185 -0.0476 -0.1096 -0.1728 -0.2382
 -0.3051 -0.3726 -0.4401 -0.5081 -0.5772 -0.7541 -0.9283 -1.0954 -1.2541 -1.4042
 -1.5474 -1.6863 -1.8218 -1.9537 -2.0817 -2.2060 -2.3268 -2.4444 -2.5585 -2.6681
  0.4213  0.3433  0.2652  0.1876  0.1117  0.0387 -0.0315 -0.1006 -0.1702 -0.2395
 -0.3073 -0.3746 -0.4420 -0.5099 -0.5788 -0.7554 -0.9299 -1.0975 -1.2568 -1.4076
 -1.5511 -1.6897 -1.8249 -1.9565 -2.0839 -2.2074 -2.3273 -2.4437 -2.5568 -2.6663
 -2.7717
  0.4241  0.3491  0.2738  0.1981  0.1225  0.0484 -0.0234 -0.0928 -0.1614 -0.2308
 -0.3016 -0.3729 -0.4431 -0.5119 -0.5803 -0.7555 -0.9300 -1.0979 -1.2577 -1.4092
 -1.5532 -1.6918 -1.8267 -1.9581 -2.0854 -2.2084 -2.3276 -2.4432 -2.5555 -2.6643
 -2.7694
  0.4197  0.3477  0.2750  0.2015  0.1273  0.0530 -0.0202 -0.0917 -0.1615 -0.2303
 -0.2991 -0.3688 -0.4397 -0.5111 -0.5821 -0.7567 -0.9310 -1.0992 -1.2596 -1.4118
 -1.5563 -1.6952 -1.8301 -1.9615 -2.0889 -2.2118 -2.3308 -2.4459 -2.5575 -2.6659
 -2.7709
  0.4097  0.3403  0.2711  0.2005  0.1286  0.0557 -0.0173 -0.0897 -0.1610 -0.2308
 -0.2997 -0.3683 -0.4372 -0.5069 -0.5774 -0.7547 -0.9284 -1.0968 -1.2574 -1.4100
 -1.5551 -1.6943 -1.8293 -1.9608 -2.0883 -2.2113 -2.3300 -2.4448 -2.5558 -2.6636
 -2.7681
  0.3895  0.3248  0.2591  0.1927  0.1240  0.0537 -0.0177 -0.0893 -0.1607 -0.2313
 -0.3009 -0.3698 -0.4382 -0.5065 -0.5752 -0.7493 -0.9239 -1.0932 -1.2542 -1.4072
 -1.5527 -1.6923 -1.8273 -1.9590 -2.0868 -2.2103 -2.3292 -2.4439 -2.5546 -2.6619
 -2.7660
  0.3571  0.2978  0.2374  0.1753  0.1112  0.0447 -0.0236 -0.0929 -0.1629 -0.2329
 -0.3025 -0.3716 -0.4400 -0.5080 -0.5755 -0.7405 -0.9175 -1.0884 -1.2500
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F430M
  0.4102  0.3481  0.2871  0.2254  0.1607  0.0925  0.0208 -0.0535 -0.1269 -0.1978
 -0.2663 -0.3322 -0.3955 -0.4577 -0.5205 -0.6845 -0.8532 -1.0188 -1.1793
  0.3780  0.3134  0.2511  0.1901  0.1283  0.0639 -0.0052 -0.0783 -0.1520 -0.2239
 -0.2929 -0.3587 -0.4218 -0.4844 -0.5483 -0.7160 -0.8852 -1.0505 -1.2091 -1.3593
  0.3588  0.2923  0.2293  0.1689  0.1095  0.0490 -0.0159 -0.0866 -0.1600 -0.2330
 -0.3035 -0.3707 -0.4352 -0.4989 -0.5641 -0.7341 -0.9047 -1.0704 -1.2283 -1.3776
 -1.5208
  0.3494  0.2795  0.2143  0.1532  0.0949  0.0375 -0.0228 -0.0895 -0.1609 -0.2339
 -0.3058 -0.3751 -0.4416 -0.5070 -0.5733 -0.7449 -0.9166 -1.0827 -1.2407 -1.3901
 -1.5329 -1.6713
  0.3633  0.2818  0.2086  0.1425  0.0822  0.0253 -0.0312 -0.0930 -0.1607 -0.2319
 -0.3040 -0.3749 -0.4436 -0.5109 -0.5784 -0.7512 -0.9236 -1.0901 -1.2487 -1.3986
 -1.5412 -1.6791 -1.8138 -1.9455
  0.4020  0.3175  0.2343  0.1546  0.0817  0.0171 -0.0413 -0.0996 -0.1631 -0.2311
 -0.3016 -0.3727 -0.4429 -0.5120 -0.5807 -0.7547 -0.9276 -1.0944 -1.2534 -1.4040
 -1.5469 -1.6845 -1.8185 -1.9495 -2.0771 -2.2013 -2.3224 -2.4404 -2.5548 -2.6648
  0.4212  0.3416  0.2620  0.1837  0.1079  0.0352 -0.0344 -0.1005 -0.1660 -0.2326
 -0.3011 -0.3710 -0.4414 -0.5114 -0.5812 -0.7561 -0.9294 -1.0965 -1.2560 -1.4071
 -1.5505 -1.6880 -1.8216 -1.9520 -2.0791 -2.2024 -2.3224 -2.4392 -2.5527 -2.6627
 -2.7685
  0.4281  0.3516  0.2750  0.1987  0.1234  0.0503 -0.0199 -0.0880 -0.1566 -0.2272
 -0.2989 -0.3703 -0.4407 -0.5107 -0.5807 -0.7562 -0.9298 -1.0971 -1.2569 -1.4086
 -1.5525 -1.6901 -1.8235 -1.9535 -2.0802 -2.2031 -2.3224 -2.4382 -2.5508 -2.6602
 -2.7660
  0.4275  0.3533  0.2793  0.2049  0.1304  0.0566 -0.0155 -0.0855 -0.1543 -0.2233
 -0.2937 -0.3657 -0.4384 -0.5108 -0.5820 -0.7572 -0.9309 -1.0987 -1.2590 -1.4112
 -1.5557 -1.6937 -1.8271 -1.9569 -2.0834 -2.2061 -2.3250 -2.4404 -2.5524 -2.6612
 -2.7667
  0.4229  0.3509  0.2793  0.2072  0.1344  0.0612 -0.0118 -0.0836 -0.1541 -0.2237
 -0.2930 -0.3629 -0.4336 -0.5050 -0.5770 -0.7553 -0.9286 -1.0965 -1.2570 -1.4097
 -1.5547 -1.6932 -1.8266 -1.9564 -2.0826 -2.2052 -2.3239 -2.4387 -2.5501 -2.6583
 -2.7634
  0.4130  0.3435  0.2742  0.2049  0.1342  0.0625 -0.0098 -0.0821 -0.1538 -0.2245
 -0.2943 -0.3638 -0.4332 -0.5029 -0.5730 -0.7496 -0.9248 -1.0934 -1.2542 -1.4072
 -1.5527 -1.6916 -1.8253 -1.9551 -2.0814 -2.2040 -2.3227 -2.4373 -2.5483 -2.6560
 -2.7605
  0.3940  0.3285  0.2628  0.1963  0.1289  0.0595 -0.0111 -0.0824 -0.1539 -0.2250
 -0.2954 -0.3651 -0.4343 -0.5032 -0.5700 -0.7401 -0.9195 -1.0894 -1.2506
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  0.4203  0.3572  0.2941  0.2296  0.1631  0.0927  0.0190 -0.0564 -0.1301 -0.2008
 -0.2695 -0.3365 -0.4013 -0.4636 -0.5254 -0.6838 -0.8495 -1.0143 -1.1748
  0.3876  0.3226  0.2592  0.1961  0.1323  0.0657 -0.0056 -0.0806 -0.1553 -0.2274
 -0.2969 -0.3637 -0.4278 -0.4901 -0.5524 -0.7146 -0.8818 -1.0465 -1.2057 -1.3569
  0.3681  0.3021  0.2388  0.1775  0.1166  0.0542 -0.0129 -0.0859 -0.1614 -0.2356
 -0.3071 -0.3754 -0.4407 -0.5041 -0.5674 -0.7323 -0.9011 -1.0665 -1.2252 -1.3754
 -1.5185
  0.3559  0.2882  0.2242  0.1635  0.1048  0.0461 -0.0159 -0.0848 -0.1589 -0.2343
 -0.3080 -0.3786 -0.4461 -0.5114 -0.5761 -0.7431 -0.9129 -1.0788 -1.2375 -1.3877
 -1.5304 -1.6681
  0.3631  0.2816  0.2141  0.1516  0.0930  0.0365 -0.0208 -0.0840 -0.1544 -0.2288
 -0.3036 -0.3766 -0.4466 -0.5143 -0.5808 -0.7496 -0.9201 -1.0862 -1.2452 -1.3957
 -1.5386 -1.6758 -1.8092 -1.9400
  0.3877  0.3011  0.2205  0.1483  0.0839  0.0255 -0.0298 -0.0874 -0.1524 -0.2235
 -0.2975 -0.3715 -0.4438 -0.5139 -0.5824 -0.7532 -0.9243 -1.0905 -1.2498 -1.4008
 -1.5439 -1.6809 -1.8138 -1.9437 -2.0709 -2.1951 -2.3165 -2.4350 -2.5498 -2.6604
