 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F162M
 -1.2123 -1.1320 -1.1412 -1.1807 -1.2229 -1.2626 -1.2988 -1.3344 -1.3700 -1.4054
 -1.4416 -1.4796 -1.5198 -1.5627 -1.6080 -1.7289 -1.8539 -1.9799 -2.1081 -2.2394
 -2.3727 -2.5057
 -1.2514 -1.2560 -1.1771 -1.1665 -1.2034 -1.2454 -1.2862 -1.3248 -1.3626 -1.3998
 -1.4366 -1.4747 -1.5147 -1.5571 -1.6021 -1.7236 -1.8510 -1.9795 -2.1090 -2.2400
 -2.3721 -2.5036 -2.6333 -2.7608
 -1.2406 -1.2791 -1.2968 -1.2459 -1.1991 -1.2283 -1.2709 -1.3139 -1.3549 -1.3943
 -1.4329 -1.4714 -1.5113 -1.5533 -1.5977 -1.7186 -1.8473 -1.9778 -2.1086 -2.2397
 -2.3708 -2.5011 -2.6295 -2.7557 -2.8791 -2.9999 -3.1183 -3.2334 -3.3441 -3.4492
 -1.2228 -1.2657 -1.3074 -1.3346 -1.3197 -1.2644 -1.2598 -1.3000 -1.3454 -1.3888
 -1.4297 -1.4698 -1.5099 -1.5516 -1.5954 -1.7148 -1.8438 -1.9756 -2.1074 -2.2385
 -2.3689 -2.4980 -2.6251 -2.7501 -2.8726 -2.9924 -3.1095 -3.2239 -3.3354 -3.4425
 -3.5442
 -1.2049 -1.2468 -1.2920 -1.3361 -1.3701 -1.3799 -1.3568 -1.3258 -1.3374 -1.3802
 -1.4258 -1.4685 -1.5101 -1.5518 -1.5950 -1.7127 -1.8411 -1.9735 -2.1061 -2.2373
 -2.3669 -2.4947 -2.6203 -2.7439 -2.8652 -2.9843 -3.1010 -3.2150 -3.3259 -3.4333
 -3.5372
 -1.1892 -1.2297 -1.2736 -1.3205 -1.3663 -1.4053 -1.4295 -1.4351 -1.4243 -1.4137
 -1.4283 -1.4679 -1.5113 -1.5541 -1.5972 -1.7132 -1.8408 -1.9736 -2.1069 -2.2385
 -2.3677 -2.4945 -2.6187 -2.7407 -2.8604 -2.9782 -3.0940 -3.2073 -3.3179 -3.4256
 -3.5303
 -1.1882 -1.2186 -1.2566 -1.3014 -1.3491 -1.3962 -1.4390 -1.4724 -1.4948 -1.5066
 -1.5098 -1.5132 -1.5286 -1.5610 -1.6007 -1.7130 -1.8389 -1.9716 -2.1053 -2.2371
 -2.3659 -2.4918 -2.6147 -2.7351 -2.8531 -2.9692 -3.0833 -3.1954 -3.3052 -3.4124
 -3.5171
 -1.1894 -1.2140 -1.2464 -1.2858 -1.3309 -1.3789 -1.4270 -1.4723 -1.5120 -1.5440
 -1.5692 -1.5882 -1.6023 -1.6155 -1.6358 -1.7186 -1.8376 -1.9693 -2.1033 -2.2355
 -2.3642 -2.4894 -2.6113 -2.7303 -2.8468 -2.9612 -3.0737 -3.1842 -3.2926 -3.3988
 -3.5027
 -1.1927 -1.2159 -1.2430 -1.2778 -1.3174 -1.3622 -1.4100 -1.4585 -1.5057 -1.5492
 -1.5875 -1.6209 -1.6496 -1.6744 -1.7025 -1.7300 -1.8369 -1.9667 -2.1009
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F162M
 -1.1565 -1.1975 -1.2353 -1.2702 -1.2930 -1.3194 -1.3494 -1.3819 -1.4164 -1.4521
 -1.4888 -1.5269 -1.5667 -1.6081 -1.6508 -1.7631 -1.8770 -1.9914 -2.1126
 -1.1225 -1.1708 -1.2144 -1.2537 -1.2871 -1.3162 -1.3474 -1.3806 -1.4139 -1.4490
 -1.4853 -1.5233 -1.5633 -1.6053 -1.6491 -1.7630 -1.8784 -1.9950 -2.1162 -2.2445
 -1.1118 -1.1446 -1.1901 -1.2339 -1.2742 -1.3075 -1.3401 -1.3741 -1.4085 -1.4431
 -1.4794 -1.5173 -1.5571 -1.5992 -1.6432 -1.7591 -1.8777 -1.9968 -2.1187 -2.2458
 -2.3770
 -1.2110 -1.1340 -1.1667 -1.2115 -1.2546 -1.2944 -1.3299 -1.3654 -1.4011 -1.4365
 -1.4728 -1.5107 -1.5504 -1.5922 -1.6362 -1.7534 -1.8749 -1.9968 -2.1201 -2.2468
 -2.3764 -2.5070
 -1.2548 -1.2100 -1.1615 -1.1904 -1.2338 -1.2769 -1.3174 -1.3553 -1.3928 -1.4301
 -1.4668 -1.5048 -1.5444 -1.5859 -1.6295 -1.7471 -1.8707 -1.9953 -2.1203 -2.2470
 -2.3757 -2.5047 -2.6328 -2.7590
 -1.2510 -1.2846 -1.2680 -1.1993 -1.2157 -1.2577 -1.3016 -1.3438 -1.3843 -1.4236
 -1.4622 -1.5005 -1.5401 -1.5813 -1.6244 -1.7412 -1.8660 -1.9927 -2.1194 -2.2464
 -2.3743 -2.5022 -2.6289 -2.7537 -2.8762 -2.9961 -3.1138 -3.2289 -3.3388 -3.4433
 -1.2319 -1.2761 -1.3146 -1.3217 -1.2657 -1.2464 -1.2843 -1.3296 -1.3745 -1.4170
 -1.4580 -1.4981 -1.5379 -1.5789 -1.6216 -1.7369 -1.8616 -1.9896 -2.1175 -2.2450
 -2.3723 -2.4991 -2.6245 -2.7481 -2.8695 -2.9885 -3.1050 -3.2189 -3.3301 -3.4365
 -3.5378
 -1.2094 -1.2552 -1.3021 -1.3443 -1.3670 -1.3470 -1.3068 -1.3172 -1.3613 -1.4085
 -1.4533 -1.4960 -1.5374 -1.5786 -1.6210 -1.7346 -1.8584 -1.9869 -2.1158 -2.2435
 -2.3702 -2.4958 -2.6197 -2.7418 -2.8620 -2.9800 -3.0959 -3.2091 -3.3196 -3.4273
 -3.5307
 -1.1853 -1.2327 -1.2809 -1.3298 -1.3750 -1.4074 -1.4156 -1.3984 -1.3832 -1.4024
 -1.4468 -1.4936 -1.5379 -1.5806 -1.6231 -1.7355 -1.8582 -1.9868 -2.1164 -2.2447
 -2.3711 -2.4957 -2.6182 -2.7387 -2.8571 -2.9738 -3.0886 -3.2014 -3.3116 -3.4191
 -3.5236
 -1.1708 -1.2120 -1.2576 -1.3071 -1.3573 -1.4048 -1.4440 -1.4687 -1.4779 -1.4762
 -1.4778 -1.4977 -1.5372 -1.5811 -1.6245 -1.7359 -1.8570 -1.9851 -2.1151 -2.2437
 -2.3698 -2.4934 -2.6146 -2.7334 -2.8499 -2.9646 -3.0777 -3.1890 -3.2984 -3.4076
 -3.5122
 -1.1503 -1.1931 -1.2379 -1.2844 -1.3347 -1.3858 -1.4350 -1.4787 -1.5136 -1.5384
 -1.5550 -1.5667 -1.5799 -1.6014 -1.6348 -1.7375 -1.8560 -1.9834 -2.1136 -2.2427
 -2.3689 -2.4919 -2.6119 -2.7292 -2.8441 -2.9569 -3.0681 -3.1776 -3.2854 -3.3914
 -3.4952
 -1.1237 -1.1760 -1.2228 -1.2667 -1.3131 -1.3635 -1.4151 -1.4654 -1.5125 -1.5536
 -1.5878 -1.6162 -1.6399 -1.6607 -1.6540 -1.7403 -1.8552 -1.9817 -2.1119
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F162M
 -1.1923 -1.2314 -1.2678 -1.3017 -1.3219 -1.3498 -1.3812 -1.4137 -1.4476 -1.4832
 -1.5204 -1.5588 -1.5985 -1.6395 -1.6817 -1.7918 -1.9037 -2.0137 -2.1296
 -1.1573 -1.2042 -1.2471 -1.2864 -1.3178 -1.3469 -1.3784 -1.4109 -1.4448 -1.4803
 -1.5172 -1.5553 -1.5950 -1.6365 -1.6795 -1.7911 -1.9039 -2.0167 -2.1329 -2.2554
 -1.1327 -1.1746 -1.2222 -1.2659 -1.3060 -1.3385 -1.3712 -1.4052 -1.4392 -1.4742
 -1.5109 -1.5489 -1.5885 -1.6299 -1.6731 -1.7863 -1.9020 -2.0176 -2.1349 -2.2567
 -2.3834
 -1.1386 -1.1525 -1.1957 -1.2429 -1.2867 -1.3263 -1.3611 -1.3963 -1.4322 -1.4671
 -1.5037 -1.5417 -1.5812 -1.6224 -1.6654 -1.7796 -1.8980 -2.0165 -2.1356 -2.2574
 -2.3828 -2.5102
 -1.2422 -1.1694 -1.1768 -1.2188 -1.2650 -1.3087 -1.3486 -1.3860 -1.4232 -1.4607
 -1.4970 -1.5351 -1.5745 -1.6155 -1.6582 -1.7724 -1.8927 -2.0139 -2.1350 -2.2573
 -2.3818 -2.5079 -2.6337 -2.7582
 -1.2608 -1.2801 -1.2160 -1.2039 -1.2431 -1.2886 -1.3330 -1.3744 -1.4141 -1.4531
 -1.4918 -1.5299 -1.5694 -1.6101 -1.6525 -1.7659 -1.8871 -2.0104 -2.1333 -2.2563
 -2.3804 -2.5053 -2.6297 -2.7528 -2.8740 -2.9929 -3.1098 -3.2240 -3.3329 -3.4368
 -1.2430 -1.2866 -1.3159 -1.2807 -1.2378 -1.2692 -1.3145 -1.3602 -1.4041 -1.4459
 -1.4867 -1.5267 -1.5663 -1.6071 -1.6490 -1.7611 -1.8821 -2.0065 -2.1309 -2.2547
 -2.3784 -2.5023 -2.6255 -2.7473 -2.8672 -2.9850 -3.1005 -3.2138 -3.3243 -3.4299
 -3.5307
 -1.2177 -1.2660 -1.3130 -1.3496 -1.3469 -1.2988 -1.3005 -1.3433 -1.3909 -1.4374
 -1.4815 -1.5240 -1.5653 -1.6063 -1.6481 -1.7587 -1.8786 -2.0033 -2.1287 -2.2530
 -2.3763 -2.4991 -2.6209 -2.7413 -2.8599 -2.9765 -3.0911 -3.2034 -3.3135 -3.4207
 -3.5234
 -1.1887 -1.2406 -1.2912 -1.3406 -1.3825 -1.4014 -1.3826 -1.3593 -1.3799 -1.4262
 -1.4748 -1.5213 -1.5655 -1.6081 -1.6503 -1.7600 -1.8785 -2.0031 -2.1292 -2.2540
 -2.3773 -2.4992 -2.6196 -2.7383 -2.8552 -2.9703 -3.0839 -3.1955 -3.3049 -3.4119
 -3.5162
 -1.1661 -1.2138 -1.2640 -1.3164 -1.3677 -1.4135 -1.4454 -1.4549 -1.4469 -1.4451
 -1.4694 -1.5145 -1.5622 -1.6078 -1.6516 -1.7613 -1.8782 -2.0021 -2.1283 -2.2535
 -2.3765 -2.4975 -2.6164 -2.7334 -2.8483 -2.9613 -3.0729 -3.1829 -3.2914 -3.3979
 -3.5021
 -1.1334 -1.1856 -1.2375 -1.2891 -1.3426 -1.3953 -1.4440 -1.4839 -1.5105 -1.5242
 -1.5316 -1.5439 -1.5692 -1.6091 -1.6532 -1.7629 -1.8785 -2.0015 -2.1278 -2.2535
 -2.3767 -2.4970 -2.6147 -2.7301 -2.8431 -2.9542 -3.0636 -3.1715 -3.2781 -3.3834
 -3.4868
 -1.0907 -1.1560 -1.2154 -1.2638 -1.3156 -1.3698 -1.4235 -1.4743 -1.5195 -1.5561
 -1.5840 -1.6056 -1.6248 -1.6464 -1.6551 -1.7648 -1.8794 -2.0013 -2.1277
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F162M
 -1.2210 -1.2649 -1.3014 -1.3312 -1.3515 -1.3744 -1.4024 -1.4343 -1.4694 -1.5069
 -1.5462 -1.5868 -1.6283 -1.6701 -1.7122 -1.8203 -1.9308 -2.0401 -2.1496
 -1.1951 -1.2380 -1.2794 -1.3194 -1.3486 -1.3773 -1.4085 -1.4415 -1.4750 -1.5108
 -1.5481 -1.5866 -1.6262 -1.6673 -1.7097 -1.8195 -1.9303 -2.0410 -2.1524 -2.2697
 -1.1554 -1.2067 -1.2543 -1.2985 -1.3379 -1.3693 -1.4020 -1.4357 -1.4696 -1.5048
 -1.5418 -1.5800 -1.6196 -1.6606 -1.7031 -1.8142 -1.9276 -2.0404 -2.1538 -2.2708
 -2.3926
 -1.1449 -1.1779 -1.2263 -1.2744 -1.3193 -1.3577 -1.3919 -1.4268 -1.4628 -1.4975
 -1.5343 -1.5725 -1.6119 -1.6528 -1.6952 -1.8069 -1.9227 -2.0383 -2.1538 -2.2711
 -2.3919 -2.5156
 -1.1993 -1.1686 -1.2008 -1.2488 -1.2964 -1.3413 -1.3798 -1.4165 -1.4534 -1.4909
 -1.5270 -1.5652 -1.6046 -1.6453 -1.6874 -1.7991 -1.9165 -2.0347 -2.1524 -2.2706
 -2.3908 -2.5133 -2.6363 -2.7586
 -1.2676 -1.2484 -1.1983 -1.2262 -1.2728 -1.3199 -1.3649 -1.4049 -1.4441 -1.4828
 -1.5212 -1.5593 -1.5987 -1.6393 -1.6812 -1.7921 -1.9101 -2.0304 -2.1500 -2.2692
 -2.3893 -2.5107 -2.6324 -2.7533 -2.8727 -2.9903 -3.1061 -3.2189 -3.3265 -3.4297
 -1.2545 -1.2951 -1.2998 -1.2395 -1.2535 -1.2982 -1.3455 -1.3913 -1.4339 -1.4750
 -1.5156 -1.5553 -1.5948 -1.6355 -1.6771 -1.7869 -1.9045 -2.0259 -2.1471 -2.2673
 -2.3873 -2.5079 -2.6284 -2.7480 -2.8661 -2.9823 -3.0966 -3.2089 -3.3182 -3.4227
 -3.5229
 -1.2292 -1.2777 -1.3229 -1.3455 -1.3039 -1.2865 -1.3258 -1.3736 -1.4212 -1.4665
 -1.5098 -1.5521 -1.5931 -1.6340 -1.6756 -1.7843 -1.9007 -2.0222 -2.1444 -2.2654
 -2.3853 -2.5050 -2.6242 -2.7424 -2.8591 -2.9741 -3.0872 -3.1982 -3.3073 -3.4136
 -3.5153
 -1.1957 -1.2511 -1.3029 -1.3514 -1.3853 -1.3775 -1.3447 -1.3601 -1.4061 -1.4554
 -1.5032 -1.5493 -1.5933 -1.6357 -1.6776 -1.7857 -1.9008 -2.0218 -2.1446 -2.2663
 -2.3863 -2.5052 -2.6231 -2.7398 -2.8548 -2.9682 -3.0801 -3.1901 -3.2982 -3.4044
 -3.5080
 -1.1678 -1.2204 -1.2737 -1.3276 -1.3786 -1.4202 -1.4381 -1.4262 -1.4182 -1.4445
 -1.4919 -1.5418 -1.5898 -1.6355 -1.6792 -1.7876 -1.9014 -2.0213 -2.1440 -2.2659
 -2.3859 -2.5040 -2.6204 -2.7352 -2.8483 -2.9596 -3.0694 -3.1777 -3.2846 -3.3900
 -3.4936
 -1.1270 -1.1856 -1.2424 -1.2975 -1.3530 -1.4060 -1.4527 -1.4853 -1.4988 -1.5005
 -1.5100 -1.5389 -1.5844 -1.6328 -1.6794 -1.7901 -1.9031 -2.0220 -2.1446 -2.2669
 -2.3869 -2.5045 -2.6196 -2.7328 -2.8439 -2.9530 -3.0606 -3.1666 -3.2715 -3.3753
 -3.4778
 -1.0731 -1.1467 -1.2090 -1.2664 -1.3225 -1.3790 -1.4336 -1.4837 -1.5252 -1.5546
 -1.5736 -1.5894 -1.6104 -1.6410 -1.6782 -1.7932 -1.9059 -2.0239 -2.1464
