 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F300M
 -4.6270 -4.7717 -4.9089 -5.0397 -5.1651 -5.2857 -5.4021 -5.5148 -5.6244 -5.7314
 -5.8361
 -3.3453 -3.3327 -3.3269 -3.3310 -3.3421 -3.3619 -3.3887 -3.4214 -3.4591 -3.5009
 -3.5461 -3.5940 -3.6432 -3.6934 -3.7444 -3.8776 -4.0214 -4.1718 -4.3244 -4.4765
 -4.6270 -4.7729 -4.9120 -5.0441 -5.1702 -5.2910 -5.4073 -5.5195 -5.6283 -5.7339
 -5.8366
 -3.4487 -3.4326 -3.4249 -3.4247 -3.4313 -3.4440 -3.4626 -3.4877 -3.5182 -3.5534
 -3.5925 -3.6351 -3.6803 -3.7271 -3.7752 -3.9018 -4.0373 -4.1811 -4.3284 -4.4761
 -4.6234 -4.7685 -4.9087 -5.0425 -5.1698 -5.2914 -5.4081 -5.5203 -5.6286 -5.7333
 -5.8367
 -3.5505 -3.5357 -3.5275 -3.5253 -3.5286 -3.5367 -3.5492 -3.5662 -3.5889 -3.6165
 -3.6487 -3.6847 -3.7240 -3.7661 -3.8103 -3.9282 -4.0555 -4.1916 -4.3334 -4.4774
 -4.6210 -4.7635 -4.9032 -5.0382 -5.1671 -5.2899 -5.4075 -5.5203 -5.6289 -5.7338
 -5.8351
 -3.6418 -3.6497 -3.6508 -3.6484 -3.6455 -3.6449 -3.6485 -3.6577 -3.6725 -3.6922
 -3.7166 -3.7452 -3.7775 -3.8130 -3.8516 -3.9584 -4.0771 -4.2050 -4.3406
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F300M
 -2.7668 -2.7874 -2.7911 -2.8053 -2.8372 -2.8812 -2.9375 -3.0046 -3.0782 -3.1565
 -3.2361 -3.3161 -3.3954 -3.4739 -3.5513 -3.7410 -3.9231 -4.0968 -4.2625
 -2.7772 -2.7909 -2.8144 -2.8349 -2.8587 -2.9055 -2.9646 -3.0308 -3.1031 -3.1806
 -3.2601 -3.3402 -3.4197 -3.4981 -3.5752 -3.7623 -3.9419 -4.1144 -4.2792 -4.4367
 -2.8048 -2.8234 -2.8489 -2.8800 -2.9148 -2.9435 -2.9906 -3.0538 -3.1236 -3.1988
 -3.2772 -3.3568 -3.4363 -3.5149 -3.5921 -3.7786 -3.9568 -4.1279 -4.2919 -4.4486
 -4.5986
 -2.8416 -2.8610 -2.8901 -2.9272 -2.9685 -3.0102 -3.0493 -3.0888 -3.1464 -3.2159
 -3.2912 -3.3692 -3.4481 -3.5264 -3.6036 -3.7900 -3.9676 -4.1379 -4.3014 -4.4577
 -4.6070 -4.7502
 -2.8876 -2.9046 -2.9322 -2.9686 -3.0114 -3.0589 -3.1090 -3.1566 -3.1994 -3.2474
 -3.3099 -3.3818 -3.4579 -3.5352 -3.6119 -3.7979 -3.9750 -4.1447 -4.3080 -4.4645
 -4.6136 -4.7562 -4.8930 -5.0253
 -2.9440 -2.9566 -2.9795 -3.0123 -3.0530 -3.0996 -3.1504 -3.2036 -3.2570 -3.3081
 -3.3572 -3.4111 -3.4743 -3.5450 -3.6192 -3.8036 -3.9800 -4.1489 -4.3119 -4.4688
 -4.6184 -4.7610 -4.8973 -5.0285 -5.1553 -5.2781 -5.3974 -5.5135 -5.6265 -5.7361
 -3.0124 -3.0185 -3.0354 -3.0620 -3.0975 -3.1403 -3.1883 -3.2403 -3.2950 -3.3513
 -3.4073 -3.4614 -3.5147 -3.5718 -3.6344 -3.8089 -3.9836 -4.1514 -4.3135 -4.4705
 -4.6211 -4.7644 -4.9009 -5.0317 -5.1576 -5.2793 -5.3971 -5.5117 -5.6231 -5.7318
 -5.8378
 -3.0889 -3.0913 -3.1013 -3.1208 -3.1495 -3.1860 -3.2292 -3.2772 -3.3291 -3.3837
 -3.4406 -3.4984 -3.5553 -3.6108 -3.6668 -3.8196 -3.9875 -4.1533 -4.3138 -4.4699
 -4.6211 -4.7658 -4.9032 -5.0344 -5.1600 -5.2809 -5.3977 -5.5109 -5.6210 -5.7284
 -5.8333
 -3.1733 -3.1729 -3.1776 -3.1900 -3.2114 -3.2409 -3.2776 -3.3201 -3.3673 -3.4181
 -3.4718 -3.5280 -3.5853 -3.6425 -3.6992 -3.8428 -3.9971 -4.1581 -4.3162 -4.4705
 -4.6212 -4.7670 -4.9060 -5.0384 -5.1647 -5.2858 -5.4025 -5.5154 -5.6247 -5.7307
 -5.8336
 -3.2652 -3.2610 -3.2623 -3.2694 -3.2832 -3.3052 -3.3345 -3.3701 -3.4113 -3.4568
 -3.5058 -3.5578 -3.6121 -3.6678 -3.7239 -3.8649 -4.0107 -4.1630 -4.3171 -4.4686
 -4.6172 -4.7625 -4.9027 -5.0366 -5.1641 -5.2859 -5.4030 -5.5156 -5.6243 -5.7295
 -5.8335
 -3.3582 -3.3551 -3.3550 -3.3580 -3.3653 -3.3801 -3.4020 -3.4303 -3.4646 -3.5039
 -3.5472 -3.5940 -3.6436 -3.6954 -3.7487 -3.8855 -4.0260 -4.1713 -4.3200 -4.4680
 -4.6138 -4.7572 -4.8971 -5.0321 -5.1611 -5.2842 -5.4021 -5.5153 -5.6243 -5.7296
 -5.8313
 -3.4476 -3.4552 -3.4555 -3.4554 -3.4579 -3.4658 -3.4804 -3.5015 -3.5285 -3.5608
 -3.5978 -3.6388 -3.6828 -3.7296 -3.7785 -3.9075 -4.0424 -4.1818 -4.3248
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F300M
 -2.8287 -2.8200 -2.8177 -2.8290 -2.8474 -2.8819 -2.9392 -3.0068 -3.0794 -3.1563
 -3.2345 -3.3132 -3.3917 -3.4695 -3.5463 -3.7334 -3.9142 -4.0890 -4.2565
 -2.7831 -2.7997 -2.8049 -2.8225 -2.8588 -2.9050 -2.9624 -3.0298 -3.1021 -3.1788
 -3.2570 -3.3360 -3.4151 -3.4933 -3.5705 -3.7570 -3.9356 -4.1075 -4.2728 -4.4309
 -2.7876 -2.7979 -2.8167 -2.8378 -2.8654 -2.9181 -2.9806 -3.0481 -3.1194 -3.1947
 -3.2722 -3.3509 -3.4300 -3.5087 -3.5862 -3.7734 -3.9512 -4.1215 -4.2853 -4.4423
 -4.5926
 -2.8053 -2.8215 -2.8461 -2.8757 -2.9093 -2.9413 -2.9945 -3.0627 -3.1340 -3.2073
 -3.2834 -3.3612 -3.4398 -3.5184 -3.5962 -3.7841 -3.9621 -4.1317 -4.2945 -4.4508
 -4.6004 -4.7439
 -2.8318 -2.8493 -2.8780 -2.9147 -2.9564 -3.0001 -3.0420 -3.0859 -3.1481 -3.2190
 -3.2929 -3.3691 -3.4467 -3.5247 -3.6024 -3.7908 -3.9692 -4.1387 -4.3011 -4.4570
 -4.6063 -4.7492 -4.8864 -5.0190
 -2.8679 -2.8836 -2.9107 -2.9484 -2.9938 -3.0436 -3.0952 -3.1457 -3.1924 -3.2424
 -3.3057 -3.3774 -3.4526 -3.5294 -3.6065 -3.7947 -3.9735 -4.1430 -4.3052 -4.4610
 -4.6104 -4.7533 -4.8900 -5.0216 -5.1489 -5.2724 -5.3923 -5.5089 -5.6222 -5.7317
 -2.9145 -2.9269 -2.9495 -2.9833 -3.0264 -3.0762 -3.1304 -3.1868 -3.2429 -3.2965
 -3.3473 -3.4019 -3.4649 -3.5355 -3.6100 -3.7970 -3.9756 -4.1452 -4.3072 -4.4629
 -4.6127 -4.7560 -4.8929 -5.0241 -5.1505 -5.2728 -5.3914 -5.5065 -5.6184 -5.7273
 -5.8332
 -2.9701 -2.9802 -2.9976 -3.0251 -3.0627 -3.1085 -3.1605 -3.2163 -3.2746 -3.3335
 -3.3914 -3.4482 -3.5034 -3.5607 -3.6229 -3.7988 -3.9766 -4.1458 -4.3074 -4.4628
 -4.6128 -4.7570 -4.8945 -5.0261 -5.1522 -5.2737 -5.3912 -5.5052 -5.6160 -5.7237
 -5.8287
 -3.0344 -3.0424 -3.0557 -3.0770 -3.1075 -3.1469 -3.1937 -3.2460 -3.3022 -3.3607
 -3.4204 -3.4806 -3.5406 -3.5991 -3.6567 -3.8095 -3.9795 -4.1478 -4.3088 -4.4635
 -4.6132 -4.7581 -4.8969 -5.0295 -5.1562 -5.2779 -5.3952 -5.5087 -5.6186 -5.7253
 -5.8288
 -3.1070 -3.1121 -3.1224 -3.1382 -3.1618 -3.1937 -3.2333 -3.2795 -3.3310 -3.3862
 -3.4438 -3.5032 -3.5638 -3.6245 -3.6845 -3.8313 -3.9849 -4.1475 -4.3070 -4.4606
 -4.6093 -4.7538 -4.8935 -5.0273 -5.1551 -5.2775 -5.3951 -5.5084 -5.6178 -5.7236
 -5.8264
 -3.1849 -3.1897 -3.1967 -3.2082 -3.2259 -3.2507 -3.2829 -3.3218 -3.3669 -3.4168
 -3.4703 -3.5264 -3.5846 -3.6441 -3.7042 -3.8523 -3.9989 -4.1507 -4.3061 -4.4579
 -4.6051 -4.7485 -4.8880 -5.0228 -5.1519 -5.2753 -5.3937 -5.5075 -5.6171 -5.7230
 -5.8254
 -3.2649 -3.2710 -3.2768 -3.2854 -3.2986 -3.3175 -3.3426 -3.3744 -3.4124 -3.4558
 -3.5036 -3.5551 -3.6091 -3.6653 -3.7229 -3.8692 -4.0137 -4.1592 -4.3076
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F300M
 -2.8668 -2.8501 -2.8418 -2.8451 -2.8550 -2.8843 -2.9386 -3.0063 -3.0795 -3.1560
 -3.2336 -3.3117 -3.3897 -3.4671 -3.5435 -3.7296 -3.9093 -4.0836 -4.2517
 -2.8074 -2.8164 -2.8166 -2.8346 -2.8660 -2.9055 -2.9614 -3.0287 -3.1014 -3.1779
 -3.2555 -3.3338 -3.4123 -3.4903 -3.5673 -3.7536 -3.9316 -4.1029 -4.2683 -4.4268
 -2.7901 -2.7965 -2.8143 -2.8272 -2.8658 -2.9193 -2.9791 -3.0462 -3.1181 -3.1934
 -3.2703 -3.3482 -3.4267 -3.5050 -3.5824 -3.7697 -3.9475 -4.1173 -4.2808 -4.4379
 -4.5886
 -2.8002 -2.8121 -2.8313 -2.8561 -2.8807 -2.9257 -2.9904 -3.0601 -3.1317 -3.2053
 -3.2811 -3.3582 -3.4361 -3.5142 -3.5917 -3.7800 -3.9582 -4.1277 -4.2901 -4.4462
 -4.5960 -4.7398
 -2.8185 -2.8344 -2.8611 -2.8946 -2.9310 -2.9681 -3.0083 -3.0706 -3.1430 -3.2157
 -3.2900 -3.3658 -3.4427 -3.5202 -3.5975 -3.7862 -3.9652 -4.1347 -4.2967 -4.4522
 -4.6015 -4.7447 -4.8822 -5.0151
 -2.8447 -2.8610 -2.8890 -2.9271 -2.9716 -3.0193 -3.0667 -3.1118 -3.1615 -3.2269
 -3.2986 -3.3726 -3.4481 -3.5245 -3.6012 -3.7897 -3.9692 -4.1390 -4.3010 -4.4562
 -4.6054 -4.7483 -4.8853 -5.0171 -5.1445 -5.2682 -5.3887 -5.5057 -5.6191 -5.7287
 -2.8802 -2.8948 -2.9201 -2.9567 -3.0024 -3.0539 -3.1084 -3.1633 -3.2161 -3.2659
 -3.3192 -3.3833 -3.4542 -3.5284 -3.6039 -3.7915 -3.9711 -4.1412 -4.3031 -4.4583
 -4.6075 -4.7507 -4.8877 -5.0191 -5.1457 -5.2683 -5.3873 -5.5029 -5.6152 -5.7243
 -5.8281
 -2.9248 -2.9378 -2.9587 -2.9904 -3.0322 -3.0821 -3.1371 -3.1950 -3.2539 -3.3117
 -3.3671 -3.4211 -3.4775 -3.5397 -3.6086 -3.7923 -3.9715 -4.1416 -4.3035 -4.4585
 -4.6076 -4.7513 -4.8889 -5.0206 -5.1470 -5.2689 -5.3869 -5.5013 -5.6124 -5.7204
 -5.8256
 -2.9777 -2.9895 -3.0069 -3.0328 -3.0684 -3.1130 -3.1647 -3.2211 -3.2803 -3.3407
 -3.4009 -3.4602 -3.5186 -3.5759 -3.6342 -3.7966 -3.9733 -4.1432 -4.3048 -4.4595
 -4.6085 -4.7525 -4.8910 -5.0236 -5.1506 -5.2726 -5.3903 -5.5041 -5.6144 -5.7215
 -5.8255
 -3.0382 -3.0492 -3.0637 -3.0845 -3.1132 -3.1505 -3.1958 -3.2475 -3.3037 -3.3626
 -3.4230 -3.4840 -3.5451 -3.6058 -3.6654 -3.8138 -3.9740 -4.1415 -4.3025 -4.4565
 -4.6048 -4.7486 -4.8876 -5.0213 -5.1492 -5.2718 -5.3898 -5.5034 -5.6133 -5.7196
 -5.8228
 -3.1059 -3.1154 -3.1277 -3.1447 -3.1678 -3.1981 -3.2358 -3.2806 -3.3312 -3.3862
 -3.4440 -3.5036 -3.5642 -3.6255 -3.6867 -3.8363 -3.9854 -4.1415 -4.3002 -4.4532
 -4.6006 -4.7435 -4.8824 -5.0168 -5.1458 -5.2694 -5.3880 -5.5022 -5.6122 -5.7185
 -5.8213
 -3.1782 -3.1873 -3.1979 -3.2117 -3.2306 -3.2551 -3.2861 -3.3235 -3.3672 -3.4161
 -3.4692 -3.5253 -3.5834 -3.6428 -3.7032 -3.8537 -4.0004 -4.1481 -4.2994
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F300M
 -2.9085 -2.8851 -2.8677 -2.8618 -2.8672 -2.8899 -2.9397 -3.0053 -3.0785 -3.1553
 -3.2326 -3.3101 -3.3876 -3.4646 -3.5407 -3.7258 -3.9041 -4.0772 -4.2457
 -2.8478 -2.8391 -2.8383 -2.8502 -2.8746 -2.9091 -2.9616 -3.0275 -3.0998 -3.1767
 -3.2539 -3.3315 -3.4095 -3.4871 -3.5638 -3.7499 -3.9272 -4.0977 -4.2628 -4.4218
 -2.7987 -2.8105 -2.8148 -2.8346 -2.8725 -2.9214 -2.9784 -3.0446 -3.1162 -3.1917
 -3.2683 -3.3455 -3.4232 -3.5010 -3.5782 -3.7654 -3.9431 -4.1125 -4.2756 -4.4328
 -4.5837
 -2.8011 -2.8071 -2.8217 -2.8390 -2.8693 -2.9247 -2.9895 -3.0579 -3.1295 -3.2032
 -3.2790 -3.3554 -3.4324 -3.5098 -3.5870 -3.7751 -3.9536 -4.1229 -4.2850 -4.4409
 -4.5908 -4.7349
 -2.8135 -2.8257 -2.8483 -2.8754 -2.9042 -2.9366 -2.9951 -3.0667 -3.1401 -3.2133
 -3.2876 -3.3630 -3.4390 -3.5157 -3.5925 -3.7809 -3.9602 -4.1299 -4.2917 -4.4469
 -4.5960 -4.7394 -4.8771 -5.0100
 -2.8316 -2.8470 -2.8740 -2.9105 -2.9512 -2.9922 -3.0326 -3.0804 -3.1480 -3.2222
 -3.2954 -3.3696 -3.4444 -3.5200 -3.5961 -3.7841 -3.9640 -4.1342 -4.2960 -4.4508
 -4.5996 -4.7426 -4.8798 -5.0118 -5.1397 -5.2639 -5.3846 -5.5019 -5.6157 -5.7252
 -2.8571 -2.8726 -2.8995 -2.9377 -2.9838 -3.0342 -3.0856 -3.1355 -3.1838 -3.2377
 -3.3044 -3.3762 -3.4495 -3.5238 -3.5987 -3.7856 -3.9657 -4.1363 -4.2982 -4.4530
 -4.6015 -4.7445 -4.8816 -5.0133 -5.1402 -5.2631 -5.3826 -5.4987 -5.6114 -5.7207
 -5.8263
 -2.8902 -2.9053 -2.9295 -2.9648 -3.0100 -3.0622 -3.1182 -3.1756 -3.2324 -3.2869
 -3.3395 -3.3953 -3.4590 -3.5285 -3.6013 -3.7861 -3.9659 -4.1366 -4.2987 -4.4534
 -4.6019 -4.7449 -4.8823 -5.0142 -5.1409 -5.2632 -5.3816 -5.4965 -5.6081 -5.7166
 -5.8218
 -2.9311 -2.9452 -2.9675 -2.9980 -3.0387 -3.0880 -3.1434 -3.2021 -3.2624 -3.3227
 -3.3816 -3.4384 -3.4948 -3.5526 -3.6144 -3.7884 -3.9672 -4.1380 -4.3002 -4.4548
 -4.6031 -4.7463 -4.8842 -5.0168 -5.1440 -5.2663 -5.3845 -5.4988 -5.6095 -5.7171
 -5.8215
 -2.9798 -2.9948 -3.0138 -3.0395 -3.0738 -3.1169 -3.1677 -3.2240 -3.2835 -3.3447
 -3.4062 -3.4671 -3.5272 -3.5864 -3.6450 -3.7969 -3.9658 -4.1358 -4.2976 -4.4519
 -4.5999 -4.7428 -4.8810 -5.0143 -5.1422 -5.2651 -5.3834 -5.4975 -5.6078 -5.7147
 -5.8184
 -3.0351 -3.0499 -3.0674 -3.0896 -3.1183 -3.1545 -3.1984 -3.2490 -3.3048 -3.3639
 -3.4246 -3.4862 -3.5478 -3.6092 -3.6701 -3.8192 -3.9717 -4.1337 -4.2947 -4.4484
 -4.5958 -4.7381 -4.8761 -5.0098 -5.1386 -5.2623 -5.3812 -5.4957 -5.6062 -5.7130
 -5.8162
 -3.0972 -3.1113 -3.1270 -3.1466 -3.1711 -3.2017 -3.2386 -3.2821 -3.3318 -3.3861
 -3.4437 -3.5034 -3.5642 -3.6255 -3.6870 -3.8387 -3.9867 -4.1371 -4.2922
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F300M
 -2.9535 -2.9187 -2.8896 -2.8751 -2.8742 -2.8926 -2.9390 -3.0028 -3.0760 -3.1540
 -3.2312 -3.3084 -3.3854 -3.4620 -3.5378 -3.7219 -3.8990 -4.0709 -4.2387
 -2.8685 -2.8703 -2.8626 -2.8656 -2.8810 -2.9107 -2.9607 -3.0249 -3.0975 -3.1748
 -3.2519 -3.3291 -3.4065 -3.4836 -3.5601 -3.7458 -3.9225 -4.0921 -4.2566 -4.4157
 -2.8196 -2.8283 -2.8300 -2.8490 -2.8807 -2.9225 -2.9772 -3.0420 -3.1137 -3.1894
 -3.2660 -3.3427 -3.4198 -3.4969 -3.5737 -3.7607 -3.9382 -4.1072 -4.2697 -4.4267
 -4.5780
 -2.8051 -2.8069 -2.8204 -2.8333 -2.8733 -2.9271 -2.9883 -3.0554 -3.1267 -3.2007
 -3.2765 -3.3525 -3.4288 -3.5054 -3.5820 -3.7697 -3.9483 -4.1176 -4.2793 -4.4349
 -4.5848 -4.7292
 -2.8138 -2.8208 -2.8373 -2.8571 -2.8784 -2.9265 -2.9929 -3.0644 -3.1372 -3.2105
 -3.2850 -3.3601 -3.4355 -3.5113 -3.5873 -3.7750 -3.9545 -4.1243 -4.2859 -4.4408
 -4.5898 -4.7332 -4.8713 -5.0045
 -2.8269 -2.8392 -2.8634 -2.8954 -2.9280 -2.9600 -3.0020 -3.0688 -3.1442 -3.2190
 -3.2926 -3.3668 -3.4411 -3.5158 -3.5910 -3.7779 -3.9579 -4.1284 -4.2902 -4.4447
 -4.5931 -4.7360 -4.8734 -5.0057 -5.1338 -5.2582 -5.3793 -5.4973 -5.6115 -5.7211
 -2.8439 -2.8593 -2.8859 -2.9235 -2.9677 -3.0133 -3.0574 -3.1011 -3.1548 -3.2250
 -3.2995 -3.3729 -3.4462 -3.5198 -3.5940 -3.7793 -3.9594 -4.1304 -4.2925 -4.4470
 -4.5950 -4.7376 -4.8747 -5.0066 -5.1338 -5.2570 -5.3768 -5.4934 -5.6067 -5.7164
 -5.8220
 -2.8665 -2.8830 -2.9094 -2.9470 -2.9938 -3.0460 -3.1001 -3.1539 -3.2057 -3.2567
 -3.3133 -3.3803 -3.4515 -3.5238 -3.5966 -3.7799 -3.9595 -4.1307 -4.2931 -4.4476
 -4.5955 -4.7379 -4.8751 -5.0070 -5.1339 -5.2565 -5.3754 -5.4909 -5.6031 -5.7119
 -5.8174
 -2.8957 -2.9133 -2.9381 -2.9727 -3.0175 -3.0700 -3.1269 -3.1858 -3.2450 -3.3029
 -3.3587 -3.4136 -3.4714 -3.5346 -3.6025 -3.7820 -3.9607 -4.1321 -4.2947 -4.4493
 -4.5972 -4.7396 -4.8769 -5.0092 -5.1365 -5.2590 -5.3776 -5.4925 -5.6038 -5.7118
 -5.8167
 -2.9323 -2.9506 -2.9736 -3.0042 -3.0440 -3.0925 -3.1477 -3.2067 -3.2678 -3.3293
 -3.3902 -3.4496 -3.5075 -3.5654 -3.6241 -3.7838 -3.9589 -4.1297 -4.2922 -4.4467
 -4.5944 -4.7366 -4.8739 -5.0066 -5.1343 -5.2573 -5.3759 -5.4904 -5.6013 -5.7106
 -5.8132
 -2.9755 -2.9947 -3.0166 -3.0439 -3.0782 -3.1206 -3.1706 -3.2263 -3.2860 -3.3475
 -3.4096 -3.4716 -3.5328 -3.5932 -3.6529 -3.8015 -3.9595 -4.1269 -4.2890 -4.4432
 -4.5906 -4.7324 -4.8695 -5.0023 -5.1306 -5.2542 -5.3732 -5.4881 -5.5990 -5.7064
 -5.8101
 -3.0260 -3.0447 -3.0658 -3.0907 -3.1209 -3.1574 -3.2008 -3.2506 -3.3058 -3.3646
 -3.4255 -3.4874 -3.5494 -3.6112 -3.6725 -3.8231 -3.9722 -4.1265 -4.2856
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F300M
 -3.0041 -2.9574 -2.9174 -2.8942 -2.8830 -2.8961 -2.9398 -3.0016 -3.0734 -3.1519
 -3.2294 -3.3064 -3.3831 -3.4593 -3.5348 -3.7182 -3.8949 -4.0658 -4.2311
 -2.9196 -2.9090 -2.8917 -2.8848 -2.8915 -2.9137 -2.9611 -3.0225 -3.0943 -3.1722
 -3.2494 -3.3264 -3.4033 -3.4801 -3.5563 -3.7415 -3.9177 -4.0864 -4.2498 -4.4088
 -2.8604 -2.8542 -2.8554 -2.8673 -2.8909 -2.9258 -2.9761 -3.0392 -3.1102 -3.1864
 -3.2631 -3.3396 -3.4161 -3.4927 -3.5690 -3.7556 -3.9330 -4.1015 -4.2634 -4.4200
 -4.5714
 -2.8265 -2.8205 -2.8239 -2.8448 -2.8823 -2.9307 -2.9874 -3.0525 -3.1232 -3.1974
 -3.2734 -3.3492 -3.4250 -3.5010 -3.5769 -3.7639 -3.9425 -4.1116 -4.2730 -4.4282
 -4.5780 -4.7226
 -2.8173 -2.8182 -2.8290 -2.8413 -2.8725 -2.9279 -2.9927 -3.0618 -3.1337 -3.2070
 -3.2819 -3.3569 -3.4318 -3.5069 -3.5821 -3.7686 -3.9481 -4.1180 -4.2795 -4.4340
 -4.5828 -4.7263 -4.8646 -4.9982
 -2.8278 -2.8351 -2.8547 -2.8788 -2.9013 -2.9321 -2.9931 -3.0659 -3.1410 -3.2155
 -3.2893 -3.3636 -3.4376 -3.5117 -3.5860 -3.7713 -3.9511 -4.1218 -4.2836 -4.4379
 -4.5860 -4.7287 -4.8662 -4.9989 -5.1272 -5.2519 -5.3734 -5.4919 -5.6064 -5.7163
 -2.8397 -2.8525 -2.8768 -2.9119 -2.9505 -2.9867 -3.0223 -3.0726 -3.1442 -3.2211
 -3.2961 -3.3697 -3.4429 -3.5160 -3.5893 -3.7728 -3.9524 -4.1236 -4.2858 -4.4402
 -4.5879 -4.7301 -4.8671 -4.9992 -5.1267 -5.2502 -5.3705 -5.4875 -5.6012 -5.7113
 -5.8171
 -2.8542 -2.8703 -2.8967 -2.9345 -2.9807 -3.0302 -3.0788 -3.1251 -3.1722 -3.2296
 -3.3008 -3.3751 -3.4480 -3.5202 -3.5924 -3.7737 -3.9524 -4.1239 -4.2865 -4.4410
 -4.5886 -4.7305 -4.8672 -4.9991 -5.1262 -5.2490 -5.3682 -5.4840 -5.5967 -5.7062
 -5.8122
 -2.8754 -2.8911 -2.9182 -2.9555 -3.0026 -3.0562 -3.1124 -3.1688 -3.2240 -3.2773
 -3.3308 -3.3893 -3.4561 -3.5264 -3.5974 -3.7762 -3.9538 -4.1253 -4.2882 -4.4430
 -4.5907 -4.7325 -4.8691 -5.0010 -5.1282 -5.2509 -5.3697 -5.4849 -5.5968 -5.7055
 -5.8110
 -2.9004 -2.9174 -2.9438 -2.9786 -3.0230 -3.0754 -3.1330 -3.1928 -3.2533 -3.3131
 -3.3716 -3.4285 -3.4849 -3.5440 -3.6066 -3.7764 -3.9521 -4.1229 -4.2859 -4.4406
 -4.5883 -4.7299 -4.8664 -4.9983 -5.1257 -5.2486 -5.3674 -5.4823 -5.5936 -5.7017
 -5.8066
 -2.9322 -2.9504 -2.9759 -3.0079 -3.0479 -3.0960 -3.1510 -3.2103 -3.2718 -3.3340
 -3.3959 -3.4571 -3.5168 -3.5753 -3.6340 -3.7851 -3.9505 -4.1200 -4.2827 -4.4373
 -4.5848 -4.7262 -4.8625 -4.9943 -5.1219 -5.2451 -5.3642 -5.4793 -5.5906 -5.6985
 -5.8029
 -2.9708 -2.9901 -3.0150 -3.0443 -3.0801 -3.1228 -3.1725 -3.2280 -3.2876 -3.3493
 -3.4118 -3.4744 -3.5365 -3.5976 -3.6796 -3.8023 -3.9490 -4.1166 -4.2786
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F300M
 -3.0702 -2.9911 -2.9384 -2.9094 -2.8880 -2.8966 -2.9359 -2.9980 -3.0701 -3.1493
 -3.2271 -3.3041 -3.3806 -3.4565 -3.5318 -3.7147 -3.8905 -4.0598 -4.2233
 -2.9801 -2.9478 -2.9190 -2.9014 -2.9003 -2.9161 -2.9574 -3.0185 -3.0904 -3.1689
 -3.2464 -3.3234 -3.4001 -3.4765 -3.5523 -3.7372 -3.9130 -4.0807 -4.2430 -4.4012
 -2.8831 -2.8900 -2.8820 -2.8863 -2.9017 -2.9293 -2.9744 -3.0353 -3.1056 -3.1826
 -3.2596 -3.3361 -3.4124 -3.4885 -3.5644 -3.7503 -3.9276 -4.0957 -4.2568 -4.4127
 -4.5640
