 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F322W2
 -2.9515 -3.0463 -3.0520 -3.0542 -3.0991 -3.1584 -3.2242 -3.2876 -3.3625 -3.4370
 -3.5127 -3.5897 -3.6675 -3.7439 -3.8191 -4.0003 -4.1740 -4.3379 -4.5191
 -3.0379 -3.0691 -3.1056 -3.1468 -3.1861 -3.2189 -3.2652 -3.3258 -3.3941 -3.4664
 -3.5408 -3.6166 -3.6924 -3.7677 -3.8420 -4.0221 -4.1950 -4.3650 -4.5295 -4.6872
 -3.0910 -3.1201 -3.1570 -3.1988 -3.2435 -3.2894 -3.3287 -3.3701 -3.4255 -3.4914
 -3.5621 -3.6357 -3.7104 -3.7849 -3.8587 -4.0378 -4.2099 -4.3788 -4.5427 -4.6996
 -4.8498
 -3.1496 -3.1737 -3.2072 -3.2480 -3.2934 -3.3413 -3.3900 -3.4360 -3.4785 -3.5275
 -3.5871 -3.6545 -3.7259 -3.7988 -3.8716 -4.0498 -4.2211 -4.3892 -4.5526 -4.7091
 -4.8586 -5.0020
 -3.2200 -3.2338 -3.2608 -3.2969 -3.3398 -3.3868 -3.4360 -3.4860 -3.5355 -3.5835
 -3.6312 -3.6849 -3.7461 -3.8133 -3.8835 -4.0593 -4.2297 -4.3968 -4.5596 -4.7162
 -4.8654 -5.0081 -5.1452 -5.2774
 -3.3013 -3.3063 -3.3224 -3.3510 -3.3882 -3.4315 -3.4786 -3.5275 -3.5779 -3.6293
 -3.6801 -3.7300 -3.7822 -3.8391 -3.9007 -4.0683 -4.2368 -4.4021 -4.5638 -4.7208
 -4.8704 -5.0130 -5.1495 -5.2809 -5.4080 -5.5311 -5.6506 -5.7667 -5.8796 -5.9895
 -3.3907 -3.3896 -3.3953 -3.4146 -3.4435 -3.4805 -3.5230 -3.5689 -3.6172 -3.6669
 -3.7179 -3.7694 -3.8211 -3.8739 -3.9293 -4.0811 -4.2438 -4.4057 -4.5659 -4.7229
 -4.8734 -5.0166 -5.1530 -5.2839 -5.4098 -5.5315 -5.6495 -5.7642 -5.8759 -5.9849
 -6.0912
 -3.4852 -3.4803 -3.4803 -3.4906 -3.5099 -3.5382 -3.5738 -3.6145 -3.6589 -3.7056
 -3.7539 -3.8035 -3.8542 -3.9061 -3.9592 -4.1006 -4.2535 -4.4106 -4.5673 -4.7226
 -4.8738 -5.0182 -5.1554 -5.2864 -5.4120 -5.5329 -5.6497 -5.7631 -5.8733 -5.9809
 -6.0861
 -3.5817 -3.5747 -3.5729 -3.5799 -3.5898 -3.6087 -3.6355 -3.6690 -3.7077 -3.7498
 -3.7943 -3.8407 -3.8883 -3.9375 -3.9884 -4.1231 -4.2681 -4.4189 -4.5716 -4.7239
 -4.8743 -5.0199 -5.1586 -5.2906 -5.4166 -5.5375 -5.6540 -5.7667 -5.8760 -5.9822
 -6.0855
 -3.6774 -3.6694 -3.6675 -3.6710 -3.6794 -3.6921 -3.7096 -3.7342 -3.7650 -3.8009
 -3.8401 -3.8821 -3.9258 -3.9712 -4.0185 -4.1448 -4.2821 -4.4271 -4.5750 -4.7232
 -4.8708 -5.0159 -5.1559 -5.2895 -5.4165 -5.5379 -5.6545 -5.7667 -5.8752 -5.9804
 -6.0844
 -3.7691 -3.7648 -3.7646 -3.7682 -3.7751 -3.7850 -3.7976 -3.8135 -3.8354 -3.8629
 -3.8953 -3.9314 -3.9701 -4.0110 -4.0536 -4.1696 -4.2984 -4.4363 -4.5792 -4.7239
 -4.8682 -5.0110 -5.1508 -5.2857 -5.4144 -5.5370 -5.6543 -5.7669 -5.8753 -5.9801
 -6.0816
 -3.8538 -3.8735 -3.8839 -3.8886 -3.8908 -3.8932 -3.8981 -3.9071 -3.9207 -3.9392
 -3.9628 -3.9913 -4.0235 -4.0586 -4.0960 -4.1996 -4.3181 -4.4481 -4.5854
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F322W2
 -2.9492 -2.9869 -3.0083 -3.0415 -3.0923 -3.1529 -3.2209 -3.2942 -3.3693 -3.4454
 -3.5214 -3.5974 -3.6734 -3.7489 -3.8235 -4.0047 -4.1778 -4.3420 -4.5106
 -2.9806 -3.0108 -3.0492 -3.0841 -3.1201 -3.1766 -3.2441 -3.3165 -3.3914 -3.4676
 -3.5439 -3.6204 -3.6966 -3.7722 -3.8468 -4.0271 -4.1979 -4.3629 -4.5261 -4.6837
 -3.0209 -3.0520 -3.0893 -3.1308 -3.1754 -3.2137 -3.2668 -3.3345 -3.4076 -3.4827
 -3.5586 -3.6349 -3.7112 -3.7869 -3.8617 -4.0423 -4.2129 -4.3771 -4.5391 -4.6958
 -4.8460
 -3.0661 -3.0948 -3.1322 -3.1763 -3.2239 -3.2722 -3.3185 -3.3644 -3.4254 -3.4959
 -3.5696 -3.6448 -3.7205 -3.7961 -3.8710 -4.0521 -4.2234 -4.3876 -4.5488 -4.7049
 -4.8544 -4.9979
 -3.1184 -3.1418 -3.1755 -3.2170 -3.2640 -3.3154 -3.3695 -3.4217 -3.4697 -3.5215
 -3.5844 -3.6545 -3.7278 -3.8024 -3.8768 -4.0581 -4.2303 -4.3948 -4.5555 -4.7114
 -4.8607 -5.0036 -5.1409 -5.2737
 -3.1804 -3.1964 -3.2233 -3.2601 -3.3039 -3.3531 -3.4062 -3.4619 -3.5179 -3.5716
 -3.6230 -3.6781 -3.7406 -3.8096 -3.8818 -4.0619 -4.2344 -4.3993 -4.5597 -4.7157
 -4.8652 -5.0080 -5.1448 -5.2764 -5.4036 -5.5270 -5.6468 -5.7634 -5.8769 -5.9868
 -3.2530 -3.2611 -3.2796 -3.3088 -3.3471 -3.3919 -3.4416 -3.4949 -3.5508 -3.6080
