 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F770W
  2.8540  2.7904  2.7246  2.6575  2.5894  2.4173  2.2445  2.0724  1.9021
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F770W
  3.9009  3.8053  3.7243  3.6628  3.5957  3.5160  3.4226  3.3228  3.2237  3.1280
  3.0360  2.9474  2.8617  2.7787  2.6979  2.5042  2.3175  2.1363  1.9650
  3.9111  3.8377  3.7441  3.6416  3.5570  3.4764  3.3876  3.2907  3.1919  3.0950
  3.0015  2.9113  2.8242  2.7401  2.6585  2.4645  2.2803  2.1026  1.9330  1.7722
  3.8973  3.8265  3.7452  3.6540  3.5500  3.4481  3.3572  3.2663  3.1706  3.0741
  2.9801  2.8890  2.8009  2.7158  2.6335  2.4385  2.2555  2.0800  1.9112  1.7503
  1.5975
  3.8758  3.8058  3.7267  3.6419  3.5509  3.4521  3.3473  3.2468  3.1529  3.0592
  2.9660  2.8749  2.7864  2.7007  2.6177  2.4215  2.2385  2.0643  1.8965  1.7357
  1.5826  1.4370
  3.8477  3.7811  3.7045  3.6218  3.5351  3.4445  3.3496  3.2505  3.1489  3.0502
  2.9559  2.8652  2.7770  2.6912  2.6079  2.4108  2.2273  2.0536  1.8866  1.7259
  1.5727  1.4268  1.2877  1.1541
  3.8083  3.7509  3.6791  3.5996  3.5161  3.4294  3.3399  3.2482  3.1541  3.0572
  2.9592  2.8636  2.7723  2.6854  2.6019  2.4043  2.2202  2.0466  1.8801  1.7196
  1.5661  1.4198  1.2806  1.1473  1.0192  0.8958  0.7766  0.6610  0.5487  0.4393
  3.7606  3.7114  3.6480  3.5743  3.4945  3.4114  3.3258  3.2383  3.1493  3.0589
  2.9669  2.8736  2.7807  2.6897  2.6019  2.4006  2.2162  2.0425  1.8763  1.7159
  1.5620  1.4152  1.2755  1.1421  1.0144  0.8917  0.7732  0.6585  0.5471  0.4386
  0.3329
  3.7032  3.6597  3.6078  3.5427  3.4689  3.3901  3.3084  3.2248  3.1396  3.0534
  2.9663  2.8783  2.7899  2.7014  2.6134  2.4027  2.2147  2.0407  1.8746  1.7143
  1.5598  1.4124  1.2721  1.1383  1.0104  0.8877  0.7697  0.6557  0.5454  0.4382
  0.3339
  3.6392  3.5994  3.5559  3.5011  3.4356  3.3628  3.2856  3.2059  3.1244  3.0419
  2.9585  2.8743  2.7899  2.7057  2.6214  2.4126  2.2162  2.0391  1.8726  1.7120
  1.5570  1.4086  1.2675  1.1330  1.0046  0.8816  0.7634  0.6494  0.5394  0.4330
  0.3300
  3.5725  3.5347  3.4954  3.4489  3.3938  3.3295  3.2587  3.1840  3.1067  3.0280
  2.9484  2.8679  2.7869  2.7060  2.6254  2.4244  2.2282  2.0451  1.8765  1.7155
  1.5596  1.4101  1.2679  1.1326  1.0035  0.8800  0.7615  0.6476  0.5379  0.4318
  0.3272
  3.5086  3.4666  3.4274  3.3864  3.3405  3.2860  3.2236  3.1554  3.0833  3.0090
  2.9332  2.8565  2.7791  2.7014  2.6238  2.4308  2.2398  2.0558  1.8837  1.7216
  1.5649  1.4138  1.2701  1.1337  1.0036  0.8794  0.7602  0.6458  0.5358  0.4297
  0.3273
  3.4498  3.3949  3.3517  3.3135  3.2749  3.2305  3.1777  3.1179  3.0525  2.9836
  2.9124  2.8397  2.7661  2.6920  2.6175  2.4318  2.2474  2.0665  1.8932
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F770W
  3.8222  3.7658  3.7321  3.6863  3.6260  3.5476  3.4500  3.3471  3.2450  3.1463
  3.0517  2.9608  2.8732  2.7885  2.7064  2.5102  2.3236  2.1437  1.9712
  3.8955  3.8060  3.7222  3.6628  3.5943  3.5130  3.4186  3.3171  3.2150  3.1151
  3.0188  2.9259  2.8365  2.7502  2.6669  2.4693  2.2841  2.1077  1.9382  1.7769
  3.9015  3.8384  3.7508  3.6486  3.5663  3.4859  3.3957  3.2972  3.1961  3.0961
  2.9990  2.9051  2.8145  2.7271  2.6426  2.4434  2.2582  2.0834  1.9159  1.7552
  1.6022
  3.8887  3.8265  3.7515  3.6646  3.5630  3.4623  3.3728  3.2811  3.1833  3.0842
  2.9869  2.8926  2.8014  2.7132  2.6280  2.4271  2.2414  2.0670  1.9008  1.7408
  1.5877  1.4419
  3.8712  3.8070  3.7331  3.6518  3.5641  3.4679  3.3643  3.2642  3.1705  3.0756
  2.9793  2.8850  2.7935  2.7049  2.6192  2.4172  2.2306  2.0562  1.8906  1.7313
  1.5783  1.4322  1.2929  1.1593
  3.8489  3.7853  3.7119  3.6317  3.5476  3.4595  3.3666  3.2685  3.1671  3.0685
  2.9734  2.8800  2.7887  2.7001  2.6141  2.4112  2.2239  2.0492  1.8838  1.7250
  1.5721  1.4258  1.2863  1.1528  1.0243  0.9004  0.7805  0.6644  0.5518  0.4425
  3.8188  3.7596  3.6896  3.6108  3.5285  3.4438  3.3560  3.2651  3.1715  3.0753
  2.9777  2.8807  2.7871  2.6975  2.6113  2.4078  2.2199  2.0448  1.8793  1.7210
  1.5683  1.4217  1.2818  1.1482  1.0201  0.8966  0.7773  0.6620  0.5504  0.4422
  0.3363
  3.7794  3.7266  3.6631  3.5885  3.5081  3.4254  3.3411  3.2546  3.1659  3.0758
  2.9844  2.8909  2.7968  2.7040  2.6139  2.4062  2.2178  2.0422  1.8766  1.7185
  1.5661  1.4193  1.2790  1.1449  1.0168  0.8937  0.7749  0.6601  0.5490  0.4415
  0.3373
  3.7322  3.6844  3.6283  3.5609  3.4847  3.4044  3.3223  3.2389  3.1541  3.0679
  2.9808  2.8926  2.8034  2.7139  2.6246  2.4084  2.2148  2.0387  1.8728  1.7147
  1.5626  1.4157  1.2748  1.1401  1.0114  0.8881  0.7693  0.6547  0.5440  0.4370
  0.3334
  3.6799  3.6362  3.5853  3.5269  3.4580  3.3822  3.3030  3.2224  3.1408  3.0582
  2.9747  2.8904  2.8054  2.7200  2.6348  2.4231  2.2206  2.0398  1.8735  1.7155
  1.5637  1.4169  1.2755  1.1402  1.0108  0.8870  0.7679  0.6535  0.5430  0.4362
  0.3330
  3.6260  3.5796  3.5338  3.4828  3.4234  3.3548  3.2804  3.2030  3.1242  3.0447
  2.9646  2.8837  2.8023  2.7203  2.6384  2.4351  2.2350  2.0461  1.8760  1.7176
  1.5661  1.4194  1.2776  1.1415  1.0113  0.8867  0.7670  0.6522  0.5416  0.4347
  0.3316
  3.5731  3.5228  3.4774  3.4310  3.3783  3.3185  3.2520  3.1796  3.1042  3.0276
  2.9504  2.8728  2.7947  2.7161  2.6372  2.4413  2.2478  2.0592  1.8828
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F770W
  3.7857  3.7556  3.7317  3.6928  3.6390  3.5618  3.4648  3.3610  3.2577  3.1579
  3.0621  2.9701  2.8815  2.7961  2.7133  2.5159  2.3289  2.1493  1.9767
  3.8656  3.7755  3.7260  3.6751  3.6085  3.5287  3.4337  3.3314  3.2282  3.1272
  3.0298  2.9358  2.8453  2.7581  2.6738  2.4744  2.2880  2.1114  1.9421  1.7804
  3.8989  3.8329  3.7342  3.6549  3.5858  3.5043  3.4120  3.3120  3.2098  3.1087
  3.0105  2.9155  2.8239  2.7354  2.6500  2.4486  2.2618  2.0862  1.9190  1.7585
  1.6052
  3.8899  3.8336  3.7589  3.6638  3.5639  3.4804  3.3934  3.2979  3.1975  3.0972
  2.9988  2.9034  2.8111  2.7219  2.6357  2.4326  2.2451  2.0697  1.9034  1.7440
  1.5909  1.4448
  3.8744  3.8153  3.7445  3.6644  3.5736  3.4714  3.3726  3.2817  3.1878  3.0894
  2.9916  2.8961  2.8036  2.7140  2.6273  2.4229  2.2345  2.0589  1.8930  1.7343
  1.5816  1.4354  1.2960  1.1623
  3.8563  3.7949  3.7237  3.6453  3.5621  3.4726  3.3758  3.2741  3.1754  3.0817
  2.9866  2.8917  2.7991  2.7094  2.6224  2.4171  2.2278  2.0519  1.8860  1.7278
  1.5754  1.4292  1.2896  1.1561  1.0279  0.9039  0.7835  0.6667  0.5537  0.4443
  3.8336  3.7729  3.7028  3.6243  3.5427  3.4580  3.3694  3.2765  3.1797  3.0808
  2.9838  2.8888  2.7964  2.7067  2.6196  2.4138  2.2238  2.0474  1.8814  1.7234
  1.5715  1.4253  1.2855  1.1518  1.0237  0.9003  0.7808  0.6649  0.5525  0.4441
  0.3407
  3.8036  3.7466  3.6802  3.6037  3.5225  3.4397  3.3551  3.2676  3.1774  3.0852
  2.9912  2.8956  2.8003  2.7078  2.6190  2.4120  2.2215  2.0447  1.8784  1.7206
  1.5691  1.4231  1.2830  1.1490  1.0207  0.8974  0.7783  0.6630  0.5515  0.4437
  0.3394
  3.7668  3.7134  3.6521  3.5804  3.5013  3.4194  3.3365  3.2525  3.1666  3.0790
  2.9902  2.9004  2.8089  2.7170  2.6260  2.4103  2.2182  2.0407  1.8742  1.7164
  1.5653  1.4195  1.2791  1.1445  1.0158  0.8922  0.7732  0.6583  0.5472  0.4397
  0.3356
  3.7245  3.6733  3.6177  3.5531  3.4792  3.4000  3.3187  3.2369  3.1542  3.0704
  2.9855  2.8998  2.8133  2.7260  2.6385  2.4223  2.2201  2.0411  1.8744  1.7166
  1.5658  1.4204  1.2799  1.1448  1.0154  0.8914  0.7721  0.6573  0.5464  0.4392
  0.3355
  3.6783  3.6278  3.5762  3.5181  3.4518  3.3777  3.2994  3.2195  3.1390  3.0582
  2.9768  2.8946  2.8117  2.7282  2.6445  2.4364  2.2328  2.0440  1.8756  1.7177
  1.5672  1.4222  1.2817  1.1462  1.0160  0.8913  0.7715  0.6563  0.5453  0.4381
  0.3347
  3.6303  3.5789  3.5289  3.4765  3.4172  3.3500  3.2768  3.2001  3.1218  3.0432
  2.9644  2.8853  2.8057  2.7257  2.6452  2.4449  2.2474  2.0559  1.8796
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F770W
  3.7561  3.7433  3.7278  3.6972  3.6475  3.5748  3.4797  3.3760  3.2717  3.1709
  3.0741  2.9811  2.8916  2.8053  2.7219  2.5234  2.3357  2.1562  1.9838
  3.8168  3.7603  3.7286  3.6832  3.6202  3.5427  3.4490  3.3466  3.2428  3.1407
  3.0423  2.9474  2.8560  2.7678  2.6827  2.4815  2.2937  2.1163  1.9470  1.7849
  3.8908  3.8073  3.7249  3.6695  3.6022  3.5205  3.4278  3.3274  3.2246  3.1226
  3.0234  2.9275  2.8349  2.7455  2.6592  2.4557  2.2672  2.0904  1.9228  1.7626
  1.6090
  3.8904  3.8382  3.7560  3.6564  3.5800  3.5017  3.4117  3.3138  3.2125  3.1113
  3.0120  2.9157  2.8225  2.7324  2.6452  2.4400  2.2505  2.0737  1.9068  1.7476
  1.5946  1.4483
  3.8751  3.8231  3.7553  3.6733  3.5748  3.4783  3.3926  3.3016  3.2036  3.1037
  3.0049  2.9086  2.8151  2.7246  2.6370  2.4304  2.2399  2.0628  1.8961  1.7375
  1.5852  1.4389  1.2994  1.1659
  3.8583  3.8021  3.7347  3.6586  3.5752  3.4821  3.3810  3.2840  3.1925  3.0978
  3.0003  2.9042  2.8107  2.7200  2.6322  2.4246  2.2333  2.0557  1.8889  1.7306
  1.5789  1.4329  1.2933  1.1598  1.0313  0.9070  0.7866  0.6695  0.5558  0.4463
  3.8404  3.7811  3.7134  3.6377  3.5566  3.4720  3.3817  3.2857  3.1861  3.0891
  2.9959  2.9013  2.8081  2.7174  2.6294  2.4213  2.2292  2.0511  1.8842  1.7260
  1.5747  1.4292  1.2895  1.1559  1.0277  0.9041  0.7842  0.6679  0.5552  0.4462
  0.3407
  3.8184  3.7592  3.6925  3.6162  3.5357  3.4536  3.3687  3.2802  3.1882  3.0934
  2.9971  2.9015  2.8074  2.7163  2.6280  2.4195  2.2268  2.0483  1.8811  1.7230
  1.5721  1.4270  1.2873  1.1534  1.0251  0.9017  0.7824  0.6669  0.5548  0.4462
  0.3416
  3.7913  3.7343  3.6686  3.5950  3.5148  3.4328  3.3500  3.2656  3.1787  3.0896
  2.9991  2.9073  2.8139  2.7205  2.6292  2.4165  2.2233  2.0442  1.8768  1.7186
  1.5680  1.4232  1.2836  1.1493  1.0205  0.8969  0.7776  0.6623  0.5508  0.4427
  0.3382
  3.7592  3.7024  3.6413  3.5724  3.4954  3.4144  3.3323  3.2500  3.1667  3.0820
  2.9958  2.9088  2.8209  2.7316  2.6420  2.4230  2.2238  2.0443  1.8766  1.7185
  1.5681  1.4238  1.2844  1.1498  1.0205  0.8964  0.7769  0.6618  0.5505  0.4428
  0.3386
  3.7229  3.6667  3.6087  3.5449  3.4731  3.3953  3.3147  3.2334  3.1521  3.0704
  2.9880  2.9046  2.8206  2.7358  2.6504  2.4377  2.2317  2.0454  1.8773  1.7191
  1.5689  1.4249  1.2858  1.1510  1.0212  0.8965  0.7765  0.6611  0.5498  0.4422
  0.3385
  3.6828  3.6270  3.5712  3.5117  3.4458  3.3730  3.2957  3.2163  3.1363  3.0564
  2.9766  2.8965  2.8158  2.7345  2.6527  2.4484  2.2471  2.0537  1.8793
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F770W
  3.7340  3.7326  3.7278  3.7044  3.6595  3.5897  3.4959  3.3921  3.2870  3.1853
  3.0876  2.9937  2.9033  2.8163  2.7322  2.5326  2.3442  2.1642  1.9915
  3.8139  3.7527  3.7294  3.6898  3.6327  3.5580  3.4653  3.3631  3.2585  3.1556
  3.0564  2.9606  2.8683  2.7793  2.6933  2.4904  2.3012  2.1227  1.9529  1.7906
  3.8684  3.7778  3.7302  3.6811  3.6157  3.5364  3.4441  3.3439  3.2406  3.1377
  3.0378  2.9411  2.8477  2.7574  2.6702  2.4648  2.2745  2.0962  1.9277  1.7672
  1.6135
  3.8926  3.8355  3.7389  3.6651  3.5998  3.5201  3.4288  3.3302  3.2284  3.1266
  3.0265  2.9294  2.8354  2.7445  2.6565  2.4491  2.2577  2.0792  1.9111  1.7516
  1.5989  1.4523
  3.8775  3.8313  3.7635  3.6722  3.5770  3.4993  3.4143  3.3195  3.2196  3.1190
  3.0195  2.9223  2.8281  2.7368  2.6483  2.4396  2.2471  2.0683  1.9002  1.7411
  1.5891  1.4430  1.3032  1.1695
  3.8589  3.8098  3.7461  3.6714  3.5848  3.4859  3.3920  3.3047  3.2116  3.1132
  3.0148  2.9179  2.8236  2.7322  2.6435  2.4338  2.2404  2.0611  1.8930  1.7340
  1.5826  1.4370  1.2974  1.1638  1.0354  0.9113  0.7906  0.6729  0.5587  0.4487
  3.8422  3.7874  3.7235  3.6497  3.5708  3.4852  3.3915  3.2925  3.1970  3.1057
  3.0110  2.9150  2.8210  2.7295  2.6407  2.4304  2.2362  2.0564  1.8882  1.7293
  1.5782  1.4332  1.2939  1.1602  1.0321  0.9085  0.7885  0.6719  0.5586  0.4488
  0.3430
  3.8249  3.7667  3.7021  3.6276  3.5491  3.4676  3.3823  3.2922  3.1976  3.1007
  3.0055  2.9126  2.8194  2.7280  2.6392  2.4285  2.2337  2.0534  1.8851  1.7263
  1.5754  1.4309  1.2918  1.1581  1.0298  0.9064  0.7869  0.6709  0.5583  0.4494
  0.3441
  3.8058  3.7452  3.6801  3.6067  3.5271  3.4458  3.3635  3.2787  3.1907  3.1001
  3.0075  2.9137  2.8199  2.7269  2.6368  2.4254  2.2301  2.0492  1.8805  1.7218
  1.5711  1.4269  1.2881  1.1542  1.0256  0.9020  0.7826  0.6670  0.5550  0.4465
  0.3413
  3.7837  3.7220  3.6575  3.5866  3.5086  3.4271  3.3451  3.2628  3.1791  3.0935
  3.0062  2.9176  2.8282  2.7371  2.6459  2.4273  2.2303  2.0491  1.8803  1.7215
  1.5710  1.4270  1.2885  1.1547  1.0257  0.9017  0.7822  0.6669  0.5553  0.4452
  0.3422
  3.7572  3.6954  3.6319  3.5639  3.4892  3.4095  3.3278  3.2461  3.1644  3.0823
  2.9990  2.9145  2.8293  2.7434  2.6564  2.4395  2.2334  2.0497  1.8806  1.7218
  1.5714  1.4276  1.2894  1.1557  1.0265  0.9020  0.7821  0.6667  0.5551  0.4471
  0.3430
  3.7263  3.6654  3.6032  3.5377  3.4670  3.3907  3.3109  3.2300  3.1491  3.0686
  2.9881  2.9071  2.8254  2.7431  2.6602  2.4521  2.2473  2.0538  1.8817
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F770W
  3.7036  3.7122  3.7182  3.7055  3.6701  3.6039  3.5118  3.4087  3.3034  3.2010
  3.1025  3.0078  2.9167  2.8289  2.7441  2.5433  2.3536  2.1730  2.0006
  3.7621  3.7333  3.7202  3.6915  3.6423  3.5727  3.4816  3.3803  3.2754  3.1718
  3.0718  2.9753  2.8822  2.7925  2.7058  2.5011  2.3105  2.1308  1.9600  1.7973
  3.8160  3.7590  3.7291  3.6868  3.6266  3.5512  3.4610  3.3613  3.2578  3.1542
  3.0536  2.9561  2.8619  2.7709  2.6830  2.4756  2.2835  2.1037  1.9339  1.7727
  1.6188
  3.8613  3.8099  3.7299  3.6793  3.6156  3.5362  3.4458  3.3475  3.2456  3.1432
  3.0424  2.9446  2.8498  2.7581  2.6694  2.4601  2.2667  2.0865  1.9169  1.7565
  1.6037  1.4570
  3.8784  3.8370  3.7615  3.6654  3.5959  3.5214  3.4334  3.3370  3.2366  3.1356
  3.0353  2.9374  2.8425  2.7504  2.6612  2.4506  2.2561  2.0754  1.9058  1.7457
  1.5936  1.4477  1.3077  1.1738
  3.8583  3.8175  3.7575  3.6812  3.5864  3.4959  3.4153  3.3262  3.2293  3.1296
  3.0305  2.9329  2.8380  2.7458  2.6563  2.4447  2.2493  2.0681  1.8985  1.7386
  1.5868  1.4416  1.3020  1.1682  1.0397  0.9156  0.7948  0.6769  0.5624  0.4518
  3.8390  3.7929  3.7342  3.6632  3.5846  3.4954  3.3980  3.3060  3.2178  3.1241
  3.0266  2.9299  2.8351  2.7430  2.6534  2.4412  2.2450  2.0633  1.8936  1.7338
  1.5823  1.4376  1.2985  1.1649  1.0366  0.9130  0.7930  0.6762  0.5626  0.4522
  0.3458
  3.8247  3.7705  3.7110  3.6396  3.5628  3.4821  3.3956  3.3026  3.2060  3.1121
  3.0215  2.9274  2.8334  2.7413  2.6518  2.4392  2.2424  2.0602  1.8904  1.7307
  1.5794  1.4350  1.2964  1.1630  1.0347  0.9112  0.7918  0.6759  0.5631  0.4534
  0.3473
  3.8035  3.7508  3.6884  3.6174  3.5394  3.4594  3.3775  3.2921  3.2026  3.1099
  3.0156  2.9223  2.8301  2.7382  2.6486  2.4359  2.2386  2.0558  1.8857  1.7261
  1.5748  1.4307  1.2924  1.1591  1.0307  0.9071  0.7879  0.6723  0.5600  0.4510
  0.3452
  3.7923  3.7329  3.6678  3.5977  3.5203  3.4395  3.3581  3.2761  3.1919  3.1053
  3.0167  2.9264  2.8353  2.7435  2.6521  2.4364  2.2387  2.0556  1.8853  1.7256
  1.5746  1.4305  1.2925  1.1594  1.0309  0.9072  0.7879  0.6726  0.5608  0.4523
  0.3469
  3.7791  3.7146  3.6473  3.5775  3.5021  3.4220  3.3402  3.2586  3.1769  3.0943
  3.0102  2.9247  2.8383  2.7512  2.6626  2.4430  2.2397  2.0560  1.8854  1.7257
  1.5747  1.4307  1.2929  1.1599  1.0315  0.9075  0.7880  0.6726  0.5610  0.4528
  0.3481
  3.7638  3.6960  3.6271  3.5560  3.4829  3.4049  3.3241  3.2425  3.1612  3.0804
  2.9995  2.9177  2.8351  2.7519  2.6801  2.4557  2.2416  2.0570  1.8860
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F770W
  3.6535  3.6988  3.7169  3.7106  3.6839  3.6206  3.5300  3.4264  3.3206  3.2176
  3.1185  3.0231  2.9313  2.8429  2.7575  2.5553  2.3646  2.1834  2.0107
  3.7184  3.7153  3.7131  3.6953  3.6534  3.5885  3.5001  3.3987  3.2933  3.1891
  3.0886  2.9914  2.8976  2.8071  2.7197  2.5134  2.3214  2.1403  1.9684  1.8049
  3.8116  3.7449  3.7269  3.6902  3.6366  3.5662  3.4788  3.3798  3.2761  3.1718
  3.0706  2.9725  2.8777  2.7860  2.6973  2.4881  2.2943  2.1128  1.9415  1.7793
  1.6250
  3.8662  3.7772  3.7327  3.6889  3.6281  3.5514  3.4631  3.3658  3.2639  3.1609
  3.0595  2.9611  2.8657  2.7733  2.6839  2.4727  2.2775  2.0954  1.9243  1.7627
  1.6093  1.4626
  3.8811  3.8362  3.7443  3.6759  3.6161  3.5402  3.4515  3.3551  3.2546  3.1533
  3.0524  2.9539  2.8583  2.7656  2.6757  2.4632  2.2668  2.0843  1.9131  1.7517
  1.5990  1.4530  1.3130  1.1785
  3.8606  3.8262  3.7671  3.6809  3.5911  3.5201  3.4385  3.3458  3.2472  3.1471
  3.0475  2.9492  2.8536  2.7608  2.6707  2.4573  2.2600  2.0769  1.9057  1.7446
  1.5921  1.4467  1.3072  1.1731  1.0445  0.9203  0.7994  0.6815  0.5668  0.4558
  3.8378  3.8003  3.7458  3.6769  3.5954  3.5006  3.4132  3.3303  3.2391  3.1418
  3.0434  2.9461  2.8507  2.7578  2.6676  2.4536  2.2556  2.0720  1.9008  1.7398
  1.5875  1.4425  1.3036  1.1698  1.0414  0.9177  0.7978  0.6811  0.5672  0.4565
  0.3495
  3.8210  3.7747  3.7207  3.6524  3.5776  3.4966  3.4067  3.3116  3.2209  3.1328
  3.0394  2.9434  2.8487  2.7560  2.6658  2.4515  2.2529  2.0688  1.8974  1.7366
  1.5845  1.4397  1.3012  1.1678  1.0396  0.9161  0.7965  0.6805  0.5678  0.4581
  0.3513
  3.7998  3.7534  3.6958  3.6282  3.5525  3.4739  3.3921  3.3055  3.2137  3.1196
  3.0274  2.9377  2.8446  2.7525  2.6624  2.4480  2.2489  2.0642  1.8925  1.7317
  1.5797  1.4351  1.2968  1.1638  1.0356  0.9123  0.7932  0.6778  0.5656  0.4563
  0.3499
  3.7926  3.7368  3.6748  3.6073  3.5317  3.4522  3.3718  3.2901  3.2053  3.1175
  3.0271  2.9354  2.8443  2.7532  2.6629  2.4483  2.2489  2.0638  1.8919  1.7311
  1.5792  1.4347  1.2965  1.1638  1.0358  0.9125  0.7935  0.6784  0.5668  0.4582
  0.3523
  3.7870  3.7246  3.6580  3.5876  3.5133  3.4338  3.3526  3.2715  3.1899  3.1070
  3.0221  2.9354  2.8476  2.7592  2.6697  2.4503  2.2494  2.0640  1.8917  1.7308
  1.5790  1.4346  1.2965  1.1639  1.0362  0.9129  0.7939  0.6788  0.5674  0.4591
  0.3540
  3.7831  3.7168  3.6434  3.5690  3.4952  3.4171  3.3361  3.2545  3.1734  3.0926
  3.0113  2.9289  2.8454  2.7612  2.6828  2.4540  2.2504  2.0648  1.8919
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F770W
  3.6424  3.6946  3.7205  3.7228  3.7036  3.6395  3.5487  3.4463  3.3399  3.2351
  3.1355  3.0395  2.9471  2.8580  2.7718  2.5684  2.3706  2.1891  2.0155
  3.6680  3.6970  3.7067  3.6991  3.6670  3.6064  3.5193  3.4180  3.3121  3.2075
  3.1064  3.0086  2.9143  2.8232  2.7351  2.5270  2.3334  2.1511  1.9781  1.8135
  3.7424  3.7256  3.7152  3.6919  3.6456  3.5822  3.4975  3.3994  3.2956  3.1905
  3.0888  2.9902  2.8948  2.8025  2.7132  2.5021  2.3065  2.1234  1.9507  1.7873
  1.6322
  3.8427  3.7592  3.7303  3.6934  3.6385  3.5664  3.4813  3.3851  3.2833  3.1798
  3.0778  2.9788  2.8829  2.7900  2.6999  2.4870  2.2899  2.1060  1.9333  1.7704
  1.6162  1.4692
  3.8799  3.8145  3.7356  3.6897  3.6317  3.5568  3.4693  3.3740  3.2738  3.1722
  3.0707  2.9716  2.8755  2.7822  2.6917  2.4775  2.2793  2.0949  1.9221  1.7594
  1.6056  1.4594  1.3192  1.1844
  3.8645  3.8338  3.7678  3.6754  3.6125  3.5433  3.4590  3.3650  3.2661  3.1657
  3.0658  2.9669  2.8707  2.7773  2.6866  2.4715  2.2724  2.0876  1.9148  1.7522
  1.5987  1.4528  1.3132  1.1788  1.0497  0.9253  0.8045  0.6865  0.5718  0.4606
  3.8391  3.8090  3.7580  3.6886  3.5985  3.5144  3.4398  3.3539  3.2589  3.1603
  3.0614  2.9636  2.8676  2.7741  2.6833  2.4678  2.2679  2.0826  1.9097  1.7474
  1.5940  1.4483  1.3092  1.1753  1.0466  0.9227  0.8029  0.6863  0.5723  0.4615
  0.3541
  3.8171  3.7802  3.7314  3.6663  3.5928  3.5084  3.4155  3.3298  3.2456  3.1538
