 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F1130W
  4.1087  3.9918  3.8265  3.7078  3.6186  3.5289  3.4377  3.3402  3.2413  3.1463
  3.0548  2.9669  2.8811  2.7985  2.7188  2.5275  2.3470  2.1671  1.9881
  4.0467  3.9450  3.8406  3.7303  3.6141  3.5029  3.4003  3.3021  3.2042  3.1085
  3.0159  2.9264  2.8401  2.7567  2.6760  2.4840  2.2994  2.1207  1.9507  1.7895
  4.0246  3.9257  3.8251  3.7226  3.6170  3.5060  3.3930  3.2848  3.1824  3.0848
  2.9912  2.9010  2.8138  2.7296  2.6483  2.4557  2.2732  2.0960  1.9259  1.7641
  1.6107
  4.0000  3.9047  3.8071  3.7081  3.6075  3.5049  3.3999  3.2916  3.1831  3.0781
  2.9790  2.8857  2.7974  2.7127  2.6307  2.4369  2.2549  2.0790  1.9094  1.7474
  1.5936  1.4474
  3.9667  3.8808  3.7871  3.6915  3.5945  3.4961  3.3966  3.2961  3.1932  3.0891
  2.9859  2.8860  2.7911  2.7027  2.6198  2.4249  2.2425  2.0674  1.8985  1.7364
  1.5824  1.4360  1.2964  1.1632
  3.9246  3.8480  3.7635  3.6722  3.5789  3.4842  3.3886  3.2924  3.1954  3.0974
  2.9988  2.9000  2.8024  2.7077  2.6176  2.4177  2.2345  2.0597  1.8915  1.7294
  1.5751  1.4284  1.2887  1.1550  1.0269  0.9036  0.7844  0.6687  0.5559  0.4456
  3.8754  3.8066  3.7338  3.6483  3.5596  3.4690  3.3772  3.2847  3.1916  3.0980
  3.0043  2.9105  2.8166  2.7231  2.6311  2.4167  2.2303  2.0558  1.8875  1.7253
  1.5705  1.4233  1.2832  1.1494  1.0214  0.8984  0.7797  0.6649  0.5535  0.4449
  0.3380
  3.8209  3.7586  3.6935  3.6177  3.5351  3.4493  3.3617  3.2731  3.1838  3.0939
  3.0038  2.9139  2.8243  2.7348  2.6456  2.4287  2.2318  2.0545  1.8860  1.7235
  1.5680  1.4202  1.2796  1.1455  1.0172  0.8943  0.7761  0.6620  0.5514  0.4438
  0.3388
  3.7629  3.7061  3.6451  3.5771  3.5021  3.4223  3.3395  3.2551  3.1697  3.0836
  2.9971  2.9103  2.8239  2.7379  2.6522  2.4407  2.2398  2.0561  1.8849  1.7212
  1.5648  1.4160  1.2746  1.1399  1.0111  0.8878  0.7695  0.6556  0.5454  0.4385
  0.3348
  3.7032  3.6513  3.5933  3.5298  3.4614  3.3888  3.3124  3.2331  3.1522  3.0703
  2.9878  2.9048  2.8216  2.7386  2.6560  2.4518  2.2533  2.0663  1.8914  1.7250
  1.5670  1.4171  1.2748  1.1392  1.0098  0.8861  0.7673  0.6534  0.5435  0.4372
  0.3320
  3.6440  3.5931  3.5373  3.4773  3.4136  3.3465  3.2765  3.2037  3.1280  3.0509
