 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F1000W
  2.9477  2.8715  2.7946  2.7174  2.6401  2.4477  2.2581  2.0740  1.8976  1.7286
  1.5668  1.4143  1.2707  1.1344  1.0043  0.8800  0.7607  0.6465  0.5366  0.4306
  0.3280
  3.5059  3.4419  3.3864  3.3357  3.2865  3.2360  3.1819  3.1228  3.0592  2.9923
  2.9228  2.8515  2.7791  2.7060  2.6324  2.4475  2.2640  2.0839  1.9084
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F1000W
  4.0539  3.9348  3.8275  3.7382  3.6494  3.5540  3.4519  3.3482  3.2470  3.1496
  3.0560  2.9660  2.8791  2.7951  2.7137  2.5192  2.3346  2.1544  1.9809
  4.0396  3.9391  3.8274  3.7106  3.6085  3.5138  3.4165  3.3147  3.2129  3.1141
  3.0188  2.9271  2.8387  2.7534  2.6710  2.4759  2.2923  2.1152  1.9454  1.7843
  4.0171  3.9212  3.8221  3.7171  3.6029  3.4909  3.3892  3.2913  3.1913  3.0923
  2.9963  2.9035  2.8140  2.7277  2.6444  2.4480  2.2650  2.0902  1.9214  1.7601
  1.6069
  3.9938  3.9001  3.8044  3.7067  3.6052  3.4980  3.3861  3.2783  3.1772  3.0785
  2.9823  2.8891  2.7990  2.7121  2.6280  2.4302  2.2468  2.0731  1.9054  1.7443
  1.5907  1.4447
  3.9683  3.8783  3.7850  3.6903  3.5937  3.4948  3.3927  3.2874  3.1802  3.0756
  2.9758  2.8808  2.7900  2.7026  2.6181  2.4191  2.2350  2.0616  1.8949  1.7341
  1.5803  1.4339  1.2944  1.1604
  3.9340  3.8541  3.7643  3.6723  3.5790  3.4842  3.3877  3.2898  3.1901  3.0880
  2.9851  2.8847  2.7887  2.6980  2.6124  2.4125  2.2276  2.0541  1.8880  1.7275
  1.5735  1.4268  1.2870  1.1533  1.0249  0.9012  0.7816  0.6657  0.5531  0.4433
  3.8952  3.8237  3.7404  3.6523  3.5621  3.4706  3.3780  3.2843  3.1897  3.0941
  2.9973  2.8995  2.8022  2.7068  2.6150  2.4089  2.2233  2.0495  1.8837  1.7236
  1.5694  1.4221  1.2819  1.1481  1.0199  0.8967  0.7779  0.6628  0.5511  0.4423
  0.3362
  3.8484  3.7838  3.7105  3.6286  3.5423  3.4542  3.3650  3.2749  3.1840  3.0927
  3.0008  2.9083  2.8156  2.7229  2.6308  2.4116  2.2215  2.0471  1.8814  1.7216
  1.5672  1.4193  1.2786  1.1443  1.0159  0.8928  0.7744  0.6600  0.5493  0.4417
  0.3370
  3.7958  3.7366  3.6714  3.5976  3.5172  3.4330  3.3471  3.2603  3.1729  3.0849
  2.9966  2.9078  2.8192  2.7308  2.6424  2.4244  2.2222  2.0444  1.8783  1.7186
  1.5639  1.4154  1.2738  1.1389  1.0101  0.8867  0.7682  0.6539  0.5434  0.4365
  0.3330
  3.7407  3.6848  3.6248  3.5591  3.4867  3.4085  3.3269  3.2437  3.1597  3.0752
  2.9904  2.9051  2.8198  2.7347  2.6501  2.4398  2.2359  2.0494  1.8807  1.7205
  1.5656  1.4165  1.2742  1.1385  1.0090  0.8852  0.7663  0.6521  0.5420  0.4355
  0.3302
  3.6868  3.6290  3.5715  3.5119  3.4474  3.3769  3.3012  3.2224  3.1420  3.0610
  2.9796  2.8978  2.8158  2.7338  2.6520  2.4496  2.2504  2.0606  1.8866  1.7247
  1.5691  1.4191  1.2759  1.1393  1.0091  0.8845  0.7650  0.6504  0.5400  0.4336
  0.3306
  3.6351  3.5692  3.5113  3.4557  3.3984  3.3361  3.2680  3.1952  3.1192  3.0419
  2.9640  2.8856  2.8069  2.7282  2.6494  2.4539  2.2611  2.0735  1.8963
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F1000W
  4.0397  3.9451  3.8691  3.7853  3.6912  3.5888  3.4806  3.3733  3.2692  3.1691
  3.0732  2.9809  2.8922  2.8065  2.7235  2.5259  2.3393  2.1601  1.9875
  4.0554  3.9389  3.8287  3.7414  3.6518  3.5534  3.4479  3.3409  3.2361  3.1346
  3.0369  2.9427  2.8521  2.7647  2.6804  2.4811  2.2953  2.1192  1.9500  1.7885
  4.0386  3.9428  3.8345  3.7173  3.6169  3.5233  3.4246  3.3204  3.2158  3.1138
  3.0152  2.9200  2.8282  2.7396  2.6542  2.4531  2.2671  2.0923  1.9252  1.7644
  1.6110
  4.0172  3.9237  3.8280  3.7260  3.6133  3.5019  3.4020  3.3043  3.2028  3.1011
  3.0022  2.9065  2.8140  2.7247  2.6385  2.4357  2.2491  2.0746  1.9088  1.7488
  1.5954  1.4491
  3.9966  3.9033  3.8096  3.7143  3.6155  3.5102  3.3993  3.2920  3.1918  3.0929
  2.9943  2.8984  2.8056  2.7159  2.6292  2.4252  2.2377  2.0631  1.8978  1.7387
  1.5854  1.4388  1.2990  1.1650
  3.9745  3.8837  3.7901  3.6966  3.6024  3.5058  3.4058  3.3015  3.1947  3.0908
  2.9908  2.8940  2.8008  2.7108  2.6238  2.4190  2.2307  2.0557  1.8905  1.7321
  1.5790  1.4322  1.2921  1.1582  1.0294  0.9051  0.7849  0.6684  0.5554  0.4459
  3.9478  3.8625  3.7714  3.6787  3.5864  3.4938  3.3993  3.3026  3.2037  3.1027
  3.0006  2.8994  2.8019  2.7092  2.6211  2.4155  2.2265  2.0511  1.8857  1.7277
  1.5750  1.4280  1.2876  1.1534  1.0250  0.9011  0.7814  0.6656  0.5536  0.4451
  0.3390
  3.9143  3.8368  3.7510  3.6608  3.5696  3.4788  3.3878  3.2956  3.2020  3.1073
  3.0116  2.9141  2.8162  2.7198  2.6263  2.4139  2.2243  2.0483  1.8827  1.7248
  1.5725  1.4255  1.2847  1.1502  1.0216  0.8981  0.7789  0.6637  0.5522  0.4443
  0.3397
  3.8751  3.8040  3.7251  3.6397  3.5508  3.4613  3.3721  3.2830  3.1931  3.1025
  3.0113  2.9193  2.8264  2.7333  2.6406  2.4169  2.2210  2.0443  1.8783  1.7204
  1.5685  1.4216  1.2804  1.1453  1.0162  0.8925  0.7733  0.6583  0.5472  0.4397
  0.3357
  3.8325  3.7666  3.6940  3.6154  3.5312  3.4443  3.3568  3.2698  3.1828  3.0957
  3.0081  2.9200  2.8315  2.7427  2.6541  2.4344  2.2264  2.0449  1.8783  1.7204
  1.5689  1.4223  1.2809  1.1453  1.0156  0.8914  0.7720  0.6572  0.5463  0.4391
  0.3354
  3.7892  3.7234  3.6564  3.5844  3.5069  3.4245  3.3396  3.2544  3.1695  3.0850
  3.0006  2.9159  2.8309  2.7457  2.6605  2.4494  2.2424  2.0499  1.8796  1.7213
  1.5701  1.4240  1.2824  1.1463  1.0159  0.8910  0.7711  0.6559  0.5450  0.4378
  0.3342
  3.7463  3.6791  3.6142  3.5472  3.4755  3.3993  3.3194  3.2369  3.1539  3.0714
  2.9894  2.9075  2.8257  2.7438  2.6617  2.4583  2.2578  2.0635  1.8849
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value =F1000W
  4.0411  3.9666  3.8937  3.8074  3.7112  3.6059  3.4962  3.3877  3.2824  3.1812
  3.0841  2.9909  2.9012  2.8148  2.7311  2.5321  2.3445  2.1652  1.9929
  4.0531  3.9349  3.8487  3.7671  3.6740  3.5718  3.4638  3.3556  3.2496  3.1471
  3.0483  2.9531  2.8614  2.7731  2.6878  2.4866  2.2992  2.1224  1.9534  1.7917
  4.0491  3.9490  3.8306  3.7284  3.6402  3.5451  3.4420  3.3353  3.2295  3.1265
  3.0269  2.9307  2.8378  2.7483  2.6619  2.4586  2.2706  2.0947  1.9278  1.7674
  1.6138
  4.0273  3.9355  3.8382  3.7279  3.6148  3.5172  3.4219  3.3211  3.2167  3.1139
  3.0141  2.9173  2.8239  2.7336  2.6464  2.4414  2.2527  2.0769  1.9108  1.7516
  1.5982  1.4517
  4.0067  3.9142  3.8213  3.7258  3.6230  3.5116  3.4037  3.3051  3.2072  3.1060
  3.0062  2.9094  2.8156  2.7249  2.6373  2.4309  2.2414  2.0654  1.8996  1.7412
  1.5883  1.4416  1.3016  1.1675
  3.9864  3.8946  3.8012  3.7085  3.6144  3.5159  3.4116  3.3034  3.1985  3.0998
  3.0015  2.9046  2.8108  2.7199  2.6320  2.4247  2.2344  2.0580  1.8921  1.7342
  1.5818  1.4351  1.2950  1.1610  1.0324  0.9081  0.7873  0.6702  0.5569  0.4472
  3.9636  3.8753  3.7827  3.6898  3.5978  3.5049  3.4094  3.3105  3.2083  3.1045
  3.0029  2.9038  2.8086  2.7172  2.6290  2.4212  2.2301  2.0533  1.8872  1.7294
  1.5775  1.4311  1.2907  1.1566  1.0280  0.9042  0.7844  0.6681  0.5553  0.4465
  0.3429
  3.9361  3.8535  3.7644  3.6723  3.5805  3.4897  3.3985  3.3055  3.2103  3.1135
  3.0151  2.9155  2.8165  2.7206  2.6291  2.4194  2.2277  2.0503  1.8839  1.7261
  1.5748  1.4286  1.2882  1.1537  1.0250  0.9013  0.7817  0.6660  0.5541  0.4459
  0.3413
  3.9043  3.8266  3.7425  3.6535  3.5626  3.4722  3.3827  3.2932  3.2025  3.1106
  3.0178  2.9241  2.8289  2.7336  2.6394  2.4177  2.2241  2.0461  1.8793  1.7214
  1.5704  1.4246  1.2841  1.1491  1.0200  0.8961  0.7767  0.6615  0.5499  0.4419
  0.3374
  3.8692  3.7958  3.7175  3.6335  3.5457  3.4565  3.3679  3.2802  3.1927  3.1047
  3.0160  2.9267  2.8367  2.7461  2.6554  2.4319  2.2256  2.0461  1.8789  1.7209
  1.5702  1.4250  1.2846  1.1493  1.0196  0.8953  0.7757  0.6605  0.5493  0.4415
  0.3374
  3.8324  3.7612  3.6876  3.6091  3.5260  3.4397  3.3525  3.2659  3.1801  3.0948
  3.0095  2.9238  2.8376  2.7510  2.6643  2.4488  2.2390  2.0480  1.8794  1.7212
  1.5707  1.4260  1.2859  1.1503  1.0201  0.8951  0.7750  0.6595  0.5482  0.4406
  0.3368
  3.7949  3.7242  3.6533  3.5799  3.5021  3.4201  3.3357  3.2507  3.1660  3.0823
  2.9993  2.9165  2.8337  2.7506  2.6672  2.4600  2.2558  2.0594  1.8820
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value =F1000W
  4.0522  3.9904  3.9166  3.8283  3.7297  3.6230  3.5123  3.4031  3.2969  3.1947
  3.0967  3.0025  2.9119  2.8247  2.7404  2.5402  2.3516  2.1718  1.9997
  4.0419  3.9476  3.8754  3.7918  3.6947  3.5898  3.4804  3.3712  3.2644  3.1609
  3.0612  2.9651  2.8725  2.7833  2.6972  2.4941  2.3051  2.1270  1.9578  1.7959
  4.0582  3.9451  3.8359  3.7534  3.6653  3.5656  3.4592  3.3511  3.2444  3.1406
  3.0401  2.9430  2.8492  2.7587  2.6714  2.4660  2.2762  2.0987  1.9310  1.7710
  1.6172
  4.0384  3.9475  3.8425  3.7268  3.6313  3.5408  3.4423  3.3375  3.2317  3.1280
  3.0273  2.9297  2.8354  2.7442  2.6561  2.4489  2.2581  2.0807  1.9136  1.7546
  1.6015  1.4546
  4.0163  3.9261  3.8340  3.7353  3.6246  3.5162  3.4204  3.3245  3.2229  3.1200
  3.0194  2.9218  2.8272  2.7356  2.6471  2.4385  2.2468  2.0691  1.9021  1.7437
  1.5913  1.4446  1.3045  1.1705
  3.9959  3.9052  3.8130  3.7211  3.6257  3.5228  3.4137  3.3090  3.2117  3.1143
  3.0145  2.9169  2.8222  2.7305  2.6417  2.4322  2.2397  2.0616  1.8945  1.7362
  1.5845  1.4382  1.2981  1.1641  1.0352  0.9106  0.7899  0.6726  0.5586  0.4487
  3.9752  3.8859  3.7935  3.7017  3.6100  3.5166  3.4188  3.3162  3.2109  3.1086
  3.0113  2.9141  2.8194  2.7276  2.6386  2.4286  2.2352  2.0566  1.8895  1.7312
  1.5799  1.4342  1.2941  1.1599  1.0314  0.9075  0.7872  0.6706  0.5575  0.4481
  0.3423
  3.9519  3.8661  3.7755  3.6830  3.5916  3.5012  3.4096  3.3152  3.2179  3.1183
  3.0175  2.9179  2.8204  2.7268  2.6371  2.4266  2.2326  2.0535  1.8861  1.7278
  1.5768  1.4316  1.2917  1.1574  1.0287  0.9050  0.7853  0.6694  0.5570  0.4480
  0.3430
  3.9259  3.8432  3.7558  3.6649  3.5733  3.4829  3.3936  3.3037  3.2120  3.1185
  3.0238  2.9280  2.8309  2.7342  2.6400  2.4234  2.2288  2.0490  1.8812  1.7229
  1.5721  1.4274  1.2877  1.1532  1.0241  0.9001  0.7805  0.6650  0.5530  0.4443
  0.3394
  3.8978  3.8183  3.7348  3.6474  3.5575  3.4674  3.3784  3.2906  3.2026  3.1137
  3.0238  2.9331  2.8417  2.7491  2.6563  2.4308  2.2291  2.0488  1.8807  1.7222
  1.5717  1.4274  1.2881  1.1535  1.0240  0.8996  0.7798  0.6643  0.5527  0.4446
  0.3399
  3.8683  3.7908  3.7109  3.6274  3.5406  3.4521  3.3637  3.2764  3.1901  3.1043
  3.0182  2.9315  2.8442  2.7563  2.6679  2.4481  2.2368  2.0494  1.8808  1.7222
  1.5718  1.4279  1.2890  1.1544  1.0245  0.8996  0.7794  0.6637  0.5521  0.4441
  0.3400
  3.8375  3.7611  3.6841  3.6044  3.5212  3.4355  3.3487  3.2622  3.1767  3.0923
  3.0087  2.9252  2.8414  2.7572  2.6726  2.4616  2.2539  2.0566  1.8819
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value =F1000W
  4.0734  4.0138  3.9391  3.8495  3.7493  3.6411  3.5294  3.4194  3.3125  3.2095
  3.1107  3.0156  2.9243  2.8363  2.7514  2.5501  2.3605  2.1797  2.0069
  4.0660  3.9728  3.9019  3.8148  3.7154  3.6086  3.4980  3.3880  3.2803  3.1761
  3.0756  2.9787  2.8853  2.7953  2.7084  2.5036  2.3130  2.1335  1.9632  1.8011
  4.0601  3.9416  3.8596  3.7814  3.6890  3.5857  3.4772  3.3680  3.2605  3.1559
  3.0547  2.9568  2.8623  2.7710  2.6828  2.4754  2.2838  2.1045  1.9354  1.7750
  1.6212
  4.0513  3.9563  3.8393  3.7416  3.6582  3.5649  3.4617  3.3546  3.2478  3.1434
  3.0419  2.9436  2.8485  2.7566  2.6676  2.4583  2.2655  2.0862  1.9175  1.7579
  1.6051  1.4581
  4.0273  3.9395  3.8460  3.7381  3.6280  3.5361  3.4438  3.3437  3.2391  3.1353
  3.0340  2.9356  2.8402  2.7479  2.6585  2.4478  2.2541  2.0744  1.9058  1.7466
  1.5944  1.4479  1.3076  1.1735
  4.0051  3.9167  3.8262  3.7341  3.6343  3.5251  3.4210  3.3267  3.2306  3.1296
  3.0288  2.9305  2.8351  2.7427  2.6531  2.4415  2.2467  2.0667  1.8981  1.7389
  1.5873  1.4415  1.3014  1.1673  1.0386  0.9142  0.7933  0.6754  0.5609  0.4505
  3.9845  3.8961  3.8048  3.7139  3.6229  3.5276  3.4256  3.3195  3.2175  3.1219
  3.0251  2.9274  2.8320  2.7395  2.6498  2.4376  2.2421  2.0615  1.8929  1.7337
  1.5824  1.4373  1.2975  1.1635  1.0349  0.9111  0.7909  0.6740  0.5603  0.4501
  0.3440
  3.9633  3.8763  3.7860  3.6941  3.6038  3.5135  3.4209  3.3244  3.2240  3.1218
  3.0221  2.9258  2.8304  2.7378  2.6480  2.4354  2.2393  2.0581  1.8894  1.7303
  1.5792  1.4345  1.2953  1.1612  1.0326  0.9089  0.7891  0.6728  0.5599  0.4506
  0.3448
  3.9410  3.8551  3.7667  3.6755  3.5841  3.4943  3.4051  3.3146  3.2215  3.1261
  3.0290  2.9311  2.8336  2.7377  2.6456  2.4319  2.2352  2.0535  1.8844  1.7252
  1.5743  1.4300  1.2912  1.1572  1.0283  0.9044  0.7847  0.6687  0.5564  0.4475
  0.3420
  3.9190  3.8344  3.7479  3.6589  3.5682  3.4780  3.3892  3.3014  3.2130  3.1230
  3.0317  2.9393  2.8462  2.7517  2.6575  2.4337  2.2352  2.0530  1.8836  1.7245
  1.5737  1.4297  1.2913  1.1575  1.0284  0.9041  0.7844  0.6687  0.5568  0.4462
  0.3429
  3.8959  3.8126  3.7279  3.6412  3.5525  3.4630  3.3742  3.2868  3.2004  3.1141
  3.0272  2.9392  2.8508  2.7616  2.6715  2.4478  2.2378  2.0532  1.8835  1.7243
  1.5735  1.4297  1.2917  1.1581  1.0289  0.9042  0.7841  0.6684  0.5566  0.4483
  0.3438
  3.8718  3.7898  3.7068  3.6222  3.5357  3.4480  3.3600  3.2729  3.1870  3.1022
  3.0181  2.9338  2.8491  2.7639  2.6782  2.4632  2.2525  2.0563  1.8841
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value =F1000W
  4.0911  4.0327  3.9590  3.8697  3.7694  3.6600  3.5474  3.4367  3.3292  3.2256
  3.1260  3.0303  2.9382  2.8496  2.7640  2.5616  2.3707  2.1890  2.0158
  4.0621  3.9969  3.9250  3.8363  3.7358  3.6281  3.5165  3.4058  3.2975  3.1927
  3.0915  2.9938  2.8997  2.8090  2.7214  2.5149  2.3229  2.1419  1.9702  1.8073
  4.0485  3.9558  3.8884  3.8075  3.7111  3.6057  3.4961  3.3861  3.2779  3.1726
  3.0707  2.9722  2.8769  2.7849  2.6960  2.4867  2.2933  2.1122  1.9414  1.7799
  1.6259
  4.0468  3.9541  3.8468  3.7701  3.6856  3.5873  3.4811  3.3727  3.2652  3.1601
  3.0580  2.9590  2.8632  2.7705  2.6808  2.4696  2.2748  2.0935  1.9230  1.7621
  1.6091  1.4621
  4.0395  3.9534  3.8523  3.7385  3.6492  3.5633  3.4667  3.3625  3.2564  3.1518
  3.0499  2.9508  2.8548  2.7618  2.6716  2.4590  2.2631  2.0815  1.9111  1.7504
  1.5980  1.4518  1.3113  1.1770
  4.0149  3.9297  3.8406  3.7454  3.6370  3.5329  3.4428  3.3496  3.2491  3.1460
  3.0445  2.9455  2.8495  2.7563  2.6660  2.4524  2.2556  2.0735  1.9032  1.7427
  1.5905  1.4450  1.3051  1.1708  1.0420  0.9177  0.7968  0.6788  0.5640  0.4531
  3.9921  3.9069  3.8177  3.7279  3.6358  3.5358  3.4292  3.3287  3.2356  3.1402
  3.0406  2.9421  2.8461  2.7529  2.6625  2.4484  2.2507  2.0681  1.8978  1.7375
  1.5855  1.4406  1.3012  1.1672  1.0386  0.9147  0.7945  0.6775  0.5637  0.4530
  0.3462
  3.9718  3.8857  3.7971  3.7065  3.6169  3.5265  3.4317  3.3315  3.2285  3.1291
  3.0352  2.9395  2.8440  2.7509  2.6604  2.4459  2.2476  2.0645  1.8941  1.7340
  1.5823  1.4376  1.2989  1.1651  1.0366  0.9128  0.7932  0.6770  0.5639  0.4539
  0.3474
  3.9492  3.8646  3.7769  3.6865  3.5959  3.5067  3.4175  3.3258  3.2306  3.1326
  3.0335  2.9361  2.8410  2.7474  2.6568  2.4421  2.2433  2.0595  1.8889  1.7288
  1.5772  1.4328  1.2945  1.1611  1.0324  0.9086  0.7891  0.6732  0.5606  0.4513
  0.3451
  3.9311  3.8458  3.7585  3.6695  3.5790  3.4892  3.4008  3.3130  3.2238  3.1326
  3.0395  2.9451  2.8502  2.7551  2.6611  2.4422  2.2431  2.0589  1.8880  1.7279
  1.5765  1.4323  1.2942  1.1611  1.0325  0.9086  0.7890  0.6735  0.5614  0.4526
  0.3469
  3.9165  3.8285  3.7405  3.6526  3.5634  3.4738  3.3850  3.2977  3.2112  3.1244
  3.0365  2.9473  2.8573  2.7668  2.6750  2.4493  2.2436  2.0588  1.8876  1.7275
  1.5761  1.4320  1.2941  1.1613  1.0329  0.9087  0.7890  0.6734  0.5616  0.4531
  0.3481
  3.9055  3.8127  3.7245  3.6356  3.5478  3.4592  3.3708  3.2835  3.1974  3.1125
  3.0279  2.9428  2.8570  2.7707  2.6985  2.4634  2.2448  2.0592  1.8877
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value =F1000W
  4.1040  4.0524  3.9806  3.8908  3.7902  3.6796  3.5663  3.4549  3.3469  3.2428
  3.1426  3.0462  2.9535  2.8643  2.7782  2.5745  2.3824  2.1999  2.0260
  4.0763  4.0197  3.9471  3.8580  3.7569  3.6483  3.5361  3.4247  3.3158  3.2104
  3.1086  3.0104  2.9157  2.8243  2.7361  2.5280  2.3346  2.1520  1.9788  1.8145
  4.0748  3.9821  3.9157  3.8316  3.7329  3.6264  3.5160  3.4053  3.2965  3.1906
  3.0881  2.9890  2.8931  2.8005  2.7109  2.4999  2.3046  2.1218  1.9491  1.7860
  1.6312
  4.0679  3.9511  3.8733  3.8005  3.7112  3.6091  3.5013  3.3920  3.2838  3.1781
  3.0754  2.9758  2.8794  2.7861  2.6957  2.4826  2.2860  2.1027  1.9303  1.7677
  1.6138  1.4668
  4.0535  3.9651  3.8506  3.7571  3.6797  3.5899  3.4885  3.3820  3.2749  3.1697
  3.0671  2.9675  2.8708  2.7772  2.6864  2.4719  2.2741  2.0904  1.9182  1.7558
  1.6024  1.4561  1.3157  1.1808
  4.0268  3.9443  3.8548  3.7499  3.6431  3.5578  3.4697  3.3716  3.2678  3.1637
  3.0616  2.9620  2.8653  2.7715  2.6805  2.4651  2.2663  2.0822  1.9101  1.7480
  1.5948  1.4491  1.3093  1.1748  1.0459  0.9215  0.8005  0.6826  0.5678  0.4566
  4.0013  3.9194  3.8320  3.7427  3.6463  3.5396  3.4405  3.3515  3.2581  3.1584
  3.0574  2.9583  2.8617  2.7678  2.6767  2.4608  2.2612  2.0765  1.9045  1.7428
  1.5898  1.4445  1.3053  1.1712  1.0424  0.9184  0.7984  0.6816  0.5675  0.4566
  0.3493
  3.9790  3.8959  3.8094  3.7202  3.6313  3.5393  3.4400  3.3367  3.2389  3.1475
  3.0531  2.9554  2.8592  2.7655  2.6744  2.4581  2.2578  2.0726  1.9006  1.7392
  1.5865  1.4413  1.3026  1.1690  1.0404  0.9167  0.7970  0.6808  0.5678  0.4579
  0.3508
  3.9552  3.8733  3.7875  3.6983  3.6088  3.5203  3.4304  3.3366  3.2382  3.1382
  3.0413  2.9491  2.8547  2.7614  2.6704  2.4540  2.2532  2.0674  1.8950  1.7338
  1.5813  1.4363  1.2978  1.1647  1.0363  0.9126  0.7933  0.6777  0.5653  0.4558
  0.3492
  3.9380  3.8542  3.7681  3.6802  3.5904  3.5013  3.4134  3.3254  3.2350  3.1419
  3.0466  2.9505  2.8558  2.7623  2.6705  2.4538  2.2528  2.0665  1.8939  1.7327
  1.5805  1.4356  1.2973  1.1644  1.0363  0.9127  0.7935  0.6782  0.5664  0.4576
  0.3515
  3.9263  3.8390  3.7511  3.6629  3.5742  3.4848  3.3964  3.3094  3.2228  3.1353
  3.0461  2.9554  2.8637  2.7716  2.6791  2.4553  2.2529  2.0663  1.8932  1.7319
  1.5798  1.4351  1.2968  1.1641  1.0363  0.9129  0.7937  0.6785  0.5669  0.4585
  0.3531
  3.9200  3.8278  3.7382  3.6467  3.5586  3.4700  3.3816  3.2944  3.2084  3.1233
  3.0382  2.9522  2.8652  2.7776  2.6962  2.4585  2.2535  2.0668  1.8929
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value =F1000W
  4.1260  4.0749  4.0034  3.9137  3.8123  3.7000  3.5858  3.4740  3.3655  3.2608
  3.1602  3.0633  2.9701  2.8802  2.7934  2.5886  2.3886  2.2055  2.0298
  4.0931  4.0404  3.9686  3.8798  3.7789  3.6696  3.5566  3.4445  3.3352  3.2293
  3.1270  3.0283  2.9331  2.8411  2.7523  2.5426  2.3475  2.1636  1.9887  1.8228
  4.0625  4.0082  3.9407  3.8547  3.7547  3.6479  3.5369  3.4256  3.3162  3.2098
  3.1068  3.0071  2.9107  2.8176  2.7274  2.5147  2.3176  2.1330  1.9586  1.7937
  1.6377
  4.0765  3.9667  3.9046  3.8286  3.7353  3.6311  3.5224  3.4124  3.3036  3.1973
  3.0941  2.9940  2.8970  2.8031  2.7122  2.4974  2.2989  2.1137  1.9395  1.7751
  1.6199  1.4724
  4.0676  3.9663  3.8600  3.7890  3.7099  3.6149  3.5102  3.4024  3.2947  3.1889
  3.0857  2.9855  2.8883  2.7941  2.7027  2.4866  2.2868  2.1012  1.9271  1.7631
  1.6083  1.4615  1.3210  1.1859
  4.0404  3.9598  3.8642  3.7524  3.6687  3.5886  3.4955  3.3932  3.2876  3.1827
  3.0800  2.9798  2.8826  2.7882  2.6966  2.4795  2.2788  2.0928  1.9189  1.7552
  1.6007  1.4542  1.3144  1.1797  1.0502  0.9256  0.8048  0.6869  0.5722  0.4607
  4.0124  3.9334  3.8476  3.7564  3.6508  3.5510  3.4673  3.3780  3.2797  3.1774
  3.0756  2.9758  2.8787  2.7843  2.6925  2.4749  2.2734  2.0869  1.9131  1.7499
  1.5956  1.4494  1.3099  1.1758  1.0467  0.9225  0.8025  0.6859  0.5719  0.4609
  0.3533
  3.9868  3.9076  3.8230  3.7353  3.6462  3.5494  3.4457  3.3503  3.2623  3.1696
