 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F430M
  3.7347  3.5769  3.4913  3.4574  3.4000  3.3293  3.2523  3.1819  3.1020  3.0196
  2.9377  2.8570  2.7780  2.6997  2.6222  2.4361  2.2556  2.0980  1.9354
  3.6451  3.5761  3.5024  3.4229  3.3398  3.2703  3.2065  3.1374  3.0631  2.9844
  2.9045  2.8249  2.7460  2.6682  2.5915  2.4053  2.2284  2.0620  1.8992  1.7404
  3.6044  3.5410  3.4716  3.3983  3.3225  3.2426  3.1652  3.0972  3.0287  2.9562
  2.8799  2.8022  2.7245  2.6473  2.5711  2.3862  2.2105  2.0444  1.8819  1.7235
  1.5721
  3.5597  3.5027  3.4388  3.3694  3.2966  3.2223  3.1468  3.0699  2.9965  2.9264
  2.8558  2.7828  2.7080  2.6325  2.5572  2.3734  2.1980  2.0309  1.8692  1.7113
  1.5601  1.4157
  3.5063  3.4587  3.4017  3.3381  3.2694  3.1977  3.1249  3.0521  2.9776  2.9033
  2.8315  2.7615  2.6912  2.6196  2.5467  2.3651  2.1901  2.0226  1.8604  1.7024
  1.5513  1.4071  1.2691  1.1366
  3.4449  3.4049  3.3576  3.3012  3.2386  3.1714  3.1015  3.0307  2.9595  2.8877
  2.8156  2.7443  2.6743  2.6050  2.5355  2.3592  2.1857  2.0180  1.8551  1.6965
  1.5450  1.4007  1.2629  1.1307  1.0035  0.8807  0.7618  0.6463  0.5338  0.4240
  3.3776  3.3427  3.3041  3.2560  3.2010  3.1401  3.0752  3.0078  2.9388  2.8694
  2.8001  2.7309  2.6618  2.5930  2.5245  2.3536  2.1833  2.0170  1.8536  1.6937
  1.5410  1.3961  1.2581  1.1261  0.9994  0.8773  0.7593  0.6449  0.5339  0.4257
  0.3195
  3.3067  3.2748  3.2408  3.2003  3.1538  3.1008  3.0426  2.9804  2.9153  2.8488
  2.7818  2.7150  2.6486  2.5820  2.5152  2.3479  2.1813  2.0173  1.8552  1.6946
  1.5398  1.3935  1.2549  1.1227  0.9960  0.8743  0.7570  0.6435  0.5335  0.4264
  0.3220
  3.2344  3.2040  3.1713  3.1326  3.0945  3.0498  2.9994  2.9442  2.8848  2.8226
  2.7588  2.6944  2.6303  2.5664  2.5024  2.3405  2.1775  2.0162  1.8560  1.6962
  1.5396  1.3908  1.2506  1.1175  0.9905  0.8687  0.7515  0.6384  0.5289  0.4227
  0.3196
  3.1629  3.1331  3.1004  3.0651  3.0274  2.9878  2.9456  2.8984  2.8466  2.7906
  2.7318  2.6712  2.6099  2.5486  2.4872  2.3324  2.1749  2.0166  1.8594  1.7024
  1.5462  1.3951  1.2523  1.1176  0.9897  0.8675  0.7502  0.6374  0.5285  0.4230
  0.3186
  3.0944  3.0615  3.0271  2.9916  2.9551  2.9177  2.8795  2.8399  2.7962  2.7481
  2.6960  2.6410  2.5841  2.5259  2.4673  2.3196  2.1693  2.0158  1.8619  1.7079
  1.5540  1.4028  1.2576  1.1202  0.9905  0.8672  0.7493  0.6362  0.5274  0.4223
  0.3205
  3.0307  2.9774  2.9340  2.8974  2.8648  2.8337  2.8021  2.7686  2.7322  2.6924
  2.6486  2.6008  2.5501  2.4971  2.4425  2.3024  2.1592  2.0124  1.8624
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F430M
  3.7229  3.6353  3.5687  3.5062  3.4325  3.3526  3.2700  3.1874  3.1063  3.0231
  2.9399  2.8579  2.7774  2.6984  2.6208  2.4330  2.2526  2.0860  1.9260
  3.6948  3.6228  3.5413  3.4595  3.3938  3.3206  3.2403  3.1581  3.0764  2.9929
  2.9094  2.8268  2.7459  2.6666  2.5890  2.4020  2.2247  2.0579  1.8997  1.7434
  3.6612  3.5932  3.5207  3.4442  3.3600  3.2840  3.2131  3.1357  3.0553  2.9732
  2.8901  2.8076  2.7264  2.6469  2.5690  2.3821  2.2058  2.0400  1.8821  1.7265
  1.5757
  3.6252  3.5621  3.4929  3.4207  3.3451  3.2652  3.1833  3.1089  3.0353  2.9575
  2.8767  2.7952  2.7144  2.6349  2.5569  2.3696  2.1933  2.0274  1.8694  1.7144
  1.5640  1.4196
  3.5846  3.5278  3.4637  3.3943  3.3214  3.2463  3.1692  3.0905  3.0120  2.9377
  2.8625  2.7849  2.7060  2.6273  2.5497  2.3624  2.1856  2.0190  1.8605  1.7058
  1.5556  1.4114  1.2733  1.1402
  3.5372  3.4878  3.4303  3.3663  3.2974  3.2251  3.1508  3.0756  2.9995  2.9221
  2.8455  2.7708  2.6963  2.6209  2.5449  2.3587  2.1816  2.0143  1.8549  1.7000
  1.5497  1.4054  1.2675  1.1351  1.0075  0.8843  0.7649  0.6490  0.5362  0.4266
  3.4820  3.4397  3.3902  3.3331  3.2698  3.2019  3.1308  3.0580  2.9843  2.9101
  2.8352  2.7596  2.6851  2.6118  2.5390  2.3569  2.1804  2.0126  1.8524  1.6969
  1.5461  1.4013  1.2632  1.1309  1.0039  0.8815  0.7631  0.6483  0.5367  0.4280
  0.3221
  3.4204  3.3821  3.3411  3.2920  3.2358  3.1739  3.1076  3.0384  2.9673  2.8956
  2.8234  2.7505  2.6775  2.6048  2.5328  2.3553  2.1808  2.0132  1.8527  1.6968
  1.5448  1.3991  1.2603  1.1278  1.0009  0.8789  0.7612  0.6473  0.5368  0.4293
  0.3246
  3.3551  3.3186  3.2822  3.2409  3.1925  3.1376  3.0774  3.0131  2.9459  2.8771
  2.8075  2.7372  2.6669  2.5965  2.5262  2.3515  2.1798  2.0131  1.8529  1.6969
  1.5440  1.3965  1.2564  1.1231  0.9958  0.8737  0.7561  0.6425  0.5325  0.4259
  0.3225
  3.2898  3.2531  3.2178  3.1807  3.1400  3.0929  3.0400  2.9823  2.9204  2.8557
  2.7894  2.7222  2.6545  2.5868  2.5191  2.3496  2.1811  2.0163  1.8569  1.7020
  1.5493  1.4003  1.2581  1.1234  0.9954  0.8729  0.7552  0.6419  0.5325  0.4266
  0.3217
  3.2283  3.1863  3.1490  3.1135  3.0781  3.0377  2.9922  2.9419  2.8868  2.8277
  2.7659  2.7023  2.6377  2.5727  2.5077  2.3448  2.1811  2.0191  1.8610  1.7074
  1.5563  1.4071  1.2631  1.1261  0.9964  0.8729  0.7546  0.6412  0.5319  0.4263
  0.3242
  3.1701  3.1184  3.0759  3.0398  3.0066  2.9724  2.9337  2.8904  2.8426  2.7905
  2.7346  2.6758  2.6153  2.5537  2.4915  2.3354  2.1781  2.0203  1.8644
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F430M
  3.7347  3.6800  3.6156  3.5389  3.4581  3.3738  3.2856  3.1990  3.1158  3.0318
  2.9477  2.8647  2.7831  2.7032  2.6250  2.4359  2.2552  2.0836  1.9230
  3.7317  3.6477  3.5789  3.5124  3.4321  3.3468  3.2593  3.1721  3.0878  3.0028
  2.9180  2.8342  2.7518  2.6712  2.5924  2.4034  2.2247  2.0562  1.8980  1.7462
  3.7052  3.6349  3.5571  3.4753  3.4075  3.3280  3.2419  3.1548  3.0695  2.9851
  2.9004  2.8163  2.7335  2.6523  2.5729  2.3832  2.2049  2.0377  1.8804  1.7290
  1.5804
  3.6759  3.6081  3.5362  3.4612  3.3788  3.3013  3.2259  3.1426  3.0573  2.9735
  2.8894  2.8056  2.7228  2.6414  2.5617  2.3711  2.1925  2.0254  1.8680  1.7168
  1.5689  1.4251
  3.6445  3.5805  3.5112  3.4383  3.3630  3.2841  3.2015  3.1241  3.0461  2.9644
  2.8819  2.7989  2.7165  2.6353  2.5555  2.3643  2.1852  2.0174  1.8595  1.7083
  1.5608  1.4174  1.2793  1.1462
  3.6083  3.5503  3.4851  3.4151  3.3419  3.2663  3.1885  3.1088  3.0281  2.9507
  2.8734  2.7935  2.7125  2.6319  2.5524  2.3611  2.1814  2.0129  1.8541  1.7026
  1.5552  1.4120  1.2740  1.1414  1.0134  0.8896  0.7696  0.6532  0.5402  0.4306
  3.5654  3.5146  3.4556  3.3902  3.3204  3.2473  3.1720  3.0953  3.0177  2.9391
  2.8607  2.7835  2.7065  2.6289  2.5507  2.3601  2.1801  2.0108  1.8512  1.6991
  1.5517  1.4084  1.2704  1.1379  1.0105  0.8874  0.7683  0.6529  0.5410  0.4323
  0.3263
  3.5154  3.4715  3.4200  3.3609  3.2960  3.2269  3.1547  3.0804  3.0049  2.9290
  2.8528  2.7757  2.6987  2.6226  2.5473  2.3604  2.1806  2.0109  1.8506  1.6979
  1.5501  1.4065  1.2681  1.1354  1.0082  0.8856  0.7671  0.6525  0.5414  0.4336
  0.3288
  3.4606  3.4207  3.3760  3.3241  3.2656  3.2015  3.1334  3.0626  2.9897  2.9159
  2.8417  2.7671  2.6920  2.6169  2.5422  2.3588  2.1804  2.0105  1.8496  1.6963
  1.5482  1.4039  1.2647  1.1314  1.0038  0.8812  0.7629  0.6486  0.5379  0.4308
  0.3269
  3.4042  3.3660  3.3248  3.2800  3.2286  3.1711  3.1085  3.0423  2.9731  2.9023
  2.8306  2.7583  2.6856  2.6127  2.5399  2.3597  2.1838  2.0141  1.8531  1.6997
  1.5515  1.4068  1.2665  1.1322  1.0038  0.8810  0.7627  0.6488  0.5387  0.4320
  0.3286
  3.3499  3.3064  3.2675  3.2274  3.1829  3.1324  3.0765  3.0159  2.9516  2.8847
  2.8161  2.7465  2.6764  2.6059  2.5353  2.3601  2.1872  2.0190  1.8578  1.7044
  1.5566  1.4120  1.2708  1.1348  1.0052  0.8815  0.7627  0.6487  0.5388  0.4325
  0.3296
  3.2984  3.2495  3.2077  3.1692  3.1288  3.0846  3.0357  2.9817  2.9232  2.8613
  2.7968  2.7306  2.6634  2.5956  2.5275  2.3577  2.1896  2.0239  1.8633
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F430M
  3.7494  3.6972  3.6276  3.5492  3.4684  3.3836  3.2950  3.2071  3.1225  3.0381
  2.9537  2.8703  2.7883  2.7079  2.6292  2.4396  2.2586  2.0860  1.9239
  3.7384  3.6616  3.6031  3.5274  3.4433  3.3573  3.2687  3.1803  3.0948  3.0093
  2.9242  2.8401  2.7572  2.6760  2.5966  2.4063  2.2267  2.0571  1.8979  1.7470
  3.7222  3.6502  3.5670  3.5022  3.4263  3.3402  3.2519  3.1634  3.0769  2.9919
  2.9068  2.8224  2.7392  2.6574  2.5774  2.3861  2.2066  2.0382  1.8802  1.7297
  1.5828
  3.6951  3.6265  3.5543  3.4751  3.3977  3.3248  3.2405  3.1526  3.0654  2.9808
  2.8961  2.8120  2.7288  2.6468  2.5665  2.3742  2.1942  2.0259  1.8679  1.7176
  1.5713  1.4284
  3.6671  3.6007  3.5299  3.4567  3.3804  3.2987  3.2216  3.1427  3.0577  2.9728
  2.8892  2.8056  2.7227  2.6409  2.5605  2.3676  2.1870  2.0182  1.8596  1.7091
  1.5632  1.4209  1.2830  1.1498
  3.6359  3.5740  3.5058  3.4341  3.3599  3.2836  3.2044  3.1230  3.0446  2.9653
  2.8837  2.8013  2.7191  2.6378  2.5576  2.3645  2.1833  2.0137  1.8544  1.7035
  1.5577  1.4157  1.2781  1.1455  1.0176  0.8936  0.7730  0.6560  0.5428  0.4332
  3.5991  3.5437  3.4801  3.4115  3.3396  3.2650  3.1886  3.1108  3.0314  2.9516
  2.8735  2.7956  2.7161  2.6360  2.5563  2.3635  2.1820  2.0117  1.8516  1.7000
  1.5543  1.4123  1.2748  1.1423  1.0148  0.8916  0.7721  0.6562  0.5438  0.4350
  0.3312
  3.5557  3.5072  3.4503  3.3865  3.3182  3.2464  3.1724  3.0966  3.0197  2.9424
  2.8646  2.7866  2.7091  2.6321  2.5550  2.3639  2.1823  2.0116  1.8507  1.6985
  1.5526  1.4106  1.2729  1.1403  1.0129  0.8900  0.7711  0.6560  0.5445  0.4364
  0.3316
  3.5073  3.4637  3.4133  3.3559  3.2925  3.2247  3.1538  3.0806  3.0059  2.9304
  2.8547  2.7788  2.7024  2.6259  2.5499  2.3630  2.1819  2.0108  1.8493  1.6965
  1.5501  1.4079  1.2698  1.1367  1.0089  0.8861  0.7675  0.6528  0.5417  0.4341
  0.3298
  3.4563  3.4146  3.3700  3.3193  3.2623  3.1999  3.1333  3.0638  2.9921  2.9191
  2.8454  2.7714  2.6973  2.6228  2.5484  2.3643  2.1853  2.0141  1.8524  1.6992
  1.5525  1.4101  1.2715  1.1376  1.0093  0.8862  0.7677  0.6534  0.5428  0.4357
  0.3319
  3.4060  3.3622  3.3205  3.2752  3.2246  3.1685  3.1075  3.0426  2.9748  2.9051
  2.8341  2.7624  2.6903  2.6179  2.5455  2.3660  2.1896  2.0188  1.8567  1.7033
  1.5566  1.4143  1.2752  1.1403  1.0109  0.8870  0.7681  0.6537  0.5434  0.4366
  0.3334
  3.3583  3.3099  3.2671  3.2252  3.1796  3.1295  3.0746  3.0153  2.9524  2.8867
  2.8191  2.7502  2.6807  2.6107  2.5404  2.3657  2.1935  2.0248  1.8623
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F430M
  3.7631  3.7071  3.6365  3.5585  3.4770  3.3926  3.3043  3.2162  3.1308  3.0457
  2.9609  2.8773  2.7950  2.7142  2.6351  2.4448  2.2634  2.0908  1.9264
  3.7376  3.6849  3.6179  3.5381  3.4530  3.3666  3.2778  3.1892  3.1033  3.0171
  2.9316  2.8473  2.7641  2.6824  2.6025  2.4109  2.2303  2.0595  1.8989  1.7477
  3.7362  3.6563  3.5903  3.5217  3.4386  3.3504  3.2613  3.1723  3.0852  2.9998
  2.9143  2.8298  2.7463  2.6641  2.5836  2.3907  2.2099  2.0401  1.8809  1.7304
  1.5850
  3.7113  3.6428  3.5679  3.4899  3.4224  3.3400  3.2511  3.1618  3.0739  2.9887
  2.9036  2.8193  2.7359  2.6536  2.5728  2.3790  2.1975  2.0277  1.8687  1.7183
  1.5735  1.4319
  3.6854  3.6179  3.5468  3.4735  3.3943  3.3194  3.2417  3.1552  3.0669  2.9809
  2.8968  2.8129  2.7298  2.6478  2.5670  2.3726  2.1904  2.0201  1.8606  1.7100
  1.5654  1.4244  1.2872  1.1543
  3.6582  3.5933  3.5233  3.4509  3.3767  3.2999  3.2195  3.1420  3.0611  2.9758
  2.8918  2.8087  2.7262  2.6446  2.5640  2.3695  2.1867  2.0158  1.8556  1.7046
  1.5600  1.4194  1.2826  1.1501  1.0218  0.8975  0.7768  0.6595  0.5457  0.4361
  3.6270  3.5673  3.5001  3.4293  3.3561  3.2811  3.2044  3.1256  3.0453  2.9665
  2.8867  2.8055  2.7239  2.6428  2.5627  2.3685  2.1854  2.0139  1.8530  1.7013
  1.5566  1.4162  1.2796  1.1474  1.0197  0.8963  0.7764  0.6600  0.5472  0.4380
  0.3322
  3.5901  3.5369  3.4749  3.4072  3.3362  3.2629  3.1878  3.1112  3.0336  2.9552
  2.8763  2.7982  2.7201  2.6414  2.5623  2.3688  2.1856  2.0137  1.8521  1.6998
  1.5548  1.4146  1.2781  1.1458  1.0183  0.8952  0.7760  0.6604  0.5484  0.4398
  0.3348
  3.5483  3.5002  3.4443  3.3816  3.3140  3.2433  3.1704  3.0958  3.0199  2.9433
  2.8667  2.7897  2.7125  2.6353  2.5584  2.3680  2.1849  2.0126  1.8505  1.6975
  1.5521  1.4117  1.2751  1.1425  1.0148  0.8918  0.7728  0.6577  0.5462  0.4380
  0.3333
  3.5033  3.4585  3.4083  3.3517  3.2894  3.2227  3.1529  3.0810  3.0075  2.9330
  2.8580  2.7829  2.7079  2.6324  2.5568  2.3697  2.1880  2.0156  1.8531  1.6997
  1.5539  1.4133  1.2766  1.1437  1.0155  0.8923  0.7735  0.6588  0.5478  0.4402
  0.3359
  3.4582  3.4129  3.3666  3.3155  3.2590  3.1975  3.1320  3.0636  2.9931  2.9213
  2.8485  2.7752  2.7018  2.6284  2.5548  2.3718  2.1924  2.0196  1.8569  1.7032
  1.5571  1.4164  1.2795  1.1461  1.0172  0.8934  0.7743  0.6597  0.5489  0.4417
  0.3381
  3.4146  3.3658  3.3207  3.2736  3.2222  3.1662  3.1059  3.0420  2.9753  2.9066
  2.8366  2.7657  2.6944  2.6228  2.5512  2.3728  2.1972  2.0258  1.8619
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F430M
  3.7692  3.7141  3.6453  3.5684  3.4872  3.4029  3.3146  3.2267  3.1416  3.0546
  2.9692  2.8855  2.8029  2.7219  2.6424  2.4513  2.2695  2.0956  1.9303
  3.7579  3.7000  3.6282  3.5477  3.4633  3.3769  3.2879  3.1993  3.1130  3.0260
  2.9402  2.8557  2.7724  2.6904  2.6100  2.4171  2.2355  2.0636  1.9014  1.7493
  3.7440  3.6698  3.6120  3.5344  3.4488  3.3608  3.2713  3.1821  3.0946  3.0087
  2.9229  2.8382  2.7546  2.6722  2.5913  2.3971  2.2148  2.0435  1.8829  1.7318
  1.5871
  3.7261  3.6570  3.5777  3.5157  3.4381  3.3509  3.2611  3.1714  3.0831  2.9976
  2.9121  2.8276  2.7442  2.6618  2.5807  2.3855  2.2025  2.0311  1.8707  1.7198
  1.5755  1.4353
  3.7011  3.6334  3.5627  3.4867  3.4140  3.3406  3.2547  3.1652  3.0761  2.9897
  2.9052  2.8210  2.7379  2.6557  2.5747  2.3791  2.1954  2.0236  1.8628  1.7116
  1.5676  1.4279  1.2917  1.1592
  3.6762  3.6097  3.5389  3.4667  3.3929  3.3150  3.2403  3.1596  3.0723  2.9848
  2.9002  2.8168  2.7341  2.6523  2.5716  2.3760  2.1918  2.0194  1.8580  1.7064
  1.5623  1.4230  1.2873  1.1552  1.0271  0.9027  0.7816  0.6637  0.5494  0.4394
  3.6492  3.5864  3.5167  3.4447  3.3714  3.2969  3.2202  3.1413  3.0630  2.9814
  2.8967  2.8137  2.7316  2.6504  2.5701  2.3749  2.1904  2.0175  1.8556  1.7033
  1.5590  1.4199  1.2846  1.1529  1.0253  0.9017  0.7816  0.6648  0.5513  0.4416
  0.3357
  3.6180  3.5608  3.4947  3.4240  3.3515  3.2776  3.2024  3.1260  3.0480  2.9690
  2.8901  2.8103  2.7298  2.6493  2.5695  2.3751  2.1906  2.0173  1.8548  1.7019
  1.5572  1.4182  1.2832  1.1517  1.0243  0.9011  0.7816  0.6655  0.5529  0.4439
  0.3384
  3.5823  3.5301  3.4692  3.4021  3.3313  3.2587  3.1847  3.1095  3.0332  2.9563
  2.8789  2.8010  2.7231  2.6452  2.5672  2.3741  2.1897  2.0161  1.8530  1.6995
  1.5543  1.4151  1.2801  1.1487  1.0213  0.8982  0.7790  0.6634  0.5513  0.4427
  0.3375
  3.5442  3.4953  3.4399  3.3779  3.3109  3.2407  3.1686  3.0953  3.0208  2.9455
  2.8698  2.7940  2.7183  2.6421  2.5656  2.3762  2.1924  2.0187  1.8553  1.7014
  1.5557  1.4163  1.2813  1.1498  1.0223  0.8992  0.7802  0.6652  0.5538  0.4434
  0.3405
  3.5047  3.4567  3.4055  3.3487  3.2867  3.2204  3.1513  3.0802  3.0078  2.9346
  2.8607  2.7865  2.7123  2.6383  2.5640  2.3782  2.1962  2.0222  1.8586  1.7044
  1.5583  1.4186  1.2835  1.1519  1.0240  0.9005  0.7815  0.6666  0.5555  0.4478
  0.3436
  3.4657  3.4162  3.3670  3.3143  3.2571  3.1957  3.1306  3.0628  2.9931  2.9222
  2.8506  2.7783  2.7058  2.6333  2.5608  2.3800  2.2014  2.0276  1.8629
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F430M
  3.7667  3.7173  3.6520  3.5766  3.4974  3.4137  3.3253  3.2370  3.1524  3.0645
  2.9787  2.8946  2.8120  2.7307  2.6510  2.4591  2.2766  2.1025  1.9361
  3.7531  3.7068  3.6352  3.5558  3.4725  3.3872  3.2982  3.2098  3.1238  3.0360
  2.9499  2.8651  2.7817  2.6996  2.6188  2.4249  2.2421  2.0691  1.9055  1.7520
  3.7413  3.6916  3.6241  3.5434  3.4577  3.3705  3.2816  3.1926  3.1050  3.0187
  2.9325  2.8477  2.7640  2.6815  2.6004  2.4050  2.2213  2.0486  1.8864  1.7341
  1.5893
  3.7302  3.6632  3.6013  3.5325  3.4488  3.3604  3.2711  3.1816  3.0933  3.0075
  2.9217  2.8369  2.7534  2.6710  2.5897  2.3935  2.2090  2.0361  1.8741  1.7222
  1.5778  1.4386
  3.7144  3.6478  3.5758  3.5028  3.4367  3.3538  3.2649  3.1750  3.0860  2.9993
  2.9145  2.8301  2.7469  2.6647  2.5836  2.3872  2.2021  2.0287  1.8664  1.7142
  1.5700  1.4313  1.2962  1.1643
  3.6905  3.6241  3.5535  3.4822  3.4072  3.3368  3.2586  3.1713  3.0821  2.9942
  2.9094  2.8256  2.7428  2.6610  2.5802  2.3840  2.1985  2.0246  1.8619  1.7092
  1.5649  1.4265  1.2919  1.1606  1.0327  0.9083  0.7870  0.6686  0.5539  0.4435
  3.6656  3.6021  3.5314  3.4591  3.3866  3.3129  3.2368  3.1613  3.0790  2.9919
  2.9058  2.8225  2.7401  2.6588  2.5784  2.3828  2.1970  2.0228  1.8595  1.7064
  1.5618  1.4235  1.2893  1.1585  1.0312  0.9076  0.7873  0.6702  0.5563  0.4459
  0.3397
  3.6388  3.5795  3.5110  3.4388  3.3656  3.2919  3.2177  3.1418  3.0640  2.9856
  2.9040  2.8201  2.7383  2.6575  2.5776  2.3828  2.1971  2.0225  1.8588  1.7051
  1.5601  1.4218  1.2879  1.1576  1.0307  0.9075  0.7879  0.6717  0.5587  0.4489
  0.3427
