 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F410M
  3.7255  3.5757  3.5012  3.4742  3.4207  3.3499  3.2709  3.1978  3.1150  3.0326
  2.9507  2.8704  2.7905  2.7112  2.6334  2.4418  2.2563  2.0882  1.9189
  3.6359  3.5705  3.5006  3.4253  3.3473  3.2832  3.2218  3.1526  3.0766  2.9974
  2.9176  2.8378  2.7587  2.6804  2.6029  2.4138  2.2314  2.0571  1.8905  1.7315
  3.5927  3.5313  3.4643  3.3937  3.3209  3.2445  3.1716  3.1073  3.0400  2.9675
  2.8913  2.8138  2.7359  2.6585  2.5817  2.3945  2.2139  2.0404  1.8740  1.7152
  1.5639
  3.5463  3.4901  3.4276  3.3601  3.2892  3.2170  3.1440  3.0702  3.0004  2.9333
  2.8643  2.7920  2.7174  2.6419  2.5663  2.3807  2.2014  2.0283  1.8620  1.7033
  1.5523  1.4080
  3.4918  3.4443  3.3878  3.3253  3.2581  3.1879  3.1166  3.0456  2.9735  2.9022
  2.8337  2.7663  2.6975  2.6265  2.5536  2.3709  2.1930  2.0202  1.8537  1.6948
  1.5437  1.3996  1.2618  1.1293
  3.4295  3.3894  3.3420  3.2860  3.2242  3.1582  3.0895  3.0200  2.9503  2.8804
  2.8108  2.7422  2.6749  2.6075  2.5393  2.3632  2.1876  2.0157  1.8490  1.6891
  1.5376  1.3934  1.2557  1.1236  0.9964  0.8736  0.7546  0.6390  0.5265  0.4167
  3.3616  3.3264  3.2874  3.2392  3.1844  3.1242  3.0602  2.9938  2.9262  2.8582
  2.7905  2.7233  2.6564  2.5898  2.5232  2.3548  2.1837  2.0146  1.8479  1.6866
  1.5337  1.3890  1.2512  1.1193  0.9926  0.8705  0.7525  0.6381  0.5269  0.4185
  0.3123
  3.2901  3.2579  3.2234  3.1824  3.1358  3.0829  3.0251  2.9637  2.8998  2.8344
  2.7687  2.7034  2.6387  2.5739  2.5089  2.3452  2.1795  2.0141  1.8496  1.6877
  1.5327  1.3864  1.2480  1.1160  0.9894  0.8677  0.7504  0.6369  0.5268  0.4196
  0.3150
  3.2172  3.1865  3.1534  3.1142  3.0756  3.0307  2.9803  2.9254  2.8668  2.8057
  2.7431  2.6799  2.6171  2.5547  2.4921  2.3338  2.1728  2.0114  1.8500  1.6893
  1.5326  1.3838  1.2437  1.1107  0.9838  0.8622  0.7451  0.6319  0.5223  0.4161
  0.3130
  3.1449  3.1148  3.0817  3.0460  3.0081  2.9681  2.9256  2.8783  2.8267  2.7715
  2.7138  2.6543  2.5941  2.5339  2.4738  2.3221  2.1672  2.0099  1.8524  1.6950
  1.5390  1.3882  1.2455  1.1107  0.9829  0.8608  0.7436  0.6308  0.5219  0.4165
  0.3121
  3.0753  3.0421  3.0075  2.9717  2.9350  2.8974  2.8590  2.8192  2.7753  2.7275
  2.6761  2.6221  2.5661  2.5090  2.4514  2.3065  2.1588  2.0070  1.8535  1.6997
  1.5464  1.3958  1.2509  1.1135  0.9837  0.8603  0.7424  0.6294  0.5206  0.4155
  0.3137
  3.0099  2.9573  2.9142  2.8777  2.8448  2.8134  2.7814  2.7474  2.7107  2.6709
  2.6274  2.5803  2.5304  2.4783  2.4246  2.2870  2.1462  2.0015  1.8526
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F410M
  3.7151  3.6371  3.5807  3.5256  3.4564  3.3783  3.2948  3.2095  3.1246  3.0399
  2.9563  2.8741  2.7932  2.7136  2.6352  2.4440  2.2592  2.0850  1.9171
  3.6871  3.6225  3.5481  3.4740  3.4144  3.3436  3.2637  3.1798  3.0950  3.0100
  2.9260  2.8433  2.7621  2.6825  2.6043  2.4150  2.2334  2.0594  1.8935  1.7347
  3.6519  3.5886  3.5210  3.4496  3.3709  3.3008  3.2328  3.1556  3.0732  2.9893
  2.9057  2.8229  2.7416  2.6617  2.5834  2.3946  2.2147  2.0423  1.8770  1.7187
  1.5675
  3.6143  3.5539  3.4880  3.4191  3.3470  3.2710  3.1936  3.1234  3.0510  2.9720
  2.8905  2.8087  2.7277  2.6480  2.5697  2.3809  2.2015  2.0300  1.8652  1.7072
  1.5562  1.4118
  3.5727  3.5172  3.4550  3.3879  3.3174  3.2448  3.1702  3.0946  3.0198  2.9480
  2.8736  2.7962  2.7173  2.6385  2.5607  2.3721  2.1928  2.0216  1.8571  1.6991
  1.5481  1.4039  1.2659  1.1329
  3.5248  3.4756  3.4189  3.3563  3.2891  3.2187  3.1462  3.0730  2.9989  2.9239
  2.8500  2.7776  2.7045  2.6297  2.5538  2.3666  2.1876  2.0167  1.8522  1.6938
  1.5425  1.3982  1.2603  1.1280  1.0005  0.8772  0.7577  0.6417  0.5289  0.4192
  3.4692  3.4265  3.3771  3.3205  3.2582  3.1917  3.1222  3.0509  2.9787  2.9060
  2.8327  2.7593  2.6873  2.6161  2.5447  2.3630  2.1850  2.0145  1.8501  1.6912
  1.5390  1.3942  1.2562  1.1240  0.9970  0.8746  0.7562  0.6413  0.5297  0.4209
  0.3149
  3.4073  3.3682  3.3268  3.2777  3.2218  3.1607  3.0956  3.0277  2.9580  2.8876
  2.8166  2.7451  2.6738  2.6031  2.5330  2.3586  2.1839  2.0144  1.8507  1.6915
  1.5380  1.3920  1.2534  1.1210  0.9942  0.8722  0.7545  0.6406  0.5300  0.4225
  0.3177
  3.3414  3.3041  3.2671  3.2255  3.1769  3.1223  3.0627  2.9994  2.9334  2.8658
  2.7974  2.7283  2.6592  2.5903  2.5215  2.3506  2.1806  2.0130  1.8505  1.6919
  1.5374  1.3895  1.2494  1.1162  0.9891  0.8672  0.7496  0.6359  0.5259  0.4193
  0.3159
  3.2748  3.2378  3.2020  3.1644  3.1233  3.0761  3.0234  2.9661  2.9051  2.8416
  2.7765  2.7103  2.6437  2.5771  2.5107  2.3445  2.1786  2.0144  1.8538  1.6969
  1.5429  1.3934  1.2512  1.1165  0.9885  0.8661  0.7486  0.6354  0.5260  0.4201
  0.3151
  3.2119  3.1702  3.1325  3.0965  3.0606  3.0198  2.9743  2.9240  2.8693  2.8111
  2.7504  2.6879  2.6243  2.5603  2.4964  2.3363  2.1753  2.0147  1.8566  1.7019
  1.5497  1.4003  1.2563  1.1193  0.9895  0.8660  0.7478  0.6343  0.5251  0.4195
  0.3173
  3.1522  3.1011  3.0587  3.0222  2.9885  2.9539  2.9149  2.8715  2.8237  2.7720
  2.7169  2.6591  2.5996  2.5389  2.4777  2.3242  2.1693  2.0134  1.8583
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F410M
  3.7116  3.6737  3.6246  3.5593  3.4856  3.4042  3.3156  3.2265  3.1391  3.0525
  2.9674  2.8838  2.8018  2.7215  2.6425  2.4510  2.2665  2.0892  1.9209
  3.7208  3.6485  3.5913  3.5331  3.4581  3.3758  3.2886  3.1996  3.1117  3.0244
  2.9385  2.8541  2.7713  2.6903  2.6110  2.4201  2.2382  2.0641  1.8979  1.7395
  3.6951  3.6343  3.5651  3.4918  3.4306  3.3541  3.2691  3.1812  3.0934  3.0063
  2.9202  2.8353  2.7520  2.6705  2.5908  2.3994  2.2184  2.0461  1.8813  1.7236
  1.5725
  3.6651  3.6036  3.5377  3.4688  3.3927  3.3217  3.2495  3.1668  3.0802  2.9938
  2.9080  2.8232  2.7398  2.6580  2.5780  2.3860  2.2050  2.0334  1.8696  1.7124
  1.5617  1.4173
  3.6332  3.5731  3.5078  3.4389  3.3678  3.2936  3.2160  3.1430  3.0665  2.9836
  2.8991  2.8149  2.7318  2.6501  2.5700  2.3776  2.1963  2.0249  1.8615  1.7047
  1.5541  1.4099  1.2718  1.1387
  3.5969  3.5409  3.4781  3.4108  3.3406  3.2680  3.1935  3.1172  3.0402  2.9657
  2.8885  2.8077  2.7259  2.6448  2.5649  2.3726  2.1910  2.0195  1.8562  1.6996
  1.5491  1.4048  1.2668  1.1342  1.0062  0.8823  0.7623  0.6459  0.5329  0.4232
  3.5543  3.5040  3.4462  3.3824  3.3146  3.2439  3.1709  3.0965  3.0211  2.9449
  2.8690  2.7933  2.7172  2.6396  2.5613  2.3698  2.1883  2.0166  1.8532  1.6967
  1.5460  1.4014  1.2633  1.1309  1.0036  0.8805  0.7613  0.6458  0.5339  0.4252
  0.3191
  3.5046  3.4604  3.4090  3.3507  3.2870  3.2195  3.1492  3.0768  3.0029  2.9286
  2.8540  2.7784  2.7031  2.6288  2.5547  2.3683  2.1873  2.0157  1.8524  1.6958
  1.5448  1.3997  1.2611  1.1285  1.0014  0.8789  0.7605  0.6459  0.5347  0.4268
  0.3219
  3.4497  3.4091  3.3640  3.3122  3.2541  3.1910  3.1243  3.0551  2.9838  2.9113
  2.8383  2.7648  2.6908  2.6171  2.5440  2.3639  2.1855  2.0142  1.8509  1.6944
  1.5433  1.3973  1.2577  1.1244  0.9970  0.8745  0.7563  0.6420  0.5314  0.4243
  0.3203
  3.3925  3.3537  3.3120  3.2668  3.2154  3.1583  3.0966  3.0315  2.9637  2.8942
  2.8237  2.7524  2.6806  2.6086  2.5370  2.3603  2.1866  2.0166  1.8539  1.6979
  1.5470  1.4005  1.2596  1.1251  0.9969  0.8741  0.7560  0.6421  0.5321  0.4255
  0.3221
  3.3368  3.2932  3.2538  3.2132  3.1685  3.1181  3.0625  3.0026  2.9393  2.8735
  2.8062  2.7376  2.6684  2.5987  2.5290  2.3565  2.1864  2.0195  1.8575  1.7023
  1.5523  1.4060  1.2640  1.1279  0.9982  0.8744  0.7557  0.6418  0.5319  0.4256
  0.3228
  3.2839  3.2350  3.1930  3.1540  3.1133  3.0690  3.0202  2.9665  2.9086  2.8475
  2.7841  2.7189  2.6527  2.5858  2.5185  2.3510  2.1853  2.0215  1.8615
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F410M
  3.7124  3.6827  3.6332  3.5695  3.4977  3.4162  3.3273  3.2370  3.1482  3.0608
  2.9750  2.8909  2.8083  2.7275  2.6482  2.4563  2.2718  2.0941  1.9249
  3.7225  3.6599  3.6147  3.5489  3.4714  3.3888  3.3006  3.2106  3.1214  3.0333
  2.9468  2.8617  2.7783  2.6966  2.6168  2.4248  2.2422  2.0678  1.9012  1.7426
  3.7108  3.6510  3.5782  3.5228  3.4522  3.3693  3.2821  3.1928  3.1037  3.0157
  2.9289  2.8434  2.7595  2.6773  2.5969  2.4041  2.2220  2.0492  1.8843  1.7268
  1.5757
  3.6834  3.6235  3.5593  3.4880  3.4185  3.3502  3.2678  3.1801  3.0914  3.0038
  2.9172  2.8317  2.7477  2.6652  2.5844  2.3908  2.2086  2.0364  1.8724  1.7156
  1.5651  1.4207
  3.6550  3.5944  3.5291  3.4612  3.3907  3.3151  3.2435  3.1669  3.0820  2.9951
  2.9090  2.8239  2.7400  2.6576  2.5767  2.3826  2.2000  2.0278  1.8642  1.7079
  1.5577  1.4136  1.2754  1.1422
  3.6241  3.5655  3.5009  3.4329  3.3625  3.2903  3.2155  3.1387  3.0640  2.9857
  2.9024  2.8181  2.7347  2.6526  2.5719  2.3776  2.1947  2.0223  1.8589  1.7028
  1.5529  1.4088  1.2707  1.1381  1.0102  0.8862  0.7657  0.6487  0.5354  0.4258
  3.5881  3.5339  3.4724  3.4062  3.3369  3.2652  3.1918  3.1170  3.0408  2.9641
  2.8885  2.8103  2.7300  2.6490  2.5687  2.3749  2.1918  2.0192  1.8557  1.6997
  1.5499  1.4058  1.2677  1.1352  1.0077  0.8845  0.7650  0.6491  0.5367  0.4278
  0.3240
  3.5455  3.4970  3.4408  3.3783  3.3117  3.2421  3.1703  3.0968  3.0219  2.9467
  2.8711  2.7949  2.7187  2.6424  2.5654  2.3735  2.1906  2.0180  1.8544  1.6984
  1.5486  1.4043  1.2659  1.1333  1.0060  0.8832  0.7644  0.6493  0.5377  0.4296
  0.3247
  3.4975  3.4532  3.4027  3.3457  3.2832  3.2168  3.1476  3.0764  3.0034  2.9294
  2.8552  2.7807  2.7054  2.6302  2.5557  2.3707  2.1887  2.0160  1.8524  1.6964
  1.5465  1.4018  1.2628  1.1296  1.0020  0.8793  0.7608  0.6462  0.5351  0.4275
  0.3232
  3.4463  3.4038  3.3586  3.3077  3.2510  3.1893  3.1239  3.0559  2.9857  2.9142
  2.8418  2.7689  2.6956  2.6220  2.5487  2.3679  2.1904  2.0182  1.8548  1.6990
  1.5493  1.4045  1.2646  1.1305  1.0022  0.8792  0.7608  0.6466  0.5361  0.4291
  0.3254
  3.3948  3.3507  3.3083  3.2626  3.2120  3.1561  3.0958  3.0318  2.9652  2.8968
  2.8271  2.7564  2.6852  2.6136  2.5419  2.3650  2.1913  2.0214  1.8582  1.7028
  1.5536  1.4090  1.2686  1.1332  1.0037  0.8798  0.7610  0.6467  0.5364  0.4297
  0.3266
  3.3457  3.2972  3.2539  3.2115  3.1657  3.1157  3.0611  3.0024  2.9402  2.8755
  2.8090  2.7413  2.6727  2.6035  2.5340  2.3612  2.1915  2.0247  1.8625
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F410M
  3.7097  3.6831  3.6380  3.5781  3.5074  3.4274  3.3389  3.2484  3.1587  3.0704
  2.9840  2.8993  2.8162  2.7349  2.6552  2.4628  2.2782  2.1009  1.9303
  3.7121  3.6775  3.6270  3.5598  3.4829  3.4005  3.3125  3.2221  3.1323  3.0434
  2.9563  2.8707  2.7867  2.7045  2.6241  2.4309  2.2476  2.0726  1.9055  1.7464
  3.7230  3.6569  3.6036  3.5440  3.4668  3.3822  3.2944  3.2046  3.1148  3.0261
  2.9387  2.8528  2.7684  2.6856  2.6045  2.4103  2.2271  2.0534  1.8881  1.7305
  1.5795
  3.6983  3.6416  3.5769  3.5086  3.4478  3.3687  3.2816  3.1924  3.1029  3.0145
  2.9272  2.8413  2.7568  2.6737  2.5924  2.3972  2.2137  2.0404  1.8760  1.7192
  1.5689  1.4245
  3.6720  3.6127  3.5489  3.4828  3.4111  3.3430  3.2685  3.1830  3.0944  3.0062
  2.9193  2.8336  2.7492  2.6662  2.5848  2.3891  2.2051  2.0318  1.8677  1.7115
  1.5617  1.4177  1.2795  1.1464
  3.6451  3.5855  3.5204  3.4528  3.3837  3.3124  3.2377  3.1648  3.0855  2.9998
  2.9135  2.8282  2.7441  2.6614  2.5801  2.3842  2.1998  2.0263  1.8623  1.7063
  1.5569  1.4132  1.2752  1.1425  1.0142  0.8898  0.7692  0.6520  0.5383  0.4287
  3.6150  3.5580  3.4939  3.4264  3.3567  3.2854  3.2126  3.1380  3.0618  2.9860
  2.9069  2.8237  2.7404  2.6580  2.5770  2.3814  2.1968  2.0231  1.8591  1.7031
  1.5540  1.4105  1.2726  1.1401  1.0125  0.8891  0.7692  0.6528  0.5400  0.4308
  0.3250
  3.5796  3.5271  3.4666  3.4009  3.3322  3.2617  3.1894  3.1157  3.0408  2.9653
  2.8892  2.8129  2.7345  2.6549  2.5749  2.3800  2.1955  2.0217  1.8575  1.7016
  1.5526  1.4092  1.2712  1.1386  1.0112  0.8882  0.7691  0.6536  0.5415  0.4329
  0.3278
  3.5391  3.4905  3.4348  3.3730  3.3068  3.2379  3.1672  3.0949  3.0211  2.9465
  2.8717  2.7967  2.7208  2.6445  2.5682  2.3775  2.1932  2.0193  1.8550  1.6991
  1.5500  1.4065  1.2683  1.1353  1.0076  0.8848  0.7660  0.6510  0.5395  0.4313
  0.3266
  3.4946  3.4488  3.3982  3.3417  3.2800  3.2143  3.1459  3.0759  3.0042  2.9314
  2.8578  2.7841  2.7102  2.6357  2.5611  2.3764  2.1948  2.0211  1.8569  1.7010
  1.5521  1.4086  1.2700  1.1364  1.0082  0.8851  0.7665  0.6519  0.5410  0.4335
  0.3292
  3.4489  3.4029  3.3559  3.3045  3.2481  3.1870  3.1224  3.0552  2.9861  2.9158
  2.8444  2.7723  2.6999  2.6273  2.5544  2.3738  2.1966  2.0240  1.8598  1.7042
  1.5554  1.4121  1.2733  1.1390  1.0099  0.8861  0.7670  0.6524  0.5418  0.4346
  0.3311
  3.4039  3.3549  3.3092  3.2616  3.2101  3.1543  3.0944  3.0312  2.9653  2.8978
  2.8291  2.7595  2.6891  2.6184  2.5474  2.3709  2.1976  2.0279  1.8638
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F410M
  3.6983  3.6801  3.6426  3.5873  3.5188  3.4395  3.3514  3.2609  3.1706  3.0811
  2.9941  2.9089  2.8254  2.7437  2.6636  2.4706  2.2857  2.1076  1.9367
  3.7223  3.6844  3.6339  3.5692  3.4947  3.4130  3.3250  3.2346  3.1442  3.0546
  2.9669  2.8809  2.7965  2.7138  2.6328  2.4384  2.2543  2.0787  1.9109  1.7512
  3.7265  3.6679  3.6240  3.5571  3.4788  3.3951  3.3071  3.2171  3.1269  3.0375
  2.9496  2.8633  2.7785  2.6953  2.6137  2.4180  2.2337  2.0590  1.8929  1.7349
  1.5838
  3.7119  3.6574  3.5900  3.5381  3.4662  3.3825  3.2946  3.2049  3.1150  3.0260
  2.9382  2.8519  2.7670  2.6836  2.6018  2.4052  2.2202  2.0458  1.8806  1.7235
  1.5733  1.4289
  3.6860  3.6294  3.5683  3.5015  3.4376  3.3687  3.2849  3.1962  3.1066  3.0179
  2.9304  2.8442  2.7595  2.6761  2.5942  2.3971  2.2117  2.0372  1.8722  1.7156
  1.5661  1.4223  1.2840  1.1508
  3.6611  3.6024  3.5383  3.4724  3.4054  3.3346  3.2655  3.1870  3.1003  3.0119
  2.9248  2.8389  2.7544  2.6712  2.5895  2.3922  2.2063  2.0317  1.8668  1.7104
  1.5613  1.4180  1.2802  1.1474  1.0192  0.8949  0.7739  0.6560  0.5418  0.4320
  3.6355  3.5772  3.5121  3.4444  3.3755  3.3059  3.2344  3.1607  3.0863  3.0058
  2.9202  2.8348  2.7507  2.6679  2.5864  2.3894  2.2033  2.0284  1.8635  1.7072
  1.5583  1.4154  1.2778  1.1454  1.0177  0.8942  0.7742  0.6574  0.5440  0.4343
  0.3285
  3.6065  3.5510  3.4874  3.4196  3.3502  3.2797  3.2081  3.1354  3.0612  2.9858
  2.9096  2.8301  2.7477  2.6654  2.5843  2.3879  2.2018  2.0267  1.8618  1.7055
  1.5568  1.4141  1.2767  1.1443  1.0169  0.8938  0.7745  0.6585  0.5460  0.4369
  0.3314
  3.5730  3.5205  3.4606  3.3949  3.3262  3.2559  3.1846  3.1122  3.0385  2.9642
  2.8895  2.8141  2.7375  2.6592  2.5804  2.3852  2.1993  2.0241  1.8589  1.7026
  1.5538  1.4112  1.2738  1.1413  1.0138  0.8909  0.7719  0.6564  0.5445  0.4359
  0.3307
  3.5362  3.4864  3.4307  3.3691  3.3031  3.2343  3.1642  3.0930  3.0207  2.9474
  2.8736  2.7996  2.7256  2.6503  2.5745  2.3855  2.2006  2.0255  1.8603  1.7041
  1.5553  1.4127  1.2752  1.1425  1.0147  0.8917  0.7729  0.6581  0.5467  0.4365
  0.3337
  3.4969  3.4479  3.3960  3.3390  3.2772  3.2116  3.1435  3.0740  3.0034  2.9320
  2.8597  2.7869  2.7140  2.6411  2.5674  2.3836  2.2027  2.0279  1.8628  1.7066
  1.5579  1.4153  1.2778  1.1448  1.0164  0.8929  0.7739  0.6591  0.5481  0.4405
  0.3365
  3.4571  3.4070  3.3570  3.3040  3.2467  3.1854  3.1208  3.0538  2.9853  2.9158
  2.8457  2.7748  2.7034  2.6319  2.5602  2.3809  2.2044  2.0317  1.8662
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F410M
  3.6766  3.6715  3.6436  3.5941  3.5302  3.4523  3.3643  3.2736  3.1831  3.0929
  3.0052  2.9196  2.8358  2.7536  2.6731  2.4794  2.2941  2.1160  1.9446
  3.7031  3.6812  3.6365  3.5768  3.5054  3.4257  3.3378  3.2477  3.1570  3.0668
  2.9786  2.8922  2.8074  2.7244  2.6430  2.4474  2.2623  2.0860  1.9175  1.7570
  3.7152  3.6839  3.6337  3.5665  3.4898  3.4074  3.3201  3.2302  3.1398  3.0499
  2.9615  2.8748  2.7897  2.7062  2.6243  2.4273  2.2416  2.0659  1.8989  1.7402
  1.5887
  3.7132  3.6639  3.6159  3.5565  3.4793  3.3949  3.3075  3.2179  3.1279  3.0385
  2.9502  2.8635  2.7783  2.6946  2.6124  2.4146  2.2283  2.0527  1.8864  1.7286
  1.5782  1.4338
  3.6981  3.6457  3.5857  3.5238  3.4646  3.3853  3.2983  3.2091  3.1194  3.0303
