 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F360M
  3.3803  3.3383  3.2898  3.2353  3.1763  3.1136  3.0480  2.9805  2.9121  2.8435
  2.7751  2.7077  2.6421  2.5763  2.5090  2.3325  2.1571  1.9882  1.8250  1.6668
  1.5152  1.3709  1.2336  1.1020  0.9754  0.8531  0.7346  0.6196  0.5076  0.3984
  0.2919
  3.3194  3.2812  3.2401  3.1923  3.1386  3.0805  3.0188  2.9544  2.8882  2.8213
  2.7540  2.6867  2.6202  2.5549  2.4902  2.3255  2.1548  1.9875  1.8253  1.6673
  1.5145  1.3689  1.2308  1.0990  0.9728  0.8513  0.7340  0.6202  0.5096  0.4019
  0.2967
  3.2541  3.2182  3.1815  3.1405  3.0934  3.0410  2.9842  2.9241  2.8613  2.7970
  2.7319  2.6662  2.6009  2.5362  2.4720  2.3119  2.1491  1.9849  1.8244  1.6675
  1.5142  1.3668  1.2271  1.0944  0.9677  0.8462  0.7291  0.6159  0.5062  0.3998
  0.2966
  3.1869  3.1523  3.1172  3.0803  3.0401  2.9945  2.9440  2.8893  2.8312  2.7707
  2.7086  2.6456  2.5822  2.5191  2.4565  2.3001  2.1426  1.9838  1.8262  1.6716
  1.5194  1.3711  1.2293  1.0949  0.9672  0.8452  0.7280  0.6152  0.5063  0.4009
  0.2966
  3.1220  3.0841  3.0482  3.0133  2.9781  2.9385  2.8946  2.8464  2.7941  2.7385
  2.6805  2.6209  2.5603  2.4995  2.4388  2.2874  2.1347  1.9807  1.8268  1.6749
  1.5253  1.3779  1.2348  1.0981  0.9684  0.8452  0.7272  0.6142  0.5053  0.4001
  0.2984
  3.0598  3.0136  2.9745  2.9400  2.9071  2.8730  2.8352  2.7934  2.7476  2.6982
  2.6455  2.5903  2.5335  2.4756  2.4174  2.2715  2.1245  1.9755  1.8257
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F360M
  3.6975  3.6594  3.5985  3.5233  3.4436  3.3601  3.2725  3.1846  3.0975  3.0116
  2.9277  2.8457  2.7653  2.6864  2.6086  2.4191  2.2360  2.0595  1.8909
  3.6660  3.6045  3.5576  3.4963  3.4177  3.3339  3.2473  3.1593  3.0718  2.9851
  2.9003  2.8174  2.7363  2.6569  2.5790  2.3905  2.2102  2.0369  1.8706  1.7117
  3.6243  3.5667  3.5069  3.4468  3.3903  3.3136  3.2290  3.1420  3.0547  2.9679
  2.8826  2.7992  2.7176  2.6378  2.5596  2.3709  2.1916  2.0202  1.8557  1.6979
  1.5467
  3.5870  3.5269  3.4656  3.4041  3.3390  3.2790  3.2100  3.1283  3.0424  2.9563
  2.8710  2.7873  2.7055  2.6254  2.5470  2.3579  2.1787  2.0082  1.8447  1.6877
  1.5373  1.3929
  3.5509  3.4916  3.4295  3.3656  3.3007  3.2345  3.1671  3.1027  3.0289  2.9468
  2.8626  2.7791  2.6974  2.6173  2.5388  2.3496  2.1703  1.9999  1.8370  1.6805
  1.5304  1.3866  1.2486  1.1153
  3.5126  3.4566  3.3964  3.3331  3.2675  3.2002  3.1316  3.0623  2.9939  2.9264
  2.8518  2.7720  2.6913  2.6116  2.5334  2.3445  2.1651  1.9947  1.8320  1.6757
  1.5256  1.3819  1.2444  1.1121  0.9841  0.8599  0.7394  0.6223  0.5086  0.3985
  3.4696  3.4187  3.3624  3.3018  3.2381  3.1718  3.1033  3.0333  2.9628  2.8928
  2.8238  2.7539  2.6813  2.6059  2.5293  2.3414  2.1622  1.9919  1.8293  1.6731
  1.5227  1.3787  1.2411  1.1092  0.9823  0.8594  0.7401  0.6244  0.5120  0.4028
  0.2963
  3.4207  3.3752  3.3245  3.2683  3.2079  3.1443  3.0780  3.0096  2.9395  2.8689
  2.7988  2.7283  2.6588  2.5899  2.5201  2.3394  2.1611  1.9910  1.8286  1.6725
  1.5219  1.3771  1.2390  1.1069  0.9803  0.8582  0.7401  0.6256  0.5145  0.4064
  0.3012
  3.3667  3.3250  3.2798  3.2293  3.1737  3.1138  3.0506  2.9850  2.9172  2.8481
  2.7785  2.7086  2.6386  2.5696  2.5017  2.3323  2.1587  1.9893  1.8272  1.6714
  1.5207  1.3751  1.2358  1.1029  0.9758  0.8538  0.7361  0.6222  0.5119  0.4050
  0.3012
  3.3096  3.2704  3.2287  3.1842  3.1345  3.0799  3.0212  2.9593  2.8948  2.8285
  2.7610  2.6928  2.6242  2.5557  2.4880  2.3223  2.1572  1.9909  1.8298  1.6748
  1.5247  1.3787  1.2380  1.1038  0.9758  0.8534  0.7357  0.6223  0.5127  0.4066
  0.3036
  3.2529  3.2109  3.1717  3.1314  3.0877  3.0392  2.9861  2.9290  2.8685  2.8057
  2.7413  2.6757  2.6094  2.5427  2.4761  2.3127  2.1518  1.9914  1.8325  1.6788
  1.5298  1.3844  1.2430  1.1070  0.9775  0.8539  0.7355  0.6219  0.5123  0.4065
  0.3041
  3.1981  3.1522  3.1116  3.0731  3.0331  2.9901  2.9432  2.8919  2.8366  2.7782
  2.7174  2.6550  2.5916  2.5274  2.4630  2.3032  2.1458  1.9894  1.8344
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F360M
  3.7247  3.6807  3.6136  3.5366  3.4563  3.3725  3.2846  3.1958  3.1077  3.0208
  2.9360  2.8532  2.7722  2.6928  2.6148  2.4250  2.2418  2.0649  1.8955
  3.6858  3.6373  3.5888  3.5149  3.4319  3.3471  3.2596  3.1709  3.0825  2.9950
  2.9094  2.8256  2.7438  2.6638  2.5853  2.3959  2.2150  2.0414  1.8747  1.7154
  3.6477  3.5938  3.5351  3.4863  3.4132  3.3289  3.2421  3.1541  3.0660  2.9784
  2.8923  2.8080  2.7257  2.6451  2.5662  2.3763  2.1961  2.0242  1.8596  1.7017
  1.5503
  3.6105  3.5515  3.4934  3.4331  3.3758  3.3104  3.2285  3.1420  3.0544  2.9674
  2.8812  2.7967  2.7140  2.6331  2.5539  2.3634  2.1832  2.0121  1.8485  1.6917
  1.5411  1.3967
  3.5771  3.5164  3.4543  3.3921  3.3298  3.2653  3.2030  3.1291  3.0454  2.9593
  2.8736  2.7891  2.7063  2.6253  2.5461  2.3552  2.1747  2.0038  1.8408  1.6846
  1.5346  1.3907  1.2526  1.1191
  3.5434  3.4841  3.4219  3.3580  3.2928  3.2269  3.1601  3.0928  3.0257  2.9500
  2.8674  2.7836  2.7010  2.6202  2.5410  2.3502  2.1695  1.9984  1.8356  1.6797
  1.5300  1.3864  1.2487  1.1163  0.9883  0.8640  0.7429  0.6253  0.5114  0.4013
  3.5063  3.4508  3.3909  3.3280  3.2630  3.1961  3.1277  3.0585  2.9890  2.9201
  2.8509  2.7754  2.6962  2.6164  2.5375  2.3472  2.1665  1.9954  1.8326  1.6769
  1.5273  1.3835  1.2459  1.1139  0.9867  0.8636  0.7441  0.6279  0.5150  0.4056
  0.3014
  3.4640  3.4135  3.3579  3.2980  3.2350  3.1696  3.1021  3.0327  2.9622  2.8917
  2.8216  2.7516  2.6806  2.6081  2.5335  2.3455  2.1653  1.9942  1.8315  1.6759
  1.5263  1.3822  1.2442  1.1120  0.9852  0.8628  0.7443  0.6294  0.5179  0.4095
  0.3041
  3.4168  3.3703  3.3198  3.2644  3.2048  3.1419  3.0766  3.0092  2.9399  2.8695
  2.7989  2.7285  2.6578  2.5876  2.5181  2.3417  2.1631  1.9923  1.8296  1.6742
  1.5245  1.3801  1.2413  1.1084  0.9811  0.8589  0.7408  0.6267  0.5161  0.4087
  0.3043
  3.3659  3.3221  3.2762  3.2263  3.1717  3.1129  3.0508  2.9862  2.9195  2.8513
  2.7820  2.7123  2.6423  2.5724  2.5032  2.3336  2.1637  1.9941  1.8320  1.6770
  1.5277  1.3831  1.2435  1.1095  0.9815  0.8588  0.7408  0.6270  0.5170  0.4104
  0.3071
  3.3137  3.2699  3.2270  3.1816  3.1324  3.0789  3.0213  2.9604  2.8969  2.8316
  2.7649  2.6972  2.6288  2.5602  2.4917  2.3242  2.1599  1.9961  1.8351  1.6808
  1.5322  1.3881  1.2479  1.1127  0.9833  0.8596  0.7410  0.6270  0.5171  0.4108
  0.3081
  3.2629  3.2163  3.1735  3.1312  3.0864  3.0381  2.9859  2.9299  2.8705  2.8086
  2.7450  2.6800  2.6141  2.5476  2.4808  2.3158  2.1547  1.9956  1.8381
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F360M
  3.7468  3.6938  3.6260  3.5492  3.4681  3.3844  3.2968  3.2080  3.1191  3.0314
  2.9458  2.8622  2.7806  2.7006  2.6222  2.4320  2.2487  2.0720  1.9015
  3.7040  3.6717  3.6083  3.5296  3.4452  3.3596  3.2720  3.1832  3.0944  3.0061
  2.9198  2.8354  2.7528  2.6721  2.5931  2.4026  2.2210  2.0470  1.8799  1.7200
  3.6710  3.6174  3.5760  3.5116  3.4294  3.3425  3.2549  3.1665  3.0780  2.9899
  2.9032  2.8183  2.7352  2.6539  2.5744  2.3831  2.2019  2.0294  1.8643  1.7062
  1.5546
  3.6314  3.5762  3.5218  3.4680  3.4100  3.3295  3.2426  3.1547  3.0667  2.9791
  2.8923  2.8072  2.7239  2.6423  2.5625  2.3705  2.1890  2.0171  1.8531  1.6962
  1.5457  1.4010
  3.5989  3.5384  3.4785  3.4202  3.3604  3.3025  3.2299  3.1455  3.0584  2.9714
  2.8851  2.7999  2.7165  2.6348  2.5548  2.3624  2.1806  2.0087  1.8453  1.6891
  1.5393  1.3954  1.2571  1.1236
  3.5690  3.5072  3.4443  3.3812  3.3183  3.2556  3.1915  3.1264  3.0495  2.9652
  2.8797  2.7948  2.7115  2.6298  2.5499  2.3574  2.1754  2.0033  1.8400  1.6843
  1.5349  1.3914  1.2537  1.1211  0.9926  0.8678  0.7466  0.6288  0.5145  0.4044
  3.5374  3.4776  3.4148  3.3506  3.2855  3.2195  3.1529  3.0860  3.0186  2.9496
  2.8731  2.7907  2.7079  2.6264  2.5466  2.3544  2.1723  2.0002  1.8369  1.6813
  1.5322  1.3889  1.2513  1.1192  0.9918  0.8685  0.7485  0.6318  0.5186  0.4089
  0.3027
  3.5017  3.4459  3.3858  3.3228  3.2579  3.1917  3.1240  3.0552  2.9858  2.9165
  2.8474  2.7768  2.7014  2.6232  2.5443  2.3527  2.1709  1.9988  1.8356  1.6801
  1.5311  1.3878  1.2500  1.1178  0.9908  0.8682  0.7493  0.6339  0.5219  0.4131
  0.3076
  3.4615  3.4097  3.3535  3.2935  3.2305  3.1655  3.0987  3.0304  2.9607  2.8902
  2.8199  2.7501  2.6794  2.6078  2.5354  2.3499  2.1686  1.9965  1.8333  1.6778
  1.5289  1.3855  1.2473  1.1146  0.9873  0.8648  0.7464  0.6318  0.5207  0.4128
  0.3081
  3.4172  3.3687  3.3171  3.2617  3.2025  3.1400  3.0752  3.0088  2.9407  2.8713
  2.8012  2.7309  2.6609  2.5904  2.5201  2.3459  2.1698  1.9983  1.8353  1.6801
  1.5314  1.3879  1.2494  1.1159  0.9879  0.8651  0.7468  0.6326  0.5222  0.4151
  0.3112
  3.3707  3.3237  3.2757  3.2247  3.1701  3.1117  3.0501  2.9862  2.9204  2.8533
  2.7850  2.7158  2.6465  2.5769  2.5073  2.3365  2.1686  2.0007  1.8382  1.6834
  1.5351  1.3920  1.2532  1.1190  0.9899  0.8663  0.7474  0.6331  0.5228  0.4161
  0.3130
  3.3241  3.2758  3.2298  3.1823  3.1320  3.0783  3.0211  2.9608  2.8980  2.8335
  2.7677  2.7008  2.6332  2.5652  2.4969  2.3281  2.1638  2.0019  1.8417
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F360M
  3.7558  3.7037  3.6384  3.5628  3.4816  3.3975  3.3097  3.2211  3.1317  3.0431
  2.9567  2.8725  2.7901  2.7097  2.6308  2.4402  2.2567  2.0794  1.9085
  3.7287  3.6920  3.6230  3.5435  3.4593  3.3732  3.2851  3.1963  3.1072  3.0183
  2.9314  2.8463  2.7632  2.6819  2.6023  2.4107  2.2284  2.0538  1.8862  1.7256
  3.6930  3.6527  3.6055  3.5292  3.4439  3.3566  3.2682  3.1797  3.0909  3.0023
  2.9152  2.8297  2.7461  2.6642  2.5841  2.3915  2.2092  2.0358  1.8701  1.7116
  1.5597
  3.6520  3.6030  3.5528  3.5070  3.4310  3.3445  3.2562  3.1679  3.0796  2.9917
  2.9045  2.8189  2.7350  2.6529  2.5725  2.3790  2.1964  2.0234  1.8587  1.7015
  1.5508  1.4060
  3.6179  3.5597  3.5047  3.4507  3.3993  3.3311  3.2468  3.1591  3.0713  2.9841
  2.8973  2.8117  2.7277  2.6455  2.5650  2.3711  2.1880  2.0150  1.8508  1.6944
  1.5446  1.4006  1.2622  1.1286
  3.5899  3.5273  3.4653  3.4052  3.3471  3.2882  3.2271  3.1502  3.0648  2.9781
  2.8921  2.8067  2.7228  2.6406  2.5601  2.3661  2.1827  2.0096  1.8456  1.6895
  1.5403  1.3970  1.2592  1.1266  0.9981  0.8732  0.7516  0.6331  0.5183  0.4081
  3.5630  3.4998  3.4354  3.3712  3.3075  3.2445  3.1816  3.1177  3.0500  2.9719
  2.8878  2.8032  2.7195  2.6374  2.5569  2.3631  2.1796  2.0064  1.8424  1.6865
  1.5376  1.3947  1.2573  1.1251  0.9976  0.8741  0.7538  0.6367  0.5229  0.4127
  0.3066
  3.5336  3.4727  3.4089  3.3437  3.2782  3.2124  3.1460  3.0794  3.0126  2.9451
  2.8750  2.7983  2.7168  2.6351  2.5548  2.3614  2.1781  2.0048  1.8408  1.6850
  1.5364  1.3936  1.2563  1.1242  0.9971  0.8743  0.7552  0.6393  0.5267  0.4174
  0.3116
  3.4998  3.4423  3.3813  3.3175  3.2520  3.1857  3.1186  3.0506  2.9817  2.9126
  2.8437  2.7745  2.7031  2.6279  2.5508  2.3586  2.1756  2.0023  1.8382  1.6824
  1.5338  1.3910  1.2537  1.1213  0.9940  0.8714  0.7528  0.6377  0.5261  0.4177
  0.3125
  3.4627  3.4086  3.3514  3.2909  3.2275  3.1622  3.0957  3.0284  2.9599  2.8904
  2.8205  2.7508  2.6815  2.6109  2.5393  2.3581  2.1767  2.0037  1.8398  1.6842
  1.5357  1.3930  1.2555  1.1227  0.9950  0.8722  0.7537  0.6393  0.5284  0.4188
  0.3160
  3.4224  3.3709  3.3173  3.2607  3.2009  3.1382  3.0734  3.0073  2.9402  2.8721
  2.8031  2.7335  2.6640  2.5945  2.5246  2.3506  2.1776  2.0060  1.8424  1.6870
  1.5387  1.3962  1.2587  1.1256  0.9972  0.8737  0.7548  0.6403  0.5296  0.4223
  0.3188
  3.3807  3.3300  3.2790  3.2260  3.1701  3.1112  3.0495  2.9857  2.9203  2.8540
  2.7868  2.7188  2.6502  2.5815  2.5127  2.3415  2.1740  2.0085  1.8458
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F360M
  3.7575  3.7105  3.6493  3.5756  3.4961  3.4119  3.3236  3.2345  3.1450  3.0557
  2.9687  2.8837  2.8009  2.7198  2.6405  2.4492  2.2654  2.0881  1.9167
  3.7418  3.7040  3.6352  3.5569  3.4734  3.3877  3.2991  3.2102  3.1208  3.0315
  2.9440  2.8585  2.7747  2.6929  2.6128  2.4200  2.2369  2.0616  1.8934  1.7323
  3.7132  3.6877  3.6241  3.5441  3.4582  3.3708  3.2824  3.1935  3.1047  3.0157
  2.9281  2.8423  2.7582  2.6758  2.5952  2.4012  2.2177  2.0434  1.8769  1.7178
  1.5655
  3.6740  3.6294  3.5958  3.5309  3.4472  3.3589  3.2702  3.1817  3.0932  3.0051
  2.9176  2.8316  2.7473  2.6647  2.5838  2.3891  2.2051  2.0310  1.8654  1.7076
  1.5567  1.4116
  3.6357  3.5826  3.5343  3.4896  3.4318  3.3495  3.2613  3.1728  3.0848  2.9974
  2.9103  2.8244  2.7401  2.6574  2.5764  2.3812  2.1969  2.0227  1.8575  1.7005
  1.5505  1.4065  1.2679  1.1341
  3.6076  3.5460  3.4872  3.4331  3.3807  3.3268  3.2517  3.1659  3.0783  2.9914
  2.9051  2.8194  2.7352  2.6526  2.5715  2.3763  2.1916  2.0173  1.8523  1.6956
  1.5463  1.4031  1.2653  1.1325  1.0040  0.8790  0.7570  0.6381  0.5230  0.4124
  3.5834  3.5187  3.4543  3.3917  3.3319  3.2741  3.2157  3.1511  3.0718  2.9865
  2.9008  2.8159  2.7318  2.6493  2.5684  2.3732  2.1884  2.0139  1.8490  1.6926
  1.5436  1.4008  1.2636  1.1314  1.0039  0.8802  0.7596  0.6422  0.5280  0.4173
  0.3110
  3.5590  3.4946  3.4286  3.3625  3.2976  3.2338  3.1708  3.1082  3.0440  2.9747
  2.8964  2.8129  2.7295  2.6471  2.5663  2.3715  2.1868  2.0122  1.8473  1.6910
  1.5421  1.3997  1.2628  1.1309  1.0038  0.8810  0.7617  0.6456  0.5325  0.4226
  0.3162
  3.5323  3.4691  3.4041  3.3376  3.2707  3.2043  3.1380  3.0718  3.0053  2.9388
  2.8712  2.8006  2.7240  2.6435  2.5631  2.3686  2.1840  2.0094  1.8443  1.6880
  1.5392  1.3968  1.2601  1.1282  1.0012  0.8786  0.7599  0.6447  0.5326  0.4236
  0.3178
  3.5012  3.4418  3.3795  3.3147  3.2482  3.1811  3.1139  3.0466  2.9788  2.9105
  2.8421  2.7737  2.7049  2.6335  2.5590  2.3690  2.1850  2.0106  1.8456  1.6893
  1.5406  1.3983  1.2615  1.1297  1.0025  0.8799  0.7614  0.6467  0.5355  0.4273
  0.3222
  3.4673  3.4112  3.3520  3.2902  3.2259  3.1598  3.0928  3.0255  2.9579  2.8897
  2.8210  2.7519  2.6831  2.6145  2.5444  2.3660  2.1866  2.0127  1.8479  1.6918
  1.5432  1.4009  1.2642  1.1322  1.0047  0.8817  0.7630  0.6483  0.5373  0.4297
  0.3255
  3.4307  3.3772  3.3212  3.2624  3.2013  3.1378  3.0724  3.0060  2.9389  2.8716
  2.8039  2.7355  2.6668  2.5983  2.5193  2.3596  2.1888  2.0157  1.8512
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F360M
  3.7546  3.7175  3.6618  3.5895  3.5116  3.4271  3.3388  3.2489  3.1588  3.0689
  2.9812  2.8957  2.8122  2.7307  2.6510  2.4589  2.2746  2.0971  1.9257
  3.7644  3.7127  3.6471  3.5713  3.4884  3.4029  3.3145  3.2249  3.1351  3.0453
  2.9574  2.8713  2.7871  2.7048  2.6242  2.4304  2.2464  2.0704  1.9016  1.7398
  3.7370  3.7072  3.6374  3.5585  3.4729  3.3858  3.2975  3.2083  3.1192  3.0298
  2.9419  2.8556  2.7711  2.6883  2.6072  2.4121  2.2275  2.0521  1.8848  1.7250
  1.5721
  3.6986  3.6682  3.6248  3.5486  3.4625  3.3736  3.2850  3.1962  3.1076  3.0192
  2.9314  2.8451  2.7605  2.6776  2.5962  2.4003  2.2151  2.0399  1.8733  1.7147
  1.5633  1.4180
  3.6545  3.6097  3.5694  3.5288  3.4525  3.3652  3.2759  3.1872  3.0990  3.0114
  2.9241  2.8379  2.7534  2.6704  2.5889  2.3927  2.2071  2.0317  1.8655  1.7076
  1.5572  1.4130  1.2742  1.1401
  3.6235  3.5652  3.5127  3.4664  3.4229  3.3540  3.2687  3.1802  3.0923  3.0052
  2.9188  2.8329  2.7484  2.6655  2.5841  2.3877  2.2018  2.0263  1.8603  1.7028
  1.5529  1.4096  1.2718  1.1388  1.0102  0.8851  0.7629  0.6438  0.5284  0.4175
  3.6002  3.5358  3.4730  3.4145  3.3617  3.3107  3.2519  3.1731  3.0869  3.0002
  2.9144  2.8292  2.7449  2.6621  2.5808  2.3846  2.1986  2.0229  1.8569  1.6997
  1.5502  1.4073  1.2702  1.1380  1.0104  0.8866  0.7661  0.6485  0.5338  0.4228
  0.3161
  3.5791  3.5128  3.4460  3.3805  3.3180  3.2587  3.2015  3.1428  3.0753  2.9953
  2.9107  2.8262  2.7425  2.6599  2.5787  2.3827  2.1967  2.0210  1.8550  1.6979
  1.5486  1.4060  1.2694  1.1377  1.0108  0.8880  0.7684  0.6520  0.5387  0.4286
  0.3217
  3.5581  3.4908  3.4231  3.3551  3.2881  3.2229  3.1592  3.0966  3.0340  2.9695
  2.8994  2.8212  2.7386  2.6564  2.5754  2.3797  2.1938  2.0179  1.8518  1.6946
  1.5453  1.4029  1.2665  1.1351  1.0084  0.8861  0.7675  0.6522  0.5398  0.4304
  0.3240
  3.5317  3.4681  3.4022  3.3343  3.2660  3.1981  3.1313  3.0653  2.9995  2.9337
  2.8677  2.8003  2.7301  2.6542  2.5751  2.3801  2.1946  2.0189  1.8527  1.6956
  1.5464  1.4040  1.2677  1.1365  1.0099  0.8877  0.7695  0.6549  0.5434  0.4349
  0.3292
  3.5067  3.4445  3.3801  3.3139  3.2462  3.1779  3.1097  3.0422  2.9750  2.9078
  2.8404  2.7728  2.7053  2.6372  2.5663  2.3806  2.1962  2.0207  1.8546  1.6975
  1.5484  1.4061  1.2698  1.1387  1.0121  0.8898  0.7715  0.6570  0.5459  0.4380
  0.3331
  3.4831  3.4200  3.3565  3.2920  3.2264  3.1592  3.0912  3.0231  2.9553  2.8879
  2.8204  2.7525  2.6846  2.6168  2.5490  2.3812  2.1986  2.0233  1.8575
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F360M
  3.7591  3.7274  3.6754  3.6053  3.5291  3.4435  3.3542  3.2634  3.1724  3.0823
  2.9941  2.9080  2.8240  2.7420  2.6618  2.4689  2.2811  2.1041  1.9327
  3.7650  3.7194  3.6591  3.5857  3.5047  3.4193  3.3304  3.2401  3.1496  3.0595
  2.9712  2.8847  2.8001  2.7173  2.6363  2.4414  2.2565  2.0799  1.9104  1.7479
  3.7700  3.7188  3.6509  3.5728  3.4880  3.4018  3.3134  3.2238  3.1343  3.0444
  2.9562  2.8696  2.7847  2.7015  2.6200  2.4239  2.2382  2.0618  1.8936  1.7330
  1.5795
  3.7202  3.7050  3.6435  3.5640  3.4779  3.3892  3.3007  3.2117  3.1227  3.0339
  2.9459  2.8594  2.7745  2.6912  2.6095  2.4126  2.2262  2.0498  1.8823  1.7228
  1.5707  1.4249
  3.6761  3.6398  3.6153  3.5530  3.4696  3.3807  3.2911  3.2023  3.1139  3.0261
  2.9386  2.8522  2.7674  2.6841  2.6024  2.4052  2.2184  2.0418  1.8745  1.7157
  1.5646  1.4200  1.2810  1.1467
  3.6394  3.5868  3.5442  3.5099  3.4551  3.3729  3.2842  3.1951  3.1070  3.0196
  2.9331  2.8470  2.7623  2.6792  2.5975  2.4002  2.2132  2.0365  1.8694  1.7109
  1.5603  1.4166  1.2786  1.1455  1.0167  0.8915  0.7694  0.6501  0.5347  0.4236
  3.6148  3.5524  3.4934  3.4427  3.3993  3.3514  3.2758  3.1895  3.1014  3.0145
  2.9286  2.8432  2.7587  2.6757  2.5942  2.3970  2.2099  2.0331  1.8660  1.7077
  1.5575  1.4142  1.2770  1.1449  1.0172  0.8934  0.7730  0.6554  0.5404  0.4292
  0.3221
  3.5955  3.5287  3.4626  3.3994  3.3420  3.2904  3.2396  3.1765  3.0959  3.0102
