 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F335M
  3.5635  3.4455  3.4161  3.3997  3.3500  3.2818  3.2063  3.1332  3.0504  2.9687
  2.8886  2.8087  2.7299  2.6513  2.5737  2.3834  2.2011  2.0337  1.8664
  3.4700  3.4201  3.3678  3.3119  3.2576  3.2137  3.1596  3.0917  3.0157  2.9368
  2.8577  2.7791  2.7011  2.6239  2.5475  2.3609  2.1811  2.0083  1.8430  1.6849
  3.4230  3.3736  3.3205  3.2642  3.2059  3.1460  3.0933  3.0428  2.9803  2.9085
  2.8330  2.7563  2.6797  2.6035  2.5279  2.3434  2.1653  1.9934  1.8285  1.6711
  1.5206
  3.3742  3.3272  3.2759  3.2205  3.1615  3.1005  3.0392  2.9802  2.9265  2.8697
  2.8051  2.7345  2.6612  2.5869  2.5127  2.3302  2.1536  1.9825  1.8178  1.6606
  1.5107  1.3672
  3.3178  3.2782  3.2305  3.1781  3.1216  3.0615  2.9995  2.9377  2.8765  2.8178
  2.7617  2.7028  2.6388  2.5701  2.4989  2.3198  2.1452  1.9749  1.8103  1.6528
  1.5031  1.3601  1.2230  1.0908
  3.2536  3.2210  3.1811  3.1333  3.0807  3.0242  2.9644  2.9031  2.8413  2.7797
  2.7198  2.6621  2.6044  2.5442  2.4807  2.3103  2.1387  1.9703  1.8061  1.6477
  1.4974  1.3544  1.2178  1.0864  0.9595  0.8368  0.7177  0.6020  0.4893  0.3794
  3.1831  3.1559  3.1247  3.0829  3.0357  2.9839  2.9284  2.8701  2.8100  2.7491
  2.6886  2.6293  2.5711  2.5133  2.4543  2.2978  2.1324  1.9677  1.8049  1.6457
  1.4940  1.3502  1.2135  1.0825  0.9567  0.8353  0.7178  0.6036  0.4923  0.3836
  0.2775
  3.1078  3.0845  3.0585  3.0240  2.9836  2.9377  2.8875  2.8339  2.7775  2.7192
  2.6602  2.6014  2.5435  2.4860  2.4284  2.2802  2.1239  1.9643  1.8049  1.6467
  1.4935  1.3481  1.2104  1.0792  0.9536  0.8328  0.7163  0.6034  0.4937  0.3867
  0.2821
  3.0293  3.0089  2.9850  2.9543  2.9211  2.8821  2.8382  2.7903  2.7389  2.6849
  2.6289  2.5721  2.5155  2.4592  2.4031  2.2603  2.1111  1.9576  1.8023  1.6470
  1.4937  1.3463  1.2067  1.0743  0.9481  0.8272  0.7109  0.5986  0.4898  0.3841
  0.2815
  2.9492  2.9307  2.9077  2.8808  2.8504  2.8169  2.7801  2.7388  2.6937  2.6452
  2.5941  2.5410  2.4869  2.4327  2.3784  2.2409  2.0988  1.9510  1.8006  1.6496
  1.4988  1.3510  1.2093  1.0750  0.9475  0.8260  0.7094  0.5973  0.4891  0.3844
  0.2811
  2.8697  2.8496  2.8266  2.8009  2.7728  2.7426  2.7106  2.6763  2.6380  2.5963
  2.5512  2.5034  2.4536  2.4023  2.3504  2.2189  2.0837  1.9428  1.7976  1.6505
  1.5034  1.3575  1.2152  1.0787  0.9492  0.8261  0.7087  0.5960  0.4877  0.3832
  0.2821
  2.7951  2.7587  2.7290  2.7034  2.6797  2.6559  2.6304  2.6021  2.5706  2.5358
  2.4977  2.4564  2.4125  2.3663  2.3184  2.1939  2.0652  1.9316  1.7922
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F335M
  3.5418  3.4919  3.4631  3.4260  3.3710  3.3038  3.2270  3.1444  3.0604  2.9766
  2.8943  2.8134  2.7339  2.6554  2.5779  2.3883  2.2058  2.0331  1.8660
  3.5129  3.4696  3.4206  3.3756  3.3342  3.2725  3.1984  3.1177  3.0342  2.9500
  2.8671  2.7858  2.7061  2.6278  2.5507  2.3637  2.1841  2.0117  1.8464  1.6884
  3.4782  3.4307  3.3815  3.3302  3.2746  3.2273  3.1689  3.0951  3.0144  2.9313
  2.8485  2.7671  2.6871  2.6087  2.5318  2.3454  2.1674  1.9965  1.8322  1.6749
  1.5244
  3.4412  3.3929  3.3413  3.2865  3.2293  3.1707  3.1132  3.0592  2.9924  2.9150
  2.8344  2.7536  2.6740  2.5957  2.5188  2.3328  2.1554  1.9854  1.8217  1.6649
  1.5150  1.3713
  3.4003  3.3539  3.3031  3.2485  3.1905  3.1294  3.0663  3.0044  2.9459  2.8860
  2.8167  2.7412  2.6636  2.5862  2.5098  2.3243  2.1473  1.9778  1.8144  1.6576
  1.5078  1.3646  1.2273  1.0946
  3.3534  3.3111  3.2633  3.2110  3.1547  3.0948  3.0318  2.9674  2.9029  2.8396
  2.7784  2.7159  2.6485  2.5765  2.5023  2.3186  2.1422  1.9732  1.8100  1.6528
  1.5026  1.3594  1.2226  1.0910  0.9639  0.8409  0.7214  0.6052  0.4920  0.3821
  3.2981  3.2616  3.2191  3.1708  3.1179  3.0609  3.0005  2.9374  2.8727  2.8074
  2.7425  2.6791  2.6175  2.5548  2.4892  2.3138  2.1390  1.9708  1.8083  1.6507
  1.4995  1.3557  1.2187  1.0875  0.9613  0.8394  0.7214  0.6068  0.4952  0.3864
  0.2801
  3.2355  3.2032  3.1676  3.1252  3.0770  3.0243  2.9677  2.9079  2.8455  2.7818
  2.7172  2.6525  2.5890  2.5269  2.4653  2.3053  2.1362  1.9697  1.8085  1.6513
  1.4990  1.3539  1.2161  1.0846  0.9587  0.8376  0.7206  0.6073  0.4971  0.3897
  0.2848
  3.1673  3.1381  3.1071  3.0711  3.0290  2.9815  2.9295  2.8740  2.8153  2.7545
  2.6923  2.6291  2.5660  2.5036  2.4420  2.2882  2.1289  1.9664  1.8071  1.6513
  1.4989  1.3520  1.2126  1.0800  0.9536  0.8324  0.7156  0.6027  0.4933  0.3873
  0.2844
  3.0954  3.0688  3.0401  3.0085  2.9730  2.9320  2.8859  2.8356  2.7816  2.7249
  2.6661  2.6059  2.5449  2.4839  2.4233  2.2726  2.1198  1.9638  1.8078  1.6546
  1.5038  1.3565  1.2152  1.0809  0.9533  0.8315  0.7145  0.6020  0.4933  0.3882
  0.2842
  3.0248  2.9960  2.9674  2.9385  2.9081  2.8731  2.8335  2.7894  2.7410  2.6892
  2.6348  2.5783  2.5205  2.4619  2.4033  2.2568  2.1090  1.9586  1.8071  1.6569
  1.5088  1.3629  1.2209  1.0846  0.9551  0.8319  0.7141  0.6011  0.4924  0.3874
  0.2859
  2.9564  2.9196  2.8889  2.8613  2.8341  2.8047  2.7711  2.7333  2.6913  2.6455
  2.5964  2.5445  2.4907  2.4356  2.3797  2.2388  2.0962  1.9513  1.8044
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F335M
  3.5225  3.5078  3.4829  3.4422  3.3900  3.3242  3.2444  3.1603  3.0751  2.9898
  2.9060  2.8240  2.7436  2.6647  2.5870  2.3976  2.2149  2.0392  1.8712
  3.5318  3.4895  3.4625  3.4241  3.3656  3.2968  3.2192  3.1359  3.0508  2.9649
  2.8803  2.7974  2.7164  2.6370  2.5592  2.3709  2.1909  2.0181  1.8523  1.6939
  3.5083  3.4705  3.4289  3.3857  3.3429  3.2766  3.2000  3.1184  3.0341  2.9486
  2.8637  2.7803  2.6987  2.6188  2.5407  2.3523  2.1733  2.0023  1.8382  1.6809
  1.5301
  3.4828  3.4377  3.3916  3.3440  3.2921  3.2438  3.1814  3.1040  3.0214  2.9372
  2.8526  2.7691  2.6873  2.6071  2.5287  2.3399  2.1611  1.9909  1.8279  1.6713
  1.5212  1.3773
  3.4552  3.4074  3.3568  3.3038  3.2488  3.1918  3.1342  3.0777  3.0074  2.9274
  2.8444  2.7614  2.6796  2.5995  2.5210  2.3319  2.1530  1.9831  1.8205  1.6644
  1.5147  1.3713  1.2337  1.1008
  3.4229  3.3759  3.3248  3.2703  3.2125  3.1523  3.0903  3.0278  2.9669  2.9051
  2.8332  2.7543  2.6740  2.5942  2.5159  2.3271  2.1480  1.9781  1.8158  1.6598
  1.5101  1.3667  1.2296  1.0977  0.9701  0.8465  0.7264  0.6097  0.4962  0.3864
  3.3839  3.3400  3.2913  3.2381  3.1813  3.1212  3.0580  2.9928  2.9270  2.8622
  2.7989  2.7335  2.6632  2.5885  2.5120  2.3241  2.1454  1.9755  1.8133  1.6574
  1.5074  1.3637  1.2264  1.0949  0.9683  0.8458  0.7271  0.6118  0.4998  0.3908
  0.2846
  3.3373  3.2976  3.2532  3.2035  3.1493  3.0914  3.0301  2.9660  2.8997  2.8326
  2.7660  2.6995  2.6342  2.5689  2.5014  2.3221  2.1442  1.9747  1.8128  1.6571
  1.5067  1.3623  1.2244  1.0926  0.9663  0.8446  0.7269  0.6128  0.5021  0.3943
  0.2893
  3.2838  3.2477  3.2079  3.1630  3.1130  3.0585  3.0002  2.9389  2.8749  2.8089
  2.7422  2.6749  2.6077  2.5418  2.4772  2.3136  2.1416  1.9729  1.8114  1.6562
  1.5058  1.3605  1.2214  1.0887  0.9619  0.8402  0.7227  0.6091  0.4991  0.3925
  0.2891
  3.2251  3.1920  3.1558  3.1163  3.0717  3.0220  2.9680  2.9105  2.8498  2.7869
  2.7223  2.6566  2.5901  2.5238  2.4585  2.2992  2.1386  1.9741  1.8138  1.6595
  1.5099  1.3644  1.2240  1.0899  0.9621  0.8398  0.7223  0.6091  0.4998  0.3940
  0.2913
  3.1650  3.1304  3.0970  3.0617  3.0226  2.9787  2.9301  2.8772  2.8207  2.7615
  2.7002  2.6373  2.5732  2.5085  2.4438  2.2856  2.1300  1.9731  1.8158  1.6630
