 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F277W
  1.4620  1.3195  1.1827  1.0508  0.9230  0.7991  0.6786  0.5615  0.4477  0.3379
  3.0074  3.0183  3.0123  2.9900  2.9552  2.9119  2.8630  2.8111  2.7593  2.7111
  2.6667  2.6184  2.5612  2.4963  2.4272  2.2501  2.0784  1.9158  1.7603  1.6084
  1.4603  1.3176  1.1809  1.0496  0.9228  0.8000  0.6809  0.5651  0.4525  0.3429
  0.2367
  2.9274  2.9457  2.9510  2.9400  2.9145  2.8780  2.8336  2.7839  2.7306  2.6762
  2.6231  2.5732  2.5254  2.4748  2.4180  2.2518  2.0802  1.9166  1.7601  1.6084
  1.4604  1.3172  1.1802  1.0488  0.9226  0.8006  0.6824  0.5678  0.4564  0.3479
  0.2422
  2.8391  2.8621  2.8758  2.8762  2.8621  2.8350  2.7978  2.7536  2.7042  2.6512
  2.5964  2.5414  2.4878  2.4362  2.3851  2.2434  2.0795  1.9157  1.7587  1.6072
  1.4596  1.3161  1.1782  1.0461  0.9196  0.7979  0.6802  0.5662  0.4556  0.3482
  0.2438
  2.7459  2.7714  2.7892  2.7988  2.7958  2.7801  2.7529  2.7165  2.6734  2.6254
  2.5739  2.5199  2.4649  2.4100  2.3558  2.2213  2.0750  1.9167  1.7604  1.6095
  1.4630  1.3200  1.1815  1.0484  0.9211  0.7991  0.6816  0.5682  0.4584  0.3519
  0.2484
  2.6531  2.6742  2.6949  2.7099  2.7158  2.7108  2.6945  2.6680  2.6330  2.5917
  2.5458  2.4963  2.4441  2.3902  2.3354  2.1985  2.0600  1.9133  1.7611  1.6116
  1.4664  1.3247  1.1865  1.0527  0.9243  0.8014  0.6834  0.5698  0.4603  0.3542
  0.2515
  2.5638  2.5787  2.5973  2.6140  2.6249  2.6279  2.6217  2.6054  2.5800  2.5470
  2.5081  2.4646  2.4176  2.3678  2.3158  2.1803  2.0436  1.9038  1.7590
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F277W
  3.2008  3.1937  3.1712  3.1389  3.1046  3.0619  3.0049  2.9401  2.8725  2.8036
  2.7339  2.6641  2.5940  2.5237  2.4535  2.2814  2.1173  1.9617  1.8100
  3.2227  3.2067  3.1866  3.1470  3.0985  3.0482  2.9899  2.9252  2.8574  2.7883
  2.7183  2.6477  2.5768  2.5056  2.4345  2.2610  2.0973  1.9436  1.7939  1.6406
  3.2186  3.1996  3.1764  3.1525  3.1029  3.0432  2.9817  2.9167  2.8490  2.7802
  2.7104  2.6399  2.5687  2.4971  2.4255  2.2502  2.0851  1.9310  1.7818  1.6305
  1.4808
  3.1968  3.1770  3.1483  3.1193  3.0931  3.0448  2.9800  2.9125  2.8444  2.7758
  2.7066  2.6365  2.5656  2.4941  2.4224  2.2457  2.0785  1.9226  1.7730  1.6228
  1.4744  1.3308
  3.1639  3.1499  3.1198  3.0819  3.0442  3.0101  2.9723  2.9119  2.8424  2.7732
  2.7045  2.6351  2.5650  2.4940  2.4226  2.2451  2.0760  1.9178  1.7669  1.6173
  1.4697  1.3269  1.1893  1.0561
  3.1191  3.1137  3.0905  3.0534  3.0089  2.9628  2.9191  2.8796  2.8337  2.7708
  2.7027  2.6343  2.5651  2.4951  2.4243  2.2470  2.0763  1.9158  1.7632  1.6138
  1.4667  1.3243  1.1873  1.0551  0.9272  0.8030  0.6820  0.5645  0.4507  0.3409
  3.0616  3.0657  3.0525  3.0232  2.9818  2.9335  2.8822  2.8310  2.7830  2.7386
  2.6896  2.6298  2.5642  2.4960  2.4263  2.2502  2.0785  1.9160  1.7617  1.6119
  1.4652  1.3228  1.1860  1.0544  0.9274  0.8043  0.6847  0.5685  0.4556  0.3460
  0.2419
  2.9925  3.0045  3.0022  2.9836  2.9508  2.9073  2.8572  2.8035  2.7483  2.6945
  2.6440  2.5960  2.5458  2.4892  2.4258  2.2535  2.0817  1.9178  1.7620  1.6118
  1.4652  1.3227  1.1857  1.0542  0.9276  0.8053  0.6867  0.5716  0.4598  0.3511
  0.2454
  2.9147  2.9321  2.9386  2.9312  2.9092  2.8745  2.8303  2.7798  2.7254  2.6689
  2.6125  2.5577  2.5055  2.4550  2.4031  2.2525  2.0830  1.9183  1.7614  1.6107
  1.4642  1.3216  1.1840  1.0519  0.9251  0.8031  0.6850  0.5706  0.4597  0.3519
  0.2471
  2.8315  2.8506  2.8632  2.8654  2.8548  2.8312  2.7962  2.7527  2.7029  2.6492
  2.5931  2.5361  2.4797  2.4247  2.3714  2.2365  2.0844  1.9215  1.7643  1.6135
  1.4675  1.3253  1.1873  1.0544  0.9270  0.8047  0.6868  0.5730  0.4628  0.3558
  0.2520
  2.7462  2.7642  2.7797  2.7880  2.7865  2.7738  2.7498  2.7156  2.6734  2.6253
  2.5732  2.5184  2.4621  2.4056  2.3495  2.2127  2.0730  1.9224  1.7670  1.6166
  1.4713  1.3299  1.1922  1.0588  0.9304  0.8073  0.6890  0.5751  0.4651  0.3587
  0.2556
  2.6622  2.6764  2.6913  2.7030  2.7074  2.7031  2.6891  2.6653  2.6325  2.5923
  2.5465  2.4965  2.4437  2.3889  2.3333  2.1939  2.0563  1.9151  1.7677
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F277W
  3.1770  3.1677  3.1484  3.1204  3.0875  3.0482  2.9942  2.9315  2.8641  2.7953
  2.7256  2.6560  2.5864  2.5168  2.4474  2.2768  2.1137  1.9583  1.8098
  3.2059  3.1966  3.1692  3.1299  3.0841  3.0360  2.9798  2.9164  2.8495  2.7804
  2.7105  2.6403  2.5699  2.4994  2.4289  2.2564  2.0930  1.9398  1.7931  1.6441
  3.2213  3.1992  3.1828  3.1438  3.0906  3.0324  2.9724  2.9085  2.8414  2.7730
  2.7033  2.6332  2.5626  2.4917  2.4207  2.2463  2.0813  1.9275  1.7812  1.6338
  1.4852
  3.2086  3.1867  3.1607  3.1378  3.0982  3.0373  2.9712  2.9050  2.8375  2.7692
  2.7001  2.6303  2.5600  2.4893  2.4183  2.2426  2.0755  1.9199  1.7726  1.6261
  1.4790  1.3354
  3.1860  3.1665  3.1333  3.0982  3.0674  3.0340  2.9752  2.9059  2.8363  2.7674
  2.6988  2.6296  2.5599  2.4897  2.4190  2.2430  2.0740  1.9160  1.7670  1.6206
  1.4746  1.3320  1.1942  1.0608
  3.1523  3.1402  3.1105  3.0691  3.0250  2.9844  2.9477  2.9028  2.8380  2.7673
  2.6982  2.6296  2.5607  2.4912  2.4212  2.2456  2.0752  1.9149  1.7638  1.6170
  1.4717  1.3297  1.1926  1.0603  0.9320  0.8073  0.6862  0.5683  0.4540  0.3444
  3.1063  3.1032  3.0825  3.0459  2.9994  2.9492  2.8999  2.8541  2.8110  2.7612
  2.6972  2.6295  2.5615  2.4929  2.4238  2.2494  2.0783  1.9160  1.7628  1.6152
  1.4702  1.3287  1.1919  1.0601  0.9328  0.8093  0.6893  0.5727  0.4594  0.3496
  0.2437
  3.0490  3.0540  3.0436  3.0169  2.9765  2.9270  2.8734  2.8191  2.7659  2.7160
  2.6684  2.6169  2.5578  2.4932  2.4258  2.2536  2.0825  1.9187  1.7636  1.6150
  1.4701  1.3287  1.1920  1.0604  0.9335  0.8108  0.6918  0.5762  0.4640  0.3550
  0.2492
  2.9823  2.9943  2.9920  2.9762  2.9457  2.9032  2.8525  2.7974  2.7405  2.6837
  2.6285  2.5759  2.5252  2.4733  2.4170  2.2554  2.0850  1.9202  1.7636  1.6139
  1.4689  1.3275  1.1906  1.0585  0.9316  0.8092  0.6907  0.5758  0.4644  0.3562
  0.2511
  2.9088  2.9228  2.9284  2.9226  2.9034  2.8712  2.8283  2.7779  2.7228  2.6654
  2.6073  2.5497  2.4937  2.4400  2.3876  2.2495  2.0895  1.9249  1.7675  1.6171
  1.4720  1.3309  1.1938  1.0613  0.9338  0.8113  0.6931  0.5788  0.4681  0.3607
  0.2563
  2.8330  2.8466  2.8558  2.8570  2.8476  2.8265  2.7939  2.7518  2.7024  2.6484
  2.5917  2.5336  2.4754  2.4181  2.3623  2.2270  2.0848  1.9288  1.7716  1.6209
  1.4759  1.3353  1.1985  1.0656  0.9375  0.8143  0.6957  0.5815  0.4711  0.3641
  0.2606
  2.7564  2.7673  2.7778  2.7828  2.7801  2.7681  2.7461  2.7141  2.6733  2.6259
  2.5737  2.5184  2.4613  2.4037  2.3463  2.2063  2.0689  1.9257  1.7748
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F277W
  3.1442  3.1398  3.1270  3.1039  3.0740  3.0362  2.9841  2.9237  2.8574  2.7876
  2.7179  2.6484  2.5791  2.5100  2.4412  2.2723  2.1102  1.9558  1.8081
  3.1925  3.1748  3.1479  3.1126  3.0713  3.0252  2.9700  2.9083  2.8420  2.7729
  2.7032  2.6333  2.5632  2.4932  2.4234  2.2520  2.0890  1.9361  1.7910  1.6467
  3.2145  3.1969  3.1721  3.1284  3.0769  3.0224  2.9633  2.9005  2.8340  2.7659
  2.6966  2.6267  2.5566  2.4862  2.4159  2.2426  2.0778  1.9241  1.7793  1.6362
  1.4899
  3.2129  3.1919  3.1698  3.1425  3.0887  3.0265  2.9624  2.8972  2.8303  2.7626
  2.6938  2.6244  2.5545  2.4844  2.4141  2.2398  2.0729  1.9172  1.7713  1.6284
  1.4839  1.3407
  3.1986  3.1753  3.1434  3.1155  3.0887  3.0350  2.9674  2.8982  2.8295  2.7611
  2.6929  2.6240  2.5548  2.4851  2.4152  2.2408  2.0722  1.9142  1.7663  1.6230
  1.4795  1.3376  1.1998  1.0663
  3.1753  3.1569  3.1224  3.0807  3.0428  3.0105  2.9686  2.9035  2.8320  2.7617
  2.6928  2.6245  2.5559  2.4869  2.4176  2.2439  2.0742  1.9140  1.7638  1.6196
  1.4767  1.3357  1.1987  1.0661  0.9376  0.8127  0.6911  0.5727  0.4582  0.3485
  3.1410  3.1305  3.1024  3.0602  3.0115  2.9642  2.9217  2.8820  2.8317  2.7648
  2.6941  2.6253  2.5573  2.4890  2.4205  2.2481  2.0780  1.9159  1.7635  1.6179
  1.4752  1.3349  1.1985  1.0665  0.9389  0.8152  0.6948  0.5777  0.4639  0.3538
  0.2480
  3.0958  3.0934  3.0745  3.0397  2.9928  2.9399  2.8865  2.8354  2.7878  2.7417
  2.6891  2.6252  2.5581  2.4908  2.4231  2.2526  2.0828  1.9194  1.7649  1.6178
  1.4750  1.3350  1.1990  1.0674  0.9403  0.8173  0.6978  0.5817  0.4689  0.3596
  0.2536
  3.0406  3.0447  3.0351  3.0102  2.9713  2.9218  2.8666  2.8100  2.7538  2.6995
  2.6479  2.5975  2.5441  2.4855  2.4223  2.2551  2.0861  1.9218  1.7655  1.6169
  1.4734  1.3336  1.1976  1.0659  0.9389  0.8163  0.6974  0.5820  0.4701  0.3614
  0.2559
  2.9779  2.9859  2.9841  2.9694  2.9410  2.9001  2.8499  2.7942  2.7361  2.6777
  2.6200  2.5639  2.5099  2.4572  2.4040  2.2569  2.0917  1.9274  1.7701  1.6203
  1.4763  1.3365  1.2006  1.0688  0.9416  0.8190  0.7004  0.5857  0.4745  0.3645
  0.2614
  2.9109  2.9199  2.9229  2.9163  2.8982  2.8678  2.8264  2.7767  2.7215  2.6635
  2.6045  2.5454  2.4872  2.4305  2.3757  2.2407  2.0937  1.9329  1.7752  1.6246
  1.4803  1.3406  1.2049  1.0730  0.9454  0.8223  0.7036  0.5890  0.4781  0.3706
  0.2666
  2.8423  2.8504  2.8551  2.8533  2.8429  2.8225  2.7915  2.7509  2.7023  2.6485
  2.5915  2.5328  2.4737  2.4150  2.3572  2.2187  2.0812  1.9347  1.7801
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F277W
  3.1045  3.1076  3.1020  3.0841  3.0604  3.0253  2.9741  2.9147  2.8505  2.7807
  2.7109  2.6414  2.5722  2.5035  2.4352  2.2678  2.1073  1.9536  1.8062
  3.1619  3.1454  3.1232  3.0932  3.0564  3.0142  2.9599  2.9000  2.8351  2.7662
  2.6965  2.6267  2.5569  2.4873  2.4180  2.2476  2.0853  1.9326  1.7883  1.6476
  3.1959  3.1832  3.1519  3.1101  3.0622  3.0111  2.9543  2.8925  2.8270  2.7595
  2.6903  2.6206  2.5508  2.4810  2.4112  2.2390  2.0745  1.9208  1.7768  1.6370
  1.4944
  3.2077  3.1905  3.1731  3.1308  3.0752  3.0150  2.9534  2.8894  2.8234  2.7562
  2.6879  2.6187  2.5493  2.4797  2.4100  2.2370  2.0705  1.9146  1.7694  1.6295
  1.4883  1.3465
  3.2032  3.1795  3.1534  3.1324  3.0891  3.0257  2.9579  2.8903  2.8227  2.7549
  2.6872  2.6187  2.5498  2.4807  2.4114  2.2386  2.0706  1.9125  1.7652  1.6244
  1.4840  1.3436  1.2060  1.0723
  3.1884  3.1655  3.1295  3.0933  3.0653  3.0300  2.9670  2.8959  2.8250  2.7557
  2.6873  2.6194  2.5512  2.4827  2.4140  2.2421  2.0734  1.9132  1.7635  1.6213
  1.4812  1.3419  1.2053  1.0727  0.9440  0.8188  0.6968  0.5780  0.4632  0.3533
  3.1652  3.1477  3.1139  3.0689  3.0230  2.9839  2.9489  2.8999  2.8314  2.7591
  2.6889  2.6204  2.5528  2.4849  2.4169  2.2464  2.0777  1.9159  1.7639  1.6200
  1.4797  1.3412  1.2054  1.0735  0.9458  0.8218  0.7010  0.5834  0.4693  0.3589
  0.2530
  3.1313  3.1218  3.0951  3.0536  3.0027  2.9501  2.9012  2.8574  2.8141  2.7605
  2.6929  2.6226  2.5544  2.4870  2.4198  2.2510  2.0829  1.9200  1.7660  1.6202
  1.4794  1.3413  1.2062  1.0749  0.9477  0.8245  0.7048  0.5884  0.4751  0.3651
  0.2588
  3.0868  3.0856  3.0673  3.0337  2.9874  2.9330  2.8764  2.8215  2.7693  2.7201
  2.6712  2.6165  2.5531  2.4870  2.4206  2.2536  2.0865  1.9230  1.7672  1.6195
  1.4777  1.3395  1.2048  1.0738  0.9469  0.8242  0.7050  0.5893  0.4769  0.3676
  0.2615
  3.0338  3.0392  3.0291  3.0051  2.9675  2.9187  2.8630  2.8046  2.7464  2.6896
  2.6346  2.5816  2.5292  2.4743  2.4163  2.2577  2.0925  1.9293  1.7724  1.6232
  1.4804  1.3421  1.2075  1.0767  0.9500  0.8274  0.7088  0.5937  0.4820  0.3734
  0.2679
  2.9746  2.9838  2.9802  2.9651  2.9374  2.8976  2.8482  2.7924  2.7334  2.6739
  2.6148  2.5567  2.5002  2.4451  2.3910  2.2521  2.0976  1.9356  1.7782  1.6280
  1.4844  1.3459  1.2114  1.0807  0.9539  0.8312  0.7125  0.5977  0.4863  0.3783
  0.2737
  2.9092  2.9194  2.9224  2.9143  2.8954  2.8655  2.8251  2.7762  2.7211  2.6628
  2.6031  2.5433  2.4839  2.4255  2.3447  2.2368  2.1018  1.9419  1.7846
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F277W
  3.0545  3.0774  3.0807  3.0664  3.0491  3.0160  2.9677  2.9080  2.8444  2.7743
  2.7045  2.6349  2.5658  2.4974  2.4295  2.2632  2.1037  1.9509  1.8043
  3.1221  3.1139  3.0989  3.0754  3.0427  3.0036  2.9529  2.8930  2.8290  2.7599
  2.6903  2.6205  2.5509  2.4816  2.4127  2.2435  2.0817  1.9293  1.7853  1.6468
  3.1786  3.1579  3.1286  3.0912  3.0474  2.9998  2.9458  2.8852  2.8205  2.7533
  2.6844  2.6149  2.5454  2.4759  2.4066  2.2356  2.0715  1.9177  1.7739  1.6364
  1.4980
  3.2040  3.1869  3.1595  3.1139  3.0607  3.0033  2.9443  2.8818  2.8166  2.7502
  2.6822  2.6134  2.5442  2.4750  2.4059  2.2342  2.0683  1.9123  1.7671  1.6293
  1.4918  1.3523
  3.2029  3.1821  3.1623  3.1337  3.0781  3.0144  2.9486  2.8826  2.8159  2.7487
  2.6817  2.6136  2.5451  2.4764  2.4076  2.2363  2.0692  1.9110  1.7637  1.6247
  1.4876  1.3495  1.2126  1.0789
  3.1936  3.1690  3.1360  3.1098  3.0841  3.0274  2.9583  2.8876  2.8181  2.7496
  2.6817  2.6144  2.5466  2.4785  2.4104  2.2401  2.0726  1.9126  1.7629  1.6221
  1.4848  1.3478  1.2122  1.0797  0.9510  0.8256  0.7032  0.5841  0.4691  0.3590
  3.1790  3.1567  3.1198  3.0762  3.0388  3.0098  2.9651  2.8970  2.8242  2.7528
  2.6835  2.6155  2.5483  2.4808  2.4133  2.2445  2.0773  1.9160  1.7642  1.6214
  1.4835  1.3470  1.2125  1.0809  0.9532  0.8290  0.7081  0.5903  0.4756  0.3648
  0.2587
  3.1562  3.1398  3.1068  3.0611  3.0100  2.9623  2.9224  2.8839  2.8299  2.7599
  2.6877  2.6178  2.5500  2.4831  2.4162  2.2490  2.0827  1.9207  1.7670  1.6221
  1.4833  1.3471  1.2133  1.0826  0.9556  0.8324  0.7123  0.5954  0.4818  0.3716
  0.2648
  3.1259  3.1152  3.0886  3.0478  2.9965  2.9404  2.8859  2.8362  2.7906  2.7443
  2.6884  2.6208  2.5511  2.4836  2.4172  2.2515  2.0863  1.9241  1.7687  1.6218
  1.4816  1.3452  1.2118  1.0817  0.9553  0.8326  0.7134  0.5975  0.4846  0.3748
  0.2682
  3.0846  3.0815  3.0626  3.0297  2.9841  2.9297  2.8710  2.8128  2.7570  2.7042
  2.6537  2.6025  2.5467  2.4841  2.4193  2.2559  2.0924  1.9307  1.7744  1.6258
  1.4843  1.3475  1.2143  1.0846  0.9587  0.8365  0.7178  0.6026  0.4905  0.3814
  0.2753
  3.0345  3.0383  3.0270  3.0022  2.9651  2.9170  2.8613  2.8018  2.7415  2.6827
  2.6257  2.5702  2.5162  2.4624  2.4064  2.2578  2.0980  1.9374  1.7808  1.6311
  1.4883  1.3509  1.2178  1.0883  0.9626  0.8406  0.7221  0.6072  0.4957  0.3872
  0.2818
  2.9754  2.9857  2.9795  2.9643  2.9361  2.8967  2.8477  2.7921  2.7325  2.6718
  2.6116  2.5523  2.4942  2.4374  2.3785  2.2572  2.1031  1.9442  1.7879
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F277W
  3.0246  3.0532  3.0622  3.0536  3.0430  3.0096  2.9617  2.9033  2.8376  2.7685
  2.6986  2.6290  2.5599  2.4916  2.4241  2.2588  2.0947  1.9438  1.7987
  3.0744  3.0812  3.0751  3.0574  3.0312  2.9954  2.9460  2.8865  2.8230  2.7541
  2.6845  2.6148  2.5453  2.4763  2.4077  2.2394  2.0782  1.9260  1.7823  1.6448
  3.1451  3.1267  3.1029  3.0719  3.0320  2.9895  2.9379  2.8785  2.8150  2.7477
  2.6789  2.6096  2.5403  2.4711  2.4021  2.2322  2.0687  1.9148  1.7710  1.6346
  1.4999
  3.1852  3.1718  3.1378  3.0948  3.0458  2.9920  2.9358  2.8747  2.8102  2.7447
  2.6770  2.6084  2.5395  2.4706  2.4019  2.2314  2.0662  1.9102  1.7648  1.6281
  1.4939  1.3575
  3.1998  3.1815  3.1644  3.1207  3.0642  3.0028  2.9392  2.8750  2.8093  2.7428
  2.6765  2.6088  2.5406  2.4723  2.4039  2.2340  2.0678  1.9097  1.7627  1.6241
  1.4898  1.3547  1.2194  1.0861
  3.1937  3.1703  3.1446  3.1265  3.0820  3.0177  2.9488  2.8796  2.8112  2.7435
  2.6764  2.6097  2.5422  2.4746  2.4068  2.2380  2.0717  1.9121  1.7623  1.6222
  1.4873  1.3530  1.2190  1.0871  0.9583  0.8329  0.7105  0.5910  0.4759  0.3656
  3.1847  3.1601  3.1233  3.0862  3.0614  3.0262  2.9612  2.8890  2.8167  2.7466
  2.6780  2.6106  2.5439  2.4769  2.4098  2.2425  2.0768  1.9162  1.7643  1.6221
  1.4862  1.3522  1.2192  1.0885  0.9610  0.8369  0.7159  0.5978  0.4828  0.3718
  0.2654
  3.1717  3.1491  3.1125  3.0658  3.0185  2.9811  2.9491  2.8973  2.8265  2.7532
