 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F150W
  2.0095  1.9950  2.0130  2.0197  2.0008  1.9973  2.0084  2.0098  1.9997  1.9893
  1.9714  1.9444  1.9110  1.8737  1.8333  1.7272  1.5853  1.4282  1.3081
  2.0155  1.9846  1.9647  1.9638  1.9828  1.9976  1.9967  1.9884  1.9778  1.9633
  1.9420  1.9142  1.8815  1.8447  1.8045  1.6924  1.5687  1.4389  1.3073  1.1761
  2.0201  1.9852  1.9562  1.9351  1.9254  1.9358  1.9575  1.9671  1.9606  1.9440
  1.9219  1.8934  1.8600  1.8226  1.7822  1.6710  1.5509  1.4251  1.2967  1.1688
  1.0420
  2.0220  1.9884  1.9565  1.9287  1.9064  1.8910  1.8877  1.9014  1.9167  1.9173
  1.9012  1.8741  1.8408  1.8031  1.7623  1.6513  1.5336  1.4116  1.2870  1.1617
  1.0377  0.9152
  2.0153  1.9879  1.9576  1.9279  1.9007  1.8772  1.8580  1.8456  1.8463  1.8533
  1.8562  1.8445  1.8192  1.7844  1.7441  1.6332  1.5168  1.3983  1.2776  1.1551
  1.0333  0.9132  0.7947  0.6777
  1.9981  1.9779  1.9535  1.9259  1.8979  1.8711  1.8465  1.8247  1.8067  1.7953
  1.7905  1.7867  1.7755  1.7533  1.7217  1.6163  1.5008  1.3848  1.2677  1.1486
  1.0291  0.9108  0.7943  0.6796  0.5658  0.4533  0.3425  0.2339  0.1278  0.0244
  1.9698  1.9568  1.9407  1.9173  1.8921  1.8656  1.8391  1.8138  1.7900  1.7687
  1.7500  1.7345  1.7209  1.7049  1.6823  1.5962  1.4854  1.3709  1.2568  1.1415
  1.0248  0.9083  0.7935  0.6805  0.5694  0.4603  0.3526  0.2461  0.1404  0.0359
 -0.0646
  1.9299  1.9240  1.9149  1.8985  1.8781  1.8550  1.8300  1.8041  1.7783  1.7535
  1.7294  1.7061  1.6836  1.6619  1.6395  1.5667  1.4680  1.3572  1.2454  1.1334
  1.0199  0.9056  0.7923  0.6809  0.5714  0.4639  0.3582  0.2539  0.1509  0.0487
 -0.0527
  1.8776  1.8789  1.8756  1.8669  1.8521  1.8340  1.8132  1.7899  1.7649  1.7394
  1.7139  1.6880  1.6615  1.6346  1.6076  1.5350  1.4456  1.3420  1.2325  1.1229
  1.0124  0.9007  0.7889  0.6785  0.5702  0.4640  0.3597  0.2572  0.1561  0.0562
 -0.0425
  1.8125  1.8209  1.8233  1.8205  1.8128  1.8008  1.7851  1.7666  1.7452  1.7218
  1.6972  1.6715  1.6447  1.6166  1.5873  1.5093  1.4240  1.3265  1.2211  1.1137
  1.0058  0.8971  0.7877  0.6786  0.5713  0.4662  0.3633  0.2625  0.1635  0.0659
 -0.0322
  1.7358  1.7500  1.7584  1.7614  1.7598  1.7538  1.7440  1.7307  1.7144  1.6954
  1.6740  1.6507  1.6257  1.5988  1.5699  1.4904  1.4043  1.3116  1.2106  1.1051
  0.9989  0.8924  0.7855  0.6784  0.5722  0.4678  0.3657  0.2661  0.1686  0.0728
 -0.0215
  1.6545  1.6683  1.6794  1.6875  1.6921  1.6928  1.6895  1.6821  1.6711  1.6570
  1.6403  1.6213  1.6000  1.5765  1.5504  1.4744  1.3879  1.2967  1.1998
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F150W
  1.9721  1.9737  1.9791  1.9765  1.9712  1.9688  1.9676  1.9633  1.9559  1.9449
  1.9287  1.9064  1.8786  1.8462  1.8102  1.7098  1.5875  1.4503  1.3189
  1.9723  1.9466  1.9459  1.9625  1.9695  1.9648  1.9577  1.9505  1.9417  1.9296
  1.9120  1.8885  1.8595  1.8263  1.7896  1.6860  1.5686  1.4418  1.3109  1.1797
  1.9889  1.9508  1.9250  1.9172  1.9334  1.9524  1.9525  1.9420  1.9299  1.9165
  1.8982  1.8741  1.8445  1.8105  1.7732  1.6688  1.5527  1.4289  1.3012  1.1731
  1.0462
  2.0082  1.9670  1.9311  1.9032  1.8890  1.8936  1.9147  1.9276  1.9198  1.9049
  1.8862  1.8620  1.8322  1.7979  1.7600  1.6546  1.5390  1.4175  1.2925  1.1670
  1.0426  0.9198
  2.0242  1.9849  1.9463  1.9116  1.8839  1.8644  1.8566  1.8632  1.8802  1.8850
  1.8731  1.8506  1.8215  1.7872  1.7491  1.6428  1.5272  1.4073  1.2848  1.1615
  1.0391  0.9184  0.7995  0.6821
  2.0300  1.9987  1.9618  1.9252  1.8911  1.8619  1.8385  1.8219  1.8149  1.8209
  1.8298  1.8261  1.8069  1.7763  1.7392  1.6327  1.5168  1.3978  1.2774  1.1564
  1.0359  0.9169  0.7998  0.6846  0.5710  0.4588  0.3481  0.2388  0.1313  0.0274
  2.0303  2.0048  1.9722  1.9378  1.9027  1.8688  1.8382  1.8117  1.7898  1.7743
  1.7669  1.7664  1.7630  1.7484  1.7224  1.6231  1.5074  1.3888  1.2699  1.1513
  1.0327  0.9152  0.7997  0.6861  0.5745  0.4644  0.3557  0.2487  0.1435  0.0401
 -0.0616
  2.0198  2.0006  1.9740  1.9441  1.9116  1.8778  1.8441  1.8123  1.7835  1.7580
  1.7367  1.7202  1.7080  1.6972  1.6818  1.6078  1.4981  1.3803  1.2624  1.1456
  1.0293  0.9135  0.7993  0.6871  0.5771  0.4691  0.3628  0.2580  0.1544  0.0519
 -0.0497
  1.9973  1.9845  1.9647  1.9404  1.9126  1.8821  1.8495  1.8162  1.7836  1.7530
  1.7250  1.6998  1.6769  1.6561  1.6369  1.5766  1.4833  1.3702  1.2534  1.1379
  1.0236  0.9097  0.7967  0.6854  0.5765  0.4697  0.3648  0.2615  0.1598  0.0595
 -0.0393
  1.9621  1.9555  1.9423  1.9248  1.9030  1.8775  1.8490  1.8179  1.7852  1.7524
  1.7208  1.6908  1.6625  1.6351  1.6087  1.5433  1.4616  1.3589  1.2458  1.1318
  1.0192  0.9075  0.7963  0.6863  0.5782  0.4725  0.3689  0.2675  0.1679  0.0697
 -0.0289
  1.9144  1.9133  1.9065  1.8957  1.8803  1.8609  1.8376  1.8111  1.7816  1.7501
  1.7178  1.6856  1.6543  1.6237  1.5933  1.5179  1.4381  1.3439  1.2372  1.1256
  1.0144  0.9045  0.7953  0.6869  0.5797  0.4746  0.3719  0.2716  0.1735  0.0771
 -0.0177
  1.8579  1.8580  1.8573  1.8528  1.8441  1.8308  1.8133  1.7920  1.7674  1.7400
  1.7102  1.6788  1.6468  1.6148  1.5828  1.5014  1.4176  1.3276  1.2272
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F150W
  1.9465  1.9505  1.9455  1.9366  1.9350  1.9344  1.9279  1.9196  1.9106  1.8996
  1.8841  1.8643  1.8399  1.8111  1.7786  1.6852  1.5777  1.4564  1.3249
  1.9324  1.9310  1.9420  1.9415  1.9328  1.9259  1.9193  1.9100  1.9003  1.8885
  1.8722  1.8514  1.8258  1.7959  1.7624  1.6676  1.5604  1.4419  1.3147  1.1845
  1.9448  1.9160  1.9119  1.9295  1.9364  1.9278  1.9162  1.9048  1.8929  1.8802
  1.8634  1.8419  1.8158  1.7853  1.7512  1.6547  1.5469  1.4299  1.3058  1.1788
  1.0518
  1.9708  1.9296  1.9008  1.8906  1.9044  1.9225  1.9186  1.9038  1.8882  1.8734
  1.8563  1.8347  1.8086  1.7779  1.7434  1.6456  1.5368  1.4203  1.2983  1.1737
  1.0493  0.9260
  1.9998  1.9549  1.9152  1.8853  1.8691  1.8693  1.8876  1.8982  1.8867  1.8682
  1.8500  1.8285  1.8026  1.7722  1.7377  1.6390  1.5293  1.4129  1.2922  1.1695
  1.0469  0.9257  0.8062  0.6883
  2.0269  1.9823  1.9393  1.9002  1.8684  1.8464  1.8359  1.8389  1.8533  1.8568
  1.8431  1.8223  1.7970  1.7672  1.7331  1.6342  1.5236  1.4070  1.2873  1.1661
  1.0450  0.9253  0.8076  0.6916  0.5774  0.4647  0.3535  0.2436  0.1356  0.0323
  2.0488  2.0070  1.9646  1.9230  1.8842  1.8509  1.8249  1.8059  1.7951  1.7960
  1.8035  1.8024  1.7873  1.7611  1.7285  1.6302  1.5190  1.4021  1.2829  1.1630
  1.0434  0.9250  0.8086  0.6942  0.5818  0.4712  0.3623  0.2547  0.1484  0.0438
 -0.0566
  2.0627  2.0259  1.9864  1.9459  1.9053  1.8664  1.8314  1.8018  1.7774  1.7583
  1.7462  1.7433  1.7430  1.7348  1.7150  1.6261  1.5151  1.3979  1.2790  1.1600
  1.0418  0.9246  0.8094  0.6963  0.5854  0.4764  0.3692  0.2637  0.1597  0.0569
 -0.0447
  2.0668  2.0358  2.0011  1.9638  1.9249  1.8853  1.8462  1.8097  1.7771  1.7487
  1.7243  1.7046  1.6909  1.6816  1.6714  1.6125  1.5097  1.3927  1.2738  1.1555
  1.0383  0.9223  0.8080  0.6957  0.5858  0.4782  0.3723  0.2681  0.1657  0.0649
 -0.0343
  2.0599  2.0354  2.0067  1.9743  1.9392  1.9019  1.8633  1.8244  1.7867  1.7519
  1.7203  1.6919  1.6672  1.6459  1.6274  1.5793  1.4984  1.3886  1.2707  1.1530
  1.0368  0.9221  0.8090  0.6976  0.5885  0.4819  0.3774  0.2751  0.1747  0.0758
 -0.0218
  2.0418  2.0236  2.0010  1.9745  1.9444  1.9113  1.8758  1.8384  1.7998  1.7616
  1.7251  1.6910  1.6596  1.6310  1.6044  1.5435  1.4741  1.3793  1.2669  1.1504
  1.0350  0.9215  0.8097  0.6994  0.5911  0.4850  0.3813  0.2801  0.1811  0.0839
 -0.0117
  2.0136  2.0004  1.9833  1.9628  1.9384  1.9104  1.8794  1.8457  1.8097  1.7720
  1.7339  1.6963  1.6604  1.6266  1.5948  1.5199  1.4474  1.3625  1.2601
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F150W
  1.9381  1.9382  1.9288  1.9179  1.9145  1.9150  1.9088  1.8988  1.8874  1.8766
  1.8611  1.8417  1.8182  1.7907  1.7596  1.6702  1.5683  1.4534  1.3261
  1.9221  1.9282  1.9327  1.9245  1.9133  1.9074  1.9000  1.8899  1.8785  1.8669
  1.8509  1.8306  1.8061  1.7776  1.7456  1.6544  1.5521  1.4391  1.3158  1.1870
  1.9256  1.9072  1.9167  1.9276  1.9212  1.9081  1.8972  1.8856  1.8728  1.8602
  1.8437  1.8230  1.7981  1.7691  1.7365  1.6436  1.5401  1.4277  1.3072  1.1817
  1.0551
  1.9494  1.9123  1.8921  1.8975  1.9165  1.9154  1.9009  1.8851  1.8698  1.8552
  1.8384  1.8175  1.7926  1.7635  1.7307  1.6365  1.5317  1.4192  1.3002  1.1772
  1.0531  0.9298
  1.9806  1.9359  1.8993  1.8764  1.8717  1.8881  1.9006  1.8895  1.8700  1.8516
  1.8339  1.8130  1.7883  1.7594  1.7268  1.6321  1.5261  1.4130  1.2948  1.1735
  1.0514  0.9301  0.8104  0.6922
  2.0131  1.9660  1.9227  1.8859  1.8597  1.8459  1.8471  1.8624  1.8669  1.8507
  1.8299  1.8087  1.7843  1.7560  1.7237  1.6291  1.5223  1.4086  1.2908  1.1708
  1.0502  0.9303  0.8123  0.6961  0.5815  0.4684  0.3566  0.2467  0.1393  0.0357
  2.0430  1.9967  1.9513  1.9088  1.8713  1.8418  1.8210  1.8093  1.8096  1.8187
  1.8178  1.8025  1.7797  1.7523  1.7208  1.6270  1.5196  1.4053  1.2877  1.1686
  1.0492  0.9307  0.8140  0.6993  0.5865  0.4754  0.3660  0.2581  0.1517  0.0472
 -0.0517
  2.0670  2.0240  1.9797  1.9357  1.8937  1.8551  1.8226  1.7966  1.7766  1.7638
  1.7602  1.7620  1.7580  1.7423  1.7159  1.6251  1.5176  1.4028  1.2851  1.1667
  1.0485  0.9312  0.8156  0.7021  0.5907  0.4812  0.3735  0.2676  0.1632  0.0603
 -0.0412
  2.0831  2.0446  2.0035  1.9610  1.9183  1.8764  1.8369  1.8018  1.7716  1.7462
  1.7254  1.7103  1.7026  1.6974  1.6870  1.6197  1.5146  1.3995  1.2815  1.1634
  1.0460  0.9297  0.8149  0.7022  0.5918  0.4836  0.3773  0.2729  0.1702  0.0690
 -0.0308
  2.0896  2.0570  2.0206  1.9817  1.9410  1.8994  1.8578  1.8176  1.7802  1.7468
  1.7172  1.6910  1.6691  1.6520  1.6385  1.5949  1.5103  1.3980  1.2802  1.1624
  1.0458  0.9305  0.8167  0.7047  0.5951  0.4880  0.3830  0.2801  0.1792  0.0799
 -0.0181
  2.0861  2.0592  2.0284  1.9942  1.9574  1.9185  1.8781  1.8371  1.7964  1.7575
  1.7214  1.6884  1.6584  1.6318  1.6082  1.5565  1.4902  1.3935  1.2788  1.1615
  1.0454  0.9310  0.8183  0.7073  0.5983  0.4917  0.3875  0.2857  0.1862  0.0885
 -0.0075
  2.0728  2.0509  2.0255  1.9967  1.9647  1.9299  1.8928  1.8539  1.8137  1.7730
  1.7332  1.6950  1.6594  1.6264  1.5961  1.5275  1.4618  1.3790  1.2752
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F150W
  1.9314  1.9256  1.9127  1.9000  1.8927  1.8921  1.8865  1.8777  1.8654  1.8541
  1.8385  1.8190  1.7960  1.7694  1.7395  1.6534  1.5559  1.4464  1.3261
