 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  G   
 -2.8354 -1.6542 -0.3454 -0.1177 -1.3724 -3.7359 -2.9543 -1.6093 -0.7999 -0.7557
 -0.6807 -0.6822 -1.0808 -1.5687 -1.8020 -1.6079
 -2.8080 -2.2965 -1.6703 -1.5022 -1.9429 -2.9996 -2.6749 -2.0831 -1.6409 -1.4805
 -1.3535 -1.3117 -1.4604 -1.6591 -1.7462 -1.5779 -1.4556 -1.3847 -1.3961
 -2.6291 -2.4911 -2.2821 -2.1629 -2.1675 -2.4203 -2.3429 -2.1889 -2.0142 -1.8585
 -1.7438 -1.6866 -1.6878 -1.7064 -1.6979 -1.5565 -1.4592 -1.3933 -1.3700 -1.3534
 -1.3081
 -2.2987 -2.2380 -2.1808 -2.0998 -2.0461 -1.9980 -1.9583 -1.9267 -1.9198 -1.8895
 -1.8516 -1.8069 -1.7631 -1.7107 -1.6571 -1.5437 -1.4564 -1.3990 -1.3628 -1.3414
 -1.3284 -1.3205 -1.3157
 -2.0936 -2.0657 -2.0353 -1.9916 -1.9524 -1.9127 -1.8753 -1.8417 -1.8126 -1.7863
 -1.7583 -1.7260 -1.6917 -1.6543 -1.6135 -1.5222 -1.4550 -1.4094 -1.3794 -1.3601
 -1.3480 -1.3405 -1.3359 -1.3343 -1.3359
 -1.9016 -1.8989 -1.8905 -1.8749 -1.8524 -1.8252 -1.7956 -1.7659 -1.7376 -1.7111
 -1.6862 -1.6615 -1.6344 -1.6071 -1.5762 -1.5029 -1.4498 -1.4143 -1.3910 -1.3755
 -1.3656 -1.3595 -1.3560 -1.3545 -1.3549 -1.3579
 -1.7227 -1.7376 -1.7464 -1.7497 -1.7461 -1.7355 -1.7192 -1.6993 -1.6776 -1.6553
 -1.6332 -1.6116 -1.5902 -1.5690 -1.5452 -1.4858 -1.4408 -1.4137 -1.3976 -1.3876
 -1.3812 -1.3775 -1.3759 -1.3755 -1.3762 -1.3784 -1.3828 -1.3922 -1.4086 -1.4311
 -1.5568 -1.5818 -1.6030 -1.6208 -1.6336 -1.6399 -1.6393 -1.6327 -1.6214 -1.6069
 -1.5905 -1.5730 -1.5552 -1.5373 -1.5190 -1.4705 -1.4308 -1.4075 -1.3973 -1.3936
 -1.3924 -1.3927 -1.3940 -1.3959 -1.3982 -1.4011 -1.4044 -1.4107 -1.4231 -1.4431
 -1.4697
 -1.4119 -1.4403 -1.4681 -1.4953 -1.5197 -1.5397 -1.5541 -1.5618 -1.5629 -1.5587
 -1.5502 -1.5388 -1.5257 -1.5114 -1.4962 -1.4566 -1.4211 -1.3988 -1.3907 -1.3918
 -1.3967 -1.4025 -1.4083 -1.4138 -1.4190 -1.4239 -1.4292 -1.4346 -1.4430 -1.4579
 -1.4814
 -1.2853 -1.3165 -1.3483 -1.3806 -1.4120 -1.4412 -1.4666 -1.4868 -1.5005 -1.5073
 -1.5082 -1.5043 -1.4970 -1.4872 -1.4755 -1.4423 -1.4110 -1.3892 -1.3809 -1.3837
 -1.3932 -1.4050 -1.4167 -1.4273 -1.4367 -1.4451 -1.4528 -1.4605 -1.4691 -1.4810
 -1.4965
 -1.1799 -1.2117 -1.2444 -1.2779 -1.3124 -1.3464 -1.3787 -1.4079 -1.4323 -1.4502
 -1.4612 -1.4662 -1.4662 -1.4622 -1.4550 -1.4290 -1.4012 -1.3804 -1.3710 -1.3728
 -1.3835 -1.3994 -1.4168 -1.4335 -1.4485 -1.4617 -1.4735 -1.4843 -1.4947 -1.5057
 -1.5176
 -1.0981 -1.1259 -1.1564 -1.1893 -1.2242 -1.2597 -1.2954 -1.3296 -1.3610 -1.3869
 -1.4070 -1.4214 -1.4303 -1.4339 -1.4327 -1.4158 -1.3918 -1.3719 -1.3617 -1.3622
 -1.3720 -1.3887 -1.4097 -1.4318 -1.4528 -1.4719 -1.4889 -1.5042 -1.5181 -1.5315
 -1.5452
 -1.0398 -1.0591 -1.0843 -1.1148 -1.1474 -1.1811 -1.2193 -1.2557 -1.2906 -1.3216
 -1.3483 -1.3711 -1.3903 -1.4023 -1.4087 -1.4029 -1.3828 -1.3637 -1.3530
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  G   
 -2.2505 -2.1558 -2.1046 -2.1023 -2.1578 -2.4007 -2.2866 -2.1669 -2.0742 -2.0026
 -1.8951 -1.7908 -1.7675 -1.7844 -1.7655 -1.5860
 -2.2684 -2.1721 -2.1061 -2.0754 -2.0870 -2.2068 -2.1564 -2.0959 -2.0394 -1.9863
 -1.9163 -1.8448 -1.8010 -1.7715 -1.7275 -1.5683 -1.4546 -1.3810 -1.3342
 -2.2626 -2.1698 -2.0964 -2.0467 -2.0260 -2.0579 -2.0434 -2.0199 -1.9887 -1.9509
 -1.9075 -1.8595 -1.8075 -1.7523 -1.6944 -1.5531 -1.4540 -1.3891 -1.3479 -1.3226
 -1.3072
 -2.2331 -2.1489 -2.0755 -2.0162 -1.9749 -1.9540 -1.9476 -1.9391 -1.9221 -1.8964
 -1.8688 -1.8350 -1.7870 -1.7266 -1.6662 -1.5404 -1.4534 -1.3969 -1.3611 -1.3385
 -1.3245 -1.3162 -1.3111
 -2.1799 -2.1094 -2.0434 -1.9839 -1.9336 -1.8951 -1.8690 -1.8534 -1.8396 -1.8228
 -1.8001 -1.7713 -1.7395 -1.6945 -1.6429 -1.5302 -1.4528 -1.4044 -1.3737 -1.3541
 -1.3418 -1.3343 -1.3302 -1.3291 -1.3313
 -2.1030 -2.0513 -2.0001 -1.9498 -1.9021 -1.8599 -1.8253 -1.7983 -1.7772 -1.7592
 -1.7388 -1.7134 -1.6881 -1.6578 -1.6186 -1.5207 -1.4506 -1.4090 -1.3843 -1.3685
 -1.3585 -1.3525 -1.3493 -1.3483 -1.3494 -1.3528
 -2.0038 -1.9713 -1.9379 -1.9021 -1.8644 -1.8265 -1.7911 -1.7602 -1.7341 -1.7111
 -1.6888 -1.6653 -1.6400 -1.6177 -1.5881 -1.5091 -1.4458 -1.4091 -1.3904 -1.3798
 -1.3733 -1.3698 -1.3684 -1.3686 -1.3700 -1.3730 -1.3781 -1.3880 -1.4049 -1.4276
