 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  0.7340  0.7041  0.6730  0.6415  0.6197  0.5222  0.4495  0.3756  0.2734
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
  0.9864  1.0406  1.0862  1.1210  1.1424  1.1482  1.1369  1.1090  1.0712  1.0293
  0.9870  0.9457  0.9056  0.8660  0.8258  0.7188  0.6036  0.4800  0.3499
  0.9372  0.9949  1.0452  1.0853  1.1120  1.1235  1.1179  1.0948  1.0606  1.0206
  0.9783  0.9359  0.8944  0.8534  0.8119  0.7027  0.5866  0.4651  0.3389  0.2102
  0.8832  0.9408  0.9937  1.0387  1.0723  1.0915  1.0938  1.0780  1.0494  1.0130
  0.9723  0.9299  0.8874  0.8452  0.8028  0.6916  0.5744  0.4537  0.3299  0.2044
  0.0784
  0.8332  0.8855  0.9378  0.9852  1.0239  1.0504  1.0618  1.0552  1.0340  1.0031
  0.9659  0.9251  0.8828  0.8399  0.7968  0.6842  0.5659  0.4451  0.3227  0.1994
  0.0760 -0.0467
  0.8035  0.8359  0.8809  0.9278  0.9697  1.0020  1.0210  1.0245  1.0121  0.9881
  0.9563  0.9190  0.8784  0.8360  0.7926  0.6793  0.5602  0.4391  0.3173  0.1953
  0.0738 -0.0468 -0.1660 -0.2838
  0.8170  0.8244  0.8393  0.8646  0.8987  0.9360  0.9664  0.9821  0.9812  0.9663
  0.9413  0.9092  0.8722  0.8318  0.7891  0.6759  0.5564  0.4349  0.3134  0.1923
  0.0721 -0.0469 -0.1644 -0.2802 -0.3943 -0.5069 -0.6180 -0.7276 -0.8349 -0.9372
  0.8339  0.8365  0.8382  0.8430  0.8534  0.8682  0.8844  0.9003  0.9135  0.9187
  0.9116  0.8913  0.8614  0.8253  0.7850  0.6733  0.5538  0.4320  0.3105  0.1901
  0.0709 -0.0469 -0.1630 -0.2773 -0.3896 -0.5002 -0.6092 -0.7165 -0.8223 -0.9261
 -1.0253
  0.8489  0.8511  0.8494  0.8455  0.8422  0.8411  0.8418  0.8420  0.8399  0.8363
  0.8343  0.8331  0.8256  0.8064  0.7757  0.6709  0.5519  0.4299  0.3084  0.1884
  0.0699 -0.0469 -0.1619 -0.2749 -0.3858 -0.4947 -0.6020 -0.7074 -0.8112 -0.9135
 -1.0153
  0.8654  0.8679  0.8653  0.8584  0.8486  0.8376  0.8268  0.8165  0.8053  0.7922
  0.7775  0.7637  0.7541  0.7473  0.7365  0.6646  0.5491  0.4271  0.3053  0.1854
  0.0674 -0.0487 -0.1630 -0.2752 -0.3850 -0.4927 -0.5985 -0.7025 -0.8046 -0.9052
 -1.0043
  0.8845  0.8862  0.8837  0.8757  0.8632  0.8474  0.8296  0.8111  0.7923  0.7730
  0.7526  0.7312  0.7101  0.6916  0.6772  0.6360  0.5462  0.4262  0.3046  0.1848
  0.0673 -0.0482 -0.1616 -0.2731 -0.3821 -0.4888 -0.5932 -0.6956 -0.7960 -0.8949
 -0.9922
  0.9053  0.9064  0.9027  0.8944  0.8811  0.8631  0.8418  0.8186  0.7942  0.7692
  0.7438  0.7178  0.6914  0.6653  0.6407  0.5905  0.5262  0.4239  0.3040  0.1844
  0.0672 -0.0478 -0.1604 -0.2710 -0.3794 -0.4855 -0.5891 -0.6903 -0.7894 -0.8866
 -0.9821
  0.9218  0.9231  0.9197  0.9113  0.8981  0.8798  0.8572  0.8317  0.8042  0.7756
  0.7461  0.7161  0.6857  0.6552  0.6270  0.5281  0.4891  0.4202  0.3035
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F150W
  1.0402  1.0913  1.1327  1.1621  1.1759  1.1739  1.1565  1.1242  1.0799  1.0329
  0.9864  0.9418  0.8993  0.8580  0.8170  0.7109  0.5978  0.4777  0.3505
  0.9933  1.0495  1.0965  1.1317  1.1527  1.1580  1.1459  1.1157  1.0745  1.0285
  0.9814  0.9354  0.8912  0.8485  0.8062  0.6974  0.5830  0.4640  0.3401  0.2126
  0.9372  0.9959  1.0476  1.0893  1.1182  1.1320  1.1283  1.1057  1.0698  1.0264
  0.9800  0.9331  0.8875  0.8433  0.7998  0.6887  0.5726  0.4536  0.3316  0.2071
  0.0818
  0.8806  0.9376  0.9912  1.0375  1.0736  1.0963  1.1027  1.0900  1.0615  1.0230
  0.9789  0.9326  0.8862  0.8408  0.7963  0.6833  0.5658  0.4461  0.3250  0.2026
  0.0798 -0.0427
  0.8340  0.8815  0.9322  0.9803  1.0211  1.0510  1.0671  1.0659  1.0467  1.0150
  0.9755  0.9315  0.8857  0.8398  0.7944  0.6801  0.5616  0.4412  0.3203  0.1991
  0.0782 -0.0422 -0.1615 -0.2796
  0.8223  0.8413  0.8737  0.9162  0.9600  0.9967  1.0213  1.0310  1.0231  1.0002
  0.9671  0.9274  0.8840  0.8389  0.7933  0.6783  0.5591  0.4381  0.3172  0.1967
  0.0771 -0.0417 -0.1592 -0.2752 -0.3897 -0.5027 -0.6141 -0.7240 -0.8312 -0.9331
  0.8370  0.8424  0.8509  0.8671  0.8911  0.9192  0.9479  0.9702  0.9795  0.9719
  0.9500  0.9178  0.8791  0.8366  0.7920  0.6771  0.5577  0.4362  0.3152  0.1952
  0.0765 -0.0411 -0.1571 -0.2717 -0.3844 -0.4955 -0.6049 -0.7126 -0.8186 -0.9220
 -1.0208
  0.8505  0.8536  0.8544  0.8558  0.8609  0.8704  0.8811  0.8901  0.8955  0.8969
  0.8941  0.8832  0.8610  0.8283  0.7885  0.6762  0.5570  0.4353  0.3140  0.1942
  0.0761 -0.0404 -0.1553 -0.2685 -0.3798 -0.4893 -0.5970 -0.7030 -0.8072 -0.9095
 -1.0097
  0.8645  0.8674  0.8662  0.8620  0.8567  0.8524  0.8495  0.8466  0.8408  0.8309
  0.8182  0.8061  0.7963  0.7847  0.7650  0.6736  0.5556  0.4336  0.3119  0.1921
  0.0742 -0.0418 -0.1559 -0.2682 -0.3784 -0.4866 -0.5930 -0.6974 -0.8000 -0.9009
 -1.0001
  0.8802  0.8833  0.8820  0.8759  0.8661  0.8540  0.8410  0.8279  0.8139  0.7979
  0.7789  0.7577  0.7369  0.7194  0.7056  0.6561  0.5553  0.4341  0.3124  0.1925
  0.0749 -0.0406 -0.1540 -0.2655 -0.3749 -0.4820 -0.5870 -0.6899 -0.7909 -0.8902
 -0.9879
  0.9013  0.9029  0.9006  0.8941  0.8823  0.8665  0.8477  0.8274  0.8060  0.7837
  0.7602  0.7351  0.7088  0.6827  0.6587  0.6112  0.5432  0.4344  0.3131  0.1932
  0.0758 -0.0394 -0.1522 -0.2630 -0.3717 -0.4781 -0.5822 -0.6840 -0.7836 -0.8814
 -0.9731
  0.9278  0.9253  0.9218  0.9139  0.9015  0.8840  0.8623  0.8378  0.8114  0.7839
  0.7557  0.7267  0.6969  0.6667  0.6243  0.5389  0.5193  0.4345  0.3140
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F150W
  1.0902  1.1386  1.1751  1.1995  1.2078  1.1998  1.1762  1.1380  1.0883  1.0371
  0.9870  0.9390  0.8936  0.8502  0.8079  0.7016  0.5907  0.4741  0.3501
  1.0473  1.1014  1.1446  1.1749  1.1905  1.1898  1.1712  1.1343  1.0871  1.0363
  0.9853  0.9359  0.8888  0.8438  0.8002  0.6910  0.5781  0.4617  0.3403  0.2146
  0.9915  1.0503  1.0998  1.1377  1.1614  1.1693  1.1595  1.1302  1.0877  1.0386
  0.9876  0.9370  0.8883  0.8417  0.7967  0.6848  0.5698  0.4526  0.3325  0.2096
  0.0851
  0.9308  0.9907  1.0445  1.0890  1.1213  1.1391  1.1400  1.1212  1.0858  1.0407
  0.9910  0.9402  0.8903  0.8422  0.7957  0.6816  0.5648  0.4464  0.3267  0.2055
  0.0836 -0.0385
  0.8735  0.9293  0.9836  1.0320  1.0711  1.0979  1.1098  1.1035  1.0779  1.0391
  0.9930  0.9434  0.8932  0.8440  0.7963  0.6802  0.5621  0.4425  0.3227  0.2026
  0.0824 -0.0375 -0.1566 -0.2746
  0.8357  0.8749  0.9223  0.9702  1.0135  1.0473  1.0685  1.0744  1.0611  1.0313
  0.9909  0.9445  0.8955  0.8462  0.7977  0.6798  0.5609  0.4405  0.3204  0.2008
  0.0818 -0.0364 -0.1537 -0.2698 -0.3846 -0.4979 -0.6097 -0.7200 -0.8273 -0.9293
  0.8397  0.8513  0.8724  0.9043  0.9430  0.9814  1.0122  1.0301  1.0312  1.0137
  0.9821  0.9414  0.8956  0.8476  0.7991  0.6800  0.5605  0.4396  0.3191  0.1998
  0.0817 -0.0352 -0.1510 -0.2655 -0.3785 -0.4900 -0.5998 -0.7079 -0.8144 -0.9181
 -1.0168
  0.8520  0.8568  0.8620  0.8718  0.8887  0.9100  0.9318  0.9514  0.9643  0.9656
  0.9528  0.9264  0.8895  0.8461  0.7996  0.6805  0.5607  0.4394  0.3186  0.1994
  0.0819 -0.0341 -0.1486 -0.2617 -0.3732 -0.4830 -0.5913 -0.6976 -0.8022 -0.9052
 -1.0056
  0.8639  0.8676  0.8682  0.8678  0.8691  0.8739  0.8809  0.8868  0.8885  0.8845
  0.8757  0.8638  0.8478  0.8239  0.7906  0.6802  0.5603  0.4386  0.3172  0.1978
  0.0804 -0.0350 -0.1487 -0.2607 -0.3710 -0.4795 -0.5864 -0.6914 -0.7946 -0.8960
 -0.9956
  0.8763  0.8808  0.8804  0.8763  0.8701  0.8634  0.8576  0.8523  0.8451  0.8338
  0.8173  0.7972  0.7771  0.7593  0.7422  0.6735  0.5616  0.4401  0.3185  0.1989
  0.0816 -0.0335 -0.1465 -0.2576 -0.3669 -0.4742 -0.5796 -0.6831 -0.7847 -0.8845
 -0.9827
  0.8938  0.8972  0.8969  0.8915  0.8822  0.8696  0.8553  0.8401  0.8242  0.8066
  0.7861  0.7620  0.7355  0.7091  0.6854  0.6348  0.5570  0.4417  0.3202  0.2004
  0.0831 -0.0317 -0.1443 -0.2548 -0.3633 -0.4698 -0.5742 -0.6765 -0.7767 -0.8750
 -0.9669
  0.9177  0.9191  0.9171  0.9107  0.9002  0.8848  0.8658  0.8444  0.8213  0.7971
  0.7716  0.7443  0.7151  0.6847  0.6202  0.5641  0.5465  0.4434  0.3223
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F150W
  1.1347  1.1789  1.2129  1.2342  1.2402  1.2288  1.1987  1.1513  1.0971  1.0423
  0.9889  0.9376  0.8890  0.8430  0.7988  0.6908  0.5816  0.4683  0.3482
  1.0969  1.1488  1.1873  1.2130  1.2240  1.2182  1.1938  1.1510  1.0989  1.0443
  0.9900  0.9374  0.8873  0.8397  0.7942  0.6834  0.5716  0.4576  0.3393  0.2159
  1.0434  1.1011  1.1478  1.1815  1.2004  1.2030  1.1873  1.1519  1.1036  1.0501
  0.9954  0.9417  0.8899  0.8407  0.7936  0.6800  0.5657  0.4502  0.3324  0.2113
  0.0881
  0.9810  1.0426  1.0956  1.1374  1.1656  1.1783  1.1736  1.1488  1.1070  1.0564
  1.0025  0.9481  0.8950  0.8441  0.7955  0.6790  0.5626  0.4455  0.3275  0.2079
  0.0870 -0.0344
  0.9173  0.9782  1.0344  1.0823  1.1190  1.1420  1.1490  1.1372  1.1054  1.0603
  1.0088  0.9549  0.9011  0.8489  0.7987  0.6796  0.5616  0.4429  0.3244  0.2055
  0.0863 -0.0329 -0.1516 -0.2694
  0.8658  0.9156  0.9695  1.0200  1.0627  1.0943  1.1121  1.1136  1.0949  1.0587
  1.0120  0.9602  0.9069  0.8540  0.8026  0.6809  0.5617  0.4420  0.3228  0.2043
  0.0861 -0.0314 -0.1482 -0.2640 -0.3790 -0.4928 -0.6049 -0.7151 -0.8223 -0.9241
  0.8425  0.8683  0.9079  0.9543  0.9988  1.0364  1.0633  1.0764  1.0722  1.0483
  1.0096  0.9623  0.9110  0.8585  0.8065  0.6825  0.5624  0.4420  0.3223  0.2039
  0.0865 -0.0298 -0.1449 -0.2591 -0.3721 -0.4837 -0.5938 -0.7024 -0.8092 -0.9128
 -1.0113
  0.8521  0.8606  0.8738  0.8965  0.9273  0.9610  0.9926  1.0165  1.0278  1.0213
  0.9965  0.9580  0.9116  0.8614  0.8100  0.6846  0.5635  0.4426  0.3224  0.2039
  0.0871 -0.0282 -0.1420 -0.2546 -0.3660 -0.4760 -0.5846 -0.6913 -0.7964 -0.8997
 -1.0000
  0.8628  0.8677  0.8712  0.8767  0.8874  0.9035  0.9210  0.9366  0.9474  0.9507
  0.9432  0.9247  0.8951  0.8558  0.8098  0.6860  0.5638  0.4422  0.3214  0.2027
  0.0860 -0.0288 -0.1418 -0.2532 -0.3631 -0.4717 -0.5789 -0.6844 -0.7881 -0.8899
 -0.9898
  0.8734  0.8779  0.8790  0.8776  0.8762  0.8770  0.8804  0.8842  0.8849  0.8803
  0.8689  0.8519  0.8319  0.8097  0.7831  0.6866  0.5662  0.4443  0.3231  0.2040
  0.0874 -0.0270 -0.1393 -0.2498 -0.3585 -0.4657 -0.5713 -0.6752 -0.7774 -0.8796
 -0.9757
  0.8864  0.8915  0.8922  0.8886  0.8820  0.8737  0.8654  0.8576  0.8491  0.8378
  0.8216  0.7998  0.7741  0.7478  0.7232  0.6609  0.5667  0.4469  0.3254  0.2060
  0.0892 -0.0251 -0.1369 -0.2467 -0.3546 -0.4608 -0.5652 -0.6678 -0.7685 -0.8675
 -0.9577
  0.9061  0.9099  0.9096  0.9056  0.8966  0.8841  0.8689  0.8523  0.8347  0.8159
  0.7948  0.7703  0.7421  0.7116  0.6301  0.6089  0.5653  0.4500  0.3283
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F150W
  1.1731  1.2133  1.2438  1.2611  1.2640  1.2498  1.2176  1.1646  1.1066  1.0486
  0.9921  0.9376  0.8858  0.8368  0.7901  0.6792  0.5704  0.4601  0.3444
  1.1406  1.1884  1.2236  1.2452  1.2521  1.2426  1.2140  1.1667  1.1106  1.0528
  0.9957  0.9401  0.8869  0.8365  0.7885  0.6748  0.5633  0.4515  0.3365  0.2160
  1.0908  1.1464  1.1897  1.2194  1.2340  1.2321  1.2116  1.1712  1.1183  1.0613
  1.0037  0.9471  0.8925  0.8404  0.7909  0.6742  0.5600  0.4460  0.3307  0.2120
  0.0904
  1.0288  1.0907  1.1421  1.1808  1.2049  1.2130  1.2031  1.1730  1.1258  1.0709
  1.0136  0.9564  0.9005  0.8468  0.7956  0.6757  0.5592  0.4431  0.3270  0.2093
  0.0897 -0.0307
  0.9614  1.0257  1.0828  1.1294  1.1632  1.1822  1.1843  1.1670  1.1295  1.0791
  1.0233  0.9661  0.9095  0.8544  0.8016  0.6784  0.5599  0.4421  0.3249  0.2076
  0.0896 -0.0287 -0.1468 -0.2643
  0.8967  0.9575  1.0160  1.0678  1.1095  1.1384  1.1524  1.1490  1.1249  1.0828
  1.0308  0.9749  0.9182  0.8623  0.8082  0.6817  0.5616  0.4424  0.3243  0.2070
  0.0899 -0.0268 -0.1429 -0.2583 -0.3727 -0.4862 -0.5985 -0.7095 -0.8166 -0.9184
  0.8529  0.8986  0.9498  1.0007  1.0466  1.0832  1.1074  1.1168  1.1079  1.0785
  1.0337  0.9811  0.9256  0.8696  0.8146  0.6852  0.5635  0.4435  0.3245  0.2071
  0.0908 -0.0248 -0.1393 -0.2528 -0.3654 -0.4769 -0.5871 -0.6960 -0.8032 -0.9068
 -1.0053
  0.8500  0.8659  0.8934  0.9328  0.9766  1.0170  1.0487  1.0690  1.0745  1.0612
  1.0285  0.9828  0.9305  0.8757  0.8207  0.6888  0.5655  0.4447  0.3252  0.2076
  0.0917 -0.0228 -0.1360 -0.2479 -0.3587 -0.4685 -0.5772 -0.6843 -0.7897 -0.8934
 -0.9938
  0.8589  0.8670  0.8755  0.8904  0.9137  0.9420  0.9702  0.9951  1.0117  1.0151
  1.0017  0.9709  0.9278  0.8777  0.8245  0.6919  0.5666  0.4449  0.3247  0.2066
  0.0908 -0.0232 -0.1354 -0.2461 -0.3553 -0.4635 -0.5706 -0.6763 -0.7804 -0.8827
 -0.9832
  0.8688  0.8741  0.8775  0.8801  0.8857  0.8963  0.9102  0.9237  0.9335  0.9369
  0.9317  0.9165  0.8919  0.8591  0.8186  0.6962  0.5698  0.4472  0.3264  0.2080
  0.0922 -0.0214 -0.1328 -0.2424 -0.3503 -0.4569 -0.5623 -0.6664 -0.7689 -0.8698
 -0.9690
  0.8789  0.8854  0.8871  0.8855  0.8824  0.8798  0.8794  0.8805  0.8803  0.8762
  0.8659  0.8490  0.8260  0.7994  0.7711  0.6867  0.5731  0.4503  0.3289  0.2100
  0.0939 -0.0195 -0.1305 -0.2394 -0.3463 -0.4517 -0.5557 -0.6582 -0.7592 -0.8586
 -0.9512
  0.8942  0.9000  0.9018  0.8988  0.8922  0.8831  0.8728  0.8624  0.8520  0.8402
  0.8250  0.8046  0.7789  0.7491  0.6820  0.6634  0.5765  0.4542  0.3322
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F150W
  1.2051  1.2421  1.2671  1.2791  1.2770  1.2598  1.2270  1.1782  1.1168  1.0558
  0.9963  0.9387  0.8837  0.8316  0.7822  0.6670  0.5576  0.4493  0.3373
  1.1780  1.2222  1.2556  1.2757  1.2799  1.2663  1.2333  1.1822  1.1227  1.0621
  1.0022  0.9437  0.8876  0.8342  0.7836  0.6656  0.5534  0.4432  0.3313  0.2144
  1.1324  1.1854  1.2252  1.2510  1.2619  1.2565  1.2327  1.1889  1.1326  1.0727
  1.0125  0.9533  0.8959  0.8410  0.7889  0.6678  0.5527  0.4399  0.3271  0.2112
  0.0918
  1.0723  1.1336  1.1827  1.2180  1.2384  1.2425  1.2286  1.1943  1.1431  1.0849
  1.0249  0.9651  0.9066  0.8503  0.7965  0.6719  0.5543  0.4390  0.3247  0.2093
  0.0917 -0.0275
