 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  0.8784  0.8538  0.8251  0.7929  0.7590  0.7255  0.6952  0.6709  0.6533  0.6404
  0.6293  0.6187  0.6091  0.5983  0.5797  0.4770  0.3184  0.1562  0.0000 -0.1498
 -0.2935 -0.4319 -0.5654 -0.6942 -0.8182 -0.9379 -1.0539 -1.1664 -1.2759 -1.3825
 -1.4864
  0.8395  0.8288  0.8111  0.7868  0.7578  0.7260  0.6933  0.6621  0.6344  0.6111
  0.5912  0.5724  0.5530  0.5327  0.5124  0.4419  0.3142  0.1557  0.0001 -0.1492
 -0.2925 -0.4305 -0.5638 -0.6926 -0.8167 -0.9363 -1.0518 -1.1635 -1.2719 -1.3774
 -1.4801
  0.7636  0.7721  0.7705  0.7599  0.7413  0.7165  0.6878  0.6571  0.6264  0.5970
  0.5698  0.5444  0.5195  0.4933  0.4653  0.3909  0.2907  0.1530  0.0001 -0.1485
 -0.2913 -0.4288 -0.5615 -0.6901 -0.8145 -0.9344 -1.0501 -1.1616 -1.2696 -1.3743
 -1.4760
  0.6489  0.6770  0.6950  0.7015  0.6984  0.6862  0.6668  0.6427  0.6153  0.5863
  0.5568  0.5273  0.4979  0.4679  0.4384  0.3240  0.2479  0.1481  0.0000
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F210M
  1.0727  1.1173  1.1612  1.1995  1.2262  1.2366  1.2270  1.1945  1.1398  1.0738
  1.0026  0.9296  0.8566  0.7843  0.7130  0.5388  0.3686  0.2014  0.0376
  0.9879  1.0287  1.0730  1.1155  1.1502  1.1720  1.1745  1.1526  1.1100  1.0527
  0.9866  0.9161  0.8438  0.7715  0.6998  0.5248  0.3556  0.1908  0.0302 -0.1258
  0.9117  0.9434  0.9830  1.0258  1.0656  1.0961  1.1104  1.1022  1.0729  1.0269
  0.9689  0.9033  0.8336  0.7620  0.6904  0.5147  0.3455  0.1821  0.0236 -0.1300
 -0.2788
  0.8514  0.8686  0.8983  0.9361  0.9763  1.0125  1.0370  1.0422  1.0265  0.9932
  0.9459  0.8882  0.8234  0.7544  0.6836  0.5078  0.3383  0.1754  0.0181 -0.1338
 -0.2806 -0.4229
  0.8268  0.8168  0.8273  0.8534  0.8882  0.9246  0.9556  0.9726  0.9700  0.9498
  0.9147  0.8673  0.8103  0.7463  0.6779  0.5031  0.3334  0.1705  0.0139 -0.1369
 -0.2823 -0.4230 -0.5592 -0.6917
  0.8622  0.8230  0.7983  0.7951  0.8119  0.8410  0.8719  0.8957  0.9044  0.8964
  0.8735  0.8378  0.7911  0.7349  0.6715  0.5001  0.3303  0.1673  0.0109 -0.1393
 -0.2838 -0.4233 -0.5581 -0.6888 -0.8157 -0.9394 -1.0600 -1.1775 -1.2912 -1.3996
  0.8891  0.8500  0.8127  0.7836  0.7699  0.7738  0.7917  0.8151  0.8325  0.8359
  0.8242  0.7993  0.7632  0.7171  0.6616  0.4977  0.3285  0.1654  0.0091 -0.1408
 -0.2849 -0.4237 -0.5576 -0.6871 -0.8126 -0.9345 -1.0533 -1.1690 -1.2817 -1.3907
 -1.4951
  0.8988  0.8635  0.8270  0.7918  0.7617  0.7420  0.7348  0.7375  0.7449  0.7516
  0.7537  0.7461  0.7250  0.6904  0.6447  0.4949  0.3276  0.1646  0.0082 -0.1415
 -0.2853 -0.4237 -0.5572 -0.6861 -0.8106 -0.9312 -1.0485 -1.1627 -1.2739 -1.3820
 -1.4868
  0.8968  0.8661  0.8332  0.7988  0.7648  0.7340  0.7098  0.6940  0.6846  0.6775
  0.6696  0.6609  0.6510  0.6353  0.6087  0.4872  0.3250  0.1623  0.0059 -0.1439
 -0.2876 -0.4259 -0.5592 -0.6879 -0.8121 -0.9322 -1.0486 -1.1616 -1.2715 -1.3785
 -1.4825
  0.8808  0.8580  0.8312  0.8009  0.7683  0.7350  0.7033  0.6753  0.6525  0.6341
  0.6174  0.5999  0.5809  0.5615  0.5415  0.4630  0.3237  0.1631  0.0070 -0.1427
 -0.2862 -0.4243 -0.5574 -0.6860 -0.8102 -0.9301 -1.0460 -1.1581 -1.2670 -1.3729
 -1.4759
  0.8412  0.8311  0.8143  0.7925  0.7653  0.7348  0.7024  0.6701  0.6395  0.6117
  0.5867  0.5629  0.5385  0.5124  0.4849  0.4122  0.3084  0.1631  0.0083 -0.1411
 -0.2843 -0.4221 -0.5550 -0.6835 -0.8078 -0.9279 -1.0438 -1.1557 -1.2641 -1.3692
 -1.4670
  0.7780  0.7734  0.7725  0.7631  0.7468  0.7239  0.6962  0.6656  0.6337  0.6018
  0.5709  0.5412  0.5120  0.4821  0.4389  0.3348  0.2791  0.1623  0.0098
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F210M
  1.1389  1.1864  1.2282  1.2629  1.2833  1.2848  1.2647  1.2206  1.1548  1.0815
  1.0059  0.9303  0.8557  0.7827  0.7111  0.5375  0.3691  0.2036  0.0413
  1.0506  1.0964  1.1424  1.1835  1.2144  1.2298  1.2231  1.1891  1.1341  1.0670
  0.9943  0.9198  0.8455  0.7721  0.6999  0.5250  0.3568  0.1933  0.0336 -0.1221
  0.9659  1.0056  1.0503  1.0948  1.1330  1.1593  1.1670  1.1489  1.1074  1.0496
  0.9824  0.9107  0.8376  0.7644  0.6920  0.5162  0.3476  0.1850  0.0272 -0.1259
 -0.2746
  0.8924  0.9206  0.9587  1.0016  1.0436  1.0785  1.0993  1.0976  1.0715  1.0260
  0.9672  0.9007  0.8304  0.7585  0.6865  0.5102  0.3411  0.1788  0.0221 -0.1294
 -0.2760 -0.4183
  0.8408  0.8502  0.8750  0.9105  0.9508  0.9899  1.0205  1.0341  1.0241  0.9930
  0.9455  0.8870  0.8218  0.7528  0.6822  0.5064  0.3368  0.1744  0.0183 -0.1321
 -0.2773 -0.4179 -0.5542 -0.6867
  0.8468  0.8197  0.8149  0.8312  0.8621  0.8989  0.9337  0.9586  0.9643  0.9484
  0.9144  0.8666  0.8091  0.7453  0.6777  0.5039  0.3342  0.1716  0.0157 -0.1342
 -0.2784 -0.4177 -0.5525 -0.6834 -0.8106 -0.9346 -1.0556 -1.1735 -1.2876 -1.3963
  0.8840  0.8440  0.8107  0.7935  0.7967  0.8170  0.8468  0.8756  0.8931  0.8917
  0.8719  0.8366  0.7894  0.7334  0.6711  0.5022  0.3328  0.1700  0.0141 -0.1355
 -0.2792 -0.4176 -0.5514 -0.6811 -0.8068 -0.9292 -1.0484 -1.1645 -1.2777 -1.3872
 -1.4917
  0.9009  0.8637  0.8268  0.7940  0.7717  0.7646  0.7719  0.7888  0.8075  0.8180
  0.8142  0.7942  0.7598  0.7141  0.6598  0.5004  0.3324  0.1695  0.0134 -0.1360
 -0.2795 -0.4175 -0.5506 -0.6794 -0.8042 -0.9252 -1.0430 -1.1576 -1.2692 -1.3779
 -1.4833
  0.9046  0.8709  0.8360  0.8012  0.7692  0.7442  0.7298  0.7256  0.7271  0.7286
  0.7259  0.7178  0.7020  0.6752  0.6358  0.4951  0.3306  0.1677  0.0114 -0.1383
 -0.2817 -0.4196 -0.5524 -0.6809 -0.8051 -0.9255 -1.0423 -1.1558 -1.2662 -1.3737
 -1.4784
  0.8991  0.8703  0.8390  0.8060  0.7726  0.7407  0.7131  0.6923  0.6781  0.6672
  0.6554  0.6399  0.6216  0.6015  0.5780  0.4816  0.3307  0.1692  0.0130 -0.1367
 -0.2801 -0.4179 -0.5506 -0.6788 -0.8028 -0.9228 -1.0390 -1.1517 -1.2611 -1.3675
 -1.4711
  0.8822  0.8600  0.8347  0.8059  0.7748  0.7423  0.7100  0.6800  0.6537  0.6313
  0.6111  0.5900  0.5663  0.5399  0.5124  0.4365  0.3234  0.1707  0.0151 -0.1345
 -0.2778 -0.4156 -0.5482 -0.6763 -0.8003 -0.9202 -1.0364 -1.1487 -1.2575 -1.3632
 -1.4614
  0.8428  0.8328  0.8167  0.7957  0.7705  0.7414  0.7099  0.6774  0.6452  0.6147
  0.5862  0.5589  0.5311  0.5016  0.4390  0.3598  0.3087  0.1722  0.0177
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F210M
  1.2049  1.2514  1.2945  1.3272  1.3427  1.3354  1.3009  1.2396  1.1649  1.0866
  1.0079  0.9303  0.8544  0.7804  0.7083  0.5348  0.3682  0.2048  0.0440
  1.1151  1.1653  1.2100  1.2484  1.2749  1.2827  1.2652  1.2181  1.1518  1.0773
  1.0001  0.9229  0.8469  0.7724  0.6996  0.5244  0.3571  0.1951  0.0366 -0.1184
  1.0240  1.0703  1.1183  1.1628  1.1983  1.2192  1.2184  1.1886  1.1344  1.0666
  0.9928  0.9170  0.8413  0.7667  0.6935  0.5172  0.3491  0.1875  0.0306 -0.1219
 -0.2702
  0.9397  0.9776  1.0224  1.0687  1.1109  1.1428  1.1577  1.1472  1.1091  1.0518
  0.9838  0.9110  0.8368  0.7626  0.6895  0.5124  0.3435  0.1819  0.0260 -0.1250
 -0.2712 -0.4133
  0.8708  0.8941  0.9295  0.9720  1.0160  1.0554  1.0832  1.0913  1.0720  1.0291
  0.9704  0.9031  0.8318  0.7591  0.6866  0.5094  0.3400  0.1781  0.0226 -0.1273
 -0.2722 -0.4125 -0.5487 -0.6812
  0.8522  0.8334  0.8493  0.8805  0.9199  0.9610  0.9970  1.0201  1.0204  0.9949
  0.9493  0.8905  0.8245  0.7549  0.6839  0.5076  0.3379  0.1757  0.0203 -0.1290
 -0.2729 -0.4119 -0.5465 -0.6774 -0.8051 -0.9296 -1.0508 -1.1687 -1.2828 -1.3915
  0.8710  0.8336  0.8126  0.8137  0.8342  0.8675  0.9044  0.9359  0.9528  0.9462
  0.9168  0.8701  0.8123  0.7479  0.6801  0.5065  0.3369  0.1744  0.0190 -0.1301
 -0.2734 -0.4115 -0.5450 -0.6745 -0.8003 -0.9229 -1.0424 -1.1590 -1.2726 -1.3822
 -1.4867
  0.8978  0.8595  0.8235  0.7970  0.7874  0.7958  0.8177  0.8456  0.8703  0.8803
  0.8690  0.8379  0.7918  0.7358  0.6735  0.5056  0.3367  0.1741  0.0185 -0.1305
 -0.2735 -0.4111 -0.5438 -0.6723 -0.7970 -0.9183 -1.0364 -1.1514 -1.2635 -1.3726
 -1.4781
  0.9068  0.8715  0.8356  0.8017  0.7742  0.7586  0.7567  0.7655  0.7792  0.7910
  0.7925  0.7799  0.7524  0.7110  0.6587  0.5022  0.3354  0.1726  0.0165 -0.1327
 -0.2757 -0.4131 -0.5455 -0.6734 -0.7975 -0.9179 -1.0350 -1.1490 -1.2599 -1.3678
 -1.4728
  0.9067  0.8744  0.8411  0.8072  0.7745  0.7461  0.7257  0.7150  0.7116  0.7105
  0.7058  0.6943  0.6762  0.6516  0.6191  0.4963  0.3366  0.1745  0.0183 -0.1311
 -0.2741 -0.4115 -0.5436 -0.6713 -0.7948 -0.9147 -1.0311 -1.1441 -1.2539 -1.3628
 -1.4644
  0.8994  0.8714  0.8415  0.8099  0.7773  0.7451  0.7154  0.6908  0.6721  0.6581
  0.6448  0.6278  0.6054  0.5790  0.5503  0.4632  0.3345  0.1768  0.0210 -0.1285
 -0.2717 -0.4091 -0.5413 -0.6688 -0.7921 -0.9118 -1.0278 -1.1404 -1.2497 -1.3559
 -1.4528
  0.8793  0.8608  0.8358  0.8085  0.7786  0.7470  0.7148  0.6837  0.6549  0.6294
  0.6065  0.5837  0.5584  0.5292  0.4523  0.4029  0.3291  0.1795  0.0246
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F210M
  1.2696  1.3139  1.3526  1.3778  1.3842  1.3672  1.3259  1.2521  1.1710  1.0893
  1.0085  0.9293  0.8521  0.7771  0.7044  0.5305  0.3653  0.2042  0.0452
  1.1797  1.2298  1.2741  1.3086  1.3287  1.3285  1.2995  1.2395  1.1639  1.0842
  1.0042  0.9250  0.8475  0.7720  0.6984  0.5227  0.3561  0.1956  0.0387 -0.1152
  1.0842  1.1351  1.1844  1.2273  1.2588  1.2732  1.2627  1.2202  1.1543  1.0788
  1.0005  0.9219  0.8444  0.7685  0.6945  0.5173  0.3496  0.1890  0.0334 -0.1182
 -0.2659
  0.9911  1.0371  1.0867  1.1346  1.1753  1.2029  1.2106  1.1895  1.1386  1.0709
  0.9962  0.9191  0.8422  0.7664  0.6921  0.5139  0.3452  0.1842  0.0293 -0.1209
 -0.2666 -0.4082
  0.9087  0.9435  0.9873  1.0350  1.0808  1.1188  1.1422  1.1427  1.1123  1.0573
  0.9893  0.9156  0.8401  0.7649  0.6907  0.5119  0.3425  0.1811  0.0264 -0.1229
 -0.2672 -0.4071 -0.5429 -0.6754
  0.8491  0.8641  0.8947  0.9355  0.9806  1.0238  1.0587  1.0775  1.0703  1.0337
  0.9769  0.9092  0.8369  0.7632  0.6897  0.5109  0.3411  0.1793  0.0245 -0.1242
 -0.2676 -0.4062 -0.5404 -0.6711 -0.7984 -0.9227 -1.0442 -1.1629 -1.2772 -1.3861
  0.8505  0.8266  0.8261  0.8470  0.8824  0.9241  0.9643  0.9956  1.0090  0.9950
  0.9546  0.8972  0.8307  0.7603  0.6884  0.5107  0.3405  0.1784  0.0235 -0.1250
 -0.2678 -0.4055 -0.5385 -0.6677 -0.7934 -0.9160 -1.0357 -1.1526 -1.2666 -1.3765
 -1.4812
  0.8884  0.8494  0.8180  0.8047  0.8111  0.8345  0.8674  0.9022  0.9288  0.9365
  0.9174  0.8753  0.8186  0.7540  0.6855  0.5107  0.3407  0.1782  0.0231 -0.1253
 -0.2677 -0.4048 -0.5371 -0.6651 -0.7896 -0.9107 -1.0289 -1.1443 -1.2568 -1.3665
 -1.4723
  0.9072  0.8678  0.8320  0.8009  0.7816  0.7789  0.7910  0.8136  0.8376  0.8543
  0.8555  0.8341  0.7934  0.7393  0.6772  0.5089  0.3398  0.1769  0.0213 -0.1274
 -0.2699 -0.4068 -0.5386 -0.6660 -0.7896 -0.9097 -1.0269 -1.1410 -1.2523 -1.3608
 -1.4664
  0.9079  0.8741  0.8399  0.8060  0.7756  0.7533  0.7430  0.7455  0.7545  0.7633
  0.7663  0.7586  0.7370  0.7025  0.6567  0.5073  0.3416  0.1791  0.0231 -0.1258
 -0.2684 -0.4052 -0.5368 -0.6637 -0.7866 -0.9060 -1.0223 -1.1355 -1.2457 -1.3531
 -1.4578
  0.9044  0.8743  0.8423  0.8094  0.7767  0.7464  0.7215  0.7048  0.6962  0.6921
  0.6871  0.6765  0.6573  0.6305  0.5978  0.4898  0.3424  0.1820  0.0261 -0.1232
 -0.2660 -0.4029 -0.5345 -0.6613 -0.7839 -0.9029 -1.0186 -1.1311 -1.2407 -1.3473
 -1.4465
  0.8972  0.8699  0.8412  0.8107  0.7790  0.7470  0.7162  0.6886  0.6660  0.6483
  0.6334  0.6168  0.5951  0.5670  0.5005  0.4564  0.3422  0.1856  0.0303
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F210M
  1.3327  1.3742  1.4008  1.4109  1.4028  1.3753  1.3275  1.2588  1.1737  1.0895
  1.0071  0.9265  0.8482  0.7721  0.6986  0.5240  0.3599  0.2014  0.0450
  1.2437  1.2932  1.3378  1.3701  1.3826  1.3695  1.3260  1.2538  1.1716  1.0884
  1.0063  0.9255  0.8468  0.7702  0.6958  0.5191  0.3531  0.1943  0.0393 -0.1129
