 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  0.2951  0.2872  0.2812  0.2822  0.2744  0.1623  0.0044 -0.1518 -0.3042 -0.4552
 -0.6024 -0.7437 -0.8791 -1.0093 -1.1352 -1.2572 -1.3760 -1.4917 -1.6045 -1.7145
 -1.8211
  0.3958  0.4153  0.4226  0.4193  0.4075  0.3889  0.3657  0.3408  0.3171  0.2978
  0.2833  0.2710  0.2578  0.2478  0.2402  0.1477  0.0007 -0.1552 -0.3072 -0.4565
 -0.6030 -0.7446 -0.8802 -1.0100 -1.1349 -1.2557 -1.3729 -1.4869 -1.5979 -1.7063
 -1.8123
  0.2917  0.3253  0.3465  0.3584  0.3610  0.3557  0.3434  0.3262  0.3059  0.2856
  0.2676  0.2518  0.2360  0.2187  0.2050  0.1208 -0.0112 -0.1619 -0.3126 -0.4601
 -0.6049 -0.7464 -0.8826 -1.0130 -1.1379 -1.2580 -1.3742 -1.4868 -1.5963 -1.7031
 -1.8074
  0.1689  0.2107  0.2424  0.2672  0.2850  0.2951  0.2972  0.2916  0.2797  0.2637
  0.2460  0.2285  0.2112  0.1925  0.1733  0.0939 -0.0282 -0.1696 -0.3166 -0.4617
 -0.6041 -0.7439 -0.8801 -1.0114 -1.1369 -1.2571 -1.3728 -1.4845 -1.5927 -1.6979
 -1.8026
  0.0363  0.0800  0.1184  0.1515  0.1804  0.2048  0.2223  0.2315  0.2320  0.2250
  0.2126  0.1971  0.1801  0.1621  0.1421  0.0679 -0.0470 -0.1808 -0.3224 -0.4646
 -0.6044 -0.7417 -0.8765 -1.0078 -1.1343 -1.2555 -1.3716 -1.4832 -1.5908 -1.6951
 -1.7964
 -0.1043 -0.0587 -0.0171  0.0209  0.0558  0.0884  0.1183  0.1424  0.1576  0.1634
  0.1610  0.1520  0.1387  0.1228  0.1114  0.0428 -0.0676 -0.1955 -0.3300
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
  0.4366  0.4433  0.4577  0.4798  0.5111  0.5417  0.5603  0.5614  0.5528  0.5400
  0.5203  0.4871  0.4378  0.3786  0.3161  0.1603  0.0154 -0.1150 -0.2555
  0.4120  0.4115  0.4187  0.4336  0.4548  0.4793  0.4996  0.5016  0.4977  0.4921
  0.4832  0.4636  0.4243  0.3688  0.3066  0.1489  0.0020 -0.1303 -0.2703 -0.4237
  0.4103  0.3957  0.3910  0.3950  0.4064  0.4238  0.4412  0.4457  0.4446  0.4431
  0.4417  0.4353  0.4117  0.3647  0.3046  0.1452 -0.0056 -0.1418 -0.2819 -0.4327
 -0.5821
  0.4619  0.4341  0.3993  0.3794  0.3720  0.3752  0.3856  0.3918  0.3921  0.3922
  0.3945  0.3970  0.3905  0.3593  0.3056  0.1464 -0.0084 -0.1499 -0.2909 -0.4398
 -0.5876 -0.7309
  0.5224  0.4913  0.4541  0.4165  0.3842  0.3616  0.3515  0.3502  0.3483  0.3461
  0.3466  0.3508  0.3554  0.3448  0.3046  0.1506 -0.0076 -0.1546 -0.2976 -0.4452
 -0.5918 -0.7339 -0.8711 -1.0042
  0.5431  0.5217  0.4929  0.4576  0.4197  0.3846  0.3566  0.3382  0.3271  0.3202
  0.3154  0.3129  0.3139  0.3148  0.2953  0.1557 -0.0044 -0.1562 -0.3020 -0.4491
 -0.5950 -0.7363 -0.8724 -1.0040 -1.1316 -1.2558 -1.3768 -1.4946 -1.6089 -1.7187
  0.5369  0.5247  0.5050  0.4770  0.4426  0.4055  0.3705  0.3420  0.3212  0.3068
  0.2978  0.2922  0.2874  0.2826  0.2725  0.1592 -0.0002 -0.1557 -0.3044 -0.4515
 -0.5969 -0.7379 -0.8735 -1.0040 -1.1303 -1.2528 -1.3720 -1.4882 -1.6013 -1.7111
 -1.8174
  0.5077  0.5058  0.4956  0.4765  0.4494  0.4167  0.3818  0.3487  0.3207  0.2997
  0.2844  0.2727  0.2636  0.2562  0.2458  0.1573  0.0035 -0.1540 -0.3052 -0.4525
 -0.5974 -0.7386 -0.8741 -1.0042 -1.1295 -1.2507 -1.3685 -1.4830 -1.5944 -1.7029
 -1.8088
  0.4516  0.4640  0.4659  0.4569  0.4390  0.4140  0.3843  0.3527  0.3221  0.2955
  0.2741  0.2571  0.2419  0.2278  0.2145  0.1400  0.0025 -0.1545 -0.3072 -0.4549
 -0.5993 -0.7403 -0.8763 -1.0068 -1.1319 -1.2525 -1.3691 -1.4823 -1.5923 -1.6994
 -1.8039
  0.3706  0.3964  0.4113  0.4153  0.4087  0.3939  0.3728  0.3476  0.3199  0.2922
  0.2666  0.2442  0.2243  0.2050  0.1856  0.1136 -0.0060 -0.1541 -0.3065 -0.4541
 -0.5976 -0.7377 -0.8738 -1.0050 -1.1306 -1.2511 -1.3673 -1.4794 -1.5882 -1.6939
 -1.7989
  0.2681  0.3050  0.3316  0.3482  0.3539  0.3512  0.3414  0.3258  0.3055  0.2821
  0.2573  0.2325  0.2089  0.1859  0.1624  0.0872 -0.0244 -0.1599 -0.3072 -0.4537
 -0.5960 -0.7347 -0.8700 -1.0014 -1.1279 -1.2492 -1.3657 -1.4776 -1.5858 -1.6905
 -1.7923
  0.1471  0.1928  0.2288  0.2557  0.2732  0.2826  0.2851  0.2814  0.2718  0.2568
  0.2377  0.2155  0.1918  0.1672  0.1449  0.0608 -0.0527 -0.1719 -0.3093
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
  0.4835  0.4969  0.5172  0.5443  0.5816  0.6172  0.6372  0.6332  0.6096  0.5739
  0.5278  0.4721  0.4100  0.3460  0.2822  0.1274 -0.0176 -0.1493 -0.2713
  0.4489  0.4570  0.4724  0.4953  0.5242  0.5576  0.5855  0.5842  0.5681  0.5416
  0.5057  0.4590  0.4022  0.3396  0.2754  0.1179 -0.0297 -0.1625 -0.2847 -0.4213
  0.4226  0.4234  0.4318  0.4484  0.4728  0.5036  0.5329  0.5369  0.5268  0.5080
  0.4816  0.4460  0.3983  0.3403  0.2771  0.1174 -0.0339 -0.1701 -0.2953 -0.4311
 -0.5769
  0.4172  0.4048  0.4018  0.4082  0.4236  0.4475  0.4765  0.4877  0.4829  0.4700
  0.4513  0.4262  0.3907  0.3415  0.2821  0.1220 -0.0328 -0.1738 -0.3031 -0.4386
 -0.5821 -0.7248
  0.4718  0.4342  0.4050  0.3888  0.3863  0.3972  0.4182  0.4352  0.4357  0.4274
  0.4144  0.3974  0.3738  0.3376  0.2865  0.1297 -0.0280 -0.1740 -0.3082 -0.4442
 -0.5861 -0.7272 -0.8646 -0.9980
  0.5317  0.4991  0.4618  0.4253  0.3956  0.3777  0.3762  0.3870  0.3901  0.3842
  0.3739  0.3612  0.3460  0.3232  0.2853  0.1385 -0.0208 -0.1713 -0.3107 -0.4482
 -0.5890 -0.7289 -0.8651 -0.9970 -1.1252 -1.2499 -1.3715 -1.4899 -1.6044 -1.7140
  0.5540  0.5316  0.5028  0.4685  0.4322  0.3998  0.3764  0.3649  0.3597  0.3519
  0.3414  0.3283  0.3140  0.2986  0.2733  0.1466 -0.0124 -0.1665 -0.3109 -0.4505
 -0.5909 -0.7301 -0.8653 -0.9962 -1.1230 -1.2461 -1.3660 -1.4828 -1.5964 -1.7064
 -1.8122
  0.5502  0.5357  0.5156  0.4888  0.4562  0.4210  0.3881  0.3623  0.3444  0.3300
  0.3162  0.3029  0.2892  0.2728  0.2520  0.1513 -0.0039 -0.1604 -0.3089 -0.4512
 -0.5918 -0.7305 -0.8654 -0.9956 -1.1214 -1.2432 -1.3616 -1.4767 -1.5887 -1.6979
 -1.8057
  0.5307  0.5221  0.5091  0.4900  0.4641  0.4325  0.3981  0.3653  0.3372  0.3145
  0.2958  0.2789  0.2627  0.2464  0.2277  0.1462  0.0013 -0.1561 -0.3078 -0.4527
 -0.5939 -0.7325 -0.8673 -0.9976 -1.1230 -1.2441 -1.3615 -1.4753 -1.5860 -1.6938
 -1.7986
  0.4944  0.4942  0.4893  0.4778  0.4591  0.4337  0.4030  0.3697  0.3368  0.3070
  0.2816  0.2599  0.2401  0.2204  0.1994  0.1272  0.0048 -0.1500 -0.3032 -0.4501
 -0.5919 -0.7303 -0.8650 -0.9956 -1.1212 -1.2421 -1.3588 -1.4716 -1.5811 -1.6875
 -1.7911
  0.4380  0.4488  0.4532  0.4512  0.4410  0.4231  0.3985  0.3692  0.3374  0.3052
  0.2748  0.2474  0.2228  0.1995  0.1755  0.1008 -0.0066 -0.1465 -0.2990 -0.4469
 -0.5891 -0.7272 -0.8616 -0.9922 -1.1183 -1.2397 -1.3565 -1.4691 -1.5779 -1.6834
 -1.7858
  0.3591  0.3801  0.3963  0.4044  0.4050  0.3965  0.3802  0.3580  0.3312  0.3017
  0.2711  0.2407  0.2116  0.1839  0.1560  0.0670 -0.0329 -0.1456 -0.2952
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F250M
  0.5120  0.5289  0.5522  0.5806  0.6175  0.6521  0.6720  0.6671  0.6340  0.5860
  0.5277  0.4633  0.3966  0.3302  0.2654  0.1105 -0.0339 -0.1666 -0.2868
  0.4736  0.4861  0.5054  0.5312  0.5623  0.5974  0.6267  0.6241  0.6011  0.5633
  0.5139  0.4556  0.3918  0.3259  0.2603  0.1022 -0.0452 -0.1792 -0.2995 -0.4240
  0.4404  0.4467  0.4602  0.4812  0.5093  0.5436  0.5762  0.5815  0.5673  0.5393
  0.4999  0.4505  0.3926  0.3293  0.2640  0.1034 -0.0479 -0.1852 -0.3081 -0.4340
 -0.5745
  0.4193  0.4162  0.4211  0.4343  0.4560  0.4859  0.5202  0.5349  0.5288  0.5096
  0.4799  0.4407  0.3918  0.3342  0.2712  0.1097 -0.0450 -0.1868 -0.3140 -0.4414
 -0.5798 -0.7213
  0.4369  0.4126  0.4000  0.3989  0.4087  0.4290  0.4586  0.4824  0.4845  0.4729
  0.4517  0.4223  0.3842  0.3358  0.2783  0.1188 -0.0386 -0.1849 -0.3173 -0.4468
 -0.5838 -0.7234 -0.8605 -0.9942
  0.5098  0.4715  0.4335  0.4033  0.3866  0.3860  0.4013  0.4251  0.4349  0.4301
  0.4158  0.3946  0.3666  0.3297  0.2815  0.1290 -0.0299 -0.1802 -0.3181 -0.4504
 -0.5867 -0.7248 -0.8605 -0.9926 -1.1210 -1.2461 -1.3680 -1.4866 -1.6012 -1.7106
  0.5513  0.5238  0.4901  0.4528  0.4181  0.3915  0.3779  0.3821  0.3899  0.3876
  0.3771  0.3605  0.3394  0.3127  0.2764  0.1389 -0.0201 -0.1735 -0.3165 -0.4523
 -0.5887 -0.7258 -0.8604 -0.9912 -1.1182 -1.2417 -1.3620 -1.4791 -1.5930 -1.7030
 -1.8084
  0.5592  0.5407  0.5163  0.4857  0.4509  0.4166  0.3884  0.3712  0.3641  0.3567
  0.3449  0.3297  0.3112  0.2885  0.2605  0.1460 -0.0100 -0.1657 -0.3130 -0.4525
 -0.5900 -0.7262 -0.8601 -0.9901 -1.1161 -1.2382 -1.3570 -1.4726 -1.5852 -1.6944
 -1.8000
  0.5474  0.5347  0.5178  0.4951  0.4663  0.4333  0.3999  0.3713  0.3500  0.3339
  0.3181  0.3009  0.2824  0.2623  0.2385  0.1451 -0.0027 -0.1595 -0.3102 -0.4533
 -0.5919 -0.7285 -0.8621 -0.9919 -1.1173 -1.2386 -1.3563 -1.4706 -1.5817 -1.6899
 -1.7949
  0.5240  0.5165  0.5054  0.4894  0.4674  0.4396  0.4077  0.3750  0.3448  0.3191
  0.2972  0.2768  0.2562  0.2344  0.2110  0.1325  0.0042 -0.1514 -0.3040 -0.4498
 -0.5899 -0.7266 -0.8601 -0.9898 -1.1152 -1.2362 -1.3531 -1.4664 -1.5763 -1.6831
 -1.7870
  0.4883  0.4878  0.4827  0.4737  0.4582  0.4365  0.4090  0.3777  0.3450  0.3134
  0.2846  0.2587  0.2348  0.2109  0.1854  0.1081 -0.0006 -0.1449 -0.2980 -0.4455
 -0.5868 -0.7238 -0.8570 -0.9867 -1.1123 -1.2335 -1.3505 -1.4633 -1.5725 -1.6784
 -1.7763
  0.4403  0.4423  0.4466  0.4450  0.4377  0.4231  0.4018  0.3750  0.3444  0.3120
  0.2797  0.2488  0.2200  0.1925  0.1617  0.0719 -0.0171 -0.1400 -0.2922
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F250M
  0.5419  0.5628  0.5872  0.6168  0.6559  0.6917  0.7095  0.6974  0.6521  0.5922
  0.5245  0.4540  0.3836  0.3150  0.2488  0.0930 -0.0506 -0.1831 -0.3067
  0.5007  0.5174  0.5401  0.5683  0.6014  0.6379  0.6669  0.6611  0.6287  0.5789
  0.5179  0.4509  0.3817  0.3128  0.2456  0.0863 -0.0609 -0.1954 -0.3165 -0.4323
  0.4622  0.4737  0.4919  0.5169  0.5481  0.5846  0.6185  0.6240  0.6040  0.5656
  0.5136  0.4527  0.3869  0.3190  0.2515  0.0893 -0.0619 -0.2001 -0.3233 -0.4413
 -0.5734
  0.4308  0.4348  0.4462  0.4652  0.4917  0.5257  0.5631  0.5806  0.5725  0.5457
  0.5043  0.4521  0.3923  0.3276  0.2611  0.0974 -0.0573 -0.1998 -0.3271 -0.4479
 -0.5790 -0.7177
  0.4208  0.4113  0.4109  0.4195  0.4374  0.4645  0.4999  0.5286  0.5323  0.5168
  0.4865  0.4444  0.3931  0.3345  0.2711  0.1080 -0.0493 -0.1960 -0.3283 -0.4525
 -0.5830 -0.7196 -0.8560 -0.9895
  0.4733  0.4361  0.4090  0.3953  0.3956  0.4091  0.4351  0.4675  0.4830  0.4782
  0.4585  0.4270  0.3858  0.3359  0.2786  0.1196 -0.0393 -0.1895 -0.3270 -0.4552
 -0.5859 -0.7210 -0.8556 -0.9875 -1.1161 -1.2415 -1.3638 -1.4829 -1.5979 -1.7076
  0.5383  0.5050  0.4667  0.4296  0.4005  0.3845  0.3860  0.4065  0.4272  0.4314
  0.4209  0.3991  0.3681  0.3284  0.2802  0.1309 -0.0283 -0.1812 -0.3235 -0.4562
 -0.5878 -0.7218 -0.8552 -0.9857 -1.1128 -1.2366 -1.3572 -1.4748 -1.5892 -1.6998
 -1.8055
  0.5614  0.5389  0.5100  0.4756  0.4396  0.4079  0.3856  0.3777  0.3849  0.3879
  0.3807  0.3647  0.3411  0.3105  0.2724  0.1403 -0.0170 -0.1719 -0.3182 -0.4554
 -0.5887 -0.7223 -0.8547 -0.9842 -1.1101 -1.2325 -1.3517 -1.4677 -1.5806 -1.6905
 -1.7969
  0.5577  0.5422  0.5219  0.4956  0.4639  0.4300  0.3990  0.3760  0.3638  0.3572
  0.3467  0.3305  0.3099  0.2848  0.2540  0.1433 -0.0081 -0.1643 -0.3139 -0.4552
 -0.5909 -0.7248 -0.8568 -0.9856 -1.1108 -1.2323 -1.3503 -1.4650 -1.5765 -1.6852
 -1.7910
  0.5402  0.5295  0.5150  0.4959  0.4709  0.4411  0.4088  0.3784  0.3535  0.3350
  0.3188  0.3005  0.2791  0.2548  0.2278  0.1378  0.0011 -0.1544 -0.3062 -0.4507
 -0.5888 -0.7233 -0.8551 -0.9837 -1.1084 -1.2293 -1.3465 -1.4601 -1.5705 -1.6779
 -1.7824
  0.5169  0.5090  0.4992  0.4851  0.4663  0.4419  0.4129  0.3815  0.3506  0.3228
  0.2985  0.2758  0.2528  0.2277  0.2001  0.1170  0.0029 -0.1458 -0.2986 -0.4453
 -0.5854 -0.7208 -0.8526 -0.9810 -1.1057 -1.2265 -1.3434 -1.4565 -1.5661 -1.6725
 -1.7711
  0.4829  0.4812  0.4761  0.4674  0.4544  0.4354  0.4111  0.3824  0.3509  0.3189
  0.2883  0.2596  0.2324  0.2054  0.1709  0.0809 -0.0027 -0.1385 -0.2911
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F250M
  0.5723  0.5947  0.6345  0.6800  0.7200  0.7453  0.7485  0.7222  0.6631  0.5931
  0.5190  0.4444  0.3712  0.3005  0.2328  0.0750 -0.0680 -0.1996 -0.3245
  0.5290  0.5492  0.5744  0.6045  0.6397  0.6772  0.7055  0.6938  0.6492  0.5876
  0.5177  0.4448  0.3718  0.3004  0.2315  0.0701 -0.0772 -0.2115 -0.3337 -0.4462
  0.4863  0.5025  0.5247  0.5529  0.5869  0.6254  0.6599  0.6639  0.6348  0.5845
  0.5215  0.4522  0.3807  0.3094  0.2398  0.0752 -0.0763 -0.2148 -0.3392 -0.4534
 -0.5753
  0.4474  0.4577  0.4747  0.4985  0.5292  0.5664  0.6054  0.6248  0.6122  0.5756
  0.5224  0.4594  0.3913  0.3215  0.2519  0.0852 -0.0699 -0.2127 -0.3410 -0.4583
 -0.5809 -0.7147
  0.4207  0.4213  0.4296  0.4458  0.4700  0.5025  0.5418  0.5737  0.5778  0.5563
  0.5155  0.4615  0.3994  0.3330  0.2648  0.0974 -0.0603 -0.2071 -0.3401 -0.4613
 -0.5848 -0.7167 -0.8513 -0.9843
  0.4510  0.4133  0.4036  0.4050  0.4171  0.4398  0.4730  0.5106  0.5304  0.5244
  0.4975  0.4548  0.4014  0.3409  0.2762  0.1105 -0.0490 -0.1990 -0.3368 -0.4626
 -0.5874 -0.7180 -0.8507 -0.9820 -1.1108 -1.2366 -1.3592 -1.4783 -1.5934 -1.7032
  0.5109  0.4721  0.4341  0.4052  0.3902  0.3914  0.4090  0.4408  0.4704  0.4793
  0.4666  0.4367  0.3941  0.3422  0.2837  0.1234 -0.0369 -0.1894 -0.3315 -0.4621
 -0.5889 -0.7189 -0.8501 -0.9798 -1.1067 -1.2306 -1.3516 -1.4696 -1.5844 -1.6952
 -1.8010
  0.5548  0.5278  0.4940  0.4566  0.4218  0.3953  0.3818  0.3866  0.4089  0.4248
  0.4236  0.4061  0.3753  0.3339  0.2841  0.1350 -0.0245 -0.1789 -0.3245 -0.4599
 -0.5894 -0.7194 -0.8496 -0.9780 -1.1035 -1.2259 -1.3454 -1.4618 -1.5752 -1.6856
 -1.7922
  0.5622  0.5443  0.5203  0.4902  0.4560  0.4225  0.3950  0.3786  0.3753  0.3814
  0.3798  0.3671  0.3446  0.3131  0.2732  0.1416 -0.0143 -0.1700 -0.3186 -0.4584
 -0.5912 -0.7219 -0.8517 -0.9793 -1.1038 -1.2251 -1.3433 -1.4585 -1.5706 -1.6797
 -1.7858
  0.5503  0.5379  0.5206  0.4985  0.4707  0.4390  0.4072  0.3803  0.3619  0.3522
  0.3444  0.3306  0.3097  0.2831  0.2511  0.1430 -0.0031 -0.1588 -0.3096 -0.4528
 -0.5888 -0.7207 -0.8504 -0.9774 -1.1013 -1.2217 -1.3389 -1.4528 -1.5636 -1.6734
 -1.7759
  0.5311  0.5204  0.5078  0.4914  0.4700  0.4435  0.4134  0.3829  0.3555  0.3336
  0.3162  0.2988  0.2774  0.2512  0.2210  0.1287  0.0037 -0.1484 -0.3005 -0.4462
 -0.5850 -0.7184 -0.8483 -0.9752 -1.0987 -1.2187 -1.3354 -1.4486 -1.5585 -1.6654
 -1.7624
  0.5069  0.5008  0.4905  0.4781  0.4614  0.4399  0.4139  0.3845  0.3540  0.3247
  0.2985  0.2745  0.2504  0.2241  0.1829  0.0987  0.0061 -0.1388 -0.2913
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F250M
  0.6033  0.6268  0.6748  0.7286  0.7686  0.7868  0.7866  0.7403  0.6676  0.5902
  0.5120  0.4347  0.3595  0.2870  0.2175  0.0569 -0.0866 -0.2170 -0.3417
  0.5579  0.5809  0.6078  0.6393  0.6755  0.7139  0.7416  0.7208  0.6620  0.5904
  0.5144  0.4376  0.3621  0.2887  0.2181  0.0538 -0.0943 -0.2281 -0.3507 -0.4630
  0.5114  0.5319  0.5573  0.5881  0.6242  0.6641  0.6989  0.6991  0.6579  0.5958
  0.5242  0.4493  0.3741  0.3003  0.2287  0.0612 -0.0912 -0.2298 -0.3552 -0.4686
 -0.5818
  0.4666  0.4825  0.5042  0.5321  0.5663  0.6061  0.6463  0.6661  0.6459  0.5975
  0.5336  0.4624  0.3889  0.3154  0.2434  0.0732 -0.0828 -0.2259 -0.3552 -0.4716
 -0.5867 -0.7133
  0.4288  0.4373  0.4526  0.4748  0.5043  0.5412  0.5832  0.6171  0.6197  0.5892
  0.5370  0.4727  0.4027  0.3308  0.2591  0.0873 -0.0716 -0.2185 -0.3524 -0.4727
 -0.5898 -0.7154 -0.8470 -0.9792
  0.4142  0.4083  0.4114  0.4233  0.4440  0.4738  0.5123  0.5532  0.5759  0.5664
  0.5300  0.4761  0.4124  0.3440  0.2739  0.1020 -0.0589 -0.2089 -0.3472 -0.4722
 -0.5918 -0.7167 -0.8464 -0.9764 -1.1046 -1.2302 -1.3531 -1.4729 -1.5882 -1.6983
  0.4670  0.4308  0.4060  0.3949  0.3973  0.4128  0.4409  0.4797  0.5145  0.5259
  0.5084  0.4687  0.4148  0.3526  0.2862  0.1166 -0.0456 -0.1981 -0.3401 -0.4699
 -0.5926 -0.7175 -0.8458 -0.9740 -1.1003 -1.2241 -1.3452 -1.4635 -1.5788 -1.6899
 -1.7960
  0.5364  0.5038  0.4657  0.4287  0.3998  0.3845  0.3863  0.4080  0.4423  0.4680
  0.4699  0.4473  0.4065  0.3537  0.2937  0.1303 -0.0322 -0.1865 -0.3316 -0.4661
 -0.5924 -0.7180 -0.8453 -0.9721 -1.0967 -1.2188 -1.3382 -1.4549 -1.5688 -1.6797
 -1.7868
  0.5625  0.5382  0.5104  0.4766  0.4412  0.4098  0.3874  0.3830  0.3917  0.4062
  0.4171  0.4092  0.3831  0.3426  0.2917  0.1402 -0.0208 -0.1766 -0.3244 -0.4629
 -0.5933 -0.7205 -0.8475 -0.9734 -1.0968 -1.2175 -1.3355 -1.4508 -1.5633 -1.6730
 -1.7797
  0.5548  0.5410  0.5213  0.4961  0.4656  0.4328  0.4028  0.3846  0.3761  0.3728
  0.3709  0.3652  0.3470  0.3176  0.2787  0.1476 -0.0079 -0.1642 -0.3141 -0.4560
 -0.5901 -0.7192 -0.8464 -0.9717 -1.0942 -1.2138 -1.3306 -1.4445 -1.5556 -1.6639
 -1.7696
  0.5371  0.5265  0.5124  0.4943  0.4705  0.4420  0.4113  0.3827  0.3599  0.3448
  0.3358  0.3256  0.3081  0.2825  0.2497  0.1427  0.0025 -0.1523 -0.3038 -0.4484
 -0.5857 -0.7170 -0.8447 -0.9698 -1.0919 -1.2108 -1.3268 -1.4398 -1.5498 -1.6571
 -1.7565
  0.5189  0.5083  0.4969  0.4824  0.4640  0.4408  0.4134  0.3839  0.3554  0.3307
  0.3107  0.2932  0.2739  0.2492  0.2047  0.1255  0.0104 -0.1409 -0.2935
