 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -1.6249 -1.7696 -1.9075 -2.0394 -2.1658 -2.2876 -2.4052 -2.5191 -2.6297 -2.7374
 -2.8432
  0.1284  0.0826  0.0370 -0.0107 -0.0622 -0.1175 -0.1758 -0.2359 -0.2967 -0.3575
 -0.4178 -0.4781 -0.5395 -0.6011 -0.6609 -0.8234 -0.9893 -1.1524 -1.3127 -1.4720
 -1.6264 -1.7725 -1.9111 -2.0432 -2.1696 -2.2911 -2.4081 -2.5213 -2.6308 -2.7371
 -2.8411
  0.0459  0.0023 -0.0375 -0.0756 -0.1164 -0.1614 -0.2110 -0.2643 -0.3206 -0.3784
 -0.4369 -0.4958 -0.5550 -0.6148 -0.6729 -0.8297 -0.9923 -1.1537 -1.3122 -1.4707
 -1.6268 -1.7754 -1.9156 -2.0486 -2.1755 -2.2971 -2.4140 -2.5268 -2.6357 -2.7413
 -2.8440
 -0.0361 -0.0819 -0.1213 -0.1550 -0.1870 -0.2219 -0.2612 -0.3054 -0.3541 -0.4063
 -0.4608 -0.5169 -0.5738 -0.6312 -0.6883 -0.8373 -0.9941 -1.1524 -1.3088 -1.4647
 -1.6204 -1.7713 -1.9141 -2.0488 -2.1767 -2.2988 -2.4159 -2.5285 -2.6371 -2.7421
 -2.8460
 -0.1155 -0.1651 -0.2068 -0.2421 -0.2719 -0.2991 -0.3290 -0.3632 -0.4023 -0.4462
 -0.4941 -0.5452 -0.5984 -0.6529 -0.7079 -0.8497 -0.9992 -1.1526 -1.3063 -1.4594
 -1.6127 -1.7637 -1.9089 -2.0463 -2.1761 -2.2994 -2.4173 -2.5302 -2.6389 -2.7437
 -2.8451
 -0.1924 -0.2473 -0.2907 -0.3305 -0.3620 -0.3881 -0.4123 -0.4378 -0.4675 -0.5017
 -0.5407 -0.5842 -0.6313 -0.6811 -0.7317 -0.8669 -1.0076 -1.1543 -1.3047
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F444W
  0.2979  0.2367  0.1802  0.1269  0.0738  0.0187 -0.0399 -0.1026 -0.1670 -0.2319
 -0.2980 -0.3662 -0.4365 -0.5085 -0.5861 -0.7633 -0.9296 -1.0906 -1.2437
  0.2736  0.2000  0.1342  0.0741  0.0177 -0.0376 -0.0939 -0.1522 -0.2115 -0.2712
 -0.3323 -0.3967 -0.4653 -0.5370 -0.6096 -0.7872 -0.9546 -1.1142 -1.2670 -1.4217
  0.2897  0.2075  0.1304  0.0493 -0.0176 -0.0781 -0.1348 -0.1905 -0.2463 -0.3019
 -0.3584 -0.4180 -0.4829 -0.5533 -0.6259 -0.8040 -0.9730 -1.1325 -1.2855 -1.4393
 -1.5894
  0.3150  0.2302  0.1466  0.0645 -0.0144 -0.0883 -0.1558 -0.2166 -0.2735 -0.3283
 -0.3823 -0.4374 -0.4967 -0.5634 -0.6350 -0.8137 -0.9848 -1.1455 -1.2992 -1.4521
 -1.6020 -1.7462
  0.3217  0.2409  0.1598  0.0798  0.0019 -0.0736 -0.1461 -0.2153 -0.2810 -0.3428
 -0.4005 -0.4559 -0.5117 -0.5721 -0.6405 -0.8188 -0.9916 -1.1542 -1.3090 -1.4615
 -1.6109 -1.7549 -1.8928 -2.0253
  0.3149  0.2393  0.1624  0.0850  0.0083 -0.0665 -0.1380 -0.2057 -0.2713 -0.3371
 -0.4026 -0.4657 -0.5248 -0.5831 -0.6460 -0.8208 -0.9945 -1.1591 -1.3155 -1.4681
 -1.6174 -1.7613 -1.8991 -2.0312 -2.1583 -2.2810 -2.4000 -2.5155 -2.6275 -2.7366
  0.2921  0.2235  0.1529  0.0807  0.0077 -0.0649 -0.1361 -0.2045 -0.2701 -0.3337
 -0.3974 -0.4628 -0.5283 -0.5903 -0.6524 -0.8215 -0.9948 -1.1608 -1.3187 -1.4719
 -1.6216 -1.7660 -1.9039 -2.0359 -2.1626 -2.2846 -2.4026 -2.5169 -2.6277 -2.7354
 -2.8410
  0.2496  0.1902  0.1279  0.0630 -0.0037 -0.0716 -0.1399 -0.2076 -0.2737 -0.3378
 -0.4003 -0.4631 -0.5275 -0.5920 -0.6550 -0.8223 -0.9936 -1.1599 -1.3188 -1.4728
 -1.6234 -1.7687 -1.9072 -2.0394 -2.1661 -2.2878 -2.4052 -2.5187 -2.6285 -2.7351
 -2.8390
  0.1868  0.1372  0.0841  0.0283 -0.0303 -0.0913 -0.1541 -0.2181 -0.2825 -0.3464
 -0.4092 -0.4712 -0.5335 -0.5966 -0.6589 -0.8240 -0.9936 -1.1596 -1.3189 -1.4732
 -1.6248 -1.7717 -1.9116 -2.0446 -2.1717 -2.2935 -2.4107 -2.5238 -2.6332 -2.7391
 -2.8419
  0.1124  0.0678  0.0228 -0.0239 -0.0731 -0.1252 -0.1801 -0.2377 -0.2976 -0.3588
 -0.4203 -0.4817 -0.5428 -0.6040 -0.6652 -0.8243 -0.9911 -1.1557 -1.3147 -1.4684
 -1.6198 -1.7682 -1.9101 -2.0447 -2.1726 -2.2949 -2.4123 -2.5252 -2.6342 -2.7396
 -2.8438
  0.0353 -0.0114 -0.0526 -0.0925 -0.1334 -0.1763 -0.2222 -0.2714 -0.3241 -0.3798
 -0.4376 -0.4968 -0.5564 -0.6161 -0.6757 -0.8285 -0.9900 -1.1521 -1.3102 -1.4631
 -1.6132 -1.7616 -1.9054 -2.0423 -2.1719 -2.2953 -2.4134 -2.5267 -2.6356 -2.7409
 -2.8427
 -0.0425 -0.0914 -0.1343 -0.1723 -0.2078 -0.2435 -0.2811 -0.3214 -0.3654 -0.4133
 -0.4647 -0.5191 -0.5754 -0.6329 -0.6904 -0.8366 -0.9903 -1.1488 -1.3054
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
  0.3300  0.2709  0.2149  0.1604  0.1036  0.0421 -0.0257 -0.0994 -0.1738 -0.2468
 -0.3180 -0.3873 -0.4558 -0.5252 -0.5955 -0.7706 -0.9376 -1.0953 -1.2480
  0.2908  0.2266  0.1669  0.1103  0.0541 -0.0049 -0.0690 -0.1385 -0.2090 -0.2786
 -0.3470 -0.4147 -0.4829 -0.5528 -0.6240 -0.7999 -0.9663 -1.1239 -1.2743 -1.4215
  0.2742  0.2013  0.1356  0.0752  0.0176 -0.0398 -0.1003 -0.1657 -0.2326 -0.2992
 -0.3650 -0.4306 -0.4974 -0.5671 -0.6387 -0.8157 -0.9843 -1.1427 -1.2929 -1.4399
 -1.5867
  0.2934  0.2122  0.1296  0.0568 -0.0081 -0.0681 -0.1270 -0.1885 -0.2523 -0.3162
 -0.3794 -0.4424 -0.5068 -0.5747 -0.6459 -0.8239 -0.9947 -1.1551 -1.3061 -1.4532
 -1.5990 -1.7421
  0.3220  0.2375  0.1543  0.0735 -0.0036 -0.0760 -0.1432 -0.2062 -0.2688 -0.3312
 -0.3929 -0.4540 -0.5155 -0.5799 -0.6493 -0.8274 -1.0000 -1.1627 -1.3154 -1.4627
 -1.6079 -1.7505 -1.8883 -2.0210
  0.3320  0.2512  0.1704  0.0903  0.0122 -0.0623 -0.1340 -0.2040 -0.2723 -0.3384
 -0.4022 -0.4641 -0.5250 -0.5862 -0.6516 -0.8281 -1.0018 -1.1666 -1.3214 -1.4694
 -1.6144 -1.7566 -1.8942 -2.0264 -2.1538 -2.2769 -2.3965 -2.5125 -2.6249 -2.7337
  0.3307  0.2538  0.1765  0.0988  0.0213 -0.0545 -0.1276 -0.1973 -0.2644 -0.3312
 -0.3986 -0.4654 -0.5302 -0.5931 -0.6557 -0.8272 -1.0013 -1.1677 -1.3246 -1.4737
 -1.6188 -1.7610 -1.8985 -2.0307 -2.1576 -2.2800 -2.3985 -2.5134 -2.6248 -2.7326
 -2.8377
  0.3181  0.2461  0.1732  0.0991  0.0244 -0.0503 -0.1238 -0.1949 -0.2632 -0.3290
 -0.3938 -0.4594 -0.5263 -0.5928 -0.6582 -0.8259 -0.9993 -1.1667 -1.3252 -1.4757
 -1.6222 -1.7636 -1.9015 -2.0338 -2.1607 -2.2827 -2.4006 -2.5147 -2.6252 -2.7322
 -2.8358
  0.2883  0.2248  0.1581  0.0891  0.0185 -0.0530 -0.1245 -0.1953 -0.2644 -0.3315
 -0.3965 -0.4607 -0.5252 -0.5908 -0.6568 -0.8261 -0.9983 -1.1662 -1.3259 -1.4777
 -1.6241 -1.7670 -1.9056 -2.0386 -2.1658 -2.2880 -2.4057 -2.5193 -2.6292 -2.7357
 -2.8388
  0.2419  0.1869  0.1290  0.0671  0.0027 -0.0635 -0.1310 -0.1989 -0.2667 -0.3338
 -0.3995 -0.4639 -0.5276 -0.5914 -0.6557 -0.8220 -0.9936 -1.1617 -1.3221 -1.4746
 -1.6214 -1.7648 -1.9044 -2.0384 -2.1664 -2.2890 -2.4068 -2.5202 -2.6297 -2.7357
 -2.8404
  0.1814  0.1329  0.0821  0.0288 -0.0280 -0.0871 -0.1484 -0.2112 -0.2753 -0.3400
 -0.4048 -0.4691 -0.5327 -0.5958 -0.6588 -0.8196 -0.9882 -1.1558 -1.3169 -1.4699
 -1.6167 -1.7602 -1.9007 -2.0362 -2.1656 -2.2891 -2.4075 -2.5212 -2.6306 -2.7364
 -2.8387
  0.1088  0.0641  0.0191 -0.0267 -0.0753 -0.1265 -0.1801 -0.2359 -0.2939 -0.3540
 -0.4154 -0.4778 -0.5404 -0.6028 -0.6661 -0.8189 -0.9821 -1.1485 -1.3103
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  0.3674  0.3081  0.2498  0.1907  0.1278  0.0596 -0.0145 -0.0941 -0.1749 -0.2542
 -0.3306 -0.4038 -0.4740 -0.5425 -0.6106 -0.7815 -0.9475 -1.1039 -1.2530
  0.3228  0.2608  0.2013  0.1430  0.0832  0.0199 -0.0491 -0.1250 -0.2031 -0.2809
 -0.3567 -0.4297 -0.5000 -0.5690 -0.6381 -0.8112 -0.9772 -1.1343 -1.2825 -1.4257
  0.2935  0.2282  0.1669  0.1087  0.0514 -0.0075 -0.0711 -0.1425 -0.2176 -0.2934
 -0.3682 -0.4411 -0.5117 -0.5813 -0.6512 -0.8261 -0.9942 -1.1529 -1.3016 -1.4445
 -1.5856
  0.2800  0.2079  0.1424  0.0819  0.0246 -0.0318 -0.0904 -0.1562 -0.2274 -0.3005
 -0.3737 -0.4459 -0.5166 -0.5865 -0.6568 -0.8330 -1.0031 -1.1639 -1.3143 -1.4577
 -1.5984 -1.7376
  0.3030  0.2163  0.1367  0.0661  0.0035 -0.0543 -0.1108 -0.1709 -0.2375 -0.3072
 -0.3779 -0.4486 -0.5186 -0.5882 -0.6583 -0.8352 -1.0069 -1.1699 -1.3225 -1.4670
 -1.6075 -1.7459 -1.8822 -2.0148
  0.3303  0.2456  0.1625  0.0827  0.0077 -0.0621 -0.1258 -0.1859 -0.2491 -0.3155
 -0.3836 -0.4521 -0.5205 -0.5889 -0.6582 -0.8349 -1.0076 -1.1725 -1.3273 -1.4732
 -1.6139 -1.7520 -1.8876 -2.0196 -2.1473 -2.2709 -2.3911 -2.5079 -2.6212 -2.7302
  0.3413  0.2605  0.1802  0.1010  0.0242 -0.0491 -0.1186 -0.1852 -0.2519 -0.3202
 -0.3886 -0.4565 -0.5237 -0.5905 -0.6582 -0.8329 -1.0063 -1.1726 -1.3295 -1.4770
 -1.6184 -1.7563 -1.8915 -2.0232 -2.1504 -2.2733 -2.3925 -2.5081 -2.6203 -2.7290
 -2.8338
  0.3418  0.2643  0.1871  0.1101  0.0339 -0.0409 -0.1130 -0.1818 -0.2485 -0.3155
 -0.3842 -0.4542 -0.5239 -0.5924 -0.6596 -0.8304 -1.0037 -1.1710 -1.3295 -1.4788
 -1.6210 -1.7590 -1.8941 -2.0257 -2.1528 -2.2753 -2.3938 -2.5086 -2.6199 -2.7279
 -2.8343
  0.3350  0.2597  0.1856  0.1114  0.0371 -0.0372 -0.1104 -0.1816 -0.2505 -0.3175
 -0.3840 -0.4511 -0.5194 -0.5889 -0.6585 -0.8301 -1.0024 -1.1703 -1.3302 -1.4812
 -1.6245 -1.7629 -1.8981 -2.0300 -2.1573 -2.2798 -2.3981 -2.5124 -2.6232 -2.7306
 -2.8345
  0.3189  0.2483  0.1782  0.1075  0.0360 -0.0362 -0.1085 -0.1801 -0.2505 -0.3190
 -0.3858 -0.4518 -0.5178 -0.5845 -0.6523 -0.8254 -0.9979 -1.1660 -1.3266 -1.4788
 -1.6232 -1.7622 -1.8976 -2.0298 -2.1575 -2.2803 -2.3986 -2.5126 -2.6228 -2.7297
 -2.8332
  0.2902  0.2259  0.1609  0.0951  0.0278 -0.0410 -0.1109 -0.1810 -0.2509 -0.3200
 -0.3877 -0.4542 -0.5197 -0.5850 -0.6506 -0.8187 -0.9911 -1.1607 -1.3220 -1.4751
 -1.6204 -1.7599 -1.8955 -2.0281 -2.1566 -2.2801 -2.3988 -2.5130 -2.6231 -2.7296
 -2.8327
  0.2450  0.1875  0.1297  0.0700  0.0088 -0.0549 -0.1205 -0.1874 -0.2550 -0.3227
 -0.3900 -0.4567 -0.5225 -0.5875 -0.6534 -0.8100 -0.9820 -1.1544 -1.3164
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F444W
  0.3863  0.3264  0.2665  0.2043  0.1369  0.0645 -0.0123 -0.0928 -0.1755 -0.2564
 -0.3345 -0.4095 -0.4812 -0.5504 -0.6182 -0.7866 -0.9515 -1.1075 -1.2561
  0.3402  0.2785  0.2183  0.1581  0.0957  0.0293 -0.0424 -0.1206 -0.2015 -0.2818
 -0.3601 -0.4353 -0.5073 -0.5768 -0.6453 -0.8163 -0.9819 -1.1390 -1.2870 -1.4285
  0.3080  0.2443  0.1837  0.1250  0.0662  0.0052 -0.0605 -0.1341 -0.2121 -0.2913
 -0.3694 -0.4452 -0.5180 -0.5883 -0.6576 -0.8307 -0.9984 -1.1575 -1.3062 -1.4477
 -1.5865
  0.2870  0.2195  0.1568  0.0977  0.0408 -0.0160 -0.0759 -0.1434 -0.2175 -0.2943
 -0.3715 -0.4473 -0.5209 -0.5922 -0.6624 -0.8371 -1.0067 -1.1678 -1.3183 -1.4608
 -1.5994 -1.7361
  0.2886  0.2095  0.1393  0.0760  0.0177 -0.0379 -0.0937 -0.1542 -0.2230 -0.2962
 -0.3712 -0.4463 -0.5200 -0.5921 -0.6630 -0.8389 -1.0100 -1.1730 -1.3258 -1.4697
 -1.6084 -1.7446 -1.8790 -2.0106
  0.3222  0.2355  0.1522  0.0748  0.0052 -0.0565 -0.1130 -0.1692 -0.2319 -0.3005
 -0.3722 -0.4452 -0.5181 -0.5902 -0.6614 -0.8380 -1.0101 -1.1749 -1.3299 -1.4755
 -1.6147 -1.7506 -1.8842 -2.0155 -2.1431 -2.2670 -2.3875 -2.5047 -2.6183 -2.7275
  0.3412  0.2587  0.1770  0.0974  0.0215 -0.0500 -0.1170 -0.1792 -0.2415 -0.3076
 -0.3762 -0.4465 -0.5174 -0.5884 -0.6591 -0.8355 -1.0085 -1.1745 -1.3314 -1.4788
 -1.6189 -1.7548 -1.8880 -2.0187 -2.1458 -2.2689 -2.3885 -2.5045 -2.6172 -2.7262
 -2.8310
  0.3465  0.2674  0.1889  0.1111  0.0349 -0.0387 -0.1086 -0.1750 -0.2396 -0.3065
 -0.3765 -0.4476 -0.5182 -0.5882 -0.6578 -0.8324 -1.0056 -1.1725 -1.3310 -1.4802
 -1.6215 -1.7576 -1.8906 -2.0209 -2.1478 -2.2705 -2.3893 -2.5045 -2.6164 -2.7247
 -2.8292
  0.3431  0.2665  0.1909  0.1156  0.0406 -0.0334 -0.1055 -0.1748 -0.2416 -0.3076
 -0.3748 -0.4442 -0.5152 -0.5868 -0.6577 -0.8312 -1.0040 -1.1716 -1.3314 -1.4822
 -1.6248 -1.7616 -1.8947 -2.0251 -2.1520 -2.2746 -2.3932 -2.5079 -2.6191 -2.7269
 -2.8313
  0.3349  0.2609  0.1880  0.1153  0.0426 -0.0302 -0.1026 -0.1736 -0.2428 -0.3102
 -0.3768 -0.4437 -0.5116 -0.5806 -0.6508 -0.8270 -0.9994 -1.1671 -1.3277 -1.4799
 -1.6238 -1.7613 -1.8946 -2.0250 -2.1520 -2.2748 -2.3933 -2.5076 -2.6183 -2.7255
 -2.8295
  0.3195  0.2490  0.1791  0.1098  0.0398 -0.0308 -0.1019 -0.1729 -0.2431 -0.3121
 -0.3797 -0.4464 -0.5128 -0.5796 -0.6470 -0.8193 -0.9931 -1.1621 -1.3232 -1.4763
 -1.6214 -1.7597 -1.8934 -2.0239 -2.1512 -2.2744 -2.3932 -2.5076 -2.6180 -2.7250
 -2.8238
  0.2969  0.2265  0.1616  0.0963  0.0304 -0.0369 -0.1055 -0.1747 -0.2442 -0.3133
 -0.3816 -0.4489 -0.5154 -0.5813 -0.6463 -0.8081 -0.9851 -1.1566 -1.3179
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F444W
  0.4041  0.3438  0.2812  0.2158  0.1452  0.0698 -0.0096 -0.0922 -0.1763 -0.2580
 -0.3371 -0.4135 -0.4869 -0.5573 -0.6254 -0.7918 -0.9553 -1.1111 -1.2645
  0.3572  0.2953  0.2340  0.1715  0.1063  0.0370 -0.0377 -0.1181 -0.2011 -0.2830
 -0.3628 -0.4396 -0.5132 -0.5839 -0.6524 -0.8214 -0.9864 -1.1433 -1.2914 -1.4317
  0.3233  0.2607  0.2001  0.1404  0.0797  0.0161 -0.0522 -0.1281 -0.2088 -0.2904
 -0.3707 -0.4485 -0.5231 -0.5947 -0.6642 -0.8354 -1.0024 -1.1615 -1.3106 -1.4511
 -1.5881
  0.2981  0.2333  0.1723  0.1138  0.0563 -0.0021 -0.0640 -0.1333 -0.2101 -0.2899
 -0.3701 -0.4487 -0.5246 -0.5975 -0.6681 -0.8412 -1.0101 -1.1712 -1.3221 -1.4640
 -1.6010 -1.7356
  0.2852  0.2144  0.1498  0.0899  0.0332 -0.0221 -0.0786 -0.1402 -0.2111 -0.2875
 -0.3661 -0.4446 -0.5214 -0.5956 -0.6675 -0.8425 -1.0129 -1.1757 -1.3288 -1.4725
 -1.6099 -1.7441 -1.8762 -2.0066
  0.3071  0.2210  0.1431  0.0742  0.0129 -0.0434 -0.0973 -0.1526 -0.2161 -0.2872
 -0.3625 -0.4396 -0.5162 -0.5912 -0.6643 -0.8411 -1.0126 -1.1769 -1.3321 -1.4777
 -1.6159 -1.7500 -1.8815 -2.0112 -2.1385 -2.2624 -2.3833 -2.5010 -2.6152 -2.7249
  0.3367  0.2522  0.1692  0.0897  0.0155 -0.0525 -0.1135 -0.1690 -0.2267 -0.2917
 -0.3624 -0.4363 -0.5114 -0.5862 -0.6598 -0.8382 -1.0106 -1.1761 -1.3330 -1.4804
 -1.6198 -1.7541 -1.8853 -2.0143 -2.1408 -2.2640 -2.3838 -2.5002 -2.6135 -2.7232
 -2.8289
  0.3479  0.2674  0.1877  0.1093  0.0334 -0.0388 -0.1070 -0.1711 -0.2322 -0.2967
 -0.3654 -0.4366 -0.5092 -0.5824 -0.6554 -0.8343 -1.0074 -1.1738 -1.3321 -1.4813
 -1.6220 -1.7568 -1.8879 -2.0164 -2.1424 -2.2651 -2.3842 -2.4997 -2.6120 -2.7211
 -2.8267
  0.3479  0.2702  0.1934  0.1172  0.0420 -0.0313 -0.1017 -0.1687 -0.2329 -0.2971
 -0.3647 -0.4358 -0.5087 -0.5817 -0.6542 -0.8319 -1.0055 -1.1726 -1.3322 -1.4830
 -1.6252 -1.7609 -1.8922 -2.0205 -2.1463 -2.2687 -2.3875 -2.5026 -2.6143 -2.7226
 -2.8279
  0.3431  0.2677  0.1933  0.1195  0.0460 -0.0268 -0.0984 -0.1678 -0.2348 -0.3001
 -0.3659 -0.4337 -0.5038 -0.5755 -0.6480 -0.8273 -1.0005 -1.1680 -1.3283 -1.4804
 -1.6242 -1.7608 -1.8924 -2.0207 -2.1463 -2.2686 -2.3871 -2.5017 -2.6128 -2.7206
 -2.8253
  0.3348  0.2609  0.1888  0.1172  0.0459 -0.0255 -0.0967 -0.1671 -0.2362 -0.3037
 -0.3702 -0.4368 -0.5042 -0.5728 -0.6425 -0.8195 -0.9947 -1.1629 -1.3238 -1.4768
 -1.6219 -1.7596 -1.8918 -2.0202 -2.1458 -2.2681 -2.3867 -2.5012 -2.6120 -2.7194
 -2.8189
  0.3202  0.2493  0.1795  0.1106  0.0419 -0.0274 -0.0971 -0.1670 -0.2367 -0.3056
 -0.3734 -0.4405 -0.5072 -0.5740 -0.6377 -0.8085 -0.9881 -1.1573 -1.3187
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F444W
  0.4203  0.3581  0.2925  0.2234  0.1505  0.0737 -0.0070 -0.0913 -0.1766 -0.2591
 -0.3388 -0.4161 -0.4908 -0.5627 -0.6318 -0.7975 -0.9590 -1.1145 -1.2682
  0.3730  0.3110  0.2475  0.1825  0.1147  0.0427 -0.0345 -0.1168 -0.2013 -0.2843
 -0.3648 -0.4427 -0.5177 -0.5897 -0.6591 -0.8267 -0.9906 -1.1472 -1.2955 -1.4355
  0.3384  0.2762  0.2151  0.1539  0.0910  0.0250 -0.0459 -0.1240 -0.2070 -0.2904
 -0.3720 -0.4510 -0.5271 -0.6001 -0.6703 -0.8401 -1.0062 -1.1651 -1.3146 -1.4549
 -1.5901
  0.3106  0.2478  0.1876  0.1289  0.0703  0.0100 -0.0541 -0.1256 -0.2050 -0.2874
 -0.3695 -0.4499 -0.5273 -0.6017 -0.6733 -0.8455 -1.0134 -1.1742 -1.3255 -1.4673
 -1.6030 -1.7358
  0.2903  0.2242  0.1628  0.1046  0.0485 -0.0075 -0.0654 -0.1287 -0.2019 -0.2812
 -0.3627 -0.4436 -0.5224 -0.5984 -0.6716 -0.8463 -1.0157 -1.1781 -1.3314 -1.4750
 -1.6117 -1.7443 -1.8744 -2.0032
  0.2999  0.2136  0.1451  0.0832  0.0260 -0.0284 -0.0820 -0.1380 -0.2028 -0.2765
 -0.3551 -0.4353 -0.5147 -0.5920 -0.6668 -0.8444 -1.0151 -1.1788 -1.3340 -1.4796
 -1.6173 -1.7501 -1.8797 -2.0074 -2.1334 -2.2573 -2.3784 -2.4965 -2.6110 -2.7211
  0.3257  0.2392  0.1562  0.0800  0.0122 -0.0477 -0.1021 -0.1545 -0.2110 -0.2769
 -0.3504 -0.4279 -0.5065 -0.5843 -0.6602 -0.8408 -1.0127 -1.1775 -1.3342 -1.4818
 -1.6209 -1.7541 -1.8835 -2.0105 -2.1356 -2.2584 -2.3783 -2.4951 -2.6089 -2.7191
 -2.8251
  0.3454  0.2636  0.1826  0.1036  0.0283 -0.0426 -0.1084 -0.1682 -0.2237 -0.2837
 -0.3511 -0.4241 -0.5001 -0.5769 -0.6530 -0.8359 -1.0092 -1.1750 -1.3329 -1.4821
 -1.6227 -1.7566 -1.8861 -2.0127 -2.1371 -2.2592 -2.3783 -2.4941 -2.6068 -2.7164
 -2.8225
  0.3498  0.2711  0.1932  0.1163  0.0412 -0.0311 -0.0999 -0.1649 -0.2269 -0.2882
 -0.3542 -0.4251 -0.4988 -0.5737 -0.6487 -0.8322 -1.0068 -1.1736 -1.3327 -1.4835
 -1.6257 -1.7607 -1.8905 -2.0169 -2.1409 -2.2625 -2.3811 -2.4964 -2.6085 -2.7174
 -2.8231
  0.3476  0.2712  0.1958  0.1212  0.0473 -0.0252 -0.0955 -0.1628 -0.2273 -0.2901
 -0.3543 -0.4225 -0.4944 -0.5683 -0.6428 -0.8260 -1.0014 -1.1688 -1.3288 -1.4807
 -1.6244 -1.7606 -1.8909 -2.0173 -2.1410 -2.2621 -2.3802 -2.4950 -2.6064 -2.7168
 -2.8193
  0.3418  0.2667  0.1934  0.1209  0.0488 -0.0228 -0.0936 -0.1627 -0.2298 -0.2949
 -0.3594 -0.4252 -0.4936 -0.5643 -0.6364 -0.8183 -0.9953 -1.1635 -1.3241 -1.4770
 -1.6220 -1.7595 -1.8906 -2.0172 -2.1407 -2.2616 -2.3795 -2.4940 -2.6050 -2.7129
 -2.8110
  0.3329  0.2602  0.1880  0.1175  0.0472 -0.0229 -0.0929 -0.1624 -0.2311 -0.2985
 -0.3647 -0.4305 -0.4971 -0.5650 -0.6295 -0.8091 -0.9885 -1.1577 -1.3186
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F444W
  0.4351  0.3708  0.3029  0.2312  0.1565  0.0785 -0.0034 -0.0889 -0.1761 -0.2597
 -0.3398 -0.4176 -0.4933 -0.5666 -0.6370 -0.8034 -0.9630 -1.1180 -1.2718
  0.3875  0.3239  0.2588  0.1911  0.1205  0.0464 -0.0325 -0.1157 -0.2015 -0.2854
 -0.3664 -0.4449 -0.5208 -0.5942 -0.6647 -0.8323 -0.9947 -1.1509 -1.2993 -1.4394
  0.3525  0.2902  0.2281  0.1650  0.0999  0.0317 -0.0414 -0.1215 -0.2062 -0.2907
 -0.3730 -0.4528 -0.5299 -0.6041 -0.6755 -0.8452 -1.0099 -1.1683 -1.3182 -1.4586
 -1.5925
  0.3233  0.2616  0.2016  0.1423  0.0823  0.0200 -0.0463 -0.1199 -0.2017 -0.2860
 -0.3693 -0.4507 -0.5292 -0.6049 -0.6776 -0.8500 -1.0166 -1.1769 -1.3285 -1.4704
 -1.6052 -1.7365
  0.2986  0.2357  0.1762  0.1189  0.0625  0.0056 -0.0541 -0.1195 -0.1951 -0.2770
 -0.3604 -0.4428 -0.5230 -0.6003 -0.6747 -0.8502 -1.0184 -1.1802 -1.3336 -1.4774
 -1.6134 -1.7448 -1.8734 -2.0000
  0.2847  0.2160  0.1533  0.0951  0.0400 -0.0138 -0.0680 -0.1254 -0.1919 -0.2684
 -0.3498 -0.4322 -0.5134 -0.5924 -0.6685 -0.8477 -1.0175 -1.1805 -1.3354 -1.4812
