 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F322W2
  2.9002  2.8553  2.8182  2.7879  2.7641  2.7485  2.7596  2.7625  2.7656  2.7626
  2.7454  2.7045  2.6511  2.5850  2.5156  2.3383  2.1672  1.9950  1.8287
  2.9599  2.8924  2.8271  2.7733  2.7324  2.7050  2.6915  2.6900  2.6951  2.7009
  2.6985  2.6753  2.6265  2.5625  2.4933  2.3180  2.1472  1.9792  1.8150  1.6572
  2.9930  2.9322  2.8695  2.8076  2.7487  2.7007  2.6671  2.6468  2.6388  2.6413
  2.6455  2.6387  2.6038  2.5450  2.4771  2.3023  2.1319  1.9650  1.8017  1.6449
  1.4947
  3.0062  2.9518  2.8949  2.8372  2.7811  2.7300  2.6848  2.6488  2.6237  2.6062
  2.5984  2.5943  2.5762  2.5283  2.4660  2.2909  2.1205  1.9543  1.7916  1.6353
  1.4859  1.3425
  3.0015  2.9540  2.9037  2.8514  2.7984  2.7476  2.7018  2.6629  2.6291  2.6006
  2.5757  2.5584  2.5418  2.5071  2.4511  2.2823  2.1123  1.9468  1.7845  1.6282
  1.4790  1.3363  1.1993  1.0670
  2.9780  2.9389  2.8964  2.8510  2.8034  2.7548  2.7078  2.6652  2.6284  2.5956
  2.5641  2.5341  2.5107  2.4794  2.4328  2.2746  2.1061  1.9416  1.7801  1.6235
  1.4740  1.3314  1.1949  1.0636  0.9368  0.8139  0.6944  0.5782  0.4650  0.3554
  2.9338  2.9044  2.8715  2.8347  2.7942  2.7508  2.7058  2.6616  2.6206  2.5838
  2.5493  2.5144  2.4826  2.4497  2.4063  2.2646  2.1006  1.9378  1.7779  1.6213
  1.4710  1.3279  1.1914  1.0605  0.9346  0.8129  0.6948  0.5801  0.4685  0.3597
  0.2535
  2.8711  2.8498  2.8265  2.7999  2.7687  2.7327  2.6929  2.6511  2.6090  2.5687
  2.5310  2.4941  2.4587  2.4214  2.3787  2.2468  2.0934  1.9341  1.7766  1.6215
  1.4705  1.3262  1.1891  1.0581  0.9325  0.8115  0.6944  0.5810  0.4709  0.3635
  0.2585
  2.7939  2.7776  2.7621  2.7451  2.7238  2.6971  2.6650  2.6286  2.5893  2.5489
  2.5091  2.4703  2.4324  2.3942  2.3520  2.2251  2.0802  1.9269  1.7728  1.6202
  1.4700  1.3245  1.1858  1.0539  0.9279  0.8070  0.6904  0.5777  0.4685  0.3624
  0.2589
  2.7097  2.6942  2.6824  2.6720  2.6597  2.6428  2.6201  2.5918  2.5584  2.5216
  2.4830  2.4442  2.4054  2.3664  2.3255  2.2049  2.0670  1.9200  1.7703  1.6212
  1.4735  1.3285  1.1886  1.0551  0.9280  0.8066  0.6900  0.5777  0.4691  0.3640
  0.2597
  2.6226  2.6057  2.5928  2.5847  2.5778  2.5693  2.5557  2.5366  2.5115  2.4814
  2.4473  2.4109  2.3732  2.3348  2.2952  2.1827  2.0521  1.9115  1.7664  1.6209
  1.4763  1.3334  1.1937  1.0589  0.9302  0.8075  0.6902  0.5776  0.4691  0.3643
  0.2627
  2.5377  2.5156  2.4999  2.4898  2.4837  2.4793  2.4730  2.4622  2.4460  2.4245
  2.3977  2.3668  2.3357  2.2992  2.2611  2.1585  2.0355  1.9014  1.7611
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =F322W2
  2.9173  2.8812  2.8540  2.8355  2.8250  2.8186  2.8123  2.8034  2.7919  2.7757
  2.7481  2.7028  2.6429  2.5757  2.5063  2.3325  2.1632  1.9978  1.8357
  2.9135  2.8617  2.8200  2.7884  2.7661  2.7518  2.7426  2.7346  2.7275  2.7199
  2.7049  2.6721  2.6185  2.5531  2.4840  2.3105  2.1424  1.9798  1.8183  1.6609
  2.9607  2.8949  2.8307  2.7763  2.7346  2.7053  2.6869  2.6754  2.6679  2.6636
  2.6580  2.6401  2.5985  2.5376  2.4695  2.2955  2.1271  1.9650  1.8049  1.6487
  1.4986
  2.9974  2.9374  2.8748  2.8126  2.7538  2.7022  2.6641  2.6387  2.6229  2.6136
  2.6083  2.6008  2.5757  2.5247  2.4596  2.2859  2.1165  1.9541  1.7949  1.6395
  1.4901  1.3466
  3.0148  2.9602  2.9023  2.8425  2.7841  2.7298  2.6815  2.6411  2.6101  2.5881
  2.5726  2.5602  2.5447  2.5088  2.4510  2.2800  2.1098  1.9466  1.7878  1.6327
  1.4837  1.3409  1.2036  1.0711
  3.0167  2.9675  2.9147  2.8594  2.8030  2.7481  2.6979  2.6548  2.6178  2.5853
  2.5583  2.5361  2.5148  2.4862  2.4395  2.2763  2.1060  1.9420  1.7831  1.6283
  1.4791  1.3364  1.1997  1.0681  0.9410  0.8177  0.6978  0.5812  0.4679  0.3582
  3.0039  2.9609  2.9141  2.8642  2.8122  2.7596  2.7083  2.6611  2.6199  2.5842
  2.5511  2.5199  2.4923  2.4622  2.4218  2.2728  2.1039  1.9396  1.7808  1.6260
  1.4764  1.3333  1.1967  1.0655  0.9392  0.8171  0.6986  0.5835  0.4716  0.3627
  0.2566
  2.9742  2.9390  2.8995  2.8564  2.8103  2.7623  2.7132  2.6650  2.6196  2.5787
  2.5418  2.5062  2.4717  2.4378  2.3981  2.2656  2.1023  1.9386  1.7801  1.6258
  1.4759  1.3319  1.1947  1.0635  0.9376  0.8162  0.6987  0.5848  0.4742  0.3666
  0.2616
  2.9264  2.8995  2.8682  2.8331  2.7945  2.7529  2.7086  2.6628  2.6168  2.5725
  2.5310  2.4917  2.4536  2.4153  2.3736  2.2472  2.0966  1.9355  1.7779  1.6246
  1.4751  1.3302  1.1917  1.0597  0.9334  0.8122  0.6951  0.5820  0.4723  0.3657
  0.2620
  2.8641  2.8430  2.8193  2.7927  2.7628  2.7291  2.6919  2.6513  2.6083  2.5642
  2.5205  2.4781  2.4370  2.3960  2.3533  2.2289  2.0866  1.9335  1.7783  1.6268
  1.4787  1.3341  1.1945  1.0610  0.9339  0.8122  0.6952  0.5824  0.4734  0.3678
  0.2631
  2.7923  2.7731  2.7543  2.7348  2.7129  2.6877  2.6587  2.6254  2.5881  2.5476
  2.5053  2.4623  2.4194  2.3769  2.3332  2.2115  2.0742  1.9278  1.7774  1.6283
  1.4823  1.3391  1.1995  1.0649  0.9362  0.8133  0.6957  0.5827  0.4738  0.3685
  0.2666
  2.7150  2.6954  2.6782  2.6627  2.6465  2.6285  2.6075  2.5823  2.5524  2.5182
  2.4803  2.4396  2.3968  2.3536  2.3133  2.1950  2.0594  1.9184  1.7752
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value =F322W2
  2.9516  2.9235  2.9047  2.8951  2.8943  2.8948  2.8882  2.8700  2.8430  2.8071
  2.7598  2.7007  2.6346  2.5659  2.4967  2.3259  2.1592  1.9979  1.8402
  2.9220  2.8852  2.8581  2.8409  2.8322  2.8290  2.8228  2.8079  2.7876  2.7613
  2.7255  2.6755  2.6133  2.5452  2.4756  2.3036  2.1374  1.9778  1.8220  1.6665
  2.9193  2.8690  2.8296  2.8011  2.7829  2.7728  2.7643  2.7508  2.7341  2.7144
  2.6889  2.6511  2.5973  2.5322  2.4630  2.2898  2.1226  1.9631  1.8084  1.6546
  1.5045
  2.9662  2.9007  2.8392  2.7886  2.7519  2.7283  2.7134  2.6985  2.6825  2.6660
  2.6475  2.6215  2.5802  2.5222  2.4553  2.2818  2.1132  1.9528  1.7982  1.6456
  1.4966  1.3530
  3.0051  2.9403  2.8795  2.8225  2.7690  2.7208  2.6854  2.6610  2.6406  2.6220
  2.6043  2.5850  2.5567  2.5106  2.4493  2.2775  2.1079  1.9462  1.7911  1.6391
  1.4908  1.3479  1.2103  1.0774
  3.0233  2.9698  2.9133  2.8547  2.7979  2.7452  2.6978  2.6569  2.6233  2.5966
  2.5733  2.5509  2.5264  2.4926  2.4415  2.2756  2.1055  1.9425  1.7864  1.6346
  1.4868  1.3441  1.2071  1.0751  0.9475  0.8236  0.7030  0.5858  0.4721  0.3627
  3.0273  2.9786  2.9269  2.8718  2.8150  2.7592  2.7076  2.6626  2.6241  2.5898
  2.5588  2.5306  2.5022  2.4700  2.4282  2.2746  2.1050  1.9410  1.7840  1.6321
  1.4844  1.3417  1.2048  1.0733  0.9465  0.8238  0.7046  0.5888  0.4762  0.3671
  0.2614
  3.0211  2.9767  2.9295  2.8788  2.8253  2.7706  2.7169  2.6669  2.6227  2.5841
  2.5495  2.5162  2.4833  2.4493  2.4100  2.2727  2.1056  1.9412  1.7835  1.6313
  1.4837  1.3408  1.2036  1.0720  0.9456  0.8236  0.7054  0.5908  0.4795  0.3713
  0.2663
  3.0035  2.9644  2.9223  2.8763  2.8271  2.7757  2.7234  2.6721  2.6235  2.5792
  2.5395  2.5025  2.4659  2.4281  2.3875  2.2630  2.1043  1.9402  1.7820  1.6297
  1.4821  1.3389  1.2010  1.0688  0.9421  0.8203  0.7026  0.5887  0.4783  0.3711
  0.2669
  2.9723  2.9393  2.9037  2.8635  2.8198  2.7735  2.7250  2.6756  2.6262  2.5785
  2.5337  2.4918  2.4516  2.4111  2.3683  2.2463  2.1021  1.9422  1.7843  1.6323
  1.4852  1.3421  1.2036  1.0705  0.9431  0.8209  0.7033  0.5899  0.4801  0.3737
  0.2704
  2.9268  2.9000  2.8708  2.8371  2.8002  2.7600  2.7170  2.6718  2.6250  2.5774
  2.5304  2.4846  2.4404  2.3969  2.3524  2.2295  2.0917  1.9419  1.7866  1.6352
  1.4889  1.3467  1.2082  1.0742  0.9456  0.8225  0.7044  0.5908  0.4812  0.3752
  0.2725
  2.8693  2.8476  2.8234  2.7959  2.7653  2.7319  2.6955  2.6564  2.6144  2.5701
  2.5243  2.4776  2.4311  2.3848  2.3398  2.2126  2.0731  1.9393  1.7889
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value =F322W2
  2.9752  2.9508  2.9357  2.9294  2.9322  2.9351  2.9286  2.9066  2.8706  2.8228
  2.7650  2.6995  2.6304  2.5608  2.4918  2.3223  2.1572  1.9970  1.8415
  2.9392  2.9069  2.8844  2.8719  2.8679  2.8694  2.8658  2.8489  2.8217  2.7844
  2.7364  2.6776  2.6112  2.5416  2.4717  2.3003  2.1350  1.9769  1.8228  1.6698
  2.9215  2.8796  2.8478  2.8263  2.8151  2.8119  2.8079  2.7941  2.7729  2.7443
  2.7067  2.6578  2.5975  2.5301  2.4603  2.2872  2.1206  1.9618  1.8091  1.6577
  1.5083
  2.9424  2.8814  2.8326  2.7965  2.7731  2.7606  2.7537  2.7412  2.7234  2.7008
  2.6722  2.6343  2.5838  2.5217  2.4536  2.2800  2.1119  1.9519  1.7990  1.6487
  1.5006  1.3569
  2.9781  2.9212  2.8675  2.8094  2.7612  2.7279  2.7091  2.6936  2.6757  2.6556
  2.6326  2.6041  2.5652  2.5124  2.4487  2.2764  2.1072  1.9459  1.7920  1.6421
  1.4949  1.3521  1.2145  1.0813
  3.0116  2.9647  2.9062  2.8472  2.7915  2.7421  2.7008  2.6684  2.6423  2.6186
  2.5949  2.5694  2.5391  2.4979  2.4426  2.2751  2.1053  1.9426  1.7877  1.6377
  1.4911  1.3488  1.2117  1.0796  0.9517  0.8274  0.7065  0.5889  0.4749  0.3655
  3.0310  2.9801  2.9266  2.8706  2.8138  2.7597  2.7117  2.6708  2.6347  2.6015
  2.5715  2.5428  2.5123  2.4767  2.4316  2.2748  2.1053  1.9416  1.7854  1.6351
  1.4887  1.3467  1.2099  1.0782  0.9511  0.8281  0.7085  0.5923  0.4794  0.3700
  0.2645
  3.0302  2.9832  2.9343  2.8822  2.8276  2.7723  2.7195  2.6718  2.6302  2.5935
  2.5592  2.5255  2.4919  2.4562  2.4152  2.2739  2.1064  1.9423  1.7851  1.6341
  1.4878  1.3459  1.2090  1.0774  0.9507  0.8284  0.7098  0.5947  0.4830  0.3745
  0.2693
  3.0214  2.9782  2.9330  2.8850  2.8337  2.7804  2.7267  2.6751  2.6274  2.5849
  2.5467  2.5104  2.4736  2.4353  2.3943  2.2677  2.1060  1.9418  1.7839  1.6323
  1.4859  1.3439  1.2067  1.0746  0.9477  0.8256  0.7075  0.5932  0.4823  0.3746
  0.2701
  3.0041  2.9646  2.9244  2.8807  2.8336  2.7838  2.7321  2.6804  2.6299  2.5823
  2.5385  2.4978  2.4584  2.4178  2.3749  2.2536  2.1068  1.9446  1.7866  1.6348
  1.4885  1.3466  1.2091  1.0764  0.9490  0.8266  0.7087  0.5948  0.4846  0.3777
  0.2740
  2.9745  2.9406  2.9049  2.8668  2.8247  2.7795  2.7317  2.6826  2.6327  2.5833
  2.5356  2.4901  2.4466  2.4035  2.3591  2.2367  2.0990  1.9467  1.7896  1.6381
  1.4921  1.3506  1.2132  1.0799  0.9516  0.8285  0.7101  0.5962  0.4862  0.3797
  0.2766
  2.9312  2.9031  2.8731  2.8404  2.8040  2.7644  2.7219  2.6771  2.6304  2.5825
  2.5341  2.4861  2.4390  2.3926  2.3469  2.2170  2.0826  1.9481  1.7929
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value =F322W2
  3.0017  2.9815  2.9703  2.9672  2.9729  2.9773  2.9694  2.9419  2.8957  2.8365
  2.7695  2.6987  2.6270  2.5563  2.4869  2.3185  2.1551  1.9963  1.8420
  2.9603  2.9327  2.9148  2.9066  2.9064  2.9113  2.9095  2.8899  2.8546  2.8057
  2.7465  2.6800  2.6098  2.5388  2.4683  2.2972  2.1329  1.9750  1.8229  1.6729
  2.9340  2.8979  2.8716  2.8559  2.8501  2.8524  2.8523  2.8384  2.8121  2.7736
  2.7239  2.6648  2.5986  2.5287  2.4581  2.2850  2.1190  1.9606  1.8091  1.6606
  1.5124
  2.9296  2.8810  2.8432  2.8167  2.8016  2.7970  2.7965  2.7864  2.7664  2.7367
  2.6972  2.6474  2.5882  2.5220  2.4525  2.2785  2.1109  1.9513  1.7994  1.6515
  1.5048  1.3614
  2.9741  2.9081  2.8485  2.8011  2.7685  2.7506  2.7437  2.7348  2.7184  2.6950
  2.6641  2.6244  2.5747  2.5151  2.4488  2.2756  2.1068  1.9458  1.7928  1.6449
  1.4993  1.3570  1.2193  1.0860
  3.0147  2.9549  2.8938  2.8349  2.7819  2.7387  2.7099  2.6921  2.6738  2.6521
  2.6261  2.5944  2.5547  2.5045  2.4443  2.2749  2.1054  1.9431  1.7888  1.6405
  1.4955  1.3540  1.2170  1.0847  0.9565  0.8320  0.7107  0.5926  0.4783  0.3688
  3.0322  2.9788  2.9230  2.8659  2.8100  2.7594  2.7168  2.6818  2.6506  2.6214
  2.5932  2.5631  2.5286  2.4874  2.4362  2.2751  2.1058  1.9425  1.7870  1.6380
  1.4932  1.3521  1.2156  1.0838  0.9566  0.8332  0.7132  0.5965  0.4831  0.3734
  0.2679
  3.0356  2.9866  2.9359  2.8826  2.8276  2.7735  2.7238  2.6808  2.6434  2.6085
  2.5742  2.5400  2.5049  2.4666  2.4220  2.2750  2.1073  1.9435  1.7869  1.6370
  1.4921  1.3514  1.2151  1.0835  0.9567  0.8340  0.7150  0.5995  0.4872  0.3783
  0.2728
  3.0310  2.9853  2.9383  2.8889  2.8367  2.7830  2.7299  2.6804  2.6358  2.5959
  2.5588  2.5222  2.4845  2.4450  2.4027  2.2709  2.1074  1.9434  1.7858  1.6351
  1.4899  1.3491  1.2128  1.0810  0.9541  0.8317  0.7133  0.5985  0.4872  0.3789
  0.2740
  3.0225  2.9785  2.9351  2.8892  2.8406  2.7892  2.7365  2.6844  2.6346  2.5887
  2.5466  2.5069  2.4674  2.4263  2.3828  2.2603  2.1096  1.9466  1.7888  1.6375
  1.4921  1.3513  1.2149  1.0829  0.9557  0.8332  0.7150  0.6008  0.4901  0.3827
  0.2784
  3.0062  2.9660  2.9251  2.8835  2.8385  2.7905  2.7402  2.6888  2.6375  2.5877
  2.5406  2.4963  2.4536  2.4108  2.3662  2.2439  2.1054  1.9499  1.7923  1.6408
  1.4953  1.3547  1.2184  1.0862  0.9585  0.8354  0.7169  0.6027  0.4922  0.3853
  0.2816
  2.9786  2.9435  2.9072  2.8691  2.8288  2.7849  2.7382  2.6895  2.6396  2.5894
  2.5399  2.4916  2.4449  2.3992  2.3529  2.2217  2.0948  1.9533  1.7963
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value =F322W2
  3.0296  3.0133  3.0056  3.0052  3.0132  3.0181  3.0072  2.9720  2.9150  2.8463
  2.7726  2.6978  2.6241  2.5521  2.4822  2.3143  2.1527  1.9953  1.8420
  2.9836  2.9606  2.9472  2.9431  2.9461  2.9528  2.9510  2.9267  2.8821  2.8224
  2.7541  2.6818  2.6086  2.5361  2.4650  2.2939  2.1305  1.9735  1.8222  1.6748
  2.9508  2.9200  2.8989  2.8882  2.8870  2.8929  2.8953  2.8801  2.8472  2.7983
  2.7378  2.6704  2.5994  2.5274  2.4559  2.2826  2.1172  1.9592  1.8085  1.6622
  1.5164
  2.9331  2.8926  2.8621  2.8421  2.8333  2.8344  2.8386  2.8303  2.8072  2.7694
  2.7187  2.6586  2.5922  2.5223  2.4513  2.2769  2.1097  1.9504  1.7990  1.6531
  1.5086  1.3660
  2.9496  2.8911  2.8445  2.8104  2.7894  2.7808  2.7818  2.7778  2.7618  2.7336
  2.6934  2.6426  2.5832  2.5177  2.4487  2.2745  2.1062  1.9455  1.7929  1.6466
  1.5030  1.3617  1.2241  1.0906
  3.0024  2.9383  2.8753  2.8184  2.7733  2.7442  2.7316  2.7258  2.7133  2.6918
  2.6607  2.6197  2.5694  2.5108  2.4460  2.2742  2.1051  1.9433  1.7894  1.6424
  1.4992  1.3587  1.2222  1.0898  0.9616  0.8369  0.7153  0.5969  0.4823  0.3726
  3.0305  2.9740  2.9154  2.8570  2.8025  2.7554  2.7186  2.6937  2.6731  2.6507
  2.6236  2.5898  2.5485  2.4987  2.4407  2.2749  2.1058  1.9430  1.7879  1.6400
  1.4967  1.3569  1.2210  1.0894  0.9621  0.8385  0.7183  0.6013  0.4875  0.3774
  0.2718
  3.0393  2.9882  2.9352  2.8803  2.8251  2.7732  2.7282  2.6914  2.6593  2.6274
  2.5947  2.5606  2.5233  2.4802  2.4302  2.2755  2.1075  1.9442  1.7881  1.6391
  1.4956  1.3561  1.2207  1.0895  0.9627  0.8399  0.7207  0.6048  0.4922  0.3828
  0.2769
  3.0377  2.9897  2.9410  2.8902  2.8373  2.7841  2.7334  2.6882  2.6485  2.6120
  2.5759  2.5384  2.4993  2.4578  2.4126  2.2728  2.1080  1.9443  1.7872  1.6372
  1.4931  1.3535  1.2183  1.0872  0.9606  0.8382  0.7195  0.6044  0.4927  0.3840
  0.2786
  3.0323  2.9862  2.9403  2.8931  2.8435  2.7918  2.7395  2.6890  2.6421  2.5994
  2.5594  2.5202  2.4798  2.4375  2.3928  2.2661  2.1108  1.9479  1.7903  1.6396
  1.4950  1.3553  1.2201  1.0891  0.9625  0.8401  0.7218  0.6073  0.4962  0.3884
  0.2836
  3.0243  2.9797  2.9357  2.8915  2.8449  2.7958  2.7446  2.6929  2.6421  2.5938
  2.5486  2.5056  2.4634  2.4202  2.3748  2.2511  2.1101  1.9517  1.7941  1.6430
  1.4980  1.3582  1.2230  1.0920  0.9652  0.8426  0.7242  0.6098  0.4990  0.3916
  0.2874
  3.0098  2.9684  2.9271  2.8851  2.8418  2.7956  2.7469  2.6964  2.6451  2.5943
  2.5450  2.4976  2.4519  2.4067  2.3586  2.2278  2.1059  1.9557  1.7986
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value =F322W2
  3.0612  3.0494  3.0455  3.0481  3.0552  3.0620  3.0483  3.0003  2.9320  2.8557
  2.7772  2.6992  2.6233  2.5500  2.4790  2.3109  2.1506  1.9948  1.8427
  3.0105  2.9929  2.9845  2.9848  2.9918  3.0005  2.9964  2.9635  2.9073  2.8378
  2.7625  2.6857  2.6098  2.5357  2.4636  2.2918  2.1290  1.9729  1.8224  1.6765
  2.9718  2.9467  2.9314  2.9264  2.9303  2.9398  2.9431  2.9237  2.8812  2.8213
  2.7516  2.6776  2.6028  2.5286  2.4560  2.2818  2.1166  1.9591  1.8088  1.6641
  1.5208
  2.9451  2.9114  2.8874  2.8741  2.8716  2.8782  2.8859  2.8778  2.8489  2.8010
  2.7396  2.6706  2.5983  2.5252  2.4526  2.2770  2.1100  1.9510  1.8000  1.6553
  1.5131  1.3718
  2.9487  2.8924  2.8567  2.8323  2.8197  2.8188  2.8258  2.8257  2.8084  2.7732
  2.7226  2.6612  2.5936  2.5229  2.4512  2.2753  2.1071  1.9468  1.7945  1.6493
  1.5076  1.3677  1.2306  1.0971
  2.9806  2.9147  2.8573  2.8127  2.7829  2.7681  2.7669  2.7694  2.7606  2.7366
  2.6976  2.6461  2.5857  2.5195  2.4503  2.2755  2.1066  1.9451  1.7915  1.6454
  1.5039  1.3649  1.2289  1.0967  0.9682  0.8432  0.7213  0.6024  0.4875  0.3773
  3.0234  2.9634  2.9020  2.8431  2.7912  2.7508  2.7263  2.7177  2.7098  2.6927
  2.6638  2.6229  2.5717  2.5126  2.4479  2.2766  2.1074  1.9452  1.7905  1.6434
  1.5016  1.3632  1.2280  1.0967  0.9693  0.8455  0.7250  0.6075  0.4931  0.3825
  0.2765
  3.0403  2.9870  2.9315  2.8748  2.8199  2.7708  2.7306  2.7008  2.6779  2.6544
  2.6266  2.5923  2.5500  2.4995  2.4417  2.2780  2.1093  1.9465  1.7909  1.6427
  1.5005  1.3623  1.2278  1.0971  0.9704  0.8475  0.7280  0.6117  0.4985  0.3884
  0.2819
  3.0421  2.9929  2.9423  2.8898  2.8361  2.7840  2.7369  2.6975  2.6645  2.6331
  2.5996  2.5629  2.5229  2.4783  2.4280  2.2766  2.1100  1.9467  1.7902  1.6409
  1.4979  1.3595  1.2253  1.0950  0.9688  0.8464  0.7276  0.6121  0.4998  0.3905
  0.2843
  3.0378  2.9910  2.9437  2.8951  2.8445  2.7927  2.7419  2.6950  2.6532  2.6154
  2.5785  2.5400  2.4990  2.4553  2.4085  2.2738  2.1134  1.9504  1.7933  1.6432
  1.4995  1.3610  1.2268  1.0968  0.9709  0.8488  0.7305  0.6157  0.5041  0.3956
  0.2901
  3.0329  2.9863  2.9411  2.8950  2.8474  2.7978  2.7469  2.6965  2.6484  2.6036
  2.5616  2.5205  2.4785  2.4344  2.3880  2.2612  2.1152  1.9546  1.7973  1.6466
  1.5023  1.3634  1.2293  1.0994  0.9736  0.8516  0.7333  0.6187  0.5076  0.3997
  0.2948
  3.0268  2.9812  2.9367  2.8925  2.8472  2.8000  2.7507  2.7000  2.6493  2.5999
  2.5525  2.5072  2.4627  2.4178  2.3665  2.2388  2.1154  1.9593  1.8022
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value =F322W2
  3.0930  3.0853  3.0843  3.0926  3.1005  3.0969  3.0730  3.0214  2.9436  2.8623
  2.7808  2.7008  2.6231  2.5483  2.4765  2.3073  2.1481  1.9936  1.8433
  3.0384  3.0257  3.0217  3.0257  3.0358  3.0467  3.0373  2.9929  2.9254  2.8485
  2.7688  2.6892  2.6113  2.5357  2.4625  2.2895  2.1270  1.9719  1.8221  1.6772
  2.9942  2.9748  2.9650  2.9649  2.9732  2.9854  2.9880  2.9614  2.9076  2.8380
  2.7617  2.6835  2.6059  2.5300  2.4562  2.2807  2.1156  1.9587  1.8088  1.6649
  1.5227
  2.9605  2.9330  2.9153  2.9081  2.9112  2.9223  2.9318  2.9216  2.8839  2.8254
  2.7552  2.6800  2.6036  2.5279  2.4538  2.2769  2.1099  1.9513  1.8004  1.6565
  1.5164  1.3771
  2.9406  2.9033  2.8756  2.8587  2.8535  2.8587  2.8700  2.8719  2.8505  2.8062
  2.7456  2.6757  2.6021  2.5275  2.4537  2.2759  2.1076  1.9476  1.7955  1.6509
  1.5111  1.3729  1.2367  1.1034
  2.9534  2.8982  2.8547  2.8235  2.8051  2.7999  2.8062  2.8137  2.8062  2.7771
  2.7289  2.6675  2.5989  2.5271  2.4543  2.2765  2.1074  1.9464  1.7931  1.6475
  1.5075  1.3701  1.2351  1.1032  0.9749  0.8499  0.7277  0.6085  0.4934  0.3829
  3.0082  2.9425  2.8813  2.8261  2.7841  2.7580  2.7491  2.7526  2.7527  2.7369
  2.7024  2.6522  2.5914  2.5245  2.4545  2.2782  2.1086  1.9468  1.7925  1.6458
  1.5053  1.3683  1.2342  1.1034  0.9763  0.8526  0.7319  0.6142  0.4994  0.3885
  0.2821
  3.0369  2.9810  2.9227  2.8646  2.8107  2.7646  2.7299  2.7102  2.7015  2.6896
