 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
  1.5423  1.3961  1.2564  1.1232  0.9960  0.8739  0.7563  0.6428  0.5329  0.4264
  0.3230
  3.3423  3.2954  3.2478  3.1980  3.1451  3.0889  3.0296  2.9678  2.9039  2.8391
  2.7741  2.7094  2.6451  2.5808  2.5157  2.3478  2.1778  2.0113  1.8513  1.6972
  1.5467  1.3995  1.2581  1.1236  0.9955  0.8731  0.7554  0.6422  0.5328  0.4268
  0.3220
  3.2759  3.2293  3.1859  3.1429  3.0976  3.0492  2.9974  2.9421  2.8836  2.8226
  2.7602  2.6970  2.6338  2.5708  2.5075  2.3458  2.1799  2.0154  1.8558  1.7024
  1.5528  1.4057  1.2627  1.1262  0.9966  0.8732  0.7549  0.6415  0.5322  0.4266
  0.3244
  3.2089  3.1597  3.1161  3.0766  3.0370  2.9956  2.9513  2.9035  2.8519  2.7969
  2.7391  2.6792  2.6180  2.5568  2.4951  2.3413  2.1815  2.0199  1.8608
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F430M
  3.4776  3.4176  3.3614  3.3075  3.2521  3.1931  3.1292  3.0608  2.9925  2.9262
  2.8622  2.7992  2.7349  2.6673  2.5974  2.4205  2.2468  2.0796  1.9206
  3.4495  3.3843  3.3241  3.2676  3.2124  3.1553  3.0934  3.0282  2.9627  2.8984
  2.8357  2.7729  2.7074  2.6384  2.5673  2.3893  2.2171  2.0517  1.8947  1.7445
  3.4444  3.3700  3.3031  3.2422  3.1851  3.1288  3.0698  3.0076  2.9444  2.8817
  2.8198  2.7572  2.6915  2.6219  2.5500  2.3708  2.1979  2.0329  1.8767  1.7269
  1.5800
  3.4782  3.3925  3.3099  3.2349  3.1690  3.1092  3.0513  2.9914  2.9303  2.8691
  2.8081  2.7462  2.6813  2.6120  2.5400  2.3598  2.1858  2.0204  1.8641  1.7144
  1.5682  1.4254
  3.5044  3.4217  3.3410  3.2622  3.1852  3.1109  3.0429  2.9804  2.9194  2.8586
  2.7979  2.7368  2.6734  2.6057  2.5342  2.3535  2.1787  2.0125  1.8554  1.7056
  1.5598  1.4175  1.2798  1.1468
  3.5162  3.4382  3.3596  3.2813  3.2055  3.1319  3.0600  2.9892  2.9197  2.8538
  2.7908  2.7287  2.6659  2.6004  2.5306  2.3503  2.1750  2.0079  1.8499  1.6995
  1.5540  1.4120  1.2745  1.1420  1.0143  0.8906  0.7704  0.6536  0.5405  0.4314
  3.5177  3.4432  3.3676  3.2911  3.2148  3.1401  3.0681  2.9988  2.9310  2.8626
  2.7934  2.7256  2.6598  2.5945  2.5272  2.3492  2.1735  2.0058  1.8468  1.6958
  1.5502  1.4083  1.2708  1.1385  1.0111  0.8882  0.7691  0.6535  0.5413  0.4329
  0.3275
  3.5096  3.4393  3.3673  3.2938  3.2196  3.1454  3.0725  3.0016  2.9330  2.8659
  2.7988  2.7305  2.6610  2.5920  2.5234  2.3492  2.1738  2.0056  1.8458  1.6940
  1.5481  1.4062  1.2686  1.1361  1.0088  0.8862  0.7677  0.6530  0.5418  0.4340
  0.3297
  3.4886  3.4240  3.3571  3.2877  3.2167  3.1448  3.0729  3.0017  2.9317  2.8634
  2.7962  2.7292  2.6616  2.5927  2.5229  2.3476  2.1733  2.0048  1.8443  1.6919
  1.5455  1.4032  1.2651  1.1320  1.0045  0.8819  0.7636  0.6493  0.5386  0.4314
  0.3274
  3.4538  3.3958  3.3356  3.2720  3.2060  3.1383  3.0693  2.9998  2.9303  2.8614
  2.7935  2.7264  2.6596  2.5925  2.5245  2.3505  2.1768  2.0081  1.8474  1.6945
  1.5478  1.4052  1.2665  1.1327  1.0045  0.8816  0.7634  0.6494  0.5392  0.4325
  0.3291
  3.4057  3.3537  3.3002  3.2433  3.1837  3.1216  3.0573  2.9914  2.9244  2.8568
  2.7892  2.7220  2.6554  2.5890  2.5225  2.3534  2.1817  2.0130  1.8516  1.6985
  1.5518  1.4093  1.2700  1.1351  1.0058  0.8821  0.7634  0.6494  0.5394  0.4330
  0.3301
  3.3484  3.3004  3.2519  3.2013  3.1481  3.0925  3.0343  2.9739  2.9111  2.8467
  2.7813  2.7153  2.6492  2.5835  2.5169  2.3563  2.1880  2.0195  1.8569
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F430M
  3.4913  3.4309  3.3734  3.3172  3.2589  3.1969  3.1301  3.0590  2.9879  2.9189
  2.8530  2.7896  2.7265  2.6615  2.5941  2.4202  2.2477  2.0808  1.9214
  3.4607  3.3963  3.3360  3.2787  3.2218  3.1627  3.0982  3.0298  2.9605  2.8925
  2.8272  2.7638  2.7000  2.6336  2.5645  2.3887  2.2172  2.0520  1.8942  1.7445
  3.4463  3.3770  3.3133  3.2539  3.1971  3.1402  3.0792  3.0136  2.9463  2.8792
  2.8138  2.7497  2.6851  2.6177  2.5477  2.3703  2.1978  2.0325  1.8760  1.7268
  1.5818
  3.4614  3.3785  3.3045  3.2387  3.1789  3.1220  3.0640  3.0017  2.9368  2.8711
  2.8060  2.7414  2.6762  2.6084  2.5380  2.3595  2.1859  2.0202  1.8635  1.7143
  1.5699  1.4284
  3.4868  3.4065  3.3313  3.2514  3.1771  3.1110  3.0511  2.9908  2.9281  2.8642
  2.8000  2.7355  2.6703  2.6027  2.5324  2.3533  2.1790  2.0125  1.8550  1.7056
  1.5615  1.4207  1.2835  1.1506
  3.5101  3.4368  3.3571  3.2784  3.2023  3.1289  3.0575  2.9887  2.9227  2.8584
  2.7945  2.7302  2.6654  2.5987  2.5292  2.3501  2.1753  2.0081  1.8498  1.6998
  1.5557  1.4153  1.2785  1.1462  1.0183  0.8942  0.7737  0.6566  0.5430  0.4337
  3.5234  3.4470  3.3701  3.2929  3.2165  3.1424  3.0711  3.0019  2.9326  2.8625
  2.7934  2.7265  2.6608  2.5947  2.5267  2.3489  2.1738  2.0060  1.8469  1.6962
  1.5519  1.4117  1.2752  1.1430  1.0156  0.8924  0.7728  0.6568  0.5442  0.4353
  0.3300
  3.5219  3.4487  3.3748  3.2998  3.2244  3.1496  3.0767  3.0062  2.9375  2.8696
  2.8009  2.7308  2.6606  2.5917  2.5236  2.3490  2.1739  2.0057  1.8459  1.6944
  1.5498  1.4097  1.2732  1.1410  1.0137  0.8908  0.7719  0.6568  0.5451  0.4368
  0.3322
  3.5114  3.4422  3.3716  3.2995  3.2263  3.1525  3.0791  3.0072  2.9369  2.8683
  2.8006  2.7325  2.6635  2.5932  2.5226  2.3475  2.1731  2.0046  1.8442  1.6920
  1.5468  1.4064  1.2698  1.1374  1.0098  0.8869  0.7683  0.6536  0.5424  0.4346
  0.3303
  3.4908  3.4263  3.3609  3.2929  3.2230  3.1518  3.0799  3.0083  2.9374  2.8677
  2.7992  2.7314  2.6637  2.5954  2.5262  2.3503  2.1761  2.0075  1.8467  1.6940
  1.5484  1.4078  1.2710  1.1382  1.0101  0.8870  0.7685  0.6542  0.5435  0.4363
  0.3324
  3.4569  3.3985  3.3383  3.2761  3.2110  3.1438  3.0751  3.0056  2.9357  2.8662
  2.7973  2.7290  2.6615  2.5941  2.5265  2.3548  2.1813  2.0117  1.8504  1.6974
  1.5515  1.4107  1.2738  1.1403  1.0115  0.8878  0.7689  0.6545  0.5442  0.4374
  0.3339
  3.4104  3.3576  3.3034  3.2470  3.1877  3.1259  3.0619  2.9962  2.9292  2.8614
  2.7935  2.7256  2.6581  2.5910  2.5235  2.3610  2.1887  2.0172  1.8553
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F430M
  3.5041  3.4430  3.3841  3.3253  3.2638  3.1986  3.1292  3.0562  2.9835  2.9130
  2.8454  2.7808  2.7180  2.6549  2.5898  2.4203  2.2494  2.0832  1.9230
  3.4723  3.4081  3.3471  3.2882  3.2289  3.1674  3.1007  3.0297  2.9577  2.8871
  2.8196  2.7550  2.6920  2.6279  2.5613  2.3888  2.2182  2.0527  1.8947  1.7449
  3.4544  3.3871  3.3242  3.2647  3.2071  3.1487  3.0859  3.0177  2.9469  2.8763
  2.8079  2.7422  2.6780  2.6127  2.5451  2.3706  2.1988  2.0332  1.8760  1.7270
  1.5832
  3.4520  3.3778  3.3103  3.2482  3.1901  3.1336  3.0748  3.0102  2.9419  2.8722
  2.8033  2.7361  2.6703  2.6039  2.5356  2.3599  2.1870  2.0209  1.8636  1.7145
  1.5712  1.4313
  3.4856  3.3992  3.3173  3.2437  3.1787  3.1199  3.0631  3.0025  2.9374  2.8698
  2.8015  2.7336  2.6664  2.5991  2.5302  2.3537  2.1800  2.0134  1.8554  1.7060
  1.5629  1.4236  1.2875  1.1549
  3.5136  3.4320  3.3508  3.2715  3.1953  3.1230  3.0570  2.9950  2.9317  2.8663
  2.7995  2.7320  2.6644  2.5964  2.5273  2.3504  2.1763  2.0091  1.8504  1.7003
  1.5572  1.4183  1.2828  1.1509  1.0229  0.8986  0.7778  0.6602  0.5461  0.4365
  3.5258  3.4479  3.3697  3.2921  3.2163  3.1433  3.0731  3.0040  2.9343  2.8651
  2.7972  2.7300  2.6625  2.5947  2.5258  2.3491  2.1747  2.0071  1.8478  1.6970
  1.5535  1.4148  1.2797  1.1481  1.0207  0.8972  0.7773  0.6609  0.5478  0.4383
  0.3328
  3.5287  3.4537  3.3784  3.3027  3.2271  3.1529  3.0812  3.0117  2.9432  2.8738
  2.8030  2.7316  2.6614  2.5927  2.5242  2.3491  2.1746  2.0067  1.8468  1.6954
  1.5514  1.4128  1.2779  1.1465  1.0192  0.8962  0.7770  0.6614  0.5491  0.4403
  0.3351
  3.5243  3.4522  3.3796  3.3061  3.2319  3.1576  3.0843  3.0128  2.9430  2.8742
  2.8055  2.7358  2.6649  2.5934  2.5224  2.3478  2.1736  2.0053  1.8449  1.6928
  1.5482  1.4094  1.2745  1.1431  1.0157  0.8928  0.7738  0.6587  0.5470  0.4387
  0.3337
  3.5142  3.4449  3.3757  3.3051  3.2332  3.1603  3.0872  3.0149  2.9436  2.8737
  2.8049  2.7363  2.6673  2.5977  2.5272  2.3499  2.1761  2.0078  1.8472  1.6945
  1.5494  1.4102  1.2753  1.1438  1.0163  0.8933  0.7745  0.6598  0.5488  0.4410
  0.3365
  3.4941  3.4293  3.3637  3.2973  3.2286  3.1582  3.0869  3.0153  2.9439  2.8733
  2.8036  2.7348  2.6664  2.5980  2.5294  2.3553  2.1807  2.0113  1.8504  1.6974
  1.5518  1.4123  1.2773  1.1456  1.0177  0.8943  0.7754  0.6607  0.5500  0.4427
  0.3386
  3.4617  3.4024  3.3420  3.2798  3.2158  3.1493  3.0810  3.0116  2.9417  2.8717
  2.8021  2.7330  2.6646  2.5966  2.5290  2.3640  2.1874  2.0158  1.8545
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F430M
  3.5148  3.4526  3.3916  3.3299  3.2653  3.1971  3.1254  3.0510  2.9776  2.9067
  2.8382  2.7723  2.7090  2.6468  2.5841  2.4200  2.2513  2.0857  1.9252
  3.4825  3.4179  3.3557  3.2947  3.2329  3.1685  3.0994  3.0263  2.9525  2.8806
  2.8117  2.7459  2.6827  2.6202  2.5562  2.3885  2.2193  2.0541  1.8955  1.7452
  3.4634  3.3969  3.3338  3.2735  3.2141  3.1536  3.0886  3.0180  2.9446  2.8715
  2.8010  2.7338  2.6693  2.6056  2.5405  2.3704  2.1998  2.0342  1.8763  1.7269
  1.5838
  3.4540  3.3840  3.3189  3.2578  3.1995  3.1420  3.0817  3.0150  2.9437  2.8707
  2.7988  2.7295  2.6629  2.5975  2.5313  2.3596  2.1879  2.0218  1.8638  1.7144
  1.5717  1.4333
  3.4679  3.3863  3.3131  3.2471  3.1867  3.1299  3.0733  3.0116  2.9438  2.8726
  2.8005  2.7297  2.6609  2.5936  2.5262  2.3533  2.1809  2.0144  1.8559  1.7060
  1.5633  1.4254  1.2908  1.1592
  3.5066  3.4221  3.3389  3.2592  3.1863  3.1216  3.0633  3.0050  2.9415  2.8735
  2.8030  2.7319  2.6616  2.5925  2.5238  2.3498  2.1770  2.0101  1.8511  1.7006
  1.5577  1.4201  1.2861  1.1551  1.0275  0.9033  0.7822  0.6642  0.5498  0.4398
  3.5258  3.4461  3.3666  3.2883  3.2125  3.1397  3.0702  3.0040  2.9386  2.8719
  2.8035  2.7335  2.6632  2.5931  2.5234  2.3484  2.1751  2.0080  1.8485  1.6974
  1.5541  1.4166  1.2830  1.1526  1.0255  0.9021  0.7822  0.6654  0.5518  0.4419
  0.3361
  3.5327  3.4562  3.3796  3.3033  3.2279  3.1549  3.0846  3.0165  2.9480  2.8774
  2.8057  2.7343  2.6638  2.5938  2.5238  2.3484  2.1748  2.0074  1.8476  1.6960
  1.5521  1.4145  1.2811  1.1511  1.0244  0.9015  0.7822  0.6663  0.5537  0.4444
  0.3386
  3.5321  3.4579  3.3838  3.3095  3.2350  3.1612  3.0891  3.0191  2.9503  2.8812
  2.8109  2.7389  2.6662  2.5937  2.5225  2.3474  2.1736  2.0059  1.8456  1.6934
  1.5489  1.4108  1.2775  1.1477  1.0212  0.8985  0.7795  0.6642  0.5522  0.4434
  0.3378
  3.5275  3.4555  3.3838  3.3118  3.2390  3.1657  3.0928  3.0210  2.9504  2.8809
  2.8115  2.7417  2.6710  2.5995  2.5275  2.3493  2.1759  2.0080  1.8475  1.6949
  1.5499  1.4114  1.2780  1.1482  1.0219  0.8994  0.7807  0.6659  0.5545  0.4463
  0.3412
  3.5175  3.4480  3.3788  3.3094  3.2388  3.1671  3.0947  3.0225  2.9508  2.8801
  2.8102  2.7408  2.6714  2.6017  2.5316  2.3549  2.1797  2.0111  1.8504  1.6974
  1.5519  1.4129  1.2793  1.1495  1.0232  0.9006  0.7819  0.6673  0.5563  0.4486
  0.3441
  3.4986  3.4331  3.3674  3.3009  3.2334  3.1641  3.0935  3.0222  2.9507  2.8796
  2.8092  2.7395  2.6703  2.6014  2.5348  2.3642  2.1850  2.0152  1.8543
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  3.5249  3.4618  3.3987  3.3341  3.2676  3.1972  3.1235  3.0482  2.9745  2.9038
  2.8350  2.7680  2.7032  2.6409  2.5792  2.4207  2.2550  2.0903  1.9298
  3.4922  3.4272  3.3637  3.3007  3.2368  3.1703  3.0990  3.0240  2.9493  2.8771
  2.8077  2.7408  2.6767  2.6144  2.5521  2.3899  2.2227  2.0580  1.8989  1.7477
  3.4727  3.4067  3.3434  3.2820  3.2212  3.1587  3.0916  3.0186  2.9432  2.8689
  2.7974  2.7291  2.6638  2.6005  2.5371  2.3722  2.2034  2.0380  1.8794  1.7292
  1.5861
  3.4605  3.3928  3.3288  3.2680  3.2093  3.1507  3.0887  3.0197  2.9456  2.8703
  2.7966  2.7259  2.6584  2.5931  2.5284  2.3615  2.1916  2.0257  1.8670  1.7169
  1.5741  1.4365
  3.4677  3.3862  3.3187  3.2561  3.1975  3.1410  3.0837  3.0206  2.9501  2.8758
  2.8009  2.7280  2.6579  2.5902  2.5237  2.3550  2.1844  2.0184  1.8594  1.7088
  1.5660  1.4288  1.2954  1.1646
  3.4923  3.4057  3.3251  3.2528  3.1884  3.1301  3.0748  3.0171  2.9521  2.8811
  2.8071  2.7330  2.6607  2.5906  2.5221  2.3513  2.1802  2.0140  1.8548  1.7037
  1.5606  1.4236  1.2907  1.1608  1.0337  0.9095  0.7881  0.6696  0.5548  0.4442
  3.5222  3.4406  3.3593  3.2798  3.2037  3.1329  3.0690  3.0104  2.9495  2.8829
  2.8118  2.7385  2.6652  2.5933  2.5228  2.3496  2.1780  2.0117  1.8523  1.7008
  1.5573  1.4203  1.2877  1.1585  1.0321  0.9088  0.7886  0.6714  0.5573  0.4467
  0.3403
  3.5342  3.4564  3.3787  3.3017  3.2266  3.1543  3.0850  3.0182  2.9519  2.8837
  2.8136  2.7419  2.6693  2.5968  2.5250  2.3495  2.1773  2.0107  1.8512  1.6994
  1.5554  1.4182  1.2859  1.1571  1.0313  0.9086  0.7892  0.6730  0.5598  0.4498
  0.3433
  3.5365  3.4611  3.3860  3.3109  3.2365  3.1636  3.0932  3.0252  2.9579  2.8891
  2.8177  2.7445  2.6708  2.5978  2.5257  2.3486  2.1758  2.0088  1.8489  1.6967
  1.5522  1.4145  1.2822  1.1538  1.0284  0.9062  0.7872  0.6715  0.5590  0.4496
  0.3433
  3.5346  3.4615  3.3884  3.3154  3.2422  3.1693  3.0974  3.0273  2.9585  2.8899
  2.8203  2.7490  2.6765  2.6033  2.5301  2.3510  2.1777  2.0105  1.8504  1.6980
  1.5530  1.4148  1.2824  1.1542  1.0292  0.9074  0.7890  0.6739  0.5620  0.4532
  0.3474
  3.5302  3.4581  3.3872  3.3160  3.2445  3.1724  3.1002  3.0286  2.9579  2.8881
  2.8186  2.7486  2.6780  2.6068  2.5352  2.3560  2.1808  2.0130  1.8527  1.7000
  1.5546  1.4160  1.2833  1.1550  1.0303  0.9088  0.7905  0.6759  0.5646  0.4564
  0.3511
  3.5213  3.4513  3.3820  3.3129  3.2434  3.1728  3.1014  3.0297  2.9581  2.8871
  2.8168  2.7468  2.6770  2.6071  2.5410  2.3636  2.1851  2.0163  1.8558
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  3.5321  3.4676  3.4018  3.3341  3.2645  3.1930  3.1199  3.0451  2.9702  2.8997
  2.8313  2.7639  2.6982  2.6347  2.5735  2.4201  2.2585  2.0945  1.9343
  3.4992  3.4332  3.3680  3.3027  3.2369  3.1682  3.0956  3.0196  2.9443  2.8722
  2.8030  2.7358  2.6708  2.6080  2.5465  2.3897  2.2258  2.0620  1.9025  1.7504
  3.4800  3.4139  3.3497  3.2869  3.2244  3.1602  3.0911  3.0161  2.9394  2.8647
  2.7930  2.7242  2.6581  2.5945  2.5320  2.3725  2.2067  2.0420  1.8828  1.7317
  1.5882
  3.4670  3.4004  3.3368  3.2757  3.2160  3.1559  3.0920  3.0209  2.9445  2.8677
  2.7932  2.7217  2.6535  2.5879  2.5239  2.3619  2.1949  2.0297  1.8706  1.7196
  1.5764  1.4391
  3.4598  3.3907  3.3259  3.2648  3.2066  3.1496  3.0910  3.0259  2.9528  2.8760
  2.7994  2.7252  2.6541  2.5860  2.5199  2.3552  2.1875  2.0223  1.8630  1.7117
  1.5685  1.4315  1.2990  1.1694
  3.4725  3.3931  3.3213  3.2561  3.1961  3.1399  3.0849  3.0263  2.9593  2.8853
  2.8085  2.7323  2.6586  2.5878  2.5192  2.3513  2.1829  2.0177  1.8585  1.7069
  1.5633  1.4264  1.2943  1.1655  1.0393  0.9156  0.7942  0.6755  0.5604  0.4495
  3.5131  3.4278  3.3453  3.2665  3.1953  3.1322  3.0753  3.0204  2.9601  2.8916
  2.8174  2.7410  2.6656  2.5922  2.5211  2.3495  2.1802  2.0150  1.8559  1.7041
  1.5601  1.4230  1.2912  1.1630  1.0377  0.9151  0.7950  0.6778  0.5633  0.4523
  0.3454
  3.5327  3.4536  3.3745  3.2966  3.2211  3.1487  3.0804  3.0174  2.9570  2.8928
