 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
  2.5417  2.5159  2.4987  2.4908  2.4928  2.5052  2.5246  2.5447  2.5663  2.5885
  2.6026  2.5926  2.5520  2.4927  2.4271  2.2601  2.0995  1.9447  1.7866  1.6300
  2.6164  2.5746  2.5306  2.4947  2.4713  2.4621  2.4671  2.4810  2.5000  2.5240
  2.5480  2.5572  2.5332  2.4807  2.4165  2.2486  2.0865  1.9313  1.7746  1.6194
  1.4696
  2.6724  2.6397  2.5979  2.5524  2.5086  2.4721  2.4507  2.4447  2.4514  2.4671
  2.4892  2.5100  2.5080  2.4692  2.4095  2.2420  2.0779  1.9213  1.7655  1.6112
  1.4624  1.3192
  2.6983  2.6737  2.6398  2.5992  2.5563  2.5158  2.4818  2.4576  2.4451  2.4431
  2.4497  2.4616  2.4705  2.4520  2.4023  2.2385  2.0728  1.9145  1.7589  1.6051
  1.4568  1.3144  1.1774  1.0449
  2.7025  2.6845  2.6579  2.6242  2.5858  2.5462  2.5102  2.4816  2.4609  2.4467
  2.4391  2.4370  2.4359  2.4252  2.3902  2.2365  2.0703  1.9104  1.7545  1.6011
  1.4528  1.3106  1.1742  1.0428  0.9157  0.7923  0.6723  0.5555  0.4420  0.3324
  2.6888  2.6776  2.6582  2.6317  2.5998  2.5645  2.5285  2.4959  2.4696  2.4499
  2.4336  2.4206  2.4118  2.3983  2.3699  2.2339  2.0691  1.9082  1.7522  1.5992
  1.4505  1.3081  1.1718  1.0410  0.9148  0.7926  0.6740  0.5587  0.4466  0.3374
  0.2314
  2.6567  2.6533  2.6418  2.6233  2.5988  2.5699  2.5375  2.5046  2.4738  2.4476
  2.4257  2.4054  2.3869  2.3689  2.3419  2.2259  2.0677  1.9070  1.7512  1.5989
  1.4504  1.3072  1.1704  1.0396  0.9139  0.7925  0.6749  0.5609  0.4501  0.3422
  0.2369
  2.6053  2.6102  2.6071  2.5974  2.5816  2.5604  2.5343  2.5048  2.4738  2.4436
  2.4161  2.3906  2.3662  2.3413  2.3114  2.2039  2.0612  1.9034  1.7483  1.5972
  1.4495  1.3058  1.1680  1.0363  0.9103  0.7892  0.6722  0.5589  0.4491  0.3423
  0.2382
  2.5378  2.5479  2.5522  2.5514  2.5455  2.5335  2.5157  2.4926  2.4652  2.4355
  2.4054  2.3760  2.3474  2.3183  2.2860  2.1801  2.0482  1.9001  1.7476  1.5982
  1.4522  1.3094  1.1710  1.0382  0.9114  0.7899  0.6730  0.5602  0.4511  0.3453
  0.2403
  2.4588  2.4704  2.4791  2.4856  2.4881  2.4859  2.4777  2.4631  2.4425  2.4169
  2.3883  2.3581  2.3273  2.2960  2.2622  2.1583  2.0318  1.8919  1.7450  1.5983
  1.4545  1.3136  1.1758  1.0424  0.9143  0.7918  0.6743  0.5614  0.4525  0.3471
  0.2450
  2.3706  2.3822  2.3932  2.4034  2.4118  2.4173  2.4182  2.4130  2.4010  2.3827
  2.3590  2.3313  2.3006  2.2679  2.2400  2.1385  2.0120  1.8788  1.7405
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F277W
  2.5462  2.5458  2.5562  2.5791  2.6177  2.6596  2.6911  2.7043  2.7047  2.6927
  2.6641  2.6170  2.5575  2.4927  2.4266  2.2628  2.1048  1.9538  1.8046
  2.5335  2.5246  2.5253  2.5375  2.5613  2.5943  2.6228  2.6366  2.6429  2.6418
  2.6279  2.5938  2.5405  2.4772  2.4109  2.2454  2.0867  1.9364  1.7885  1.6355
  2.5473  2.5233  2.5095  2.5071  2.5167  2.5375  2.5603  2.5738  2.5826  2.5879
  2.5863  2.5683  2.5271  2.4686  2.4031  2.2360  2.0753  1.9238  1.7762  1.6252
  1.4758
  2.6204  2.5787  2.5381  2.5077  2.4923  2.4929  2.5053  2.5160  2.5240  2.5316
  2.5372  2.5338  2.5095  2.4613  2.3993  2.2319  2.0688  1.9152  1.7669  1.6172
  1.4691  1.3257
  2.6786  2.6380  2.5991  2.5618  2.5259  2.4946  2.4791  2.4765  2.4779  2.4810
  2.4860  2.4896  2.4820  2.4499  2.3959  2.2312  2.0662  1.9101  1.7604  1.6114
  1.4641  1.3215  1.1842  1.0512
  2.7043  2.6819  2.6509  2.6124  2.5720  2.5341  2.5018  2.4777  2.4631  2.4559
  2.4521  2.4496  2.4452  2.4288  2.3887  2.2322  2.0663  1.9078  1.7564  1.6074
  1.4607  1.3186  1.1818  1.0499  0.9223  0.7983  0.6776  0.5602  0.4464  0.3370
  2.7086  2.6931  2.6695  2.6373  2.5987  2.5583  2.5208  2.4905  2.4679  2.4511
  2.4388  2.4293  2.4183  2.4021  2.3734  2.2334  2.0680  1.9077  1.7545  1.6052
  1.4588  1.3167  1.1802  1.0489  0.9221  0.7993  0.6800  0.5640  0.4514  0.3421
  0.2363
  2.7002  2.6897  2.6721  2.6462  2.6132  2.5756  2.5367  2.5007  2.4708  2.4475
  2.4292  2.4129  2.3971  2.3790  2.3526  2.2326  2.0704  1.9092  1.7545  1.6048
  1.4584  1.3162  1.1795  1.0482  0.9220  0.8000  0.6816  0.5669  0.4554  0.3470
  0.2417
  2.6805  2.6753  2.6633  2.6431  2.6160  2.5833  2.5473  2.5105  2.4756  2.4452
  2.4200  2.3978  2.3761  2.3527  2.3253  2.2219  2.0703  1.9091  1.7535  1.6033
  1.4572  1.3148  1.1775  1.0456  0.9192  0.7974  0.6797  0.5657  0.4551  0.3477
  0.2432
  2.6469  2.6472  2.6419  2.6279  2.6071  2.5811  2.5502  2.5163  2.4812  2.4468
  2.4151  2.3863  2.3592  2.3313  2.3000  2.2002  2.0674  1.9114  1.7559  1.6057
  1.4601  1.3182  1.1805  1.0478  0.9207  0.7987  0.6812  0.5677  0.4579  0.3513
  0.2477
  2.5989  2.6047  2.6053  2.5981  2.5848  2.5655  2.5412  2.5128  2.4810  2.4471
  2.4128  2.3792  2.3467  2.3144  2.2803  2.1774  2.0530  1.9102  1.7578  1.6083
  1.4634  1.3225  1.1851  1.0519  0.9239  0.8010  0.6831  0.5695  0.4599  0.3538
  0.2510
  2.5375  2.5483  2.5533  2.5521  2.5451  2.5333  2.5165  2.4952  2.4692  2.4394
  2.4066  2.3720  2.3366  2.3006  2.2662  2.1535  2.0271  1.9055  1.7592
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F277W
  2.5629  2.5672  2.5829  2.6118  2.6574  2.7055  2.7397  2.7500  2.7398  2.7123
  2.6689  2.6123  2.5486  2.4826  2.4165  2.2541  2.0979  1.9482  1.8030
  2.5443  2.5404  2.5468  2.5659  2.5974  2.6390  2.6733  2.6865  2.6854  2.6703
  2.6402  2.5936  2.5343  2.4691  2.4022  2.2374  2.0799  1.9318  1.7866  1.6384
  2.5403  2.5260  2.5215  2.5282  2.5480  2.5799  2.6107  2.6254  2.6299  2.6247
  2.6076  2.5745  2.5242  2.4624  2.3961  2.2293  2.0692  1.9187  1.7745  1.6278
  1.4795
  2.5814  2.5446  2.5192  2.5069  2.5093  2.5262  2.5511  2.5661  2.5732  2.5739
  2.5672  2.5482  2.5115  2.4575  2.3939  2.2265  2.0640  1.9110  1.7656  1.6198
  1.4731  1.3297
  2.6371  2.6084  2.5777  2.5376  2.5078  2.4956  2.5028  2.5130  2.5187  2.5211
  2.5200  2.5122  2.4906  2.4494  2.3922  2.2269  2.0625  1.9069  1.7595  1.6139
  1.4683  1.3260  1.1884  1.0553
  2.6854  2.6719  2.6372  2.5970  2.5571  2.5235  2.5004  2.4888  2.4834  2.4799
  2.4762  2.4705  2.4592  2.4333  2.3875  2.2290  2.0636  1.9057  1.7560  1.6099
  1.4650  1.3234  1.1866  1.0544  0.9265  0.8021  0.6811  0.5634  0.4494  0.3400
  2.7113  2.6930  2.6668  2.6326  2.5934  2.5544  2.5214  2.4968  2.4784  2.4638
  2.4524  2.4415  2.4278  2.4079  2.3753  2.2315  2.0663  1.9065  1.7546  1.6077
  1.4631  1.3219  1.1854  1.0539  0.9268  0.8037  0.6840  0.5676  0.4546  0.3451
  0.2395
  2.7082  2.6951  2.6759  2.6484  2.6139  2.5751  2.5369  2.5036  2.4771  2.4566
  2.4392  2.4227  2.4059  2.3851  2.3566  2.2324  2.0698  1.9090  1.7552  1.6072
  1.4627  1.3216  1.1851  1.0537  0.9272  0.8048  0.6861  0.5709  0.4590  0.3503
  0.2449
  2.6966  2.6877  2.6732  2.6515  2.6223  2.5873  2.5493  2.5118  2.4780  2.4498
  2.4265  2.4054  2.3837  2.3600  2.3321  2.2264  2.0713  1.9101  1.7549  1.6058
  1.4611  1.3200  1.1833  1.0515  0.9248  0.8028  0.6846  0.5702  0.4591  0.3512
  0.2465
  2.6769  2.6710  2.6619  2.6455  2.6217  2.5917  2.5569  2.5202  2.4833  2.4489
  2.4185  2.3914  2.3654  2.3376  2.3065  2.2085  2.0728  1.9140  1.7583  1.6086
  1.4639  1.3230  1.1862  1.0539  0.9267  0.8045  0.6866  0.5728  0.4624  0.3554
  0.2514
  2.6456  2.6447  2.6395  2.6289  2.6109  2.5865  2.5569  2.5237  2.4881  2.4519
  2.4166  2.3833  2.3518  2.3202  2.2864  2.1854  2.0619  1.9163  1.7617  1.6119
  1.4674  1.3270  1.1905  1.0579  0.9300  0.8071  0.6889  0.5750  0.4650  0.3584
  0.2551
  2.6003  2.6047  2.6046  2.5992  2.5870  2.5690  2.5456  2.5179  2.4864  2.4521
  2.4162  2.3797  2.3436  2.3076  2.2718  2.1571  2.0386  1.9170  1.7651
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F277W
  2.5824  2.5922  2.6141  2.6490  2.7008  2.7534  2.7884  2.7936  2.7707  2.7277
  2.6713  2.6071  2.5399  2.4724  2.4058  2.2447  2.0903  1.9424  1.7992
  2.5592  2.5607  2.5732  2.5988  2.6369  2.6851  2.7240  2.7357  2.7256  2.6958
  2.6502  2.5928  2.5283  2.4610  2.3935  2.2291  2.0727  1.9246  1.7828  1.6402
  2.5457  2.5381  2.5402  2.5546  2.5826  2.6234  2.6612  2.6778  2.6773  2.6601
  2.6273  2.5801  2.5217  2.4566  2.3893  2.2224  2.0631  1.9132  1.7712  1.6294
  1.4836
  2.5554  2.5334  2.5214  2.5214  2.5353  2.5639  2.5990  2.6186  2.6245  2.6174
  2.5971  2.5625  2.5140  2.4543  2.3887  2.2209  2.0590  1.9066  1.7630  1.6213
  1.4772  1.3344
  2.6261  2.5828  2.5437  2.5168  2.5066  2.5151  2.5396  2.5597  2.5686  2.5682
  2.5579  2.5360  2.5001  2.4498  2.3890  2.2226  2.0587  1.9036  1.7576  1.6155
  1.4725  1.3310  1.1934  1.0600
  2.6872  2.6543  2.6146  2.5730  2.5362  2.5110  2.5048  2.5125  2.5179  2.5181
  2.5126  2.4999  2.4768  2.4391  2.3868  2.2257  2.0608  1.9033  1.7549  1.6117
  1.4693  1.3287  1.1920  1.0597  0.9315  0.8068  0.6854  0.5672  0.4529  0.3434
  2.7118  2.6892  2.6589  2.6221  2.5827  2.5472  2.5215  2.5058  2.4947  2.4852
  2.4757  2.4633  2.4454  2.4189  2.3787  2.2292  2.0643  1.9051  1.7542  1.6096
  1.4674  1.3275  1.1914  1.0597  0.9323  0.8088  0.6887  0.5719  0.4584  0.3486
  0.2432
  2.7138  2.6981  2.6762  2.6467  2.6107  2.5725  2.5379  2.5106  2.4900  2.4724
  2.4555  2.4385  2.4193  2.3950  2.3623  2.2316  2.0687  1.9084  1.7554  1.6092
  1.4668  1.3272  1.1914  1.0601  0.9333  0.8105  0.6914  0.5758  0.4633  0.3542
  0.2486
  2.7054  2.6940  2.6776  2.6545  2.6240  2.5881  2.5505  2.5154  2.4854  2.4607
  2.4391  2.4180  2.3954  2.3703  2.3405  2.2285  2.0713  1.9104  1.7558  1.6080
  1.4649  1.3254  1.1896  1.0582  0.9315  0.8091  0.6905  0.5756  0.4641  0.3557
  0.2505
  2.6937  2.6834  2.6714  2.6532  2.6281  2.5964  2.5603  2.5229  2.4868  2.4544
  2.4261  2.4004  2.3745  2.3463  2.3149  2.2158  2.0751  1.9154  1.7600  1.6110
  1.4675  1.3279  1.1923  1.0607  0.9337  0.8113  0.6931  0.5788  0.4680  0.3604
  0.2559
  2.6754  2.6684  2.6583  2.6452  2.6247  2.5977  2.5653  2.5294  2.4919  2.4551
  2.4205  2.3887  2.3583  2.3273  2.2934  2.1935  2.0695  1.9198  1.7645  1.6149
  1.4710  1.3316  1.1961  1.0645  0.9371  0.8143  0.6958  0.5816  0.4711  0.3641
  0.2602
  2.6468  2.6441  2.6383  2.6281  2.6128  2.5907  2.5630  2.5309  2.4955  2.4584
  2.4209  2.3842  2.3486  2.3134  2.2760  2.1616  2.0545  1.9236  1.7693
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F277W
  2.6029  2.6184  2.6461  2.6867  2.7443  2.8001  2.8334  2.8300  2.7930  2.7366
  2.6707  2.6010  2.5309  2.4619  2.3947  2.2341  2.0817  1.9358  1.7942
  2.5758  2.5831  2.6019  2.6339  2.6781  2.7305  2.7718  2.7796  2.7581  2.7140
  2.6559  2.5904  2.5217  2.4525  2.3842  2.2198  2.0645  1.9177  1.7775  1.6394
  2.5560  2.5544  2.5630  2.5844  2.6195  2.6667  2.7097  2.7267  2.7192  2.6890
  2.6418  2.5833  2.5183  2.4503  2.3818  2.2146  2.0560  1.9069  1.7663  1.6286
  1.4869
  2.5495  2.5371  2.5341  2.5427  2.5653  2.6026  2.6455  2.6693  2.6728  2.6564
  2.6220  2.5736  2.5152  2.4505  2.3830  2.2146  2.0532  1.9013  1.7588  1.6207
  1.4803  1.3389
  2.5852  2.5509  2.5277  2.5175  2.5225  2.5442  2.5803  2.6083  2.6194  2.6142
  2.5928  2.5567  2.5080  2.4496  2.3852  2.2174  2.0540  1.8994  1.7543  1.6151
  1.4755  1.3356  1.1984  1.0649
  2.6659  2.6257  2.5819  2.5424  2.5156  2.5082  2.5236  2.5481  2.5624  2.5643
  2.5536  2.5298  2.4930  2.4442  2.3857  2.2215  2.0571  1.9001  1.7524  1.6116
  1.4723  1.3334  1.1973  1.0650  0.9366  0.8118  0.6901  0.5716  0.4570  0.3475
  2.7078  2.6800  2.6444  2.6041  2.5649  2.5335  2.5157  2.5142  2.5173  2.5167
  2.5095  2.4938  2.4681  2.4308  2.3816  2.2260  2.0614  1.9027  1.7526  1.6099
  1.4704  1.3323  1.1969  1.0654  0.9380  0.8143  0.6939  0.5768  0.4629  0.3528
  0.2473
  2.7183  2.6995  2.6735  2.6405  2.6029  2.5662  2.5368  2.5178  2.5050  2.4921
  2.4777  2.4606  2.4386  2.4090  2.3699  2.2295  2.0664  1.9067  1.7545  1.6098
  1.4696  1.3319  1.1972  1.0662  0.9394  0.8166  0.6971  0.5811  0.4684  0.3588
  0.2528
  2.7130  2.6989  2.6801  2.6545  2.6223  2.5861  2.5506  2.5207  2.4971  2.4771
  2.4572  2.4355  2.4115  2.3837  2.3502  2.2286  2.0698  1.9094  1.7555  1.6088
  1.4676  1.3298  1.1953  1.0646  0.9381  0.8157  0.6969  0.5816  0.4696  0.3608
  0.2552
  2.7027  2.6908  2.6760  2.6561  2.6298  2.5973  2.5614  2.5257  2.4930  2.4647
  2.4392  2.4144  2.3877  2.3583  2.3256  2.2213  2.0748  1.9152  1.7603  1.6122
  1.4700  1.3319  1.1976  1.0671  0.9407  0.8184  0.7001  0.5854  0.4742  0.3661
  0.2612
  2.6919  2.6807  2.6678  2.6519  2.6301  2.6020  2.5686  2.5322  2.4953  2.4601
  2.4279  2.3978  2.3682  2.3368  2.3023  2.2013  2.0743  1.9208  1.7656  1.6165
  1.4734  1.3352  1.2009  1.0705  0.9440  0.8216  0.7033  0.5888  0.4780  0.3705
  0.2661
  2.6758  2.6673  2.6568  2.6430  2.6252  2.6011  2.5713  2.5372  2.5001  2.4622
  2.4250  2.3892  2.3549  2.3205  2.2803  2.1686  2.0683  1.9262  1.7714
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  2.6272  2.6494  2.6837  2.7303  2.7876  2.8502  2.8836  2.8634  2.8105  2.7432
  2.6705  2.5966  2.5239  2.4533  2.3850  2.2240  2.0733  1.9295  1.7897
  2.5959  2.6101  2.6361  2.6752  2.7267  2.7842  2.8252  2.8231  2.7866  2.7290
  2.6611  2.5895  2.5172  2.4461  2.3766  2.2113  2.0570  1.9116  1.7726  1.6374
  2.5703  2.5756  2.5917  2.6211  2.6643  2.7180  2.7643  2.7780  2.7591  2.7146
  2.6547  2.5873  2.5170  2.4462  2.3763  2.2081  2.0500  1.9017  1.7619  1.6271
  1.4901
  2.5537  2.5494  2.5544  2.5717  2.6034  2.6492  2.6982  2.7244  2.7221  2.6934
  2.6449  2.5846  2.5182  2.4491  2.3795  2.2097  2.0486  1.8972  1.7554  1.6198
  1.4836  1.3446
  2.5741  2.5412  2.5316  2.5338  2.5502  2.5829  2.6280  2.6629  2.6741  2.6612
  2.6269  2.5770  2.5172  2.4518  2.3838  2.2139  2.0507  1.8965  1.7520  1.6149
  1.4790  1.3415  1.2050  1.0716
  2.6294  2.5857  2.5485  2.5243  2.5166  2.5282  2.5596  2.5962  2.6168  2.6171
  2.5975  2.5605  2.5105  2.4516  2.3872  2.2192  2.0548  1.8984  1.7512  1.6121
  1.4759  1.3394  1.2043  1.0721  0.9436  0.8185  0.6963  0.5772  0.4623  0.3524
  2.6951  2.6613  2.6201  2.5776  2.5410  2.5181  2.5159  2.5362  2.5566  2.5643
  2.5564  2.5327  2.4948  2.4454  2.3874  2.2247  2.0600  1.9019  1.7523  1.6111
  1.4742  1.3383  1.2042  1.0730  0.9455  0.8215  0.7007  0.5831  0.4687  0.3581
  0.2522
  2.7192  2.6966  2.6660  2.6288  2.5897  2.5552  2.5313  2.5219  2.5219  2.5204
  2.5126  2.4960  2.4687  2.4304  2.3817  2.2296  2.0657  1.9065  1.7550  1.6116
  1.4736  1.3380  1.2046  1.0743  0.9476  0.8245  0.7047  0.5882  0.4749  0.3646
  0.2581
  2.7189  2.7031  2.6812  2.6521  2.6174  2.5811  2.5491  2.5260  2.5113  2.4985
  2.4828  2.4626  2.4376  2.4061  2.3663  2.2307  2.0698  1.9098  1.7566  1.6110
  1.4716  1.3357  1.2027  1.0729  0.9468  0.8243  0.7052  0.5895  0.4769  0.3675
  0.2612
  2.7087  2.6964  2.6798  2.6577  2.6292  2.5958  2.5608  2.5289  2.5024  2.4805
  2.4593  2.4358  2.4089  2.3782  2.3429  2.2284  2.0758  1.9162  1.7620  1.6148
  1.4740  1.3376  1.2047  1.0753  0.9496  0.8276  0.7091  0.5941  0.4823  0.3736
  0.2679
  2.6993  2.6866  2.6727  2.6546  2.6314  2.6024  2.5689  2.5338  2.4999  2.4690
  2.4409  2.4134  2.3844  2.3523  2.3169  2.2124  2.0791  1.9228  1.7680  1.6196
  1.4776  1.3406  1.2077  1.0785  0.9530  0.8311  0.7129  0.5982  0.4869  0.3788
  0.2736
  2.6908  2.6785  2.6649  2.6490  2.6292  2.6041  2.5736  2.5392  2.5028  2.4665
  2.4317  2.3985  2.3660  2.3322  2.2883  2.1827  2.0797  1.9296  1.7746
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  2.6517  2.6801  2.7198  2.7795  2.8434  2.8924  2.9108  2.8861  2.8193  2.7449
  2.6682  2.5917  2.5169  2.4446  2.3753  2.2132  2.0638  1.9218  1.7852
  2.6164  2.6372  2.6698  2.7153  2.7730  2.8368  2.8730  2.8567  2.8045  2.7366
  2.6626  2.5871  2.5123  2.4394  2.3687  2.2022  2.0482  1.9043  1.7668  1.6333
  2.5855  2.5977  2.6211  2.6578  2.7082  2.7675  2.8156  2.8219  2.7883  2.7308
  2.6619  2.5886  2.5146  2.4416  2.3703  2.2007  2.0427  1.8954  1.7565  1.6235
  1.4885
  2.5616  2.5645  2.5774  2.6028  2.6428  2.6960  2.7492  2.7753  2.7627  2.7204
  2.6601  2.5913  2.5193  2.4469  2.3755  2.2040  2.0429  1.8921  1.7509  1.6170
  1.4847  1.3492
  2.5515  2.5432  2.5437  2.5556  2.5821  2.6238  2.6759  2.7155  2.7234  2.6996
  2.6523  2.5911  2.5232  2.4527  2.3819  2.2096  2.0463  1.8926  1.7486  1.6129
  1.4803  1.3460  1.2112  1.0781
  2.5835  2.5532  2.5335  2.5261  2.5337  2.5586  2.6006  2.6453  2.6695  2.6648
  2.6339  2.5841  2.5234  2.4569  2.3879  2.2161  2.0515  1.8955  1.7487  1.6108
  1.4775  1.3440  1.2105  1.0790  0.9505  0.8253  0.7029  0.5835  0.4684  0.3582
  2.6691  2.6262  2.5842  2.5458  2.5215  2.5167  2.5352  2.5722  2.6045  2.6156
  2.6018  2.5667  2.5165  2.4569  2.3919  2.2228  2.0575  1.8999  1.7508  1.6105
  1.4760  1.3428  1.2104  1.0801  0.9529  0.8289  0.7080  0.5901  0.4752  0.3643
  0.2581
  2.7128  2.6858  2.6500  2.6090  2.5695  2.5381  2.5210  2.5247  2.5437  2.5582
