 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390W
 -5.0633 -4.9580 -4.8519 -4.7338 -4.5950 -4.1802 -3.7574 -3.4164 -3.1438 -2.9160
 -2.7246 -2.5674 -2.4416 -2.3431 -2.2661 -2.2035 -2.1507 -2.1044 -2.0631 -2.0261
 -1.9930
 -8.3368 -7.7286 -7.2047 -6.7612 -6.3850 -6.0658 -5.7946 -5.5643 -5.3695 -5.2038
 -5.0599 -4.9296 -4.8058 -4.6841 -4.5603 -4.2018 -3.7926 -3.4396 -3.1615 -2.9332
 -2.7412 -2.5822 -2.4548 -2.3558 -2.2804 -2.2220 -2.1751 -2.1354 -2.1008 -2.0705
 -2.0437
 -9.1232 -8.4025 -7.7735 -7.2293 -6.7681 -6.3764 -6.0434 -5.7588 -5.5142 -5.3033
 -5.1198 -4.9571 -4.8087 -4.6686 -4.5330 -4.1994 -3.8359 -3.4783 -3.1895 -2.9571
 -2.7631 -2.6010 -2.4700 -2.3680 -2.2915 -2.2349 -2.1921 -2.1582 -2.1301 -2.1063
 -2.0859
 -9.9995 -9.1917 -8.4698 -7.8355 -7.2813 -6.8047 -6.3964 -6.0451 -5.7419 -5.4786
 -5.2485 -5.0456 -4.8645 -4.6994 -4.5131 -4.1730 -3.8873 -3.5325 -3.2278
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F390W
 -8.8671 -8.8262 -8.7708 -8.6893 -8.5814 -8.4002 -8.1100 -7.7417 -7.4009 -7.1263
 -6.8757 -6.6461 -6.4117 -6.1750 -5.9405 -5.3765
 -8.2335 -8.1911 -8.1379 -8.0642 -7.9623 -7.8074 -7.5749 -7.2696 -6.9779 -6.7329
 -6.5088 -6.2844 -6.0521 -5.8153 -5.5812 -5.0351 -4.5469 -4.0950 -3.6735
 -7.6884 -7.6385 -7.5831 -7.5139 -7.4205 -7.2904 -7.1067 -6.8647 -6.6231 -6.4045
 -6.1970 -5.9843 -5.7606 -5.5294 -5.2992 -4.7691 -4.3066 -3.8921 -3.5185 -3.1847
 -2.9008
 -7.2318 -7.1684 -7.1064 -7.0384 -6.9560 -6.8491 -6.7054 -6.5171 -6.3177 -6.1271
 -5.9403 -5.7458 -5.5372 -5.3173 -5.0945 -4.5785 -4.1361 -3.7485 -3.4055 -3.1039
 -2.8427 -2.6252 -2.4463
 -6.8917 -6.8000 -6.7205 -6.6452 -6.5662 -6.4750 -6.3623 -6.2171 -6.0548 -5.8915
 -5.7273 -5.5540 -5.3649 -5.1602 -4.9472 -4.4431 -4.0152 -3.6469 -3.3249 -3.0453
 -2.8045 -2.6026 -2.4372 -2.2989 -2.1784
 -6.7384 -6.5758 -6.4497 -6.3476 -6.2576 -6.1699 -6.0751 -5.9617 -5.8303 -5.6922
 -5.5497 -5.3979 -5.2302 -5.0438 -4.8433 -4.3498 -3.9304 -3.5764 -3.2695 -3.0052
 -2.7796 -2.5901 -2.4349 -2.3071 -2.1980 -2.1010
 -6.8115 -6.5472 -6.3409 -6.1813 -6.0526 -5.9450 -5.8502 -5.7533 -5.6443 -5.5266
 -5.4028 -5.2704 -5.1233 -4.9570 -4.7721 -4.2910 -3.8744 -3.5296 -3.2341 -2.9804
 -2.7656 -2.5855 -2.4380 -2.3182 -2.2178 -2.1304 -2.0515 -1.9775 -1.9098 -1.8606
 -7.0149 -6.6753 -6.3858 -6.1479 -5.9572 -5.8074 -5.6908 -5.5976 -5.5057 -5.4023
 -5.2898 -5.1696 -5.0388 -4.8918 -4.7247 -4.2611 -3.8429 -3.5021 -3.2148 -2.9685
 -2.7604 -2.5870 -2.4452 -2.3311 -2.2376 -2.1584 -2.0890 -2.0262 -1.9664 -1.9129
 -1.8750
 -7.2928 -6.8919 -6.5432 -6.2440 -5.9928 -5.7871 -5.6205 -5.4882 -5.3852 -5.2974
 -5.2077 -5.1034 -4.9814 -4.8451 -4.6942 -4.2555 -3.8339 -3.4915 -3.2087 -2.9673
 -2.7629 -2.5932 -2.4551 -2.3447 -2.2565 -2.1837 -2.1216 -2.0669 -2.0171 -1.9711
 -1.9306
 -7.6840 -7.2018 -6.7870 -6.4308 -6.1267 -5.8702 -5.6571 -5.4821 -5.3394 -5.2215
 -5.1188 -5.0228 -4.9230 -4.8081 -4.6723 -4.2662 -3.8430 -3.4938 -3.2112 -2.9726
 -2.7697 -2.6012 -2.4646 -2.3564 -2.2720 -2.2046 -2.1490 -2.1011 -2.0589 -2.0212
 -1.9875
 -8.2675 -7.6708 -7.1609 -6.7286 -6.3620 -6.0512 -5.7885 -5.5675 -5.3825 -5.2272
 -5.0937 -4.9735 -4.8599 -4.7479 -4.6321 -4.2848 -3.8762 -3.5165 -3.2288 -2.9901
 -2.7869 -2.6168 -2.4788 -2.3701 -2.2866 -2.2226 -2.1723 -2.1307 -2.0951 -2.0642
 -2.0371
 -9.0404 -8.3249 -7.7030 -7.1678 -6.7165 -6.3352 -6.0129 -5.7390 -5.5056 -5.3064
 -5.1348 -4.9837 -4.8460 -4.7158 -4.5897 -4.2757 -3.9189 -3.5553 -3.2576 -3.0151
 -2.8103 -2.6373 -2.4960 -2.3843 -2.2993 -2.2361 -2.1892 -2.1527 -2.1233 -2.0988
 -2.0781
 -9.9139 -9.1100 -8.3905 -7.7594 -7.2091 -6.7412 -6.3428 -6.0033 -5.7128 -5.4625
 -5.2454 -5.0553 -4.8860 -4.7318 -4.5451 -4.2389 -3.9711 -3.6102 -3.2976
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F390W
 -9.0968 -9.0553 -8.9964 -8.9058 -8.7812 -8.5686 -8.2325 -7.7976 -7.4419 -7.1539
 -6.9187 -6.6968 -6.4743 -6.2432 -6.0037 -5.4504
 -8.4595 -8.4168 -8.3612 -8.2812 -8.1673 -7.9907 -7.7227 -7.3715 -7.0461 -6.7845
 -6.5601 -6.3436 -6.1222 -5.8964 -5.6696 -5.1316 -4.6464 -4.1947 -3.7718
 -7.9069 -7.8576 -7.8011 -7.7281 -7.6266 -7.4818 -7.2714 -6.9916 -6.7147 -6.4773
 -6.2660 -6.0594 -5.8466 -5.6263 -5.4041 -4.8809 -4.4157 -3.9949 -3.6144 -3.2722
 -2.9758
 -7.4390 -7.3777 -7.3161 -7.2465 -7.1590 -7.0418 -6.8786 -6.6605 -6.4296 -6.2179
 -6.0232 -5.8308 -5.6308 -5.4213 -5.2072 -4.6983 -4.2509 -3.8535 -3.4999 -3.1881
 -2.9158 -2.6856 -2.4936
 -7.0805 -6.9940 -6.9174 -6.8426 -6.7610 -6.6629 -6.5364 -6.3690 -6.1804 -5.9961
 -5.8206 -5.6451 -5.4608 -5.2648 -5.0605 -4.5650 -4.1316 -3.7522 -3.4175 -3.1261
 -2.8737 -2.6586 -2.4806 -2.3311 -2.2008
 -6.8866 -6.7401 -6.6246 -6.5276 -6.4383 -6.3468 -6.2430 -6.1141 -5.9625 -5.8056
 -5.6503 -5.4927 -5.3256 -5.1449 -4.9523 -4.4691 -4.0449 -3.6798 -3.3596 -3.0825
 -2.8449 -2.6425 -2.4745 -2.3363 -2.2195 -2.1163
 -6.8992 -6.6627 -6.4809 -6.3336 -6.2097 -6.1031 -6.0041 -5.8980 -5.7753 -5.6430
 -5.5074 -5.3674 -5.2176 -5.0534 -4.8741 -4.4045 -3.9846 -3.6296 -3.3213 -3.0545
 -2.8273 -2.6347 -2.4745 -2.3437 -2.2355 -2.1428 -2.0604 -1.9811 -1.9115 -1.8603
 -7.0717 -6.7419 -6.4677 -6.2478 -6.0747 -5.9384 -5.8259 -5.7277 -5.6245 -5.5107
 -5.3907 -5.2657 -5.1317 -4.9840 -4.8198 -4.3678 -3.9479 -3.5979 -3.2989 -3.0398
 -2.8192 -2.6334 -2.4793 -2.3538 -2.2520 -2.1671 -2.0944 -2.0284 -1.9658 -1.9109
 -1.8717
 -7.3306 -6.9342 -6.5912 -6.3008 -6.0606 -5.8651 -5.7077 -5.5837 -5.4865 -5.3972
 -5.3005 -5.1904 -5.0675 -4.9328 -4.7838 -4.3550 -3.9342 -3.5836 -3.2901 -3.0366
 -2.8197 -2.6378 -2.4874 -2.3656 -2.2685 -2.1898 -2.1239 -2.0668 -2.0152 -1.9674
 -1.9258
 -7.6954 -7.2196 -6.8102 -6.4591 -6.1610 -5.9116 -5.7060 -5.5379 -5.4019 -5.2908
 -5.1948 -5.1036 -5.0056 -4.8909 -4.7573 -4.3588 -3.9389 -3.5830 -3.2903 -3.0403
 -2.8254 -2.6447 -2.4962 -2.3767 -2.2827 -2.2088 -2.1491 -2.0988 -2.0550 -2.0162
 -1.9815
 -8.2463 -7.6560 -7.1556 -6.7298 -6.3688 -6.0639 -5.8078 -5.5942 -5.4171 -5.2696
 -5.1438 -5.0316 -4.9265 -4.8227 -4.7131 -4.3746 -3.9683 -3.6041 -3.3072 -3.0575
 -2.8426 -2.6606 -2.5109 -2.3911 -2.2976 -2.2262 -2.1710 -2.1266 -2.0894 -2.0575
 -2.0300
 -8.9969 -8.2833 -7.6657 -7.1396 -6.6954 -6.3212 -6.0061 -5.7403 -5.5158 -5.3260
 -5.1640 -5.0221 -4.8932 -4.7719 -4.6551 -4.3603 -4.0095 -3.6418 -3.3363 -3.0834
 -2.8672 -2.6825 -2.5297 -2.4072 -2.3121 -2.2407 -2.1879 -2.1478 -2.1164 -2.0908
 -2.0695
 -9.8702 -9.0595 -8.3379 -7.7076 -7.1624 -6.7007 -6.3106 -5.9807 -5.7002 -5.4606
 -5.2545 -5.0752 -4.9161 -4.7714 -4.5833 -4.3159 -4.0625 -3.6961 -3.3776
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F390W
 -9.3628 -9.3210 -9.2572 -9.1037 -8.8662 -8.5682 -8.2294 -7.8662 -7.5064 -7.2104
 -6.9752 -6.7598 -6.5358 -6.3209 -6.0951 -5.5271
 -8.7385 -8.6905 -8.6271 -8.5352 -8.3979 -8.1881 -7.8787 -7.4845 -7.1339 -6.8596
 -6.6344 -6.4249 -6.2145 -5.9966 -5.7773 -5.2430 -4.7546 -4.3028 -3.8792
 -8.1793 -8.1249 -8.0619 -7.9797 -7.8646 -7.6985 -7.4534 -7.1323 -6.8232 -6.5689
 -6.3542 -6.1528 -5.9495 -5.7394 -5.5250 -5.0068 -4.5362 -4.1083 -3.7214 -3.3713
 -3.0629
 -7.7024 -7.6363 -7.5693 -7.4926 -7.3949 -7.2620 -7.0730 -6.8201 -6.5561 -6.3237
 -6.1214 -5.9311 -5.7388 -5.5391 -5.3333 -4.8315 -4.3777 -3.9704 -3.6068 -3.2849
 -3.0019 -2.7572 -2.5520
 -7.3313 -7.2411 -7.1599 -7.0796 -6.9903 -6.8804 -6.7349 -6.5396 -6.3208 -6.1138
 -5.9265 -5.7488 -5.5691 -5.3814 -5.1857 -4.7000 -4.2611 -3.8704 -3.5235 -3.2198
 -2.9561 -2.7279 -2.5359 -2.3755 -2.2329
 -7.1152 -6.9682 -6.8518 -6.7515 -6.6566 -6.5561 -6.4383 -6.2881 -6.1111 -5.9319
 -5.7622 -5.5982 -5.4317 -5.2568 -5.0719 -4.6011 -4.1734 -3.7971 -3.4638 -3.1732
 -2.9232 -2.7081 -2.5264 -2.3756 -2.2498 -2.1374
 -7.0728 -6.8578 -6.6850 -6.5376 -6.4110 -6.2989 -6.1900 -6.0686 -5.9261 -5.7741
 -5.6234 -5.4743 -5.3213 -5.1592 -4.9859 -4.5299 -4.1090 -3.7440 -3.4228 -3.1420
 -2.9018 -2.6965 -2.5229 -2.3793 -2.2609 -2.1614 -2.0719 -1.9873 -1.9152 -1.8613
 -7.1979 -6.8737 -6.6121 -6.4079 -6.2490 -6.1176 -5.9998 -5.8891 -5.7701 -5.6407
 -5.5078 -5.3733 -5.2338 -5.0848 -4.9236 -4.4849 -4.0667 -3.7083 -3.3970 -3.1242
 -2.8904 -2.6919 -2.5247 -2.3864 -2.2740 -2.1821 -2.1037 -2.0328 -1.9664 -1.9098
 -1.8686
 -7.4360 -7.0356 -6.6936 -6.4084 -6.1762 -5.9891 -5.8397 -5.7219 -5.6232 -5.5237
 -5.4139 -5.2942 -5.1666 -5.0299 -4.8812 -4.4632 -4.0467 -3.6893 -3.3848 -3.1184
 -2.8885 -2.6937 -2.5306 -2.3962 -2.2879 -2.2010 -2.1294 -2.0685 -2.0143 -1.9640
 -1.9210
 -7.7801 -7.2996 -6.8867 -6.5348 -6.2387 -5.9934 -5.7925 -5.6290 -5.4976 -5.3906
 -5.2968 -5.2049 -5.1034 -4.9854 -4.8511 -4.4587 -4.0453 -3.6848 -3.3821 -3.1199
 -2.8924 -2.6991 -2.5381 -2.4062 -2.3008 -2.2180 -2.1522 -2.0981 -2.0520 -2.0115
 -1.9753
 -8.3067 -7.7113 -7.2077 -6.7802 -6.4188 -6.1154 -5.8625 -5.6531 -5.4804 -5.3376
 -5.2165 -5.1098 -5.0105 -4.9123 -4.8058 -4.4707 -4.0689 -3.7028 -3.3973 -3.1361
 -2.9090 -2.7147 -2.5529 -2.4210 -2.3160 -2.2349 -2.1728 -2.1241 -2.0843 -2.0507
 -2.0224
 -9.0431 -8.3158 -7.6892 -7.1626 -6.7187 -6.3460 -6.0338 -5.7723 -5.5533 -5.3696
 -5.2136 -5.0778 -4.9553 -4.8415 -4.7328 -4.4543 -4.1068 -3.7380 -3.4258 -3.1624
 -2.9343 -2.7377 -2.5729 -2.4386 -2.3321 -2.2504 -2.1897 -2.1445 -2.1099 -2.0826
 -2.0604
 -9.9155 -9.0853 -8.3455 -7.7040 -7.1577 -6.6977 -6.3119 -5.9873 -5.7134 -5.4811
 -5.2828 -5.1113 -4.9597 -4.8224 -4.6321 -4.4095 -4.1590 -3.7904 -3.4676
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F390W
 -9.6227 -9.5861 -9.5216 -9.2849 -8.9116 -8.4998 -8.1593 -7.8914 -7.5339 -7.2253
 -6.9837 -6.7789 -6.5814 -6.3629 -6.1537 -5.6166
 -8.9773 -8.9399 -8.8811 -8.7438 -8.5286 -8.2513 -7.9251 -7.5612 -7.1899 -6.8924
 -6.6628 -6.4636 -6.2708 -6.0741 -5.8675 -5.3502 -4.8617 -4.4140 -3.9929
 -8.4003 -8.3587 -8.3029 -8.2206 -8.0965 -7.9083 -7.6245 -7.2505 -6.8999 -6.6174
 -6.3954 -6.2026 -6.0166 -5.8264 -5.6290 -5.1294 -4.6580 -4.2251 -3.8346 -3.4824
 -3.1660
 -7.8917 -7.8425 -7.7870 -7.7154 -7.6153 -7.4707 -7.2576 -6.9608 -6.6490 -6.3837
 -6.1702 -5.9849 -5.8080 -5.6277 -5.4398 -4.9594 -4.5049 -4.0905 -3.7199 -3.3913
 -3.1053 -2.8556 -2.6354
 -7.4720 -7.4068 -7.3439 -7.2751 -7.1903 -7.0764 -6.9166 -6.6893 -6.4261 -6.1824
 -5.9788 -5.8016 -5.6340 -5.4644 -5.2871 -4.8269 -4.3888 -3.9907 -3.6351 -3.3226
 -3.0504 -2.8131 -2.6084 -2.4342 -2.2823
 -7.1698 -7.0699 -6.9853 -6.9069 -6.8251 -6.7286 -6.6046 -6.4345 -6.2217 -6.0063
 -5.8152 -5.6468 -5.4883 -5.3288 -5.1622 -4.7216 -4.2976 -3.9146 -3.5724 -3.2716
 -3.0119 -2.7875 -2.5942 -2.4302 -2.2912 -2.1684
 -7.0561 -6.8827 -6.7432 -6.6298 -6.5310 -6.4350 -6.3292 -6.1984 -6.0324 -5.8494
 -5.6752 -5.5172 -5.3676 -5.2177 -5.0613 -4.6402 -4.2267 -3.8564 -3.5270 -3.2358
 -2.9847 -2.7697 -2.5855 -2.4294 -2.2989 -2.1882 -2.0904 -1.9984 -1.9227 -1.8646
 -7.0898 -6.8307 -6.6292 -6.4738 -6.3385 -6.2160 -6.1038 -5.9914 -5.8602 -5.7095
 -5.5559 -5.4100 -5.2700 -5.1296 -4.9829 -4.5818 -4.1757 -3.8139 -3.4956 -3.2132
 -2.9683 -2.7595 -2.5820 -2.4322 -2.3078 -2.2049 -2.1180 -2.0415 -1.9697 -1.9106
 -1.8665
 -7.2817 -6.9247 -6.6272 -6.3880 -6.1992 -6.0498 -5.9261 -5.8150 -5.7068 -5.5856
 -5.4546 -5.3228 -5.1931 -5.0620 -4.9249 -4.5452 -4.1461 -3.7877 -3.4772 -3.2024
 -2.9622 -2.7569 -2.5836 -2.4384 -2.3185 -2.2210 -2.1414 -2.0744 -2.0158 -1.9616
 -1.9167
 -7.5691 -7.1373 -6.7655 -6.4502 -6.1885 -5.9743 -5.7994 -5.6581 -5.5429 -5.4439
 -5.3457 -5.2416 -5.1297 -5.0103 -4.8831 -4.5255 -4.1352 -3.7760 -3.4682 -3.1991
 -2.9624 -2.7590 -2.5879 -2.4456 -2.3289 -2.2352 -2.1610 -2.1009 -2.0507 -2.0074
 -1.9687
 -8.0062 -7.4783 -7.0264 -6.6399 -6.3114 -6.0360 -5.8074 -5.6186 -5.4632 -5.3361
 -5.2294 -5.1350 -5.0446 -4.9505 -4.8456 -4.5250 -4.1486 -3.7877 -3.4780 -3.2108
 -2.9761 -2.7728 -2.6012 -2.4592 -2.3434 -2.2512 -2.1799 -2.1245 -2.0805 -2.0445
 -2.0143
 -8.6562 -7.9977 -7.4357 -6.9593 -6.5552 -6.2138 -5.9272 -5.6880 -5.4894 -5.3244
 -5.1864 -5.0683 -4.9637 -4.8673 -4.7736 -4.5147 -4.1775 -3.8176 -3.5026 -3.2338
 -2.9992 -2.7947 -2.6208 -2.4768 -2.3599 -2.2673 -2.1967 -2.1439 -2.1042 -2.0739
 -2.0502
 -9.5122 -8.7217 -8.0342 -7.4403 -6.9399 -6.5160 -6.1594 -5.8601 -5.6094 -5.3993
 -5.2225 -5.0721 -4.9409 -4.8234 -4.6671 -4.4946 -4.2219 -3.8657 -3.5420
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F390W
 -9.8687 -9.9179 -9.7560 -9.4229 -9.0156 -8.6089 -8.2459 -7.9202 -7.5854 -7.2685
 -7.0176 -6.8180 -6.6358 -6.4471 -6.2260 -5.6953
 -9.2282 -9.2285 -9.1378 -8.9655 -8.7200 -8.4087 -8.0381 -7.6325 -7.2645 -6.9495
 -6.7101 -6.5160 -6.3384 -6.1596 -5.9733 -5.4748 -4.9885 -4.5367 -4.1123
 -8.6412 -8.6145 -8.5611 -8.4766 -8.3313 -8.1017 -7.7704 -7.3592 -6.9898 -6.6839
 -6.4504 -6.2614 -6.0894 -5.9181 -5.7396 -5.2664 -4.7965 -4.3556 -3.9563 -3.5979
 -3.2774
 -8.1077 -8.0756 -8.0259 -7.9562 -7.8495 -7.6877 -7.4428 -7.1017 -6.7530 -6.4582
 -6.2297 -6.0450 -5.8797 -5.7172 -5.5485 -5.0987 -4.6477 -4.2249 -3.8459 -3.5096
 -3.2138 -2.9525 -2.7195
 -7.6475 -7.6017 -7.5525 -7.4911 -7.4063 -7.2842 -7.1056 -6.8454 -6.5406 -6.2629
 -6.0393 -5.8591 -5.7001 -5.5463 -5.3879 -4.9620 -4.5307 -4.1257 -3.7607 -3.4386
 -3.1566 -2.9096 -2.6932 -2.5052 -2.3377
 -7.2819 -7.2129 -7.1508 -7.0873 -7.0131 -6.9164 -6.7833 -6.5924 -6.3433 -6.0905
 -5.8751 -5.6991 -5.5455 -5.3993 -5.2504 -4.8482 -4.4348 -4.0470 -3.6956 -3.3842
 -3.1135 -2.8788 -2.6747 -2.4980 -2.3456 -2.2092
 -7.0616 -6.9378 -6.8405 -6.7576 -6.6782 -6.5916 -6.4854 -6.3438 -6.1528 -5.9351
 -5.7334 -5.5625 -5.4139 -5.2742 -5.1338 -4.7539 -4.3559 -3.9834 -3.6455 -3.3441
 -3.0813 -2.8553 -2.6606 -2.4928 -2.3496 -2.2267 -2.1173 -2.0182 -1.9349 -1.8710
 -7.0258 -6.8140 -6.6767 -6.5416 -6.4272 -6.3261 -6.2266 -6.1129 -5.9684 -5.7918
 -5.6110 -5.4486 -5.3050 -5.1711 -5.0381 -4.6793 -4.2948 -3.9335 -3.6083 -3.3164
 -3.0600 -2.8398 -2.6516 -2.4909 -2.3545 -2.2397 -2.1424 -2.0563 -1.9771 -1.9142
 -1.8661
 -7.1470 -6.8395 -6.5969 -6.4136 -6.2702 -6.1466 -6.0287 -5.9154 -5.7979 -5.6588
 -5.5045 -5.3550 -5.2180 -5.0900 -4.9635 -4.6248 -4.2531 -3.8990 -3.5832 -3.3003
 -3.0494 -2.8326 -2.6486 -2.4927 -2.3616 -2.2523 -2.1622 -2.0867 -2.0210 -1.9614
 -1.9137
 -7.3866 -6.9986 -6.6679 -6.3945 -6.1742 -5.9979 -5.8561 -5.7377 -5.6309 -5.5233
 -5.4024 -5.2743 -5.1486 -5.0274 -4.9071 -4.5871 -4.2292 -3.8782 -3.5672 -3.2915
 -3.0454 -2.8311 -2.6493 -2.4965 -2.3690 -2.2638 -2.1788 -2.1100 -2.0534 -2.0054
 -1.9628
 -7.7458 -7.2753 -6.8705 -6.5239 -6.2316 -5.9893 -5.7897 -5.6244 -5.4878 -5.3747
 -5.2746 -5.1770 -5.0780 -4.9755 -4.8678 -4.5695 -4.2284 -3.8810 -3.5701 -3.2978
 -3.0556 -2.8425 -2.6606 -2.5081 -2.3818 -2.2783 -2.1960 -2.1314 -2.0807 -2.0401
 -2.0068
 -8.2954 -7.7038 -7.2040 -6.7782 -6.4153 -6.1080 -5.8503 -5.6356 -5.4566 -5.3075
 -5.1830 -5.0772 -4.9833 -4.8954 -4.8076 -4.5588 -4.2433 -3.9022 -3.5888 -3.3159
 -3.0754 -2.8628 -2.6794 -2.5252 -2.3979 -2.2943 -2.2126 -2.1498 -2.1028 -2.0675
 -2.0405
 -9.0880 -8.3509 -7.7178 -7.1845 -6.7327 -6.3505 -6.0278 -5.7564 -5.5290 -5.3390
 -5.1798 -5.0454 -4.9300 -4.8283 -4.7265 -4.5550 -4.2739 -3.9418 -3.6233
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F390W
-10.0998 -9.6656 -9.1374 -8.6336 -8.3255 -8.1803 -8.0956 -7.9535 -7.6418 -7.3322
 -7.0707 -6.8708 -6.6994 -6.5341 -6.3464 -5.8337
 -9.4717 -9.3079 -9.1078 -8.8753 -8.6140 -8.3270 -8.0169 -7.6861 -7.3429 -7.0236
 -6.7733 -6.5796 -6.4126 -6.2515 -6.0824 -5.6088 -5.1252 -4.6652 -4.2374
 -8.8830 -8.8643 -8.8195 -8.7318 -8.5344 -8.2341 -7.8558 -7.4424 -7.0818 -6.7647
 -6.5186 -6.3282 -6.1658 -6.0109 -5.8516 -5.4122 -4.9454 -4.4965 -4.0911 -3.7291
 -3.3991
 -8.3337 -8.3348 -8.2725 -8.2030 -8.0867 -7.9018 -7.6124 -7.2207 -6.8564 -6.5436
 -6.2990 -6.1107 -5.9525 -5.8048 -5.6549 -5.2439 -4.8025 -4.3718 -3.9819 -3.6374
 -3.3307 -3.0566 -2.8119
 -7.8425 -7.8130 -7.7750 -7.7182 -7.6301 -7.4952 -7.2930 -6.9953 -6.6552 -6.3523
 -6.1088 -5.9215 -5.7665 -5.6251 -5.4842 -5.0999 -4.6835 -4.2741 -3.8985 -3.5664
 -3.2738 -3.0160 -2.7889 -2.5864 -2.4028
 -7.4282 -7.3822 -7.3370 -7.2840 -7.2132 -7.1118 -6.9654 -6.7506 -6.4664 -6.1821
 -5.9436 -5.7564 -5.6038 -5.4672 -5.3339 -4.9746 -4.5810 -4.1927 -3.8321 -3.5105
 -3.2284 -2.9818 -2.7664 -2.5781 -2.4111 -2.2598
 -7.1219 -7.0407 -6.9735 -6.9110 -6.8435 -6.7605 -6.6499 -6.4949 -6.2787 -6.0281
 -5.7990 -5.6133 -5.4621 -5.3293 -5.2022 -4.8655 -4.4925 -4.1230 -3.7783 -3.4669
 -3.1927 -2.9543 -2.7480 -2.5687 -2.4128 -2.2767 -2.1537 -2.0422 -1.9535 -1.8819
 -7.0103 -6.8516 -6.7250 -6.6252 -6.5396 -6.4562 -6.3626 -6.2445 -6.0858 -5.8827
 -5.6731 -5.4916 -5.3416 -5.2118 -5.0898 -4.7733 -4.4191 -4.0647 -3.7349 -3.4345
 -3.1668 -2.9343 -2.7344 -2.5625 -2.4143 -2.2870 -2.1774 -2.0792 -1.9911 -1.9225
 -1.8685
 -7.0379 -6.8005 -6.6143 -6.4707 -6.3485 -6.2322 -6.1251 -6.0196 -5.8968 -5.7414
 -5.5619 -5.3910 -5.2443 -5.1165 -4.9984 -4.6995 -4.3634 -4.0203 -3.7024 -3.4123
 -3.1513 -2.9227 -2.7270 -2.5601 -2.4177 -2.2966 -2.1944 -2.1079 -2.0323 -1.9652
 -1.9136
 -7.2313 -6.8845 -6.5995 -6.3728 -6.1993 -6.0650 -5.9505 -5.8385 -5.7239 -5.6010
 -5.4571 -5.3056 -5.1657 -5.0413 -4.9267 -4.6424 -4.3237 -3.9894 -3.6784 -3.3970
 -3.1424 -2.9170 -2.7237 -2.5599 -2.4216 -2.3050 -2.2082 -2.1284 -2.0627 -2.0072
 -1.9589
 -7.5327 -7.1099 -6.7455 -6.4370 -6.1826 -5.9767 -5.8095 -5.6725 -5.5571 -5.4518
 -5.3440 -5.2251 -5.1029 -4.9867 -4.8768 -4.6061 -4.3055 -3.9809 -3.6732 -3.3969
 -3.1478 -2.9251 -2.7323 -2.5690 -2.4320 -2.3177 -2.2237 -2.1479 -2.0877 -2.0394
 -2.0015
 -7.9808 -7.4610 -7.0161 -6.6342 -6.3081 -6.0340 -5.8062 -5.6170 -5.4586 -5.3257
 -5.2132 -5.1126 -5.0164 -4.9223 -4.8290 -4.5844 -4.3027 -3.9898 -3.6838 -3.4087
 -3.1629 -2.9424 -2.7493 -2.5846 -2.4468 -2.3326 -2.2397 -2.1656 -2.1085 -2.0655
 -2.0339
 -8.6625 -8.0019 -7.4423 -6.9686 -6.5644 -6.2203 -5.9287 -5.6838 -5.4786 -5.3065
 -5.1613 -5.0389 -4.9339 -4.8416 -4.7833 -4.5773 -4.3153 -4.0161 -3.7102
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F390W
-10.3114 -9.0759 -7.9941 -7.5795 -7.5660 -7.8826 -8.2153 -8.0084 -7.7012 -7.3992
 -7.1339 -6.9287 -6.7630 -6.6095 -6.4525 -5.9595
 -9.6956 -9.4707 -9.2243 -8.9589 -8.6767 -8.3796 -8.0694 -7.7475 -7.4187 -7.1054
 -6.8448 -6.6472 -6.4865 -6.3384 -6.1867 -5.7481 -5.2677 -4.7972 -4.3681
 -9.1090 -9.3580 -9.3963 -9.2458 -8.9255 -8.4521 -7.9073 -7.5135 -7.1698 -6.8524
 -6.5941 -6.3987 -6.2412 -6.0992 -5.9569 -5.5568 -5.0966 -4.6418 -4.2256 -3.8585
 -3.5252
 -8.5516 -8.7376 -8.5101 -8.4402 -8.3123 -8.1000 -7.7290 -7.3064 -6.9523 -6.6337
 -6.3758 -6.1800 -6.0243 -5.8874 -5.7540 -5.3856 -4.9603 -4.5235 -4.1219 -3.7690
 -3.4552 -3.1709 -2.9129
 -8.0391 -8.0243 -7.9965 -7.9434 -7.8499 -7.6986 -7.4666 -7.1215 -6.7611 -6.4445
 -6.1856 -5.9877 -5.8323 -5.6990 -5.5727 -5.2328 -4.8395 -4.4291 -4.0420 -3.6998
 -3.3984 -3.1302 -2.8906 -2.6744 -2.4753
 -7.5888 -7.5618 -7.5307 -7.4858 -7.4157 -7.3061 -7.1417 -6.8996 -6.5828 -6.2762
 -6.0187 -5.8184 -5.6626 -5.5314 -5.4104 -5.0945 -4.7297 -4.3460 -3.9767 -3.6445
 -3.3519 -3.0940 -2.8669 -2.6659 -2.4855 -2.3188
