 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390M
 -9.4553 -9.1151 -8.8503 -8.6867 -8.6486 -8.8434 -8.6104 -8.3077 -8.0054 -7.7289
 -7.4375 -7.1431 -6.9037 -6.6451 -6.3206 -5.3451 -4.4675 -3.7973 -3.2957
 -9.2752 -8.8840 -8.5505 -8.2885 -8.1132 -8.0645 -7.9091 -7.7292 -7.5258 -7.2998
 -7.0518 -6.7827 -6.4932 -6.1841 -5.8561 -4.9938 -4.2131 -3.6125 -3.1715 -2.8388
 -2.5757
 -9.1306 -8.7029 -8.3191 -7.9847 -7.7080 -7.4946 -7.3330 -7.1854 -7.0231 -6.8306
 -6.6156 -6.3713 -6.0806 -5.7658 -5.4533 -4.6973 -4.0096 -3.4706 -3.0790 -2.7843
 -2.5517 -2.3608 -2.1957
 -9.0215 -8.5718 -8.1561 -7.7753 -7.4329 -7.1337 -6.8821 -6.6764 -6.4972 -6.3213
 -6.1289 -5.9089 -5.6659 -5.3902 -5.1122 -4.4556 -3.8570 -3.3716 -3.0182 -2.7543
 -2.5462 -2.3744 -2.2280 -2.1001 -1.9844
 -8.9479 -8.4907 -8.0615 -7.6603 -7.2879 -6.9470 -6.6405 -6.3718 -6.1398 -5.9372
 -5.7435 -5.5422 -5.3297 -5.0951 -4.8487 -4.2732 -3.7510 -3.3106 -2.9843 -2.7429
 -2.5538 -2.3976 -2.2640 -2.1467 -2.0421 -1.9474
 -8.8975 -8.4441 -8.0144 -7.6068 -7.2223 -6.8621 -6.5280 -6.2226 -5.9496 -5.7082
 -5.4918 -5.2900 -5.0910 -4.8875 -4.6686 -4.1470 -3.6860 -3.2816 -2.9722 -2.7450
 -2.5698 -2.4262 -2.3037 -2.1963 -2.1002 -2.0133 -1.9347 -1.8620 -1.7954 -1.7431
 -8.8765 -8.4300 -8.0054 -7.6014 -7.2147 -6.8476 -6.5005 -6.1760 -5.8764 -5.6062
 -5.3643 -5.1465 -4.9446 -4.7518 -4.5538 -4.0731 -3.6501 -3.2780 -2.9779 -2.7564
 -2.5897 -2.4562 -2.3437 -2.2455 -2.1578 -2.0786 -2.0070 -1.9420 -1.8849 -1.8371
 -1.7994
 -9.1384 -8.5334 -8.0366 -7.6375 -7.2546 -6.8874 -6.5354 -6.2011 -5.8866 -5.5947
 -5.3291 -5.0908 -4.8761 -4.6787 -4.4867 -4.0378 -3.6351 -3.2882 -3.0169 -2.7753
 -2.6203 -2.4840 -2.3802 -2.2910 -2.2119 -2.1406 -2.0764 -2.0200 -1.9711 -1.9289
 -1.8929
 -8.9857 -8.6004 -8.1742 -7.7117 -7.3318 -6.9670 -6.6148 -6.2765 -5.9527 -5.6466
 -5.3614 -5.1011 -4.8670 -4.6561 -4.4584 -4.0202 -3.6336 -3.3004 -3.0199 -2.7975
 -2.6309 -2.5062 -2.4089 -2.3284 -2.2585 -2.1960 -2.1399 -2.0894 -2.0445 -2.0055
 -1.9749
 -9.0970 -8.7044 -8.2803 -7.8284 -7.4497 -7.0860 -6.7358 -6.3963 -6.0680 -5.7527
 -5.4530 -5.1730 -4.9168 -4.6857 -4.4755 -4.0243 -3.6471 -3.3201 -3.0463 -2.8249
 -2.6544 -2.5270 -2.4318 -2.3579 -2.2966 -2.2432 -2.1960 -2.1538 -2.1162 -2.0835
 -2.0534
 -9.3152 -8.8453 -8.4102 -8.0068 -7.6212 -7.2536 -6.8968 -6.5400 -6.2107 -5.8906
 -5.5815 -5.2869 -5.0107 -4.7574 -4.5280 -4.0460 -3.6654 -3.3431 -3.0712 -2.8502
 -2.6773 -2.5459 -2.4484 -2.3768 -2.3223 -2.2780 -2.2402 -2.2070 -2.1777 -2.1523
 -2.1310
 -9.6403 -9.0231 -8.5639 -8.2469 -7.8465 -7.4698 -7.0457 -6.7061 -6.3737 -6.0428
 -5.7299 -5.4264 -5.1363 -4.8638 -4.6159 -4.0853 -3.6885 -3.3694 -3.0946
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390M
 -9.2621 -9.3408 -9.4838 -9.4438 -9.1542 -8.8366 -8.7349 -8.8039 -8.8031 -8.5972
 -8.2941 -7.9487 -7.6043 -7.2651 -6.9023 -5.9342
 -8.8634 -8.7565 -8.7145 -8.6176 -8.4347 -8.2485 -8.1468 -8.1056 -8.0261 -7.8479
 -7.6008 -7.3008 -6.9718 -6.6386 -6.3019 -5.4481 -4.6008 -3.8999 -3.3273
 -8.5897 -8.3427 -8.1576 -7.9978 -7.8552 -7.7293 -7.6154 -7.5014 -7.3694 -7.2039
 -6.9929 -6.7307 -6.4249 -6.1056 -5.7937 -5.0394 -4.3144 -3.7001 -3.2211 -2.8640
 -2.6128
 -8.4410 -8.0994 -7.8131 -7.5844 -7.4157 -7.2790 -7.1407 -6.9913 -6.8330 -6.6652
 -6.4704 -6.2384 -5.9636 -5.6661 -5.3777 -4.7081 -4.0863 -3.5476 -3.1356 -2.8260
 -2.5831 -2.3845 -2.2158
 -8.4173 -8.0266 -7.6810 -7.3774 -7.1162 -6.8976 -6.7227 -6.5753 -6.4169 -6.2318
 -6.0333 -5.8239 -5.5879 -5.3201 -5.0539 -4.4542 -3.9165 -3.4424 -3.0707 -2.7916
 -2.5733 -2.3943 -2.2425 -2.1120 -1.9951
 -8.4771 -8.0490 -7.6644 -7.3175 -7.0056 -6.7280 -6.4837 -6.2709 -6.0872 -5.9171
 -5.7297 -5.5222 -5.3083 -5.0744 -4.8281 -4.2776 -3.8014 -3.3783 -3.0360 -2.7780
 -2.5780 -2.4146 -2.2758 -2.1551 -2.0481 -1.9519
 -8.6124 -8.1526 -7.7339 -7.3523 -7.0051 -6.6890 -6.4024 -6.1441 -5.9123 -5.7039
 -5.5133 -5.3252 -5.1281 -4.9200 -4.6932 -4.1706 -3.7341 -3.3483 -3.0259 -2.7801
 -2.5927 -2.4414 -2.3136 -2.2027 -2.1046 -2.0165 -1.9372 -1.8636 -1.7957 -1.7423
 -8.8079 -8.3259 -7.8794 -7.4668 -7.0874 -6.7402 -6.4224 -6.1309 -5.8652 -5.6235
 -5.4032 -5.2005 -5.0087 -4.8217 -4.6208 -4.1221 -3.7051 -3.3446 -3.0349 -2.7940
 -2.6131 -2.4708 -2.3526 -2.2507 -2.1609 -2.0807 -2.0086 -1.9431 -1.8852 -1.8362
 -1.7976
 -9.0483 -8.5500 -8.0842 -7.6476 -7.2403 -6.8640 -6.5175 -6.1985 -5.9049 -5.6355
 -5.3886 -5.1628 -4.9559 -4.7640 -4.5765 -4.1126 -3.7028 -3.3579 -3.0580 -2.8167
 -2.6364 -2.4993 -2.3890 -2.2958 -2.2145 -2.1421 -2.0773 -2.0191 -1.9672 -1.9230
 -1.8913
 -9.3120 -8.8035 -8.3233 -7.8712 -7.4434 -7.0421 -6.6693 -6.3244 -6.0062 -5.7124
 -5.4413 -5.1921 -4.9642 -4.7560 -4.5612 -4.1125 -3.7150 -3.3756 -3.0849 -2.8432
 -2.6597 -2.5235 -2.4188 -2.3337 -2.2611 -2.1972 -2.1405 -2.0895 -2.0441 -2.0046
 -1.9735
 -9.5929 -9.0904 -8.5971 -8.1316 -7.6896 -7.2704 -6.8761 -6.5078 -6.1656 -5.8487
 -5.5552 -5.2835 -5.0332 -4.8043 -4.5935 -4.1300 -3.7401 -3.4024 -3.1159 -2.8757
 -2.6874 -2.5476 -2.4441 -2.3646 -2.3001 -2.2448 -2.1966 -2.1537 -2.1157 -2.0824
 -2.0520
 -9.8908 -9.3797 -8.8849 -8.4093 -7.9557 -7.5261 -7.1178 -6.7313 -6.3683 -6.0294
 -5.7140 -5.4210 -5.1491 -4.8981 -4.6666 -4.1676 -3.7706 -3.4333 -3.1466 -2.9066
 -2.7150 -2.5702 -2.4637 -2.3858 -2.3272 -2.2805 -2.2413 -2.2071 -2.1771 -2.1512
 -2.1294
-10.2056 -9.6714 -9.1599 -8.6850 -8.2269 -7.7908 -7.3755 -6.9790 -6.6017 -6.2453
 -5.9103 -5.5967 -5.3039 -5.0315 -4.7805 -4.2253 -3.8065 -3.4683 -3.1770
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F390M
 -8.7431 -8.7298 -8.7356 -8.7390 -8.7191 -8.6907 -8.6492 -8.5847 -8.4823 -8.3239
 -8.1032 -7.8257 -7.5156 -7.2000 -6.8926 -6.0565
 -8.2221 -8.1535 -8.1158 -8.0944 -8.0766 -8.0507 -8.0066 -7.9358 -7.8287 -7.6732
 -7.4617 -7.1929 -6.8847 -6.5712 -6.2692 -5.5210 -4.7685 -4.0661 -3.5065
 -7.8748 -7.7341 -7.6387 -7.5770 -7.5324 -7.4877 -7.4304 -7.3502 -7.2389 -7.0884
 -6.8911 -6.6420 -6.3500 -6.0470 -5.7561 -5.0816 -4.4376 -3.8397 -3.3508 -2.9750
 -2.6903
 -7.7012 -7.4716 -7.3043 -7.1868 -7.0864 -7.0017 -6.9206 -6.8279 -6.7129 -6.5695
 -6.3914 -6.1730 -5.9115 -5.6274 -5.3533 -4.7383 -4.1805 -3.6671 -3.2365 -2.9021
 -2.6372 -2.4290 -2.2411
 -7.6925 -7.3859 -7.1436 -6.9566 -6.8077 -6.6802 -6.5604 -6.4374 -6.3048 -6.1592
 -5.9931 -5.8017 -5.5771 -5.3191 -5.0608 -4.4911 -3.9972 -3.5483 -3.1636 -2.8598
 -2.6230 -2.4315 -2.2707 -2.1331 -2.0107
 -7.8274 -7.4738 -7.1664 -6.9124 -6.7017 -6.5209 -6.3591 -6.2072 -6.0575 -5.9011
 -5.7268 -5.5417 -5.3422 -5.1159 -4.8720 -4.3300 -3.8781 -3.4752 -3.1243 -2.8419
 -2.6223 -2.4463 -2.2992 -2.1723 -2.0605 -1.9615
 -8.0626 -7.6547 -7.2969 -6.9815 -6.7030 -6.4580 -6.2421 -6.0510 -5.8808 -5.7285
 -5.5734 -5.3952 -5.2024 -4.9965 -4.7706 -4.2403 -3.8113 -3.4386 -3.1116 -2.8430
 -2.6344 -2.4695 -2.3334 -2.2166 -2.1141 -2.0229 -1.9417 -1.8665 -1.7966 -1.7410
 -8.4122 -7.9401 -7.5246 -7.1572 -6.8301 -6.5380 -6.2766 -6.0419 -5.8298 -5.6355
 -5.4567 -5.2890 -5.1185 -4.9350 -4.7298 -4.2079 -3.7850 -3.4300 -3.1188 -2.8583
 -2.6550 -2.4977 -2.3702 -2.2622 -2.1682 -2.0850 -2.0111 -1.9448 -1.8858 -1.8349
 -1.7946
 -8.8577 -8.3296 -7.8532 -7.4263 -7.0447 -6.7034 -6.3971 -6.1210 -5.8708 -5.6426
 -5.4316 -5.2357 -5.0537 -4.8822 -4.7049 -4.2178 -3.7897 -3.4411 -3.1401 -2.8838
 -2.6814 -2.5274 -2.4064 -2.3064 -2.2205 -2.1450 -2.0785 -2.0194 -1.9671 -1.9222
 -1.8889
 -9.3637 -8.7803 -8.2559 -7.7752 -7.3383 -6.9432 -6.5881 -6.2689 -5.9804 -5.7181
 -5.4772 -5.2544 -5.0479 -4.8575 -4.6793 -4.2316 -3.8135 -3.4626 -3.1668 -2.9132
 -2.7089 -2.5547 -2.4378 -2.3447 -2.2668 -2.1995 -2.1408 -2.0889 -2.0433 -2.0035
 -1.9717
 -9.8801 -9.2767 -8.7136 -8.1902 -7.7054 -7.2597 -6.8539 -6.4877 -6.1580 -5.8602
 -5.5886 -5.3388 -5.1078 -4.8944 -4.6972 -4.2484 -3.8494 -3.4973 -3.2020 -2.9498
 -2.7422 -2.5835 -2.4664 -2.3777 -2.3068 -2.2475 -2.1968 -2.1528 -2.1143 -2.0809
 -2.0503
-10.3620 -9.7685 -9.1862 -8.6344 -8.1143 -7.6278 -7.1784 -6.7665 -6.3937 -6.0572
 -5.7527 -5.4750 -5.2195 -4.9831 -4.7638 -4.2804 -3.8838 -3.5370 -3.2389 -2.9869
 -2.7766 -2.6121 -2.4907 -2.4024 -2.3364 -2.2846 -2.2423 -2.2065 -2.1757 -2.1494
 -2.1274
-10.8005-10.2146 -9.6407 -9.0798 -8.5387 -8.0246 -7.5423 -7.0939 -6.6816 -6.3062
 -5.9661 -5.6577 -5.3760 -5.1164 -4.8791 -4.3276 -3.9167 -3.5817 -3.2775
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F390M
 -8.5384 -8.5333 -8.5383 -8.5480 -8.5569 -8.5530 -8.5266 -8.4723 -8.3803 -8.2389
 -8.0428 -7.7980 -7.5194 -7.2272 -6.9334 -6.2162
 -7.8889 -7.9009 -7.9178 -7.9327 -7.9402 -7.9328 -7.9031 -7.8450 -7.7507 -7.6109
 -7.4183 -7.1731 -6.8907 -6.5985 -6.3127 -5.6415 -4.9851 -4.3235 -3.7340
 -7.3986 -7.3861 -7.3875 -7.3921 -7.3912 -7.3771 -7.3429 -7.2822 -7.1888 -7.0556
 -6.8752 -6.6440 -6.3725 -6.0883 -5.8129 -5.1851 -4.6043 -4.0435 -3.5391 -3.1285
 -2.8179
 -7.0675 -6.9889 -6.9474 -6.9262 -6.9098 -6.8860 -6.8460 -6.7839 -6.6946 -6.5730
 -6.4135 -6.2107 -5.9648 -5.6966 -5.4340 -4.8470 -4.3275 -3.8408 -3.4019 -3.0364
 -2.7456 -2.5114 -2.3169
 -7.0157 -6.8377 -6.6990 -6.6118 -6.5510 -6.5045 -6.4541 -6.3883 -6.3018 -6.1906
 -6.0503 -5.8764 -5.6636 -5.4180 -5.1679 -4.6107 -4.1353 -3.7016 -3.3104 -2.9793
 -2.7136 -2.5002 -2.3238 -2.1743 -2.0423
 -7.1732 -6.9018 -6.6843 -6.5132 -6.3816 -6.2836 -6.2086 -6.1303 -6.0370 -5.9253
 -5.7931 -5.6381 -5.4548 -5.2368 -4.9994 -4.4590 -4.0107 -3.6137 -3.2563 -2.9505
 -2.7026 -2.5049 -2.3430 -2.2059 -2.0863 -1.9799
 -7.4358 -7.1042 -6.8181 -6.5751 -6.3737 -6.2084 -6.0776 -5.9766 -5.8844 -5.7796
 -5.6483 -5.4947 -5.3238 -5.1310 -4.9100 -4.3751 -3.9388 -3.5653 -3.2315 -2.9437
 -2.7084 -2.5213 -2.3703 -2.2439 -2.1345 -2.0380 -1.9524 -1.8734 -1.8001 -1.7407
 -7.7972 -7.3968 -7.0513 -6.7519 -6.4933 -6.2722 -6.0845 -5.9238 -5.7837 -5.6601
 -5.5444 -5.4152 -5.2584 -5.0786 -4.8778 -4.3456 -3.9079 -3.5463 -3.2289 -2.9538
 -2.7265 -2.5464 -2.4031 -2.2852 -2.1844 -2.0963 -2.0186 -1.9496 -1.8882 -1.8340
 -1.7900
 -8.2998 -7.8075 -7.3846 -7.0201 -6.7040 -6.4284 -6.1879 -5.9778 -5.7926 -5.6255
 -5.4714 -5.3277 -5.1894 -5.0402 -4.8671 -4.3603 -3.9098 -3.5498 -3.2423 -2.9758
 -2.7667 -2.5768 -2.4385 -2.3272 -2.2340 -2.1536 -2.0834 -2.0211 -1.9668 -1.9214
 -1.8851
 -8.9503 -8.3549 -7.8382 -7.3923 -7.0055 -6.6677 -6.3711 -6.1098 -5.8780 -5.6701
 -5.4804 -5.3039 -5.1384 -4.9835 -4.8304 -4.3884 -3.9362 -3.5683 -3.2644 -3.0033
 -2.7838 -2.6078 -2.4720 -2.3658 -2.2795 -2.2065 -2.1439 -2.0895 -2.0422 -2.0017
 -1.9688
 -9.6837 -9.0156 -8.4156 -7.8862 -7.4183 -7.0066 -6.6440 -6.3249 -6.0419 -5.7895
 -5.5618 -5.3533 -5.1598 -4.9793 -4.8104 -4.4011 -3.9857 -3.6086 -3.3008 -3.0410
 -2.8214 -2.6430 -2.5057 -2.4019 -2.3208 -2.2547 -2.1995 -2.1524 -2.1122 -2.0781
 -2.0475
-10.4190 -9.7186 -9.0673 -8.4655 -7.9248 -7.4387 -7.0054 -6.6205 -6.2797 -5.9775
 -5.7074 -5.4635 -5.2403 -5.0342 -4.8424 -4.4095 -4.0234 -3.6606 -3.3461 -3.0836
 -2.8620 -2.6792 -2.5371 -2.4317 -2.3537 -2.2936 -2.2458 -2.2062 -2.1733 -2.1460
 -2.1236
-11.0886-10.3961 -9.7269 -9.0846 -8.4879 -7.9406 -7.4431 -6.9936 -6.5914 -6.2339
 -5.9161 -5.6324 -5.3765 -5.1426 -4.9264 -4.4136 -4.0493 -3.7243 -3.4003
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F390M
 -8.4568 -8.4843 -8.5076 -8.5222 -8.5268 -8.5089 -8.4596 -8.3782 -8.2274 -8.1169
 -7.9517 -7.7664 -7.5582 -7.3245 -7.0743 -6.4324
 -7.8300 -7.8641 -7.8924 -7.9111 -7.9175 -7.9050 -7.8672 -7.7992 -7.6979 -7.5629
 -7.3968 -7.2005 -6.9768 -6.7333 -6.4812 -5.8623 -5.2655 -4.6534 -4.0521
 -7.2941 -7.3228 -7.3488 -7.3673 -7.3741 -7.3652 -7.3356 -7.2789 -7.1914 -7.0699
 -6.9125 -6.7196 -6.4955 -6.2523 -6.0036 -5.4098 -4.8585 -4.3282 -3.8211 -3.3740
 -3.0071
 -6.8491 -6.8604 -6.8768 -6.8908 -6.8967 -6.8896 -6.8648 -6.8173 -6.7430 -6.6379
 -6.4988 -6.3237 -6.1143 -5.8815 -5.6415 -5.0749 -4.5668 -4.0927 -3.6470 -3.2522
 -2.9228 -2.6554 -2.4338
 -6.5698 -6.5282 -6.5140 -6.5119 -6.5105 -6.5016 -6.4793 -6.4384 -6.3751 -6.2856
 -6.1663 -6.0141 -5.8270 -5.6108 -5.3813 -4.8362 -4.3598 -3.9269 -3.5250 -3.1685
 -2.8683 -2.6232 -2.4218 -2.2530 -2.1048
 -6.6006 -6.4402 -6.3357 -6.2722 -6.2379 -6.2156 -6.1898 -6.1510 -6.0947 -6.0169
 -5.9143 -5.7833 -5.6201 -5.4245 -5.2072 -4.6758 -4.2191 -3.8156 -3.4452 -3.1165
 -2.8387 -2.6108 -2.4252 -2.2701 -2.1377 -2.0204
 -6.8585 -6.6026 -6.3954 -6.2373 -6.1251 -6.0516 -6.0033 -5.9612 -5.9052 -5.8314
 -5.7377 -5.6215 -5.4789 -5.3053 -5.1032 -4.5799 -4.1316 -3.7471 -3.3999 -3.0913
 -2.8299 -2.6147 -2.4404 -2.2969 -2.1751 -2.0693 -1.9758 -1.8904 -1.8111 -1.7459
 -7.1945 -6.8749 -6.5991 -6.3665 -6.1776 -6.0287 -5.9153 -5.8347 -5.7768 -5.7156
 -5.6325 -5.5240 -5.3920 -5.2349 -5.0526 -4.5372 -4.0868 -3.7120 -3.3818 -3.0879
 -2.8383 -2.6321 -2.4654 -2.3300 -2.2172 -2.1207 -2.0366 -1.9625 -1.8965 -1.8376
 -1.7878
 -7.6190 -7.2247 -6.8848 -6.5914 -6.3400 -6.1297 -5.9569 -5.8168 -5.7044 -5.6122
 -5.5294 -5.4425 -5.3349 -5.1984 -5.0346 -4.5391 -4.0781 -3.7033 -3.3837 -3.1010
 -2.8593 -2.6593 -2.4974 -2.3675 -2.2616 -2.1727 -2.0967 -2.0305 -1.9731 -1.9237
 -1.8797
 -8.2064 -7.6913 -7.2648 -6.9003 -6.5872 -6.3183 -6.0890 -5.8955 -5.7327 -5.5940
 -5.4712 -5.3574 -5.2474 -5.1339 -5.0030 -4.5698 -4.0974 -3.7139 -3.3975 -3.1229
 -2.8867 -2.6903 -2.5313 -2.4051 -2.3046 -2.2224 -2.1537 -2.0950 -2.0446 -2.0017
 -1.9667
 -8.9737 -8.3456 -7.8003 -7.3367 -6.9419 -6.6040 -6.3137 -6.0634 -5.8475 -5.6609
 -5.4967 -5.3479 -5.2084 -5.0748 -4.9445 -4.5873 -4.1518 -3.7515 -3.4298 -3.1580
 -2.9242 -2.7285 -2.5696 -2.4443 -2.3469 -2.2700 -2.2078 -2.1559 -2.1124 -2.0760
 -2.0461
 -9.8847 -9.1547 -8.5039 -7.9279 -7.4305 -7.0040 -6.6374 -6.3209 -6.0458 -5.8061
 -5.5952 -5.4071 -5.2359 -5.0762 -4.9246 -4.5683 -4.1993 -3.8113 -3.4764 -3.2009
 -2.9664 -2.7689 -2.6076 -2.4806 -2.3840 -2.3109 -2.2544 -2.2092 -2.1724 -2.1427
 -2.1187
-10.7951-10.0265 -9.2990 -8.6386 -8.0458 -7.5261 -7.0731 -6.6779 -6.3337 -6.0329
 -5.7690 -5.5355 -5.3265 -5.1365 -4.9433 -4.5128 -4.2399 -3.8933 -3.5373
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F390M
 -8.5591 -8.5858 -8.6061 -8.6160 -8.6139 -8.5868 -8.5232 -8.4257 -8.2638 -8.1504
 -7.9987 -7.8359 -7.6541 -7.4474 -7.2169 -6.5976
 -7.9380 -7.9710 -7.9970 -8.0123 -8.0142 -7.9959 -7.9505 -7.8734 -7.7648 -7.6300
 -7.4745 -7.2979 -7.0977 -6.8759 -6.6389 -6.0368 -5.4435 -4.8439 -4.2413
 -7.4003 -7.4300 -7.4556 -7.4727 -7.4774 -7.4658 -7.4335 -7.3732 -7.2831 -7.1627
 -7.0132 -6.8360 -6.6317 -6.4064 -6.1699 -5.5882 -5.0359 -4.5014 -3.9844 -3.5110
 -3.1280
 -6.9460 -6.9628 -6.9819 -6.9972 -7.0034 -6.9965 -6.9722 -6.9251 -6.8515 -6.7485
 -6.6148 -6.4502 -6.2561 -6.0389 -5.8099 -5.2518 -4.7378 -4.2546 -3.7958 -3.3775
 -3.0223 -2.7354 -2.4978
 -6.6341 -6.6122 -6.6091 -6.6131 -6.6152 -6.6090 -6.5895 -6.5516 -6.4913 -6.4050
 -6.2899 -6.1444 -5.9677 -5.7643 -5.5451 -5.0067 -4.5221 -4.0778 -3.6614 -3.2831
 -2.9589 -2.6941 -2.4777 -2.2961 -2.1381
 -6.5923 -6.4674 -6.3900 -6.3486 -6.3284 -6.3143 -6.2940 -6.2604 -6.2092 -6.1362
 -6.0380 -5.9120 -5.7555 -5.5693 -5.3615 -4.8369 -4.3712 -3.9555 -3.5705 -3.2214
 -2.9212 -2.6743 -2.4742 -2.3086 -2.1672 -2.0427
 -6.8169 -6.5795 -6.3975 -6.2677 -6.1816 -6.1263 -6.0904 -6.0543 -6.0055 -5.9397
 -5.8535 -5.7437 -5.6065 -5.4393 -5.2454 -4.7303 -4.2733 -3.8770 -3.5157 -3.1880
 -2.9056 -2.6721 -2.4833 -2.3294 -2.2001 -2.0891 -1.9908 -1.9008 -1.8180 -1.7497
 -7.1488 -6.8381 -6.5745 -6.3591 -6.1895 -6.0609 -5.9692 -5.9100 -5.8655 -5.8093
 -5.7317 -5.6315 -5.5083 -5.3593 -5.1818 -4.6769 -4.2195 -3.8333 -3.4898 -3.1783
 -2.9087 -2.6851 -2.5039 -2.3579 -2.2376 -2.1357 -2.0480 -1.9708 -1.9019 -1.8403
 -1.7878
 -7.5644 -7.1781 -6.8467 -6.5633 -6.3253 -6.1303 -5.9738 -5.8509 -5.7586 -5.6868
 -5.6204 -5.5433 -5.4415 -5.3112 -5.1536 -4.6684 -4.2033 -3.8182 -3.4857 -3.1871
 -2.9266 -2.7096 -2.5333 -2.3924 -2.2788 -2.1846 -2.1048 -2.0362 -1.9766 -1.9255
 -1.8825
 -8.1221 -7.6283 -7.2104 -6.8550 -6.5523 -6.2954 -6.0802 -5.9022 -5.7563 -5.6357
