 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F110W
  0.6340  0.6270  0.6176  0.6056  0.5897  0.5685  0.5413  0.5078  0.4675  0.4232
  0.3796  0.3397  0.3044  0.2732  0.2459  0.1944  0.1475  0.0931  0.0319 -0.0350
 -0.1064 -0.1808 -0.2572 -0.3340 -0.4101 -0.4850 -0.5592 -0.6326 -0.7061 -0.7808
 -0.8569
  0.6325  0.6210  0.6071  0.5912  0.5734  0.5531  0.5294  0.5014  0.4689  0.4322
  0.3935  0.3547  0.3183  0.2856  0.2571  0.1991  0.1488  0.0930  0.0308 -0.0365
 -0.1082 -0.1833 -0.2604 -0.3386 -0.4161 -0.4921 -0.5669 -0.6405 -0.7133 -0.7861
 -0.8598
  0.6387  0.6245  0.6074  0.5878  0.5665  0.5439  0.5198  0.4938  0.4650  0.4333
  0.3996  0.3653  0.3320  0.3006  0.2714  0.2084  0.1532  0.0959  0.0329 -0.0348
 -0.1067 -0.1821 -0.2600 -0.3393 -0.4183 -0.4960 -0.5721 -0.6465 -0.7195 -0.7917
 -0.8637
  0.6529  0.6349  0.6146  0.5926  0.5683  0.5427  0.5163  0.4894  0.4618  0.4329
  0.4028  0.3718  0.3410  0.3115  0.2838  0.2206  0.1614  0.1011  0.0371 -0.0311
 -0.1032 -0.1788 -0.2572 -0.3374 -0.4180 -0.4976 -0.5755 -0.6514 -0.7255 -0.7982
 -0.8699
  0.6775  0.6541  0.6298  0.6042  0.5778  0.5496  0.5207  0.4918  0.4631  0.4347
  0.4064  0.3777  0.3490  0.3207  0.2943  0.2357  0.1734  0.1086  0.0434
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F110W
  0.4843  0.4581  0.4354  0.4167  0.4053  0.3992  0.3969  0.4001  0.3889  0.3733
  0.3583  0.3469  0.3390  0.3333  0.3217  0.2998
  0.5415  0.5089  0.4780  0.4501  0.4273  0.4096  0.3966  0.3858  0.3694  0.3498
  0.3316  0.3173  0.3072  0.2992  0.2918  0.2674  0.2300  0.1812  0.1230
  0.5933  0.5575  0.5214  0.4869  0.4555  0.4284  0.4059  0.3859  0.3639  0.3402
  0.3183  0.3007  0.2878  0.2781  0.2695  0.2429  0.2045  0.1557  0.0979  0.0315
 -0.0422
  0.6397  0.6039  0.5656  0.5271  0.4900  0.4557  0.4248  0.3967  0.3688  0.3408
  0.3149  0.2934  0.2770  0.2649  0.2548  0.2263  0.1870  0.1374  0.0795  0.0139
 -0.0584 -0.1347 -0.2131
  0.6773  0.6444  0.6069  0.5670  0.5267  0.4875  0.4504  0.4155  0.3819  0.3494
  0.3193  0.2934  0.2730  0.2576  0.2454  0.2149  0.1746  0.1244  0.0660  0.0007
 -0.0703 -0.1453 -0.2220 -0.2992 -0.3778
  0.6983  0.6740  0.6412  0.6031  0.5623  0.5207  0.4796  0.4398  0.4014  0.3644
  0.3301  0.2998  0.2749  0.2556  0.2406  0.2071  0.1659  0.1151  0.0562 -0.0091
 -0.0795 -0.1536 -0.2294 -0.3056 -0.3821 -0.4595
  0.6823  0.6758  0.6559  0.6269  0.5914  0.5513  0.5090  0.4667  0.4249  0.3844
  0.3462  0.3117  0.2823  0.2586  0.2400  0.2025  0.1600  0.1085  0.0493 -0.0162
 -0.0864 -0.1600 -0.2354 -0.3114 -0.3871 -0.4629 -0.5395 -0.6179 -0.6967 -0.7727
  0.6456  0.6458  0.6401  0.6261  0.6028  0.5705  0.5321  0.4898  0.4473  0.4056
  0.3656  0.3280  0.2946  0.2664  0.2437  0.2006  0.1566  0.1043  0.0446 -0.0210
 -0.0912 -0.1647 -0.2402 -0.3164 -0.3921 -0.4675 -0.5426 -0.6183 -0.6954 -0.7731
 -0.8484
  0.6255  0.6214  0.6147  0.6044  0.5892  0.5680  0.5406  0.5065  0.4657  0.4225
  0.3812  0.3433  0.3090  0.2783  0.2517  0.2017  0.1556  0.1023  0.0421 -0.0237
 -0.0941 -0.1678 -0.2436 -0.3204 -0.3968 -0.4724 -0.5474 -0.6218 -0.6966 -0.7725
 -0.8494
  0.6199  0.6116  0.6005  0.5873  0.5718  0.5532  0.5305  0.5033  0.4711  0.4343
  0.3953  0.3568  0.3213  0.2898  0.2621  0.2056  0.1566  0.1021  0.0410 -0.0252
 -0.0960 -0.1702 -0.2466 -0.3243 -0.4019 -0.4785 -0.5541 -0.6287 -0.7027 -0.7767
 -0.8517
  0.6221  0.6116  0.5973  0.5806  0.5620  0.5419  0.5198  0.4952  0.4672  0.4359
  0.4022  0.3678  0.3345  0.3033  0.2747  0.2136  0.1605  0.1048  0.0429 -0.0237
 -0.0947 -0.1692 -0.2462 -0.3247 -0.4036 -0.4816 -0.5583 -0.6336 -0.7078 -0.7812
 -0.8544
  0.6308  0.6172  0.6008  0.5818  0.5605  0.5376  0.5137  0.4888  0.4625  0.4345
  0.4046  0.3738  0.3431  0.3139  0.2865  0.2248  0.1676  0.1095  0.0469 -0.0203
 -0.0914 -0.1662 -0.2436 -0.3229 -0.4029 -0.4825 -0.5609 -0.6376 -0.7127 -0.7866
 -0.8596
  0.6488  0.6304  0.6107  0.5893  0.5662  0.5409  0.5147  0.4881  0.4613  0.4342
  0.4067  0.3786  0.3502  0.3223  0.2975  0.2392  0.1779  0.1162  0.0530
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F110W
  0.4352  0.4146  0.3985  0.3950  0.4004  0.4085  0.4145  0.4141  0.4052  0.3908
  0.3756  0.3633  0.3552  0.3473  0.3402  0.3191
  0.4909  0.4626  0.4372  0.4164  0.4020  0.3959  0.3949  0.3934  0.3824  0.3654
  0.3479  0.3333  0.3220  0.3132  0.3046  0.2780  0.2387  0.1880  0.1296
  0.5463  0.5136  0.4819  0.4531  0.4289  0.4106  0.3982  0.3880  0.3729  0.3531
  0.3329  0.3156  0.3022  0.2917  0.2823  0.2539  0.2139  0.1637  0.1058  0.0410
 -0.0319
  0.5970  0.5634  0.5283  0.4941  0.4626  0.4353  0.4127  0.3934  0.3731  0.3501
  0.3270  0.3065  0.2903  0.2777  0.2670  0.2375  0.1971  0.1465  0.0885  0.0241
 -0.0468 -0.1227 -0.2012
  0.6392  0.6078  0.5725  0.5357  0.4996  0.4657  0.4350  0.4076  0.3813  0.3544
  0.3281  0.3043  0.2847  0.2693  0.2568  0.2258  0.1850  0.1343  0.0759  0.0116
 -0.0583 -0.1327 -0.2095 -0.2874 -0.3671
  0.6661  0.6419  0.6101  0.5741  0.5363  0.4986  0.4624  0.4285  0.3963  0.3650
  0.3351  0.3078  0.2847  0.2660  0.2510  0.2174  0.1762  0.1254  0.0668  0.0024
 -0.0671 -0.1405 -0.2163 -0.2930 -0.3698 -0.4483
  0.6644  0.6524  0.6302  0.6018  0.5678  0.5302  0.4915  0.4535  0.4165  0.3810
  0.3473  0.3164  0.2895  0.2672  0.2492  0.2120  0.1700  0.1189  0.0603 -0.0043
 -0.0736 -0.1465 -0.2218 -0.2981 -0.3743 -0.4506 -0.5283 -0.6081 -0.6875 -0.7644
  0.6325  0.6337  0.6269  0.6102  0.5840  0.5514  0.5153  0.4771  0.4385  0.4004
  0.3637  0.3294  0.2989  0.2729  0.2514  0.2093  0.1661  0.1145  0.0558 -0.0088
 -0.0782 -0.1510 -0.2261 -0.3023 -0.3785 -0.4542 -0.5301 -0.6072 -0.6857 -0.7641
 -0.8401
  0.6097  0.6085  0.6037  0.5943  0.5792  0.5577  0.5298  0.4956  0.4565  0.4168
  0.3792  0.3441  0.3117  0.2826  0.2577  0.2096  0.1645  0.1123  0.0531 -0.0116
 -0.0810 -0.1539 -0.2291 -0.3057 -0.3822 -0.4583 -0.5340 -0.6096 -0.6855 -0.7628
 -0.8405
  0.6009  0.5958  0.5875  0.5766  0.5630  0.5456  0.5240  0.4977  0.4662  0.4302
  0.3926  0.3562  0.3229  0.2933  0.2669  0.2126  0.1650  0.1117  0.0518 -0.0133
 -0.0830 -0.1563 -0.2320 -0.3091 -0.3866 -0.4635 -0.5397 -0.6152 -0.6903 -0.7656
 -0.8420
  0.5996  0.5927  0.5815  0.5677  0.5517  0.5338  0.5136  0.4904  0.4636  0.4333
  0.4006  0.3672  0.3351  0.3051  0.2779  0.2194  0.1683  0.1140  0.0534 -0.0121
 -0.0819 -0.1554 -0.2316 -0.3093 -0.3876 -0.4656 -0.5428 -0.6190 -0.6942 -0.7690
 -0.8434
  0.6040  0.5948  0.5824  0.5663  0.5478  0.5275  0.5060  0.4831  0.4584  0.4316
  0.4027  0.3728  0.3433  0.3151  0.2888  0.2294  0.1743  0.1184  0.0571 -0.0089
 -0.0789 -0.1526 -0.2291 -0.3074 -0.3866 -0.4659 -0.5446 -0.6220 -0.6981 -0.7731
 -0.8474
  0.6162  0.6033  0.5881  0.5705  0.5505  0.5282  0.5046  0.4804  0.4556  0.4301
  0.4038  0.3767  0.3494  0.3226  0.2996  0.2426  0.1830  0.1249  0.0629
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F110W
  0.3758  0.3604  0.3516  0.3748  0.4135  0.4433  0.4536  0.4486  0.4401  0.4247
  0.4066  0.3896  0.3758  0.3662  0.3559  0.3286
  0.4411  0.4167  0.3974  0.3930  0.3996  0.4102  0.4193  0.4223  0.4157  0.3994
  0.3794  0.3607  0.3452  0.3322  0.3211  0.2903  0.2492  0.1968  0.1376
  0.5037  0.4735  0.4464  0.4246  0.4102  0.4050  0.4071  0.4110  0.4037  0.3864
  0.3648  0.3439  0.3262  0.3117  0.2993  0.2671  0.2253  0.1738  0.1152  0.0511
 -0.0193
  0.5636  0.5308  0.4986  0.4695  0.4454  0.4277  0.4170  0.4110  0.4004  0.3818
  0.3586  0.3354  0.3151  0.2984  0.2845  0.2511  0.2092  0.1577  0.0991  0.0354
 -0.0337 -0.1077 -0.1859
  0.6161  0.5840  0.5500  0.5164  0.4854  0.4587  0.4371  0.4206  0.4043  0.3835
  0.3587  0.3333  0.3102  0.2908  0.2747  0.2393  0.1974  0.1461  0.0874  0.0237
 -0.0449 -0.1181 -0.1946 -0.2729 -0.3529
  0.6570  0.6291  0.5964  0.5615  0.5268  0.4939  0.4642  0.4384  0.4151  0.3905
  0.3637  0.3362  0.3104  0.2881  0.2694  0.2308  0.1885  0.1375  0.0789  0.0150
 -0.0534 -0.1258 -0.2011 -0.2780 -0.3558 -0.4349
  0.6735  0.6572  0.6321  0.6005  0.5656  0.5298  0.4951  0.4625  0.4323  0.4029
  0.3732  0.3434  0.3151  0.2898  0.2682  0.2251  0.1820  0.1310  0.0726  0.0087
 -0.0597 -0.1317 -0.2064 -0.2826 -0.3593 -0.4364 -0.5150 -0.5960 -0.6762 -0.7539
  0.6565  0.6555  0.6425  0.6198  0.5922  0.5606  0.5257  0.4897  0.4544  0.4203
  0.3870  0.3544  0.3236  0.2955  0.2709  0.2224  0.1776  0.1263  0.0680  0.0042
 -0.0642 -0.1361 -0.2105 -0.2864 -0.3627 -0.4391 -0.5159 -0.5937 -0.6737 -0.7529
 -0.8297
  0.6272  0.6297  0.6271  0.6174  0.6000  0.5754  0.5455  0.5125  0.4766  0.4403
  0.4043  0.3691  0.3356  0.3049  0.2775  0.2228  0.1756  0.1236  0.0651  0.0013
 -0.0671 -0.1391 -0.2135 -0.2894 -0.3658 -0.4420 -0.5182 -0.5947 -0.6719 -0.7508
 -0.8294
  0.6128  0.6115  0.6070  0.5991  0.5872  0.5705  0.5489  0.5225  0.4911  0.4555
  0.4189  0.3832  0.3491  0.3168  0.2871  0.2262  0.1759  0.1226  0.0634 -0.0008
 -0.0693 -0.1416 -0.2164 -0.2926 -0.3694 -0.4462 -0.5227 -0.5990 -0.6752 -0.7520
 -0.8300
  0.6086  0.6047  0.5971  0.5866  0.5737  0.5583  0.5396  0.5175  0.4915  0.4611
  0.4277  0.3930  0.3595  0.3278  0.2983  0.2333  0.1791  0.1246  0.0646  0.0000
 -0.0687 -0.1411 -0.2161 -0.2927 -0.3701 -0.4476 -0.5249 -0.6015 -0.6777 -0.7537
 -0.8298
  0.6083  0.6037  0.5947  0.5819  0.5666  0.5493  0.5302  0.5090  0.4852  0.4584
  0.4287  0.3972  0.3655  0.3351  0.3066  0.2429  0.1849  0.1287  0.0679  0.0027
 -0.0662 -0.1387 -0.2140 -0.2911 -0.3691 -0.4475 -0.5258 -0.6035 -0.6803 -0.7565
 -0.8322
  0.6115  0.6055  0.5956  0.5825  0.5656  0.5464  0.5254  0.5032  0.4796  0.4543
  0.4273  0.3986  0.3692  0.3403  0.3120  0.2550  0.1933  0.1349  0.0733
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F110W
  0.3141  0.3784  0.4351  0.4800  0.4971  0.4954  0.4889  0.4871  0.4775  0.4616
  0.4412  0.4204  0.4020  0.3867  0.3756  0.3441
  0.3841  0.3883  0.3951  0.4043  0.4155  0.4286  0.4434  0.4556  0.4516  0.4365
  0.4150  0.3929  0.3731  0.3562  0.3413  0.3055  0.2615  0.2076  0.1471
  0.4534  0.4253  0.4039  0.3904  0.3908  0.4025  0.4209  0.4381  0.4374  0.4230
  0.4008  0.3769  0.3552  0.3366  0.3206  0.2832  0.2390  0.1861  0.1275  0.0635
 -0.0063
  0.5220  0.4895  0.4615  0.4384  0.4231  0.4171  0.4214  0.4308  0.4305  0.4168
  0.3944  0.3690  0.3449  0.3241  0.3065  0.2676  0.2236  0.1709  0.1116  0.0479
 -0.0204 -0.0934 -0.1710
  0.5846  0.5520  0.5197  0.4901  0.4654  0.4474  0.4372  0.4342  0.4297  0.4158
  0.3934  0.3669  0.3406  0.3172  0.2973  0.2559  0.2121  0.1599  0.1007  0.0370
 -0.0307 -0.1028 -0.1787 -0.2572 -0.3382
  0.6370  0.6070  0.5742  0.5414  0.5108  0.4841  0.4627  0.4474  0.4353  0.4193
  0.3965  0.3692  0.3412  0.3152  0.2925  0.2472  0.2030  0.1514  0.0925  0.0289
 -0.0387 -0.1102 -0.1849 -0.2619 -0.3402 -0.4204
  0.6731  0.6502  0.6210  0.5885  0.5553  0.5234  0.4944  0.4694  0.4482  0.4274
  0.4031  0.3750  0.3456  0.3174  0.2920  0.2414  0.1960  0.1447  0.0863  0.0228
 -0.0448 -0.1160 -0.1901 -0.2661 -0.3431 -0.4208 -0.5004 -0.5820 -0.6632 -0.7421
  0.6706  0.6632  0.6471  0.6233  0.5940  0.5614  0.5283  0.4968  0.4679  0.4409
  0.4135  0.3839  0.3532  0.3232  0.2954  0.2388  0.1911  0.1396  0.0816  0.0183
 -0.0492 -0.1204 -0.1941 -0.2696 -0.3459 -0.4226 -0.5001 -0.5789 -0.6602 -0.7400
 -0.8179
  0.6462  0.6505  0.6464  0.6322  0.6105  0.5847  0.5568  0.5257  0.4925  0.4598
  0.4281  0.3961  0.3638  0.3321  0.3023  0.2397  0.1887  0.1363  0.0783  0.0152
 -0.0522 -0.1234 -0.1971 -0.2724 -0.3485 -0.4248 -0.5014 -0.5785 -0.6568 -0.7372
 -0.8165
  0.6251  0.6274  0.6259  0.6197  0.6078  0.5902  0.5675  0.5412  0.5120  0.4796
  0.4458  0.4113  0.3769  0.3434  0.3117  0.2438  0.1888  0.1349  0.0761  0.0128
 -0.0547 -0.1260 -0.2000 -0.2756 -0.3518 -0.4282 -0.5048 -0.5815 -0.6586 -0.7367
 -0.8163
  0.6174  0.6165  0.6120  0.6046  0.5943  0.5804  0.5627  0.5418  0.5174  0.4889
  0.4571  0.4239  0.3904  0.3570  0.3244  0.2515  0.1922  0.1364  0.0768  0.0130
 -0.0545 -0.1257 -0.1999 -0.2757 -0.3523 -0.4291 -0.5061 -0.5829 -0.6597 -0.7367
 -0.8142
  0.6154  0.6138  0.6070  0.5970  0.5846  0.5699  0.5530  0.5336  0.5114  0.4863
  0.4580  0.4268  0.3949  0.3635  0.3332  0.2619  0.1984  0.1403  0.0798  0.0153
 -0.0526 -0.1238 -0.1980 -0.2742 -0.3512 -0.4287 -0.5064 -0.5839 -0.6611 -0.7381
 -0.8150
  0.6146  0.6127  0.6063  0.5953  0.5810  0.5644  0.5460  0.5260  0.5041  0.4802
  0.4539  0.4254  0.3953  0.3652  0.3381  0.2750  0.2074  0.1466  0.0851
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F110W
  0.2476  0.4299  0.5832  0.6720  0.6727  0.6200  0.5601  0.5267  0.5164  0.4999
  0.4782  0.4544  0.4320  0.4118  0.3950  0.3506
  0.3217  0.3714  0.4112  0.4422  0.4651  0.4808  0.4899  0.4929  0.4893  0.4755
  0.4534  0.4287  0.4052  0.3842  0.3656  0.3234  0.2754  0.2199  0.1582
  0.3971  0.3724  0.3563  0.3523  0.3733  0.4092  0.4458  0.4703  0.4730  0.4614
  0.4396  0.4138  0.3886  0.3660  0.3463  0.3023  0.2550  0.2001  0.1395  0.0749
  0.0066
  0.4738  0.4329  0.4184  0.4023  0.3972  0.4052  0.4279  0.4549  0.4628  0.4538
  0.4329  0.4062  0.3792  0.3545  0.3330  0.2873  0.2403  0.1861  0.1257  0.0616
 -0.0061 -0.0783 -0.1554
  0.5466  0.5133  0.4829  0.4580  0.4408  0.4332  0.4362  0.4492  0.4572  0.4503
  0.4308  0.4040  0.3755  0.3484  0.3245  0.2758  0.2290  0.1756  0.1156  0.0516
 -0.0158 -0.0869 -0.1620 -0.2407 -0.3226
  0.6100  0.5779  0.5453  0.5151  0.4895  0.4702  0.4588  0.4560  0.4571  0.4502
  0.4320  0.4057  0.3761  0.3470  0.3205  0.2671  0.2198  0.1672  0.1079  0.0441
 -0.0231 -0.0939 -0.1680 -0.2447 -0.3236 -0.4050
  0.6599  0.6325  0.6014  0.5694  0.5390  0.5120  0.4901  0.4744  0.4644  0.4538
  0.4359  0.4102  0.3802  0.3496  0.3207  0.2615  0.2124  0.1602  0.1017  0.0382
 -0.0289 -0.0994 -0.1729 -0.2487 -0.3259 -0.4043 -0.4850 -0.5678 -0.6488 -0.7288
  0.6815  0.6669  0.6447  0.6164  0.5854  0.5546  0.5260  0.5010  0.4803  0.4627
  0.4427  0.4170  0.3871  0.3555  0.3247  0.2594  0.2071  0.1547  0.0966  0.0337
 -0.0332 -0.1036 -0.1768 -0.2520 -0.3283 -0.4054 -0.4834 -0.5633 -0.6453 -0.7256
 -0.8046
  0.6664  0.6660  0.6562  0.6385  0.6159  0.5906  0.5619  0.5321  0.5036  0.4779
  0.4534  0.4264  0.3961  0.3639  0.3319  0.2610  0.2045  0.1508  0.0928  0.0302
 -0.0364 -0.1066 -0.1797 -0.2546 -0.3305 -0.4068 -0.4837 -0.5614 -0.6408 -0.7222
 -0.8020
  0.6389  0.6440  0.6437  0.6368  0.6224  0.6021  0.5793  0.5559  0.5294  0.4993
  0.4689  0.4386  0.4070  0.3742  0.3412  0.2658  0.2046  0.1488  0.0902  0.0273
 -0.0392 -0.1095 -0.1826 -0.2577 -0.3336 -0.4098 -0.4863 -0.5632 -0.6409 -0.7201
 -0.8010
  0.6261  0.6280  0.6265  0.6216  0.6126  0.5991  0.5817  0.5614  0.5389  0.5143
  0.4860  0.4547  0.4216  0.3875  0.3534  0.2743  0.2084  0.1500  0.0903  0.0270
 -0.0396 -0.1096 -0.1827 -0.2578 -0.3339 -0.4103 -0.4869 -0.5636 -0.6407 -0.7186
 -0.7972
  0.6229  0.6227  0.6185  0.6112  0.6014  0.5888  0.5733  0.5554  0.5354  0.5131
  0.4880  0.4599  0.4298  0.3983  0.3659  0.2854  0.2153  0.1539  0.0928  0.0287
 -0.0383 -0.1083 -0.1813 -0.2566 -0.3329 -0.4097 -0.4868 -0.5638 -0.6411 -0.7185
 -0.7965
  0.6213  0.6212  0.6166  0.6077  0.5957  0.5815  0.5652  0.5472  0.5273  0.5055
  0.4818  0.4555  0.4271  0.3975  0.3787  0.2991  0.2253  0.1605  0.0977
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F110W
  0.1789  0.5106  0.7650  0.8561  0.8354  0.7178  0.5777  0.5586  0.5542  0.5381
  0.5157  0.4898  0.4640  0.4400  0.4179  0.3671
  0.2562  0.3327  0.3946  0.4432  0.4799  0.5058  0.5218  0.5289  0.5271  0.5147
  0.4932  0.4667  0.4401  0.4154  0.3929  0.3429  0.2908  0.2335  0.1708
  0.3371  0.2816  0.2635  0.2790  0.3248  0.3978  0.4772  0.5041  0.5091  0.5004
  0.4800  0.4531  0.4253  0.3992  0.3757  0.3239  0.2727  0.2156  0.1535  0.0882
  0.0196
  0.4216  0.3572  0.3717  0.3635  0.3700  0.3938  0.4438  0.4842  0.4961  0.4914
  0.4729  0.4461  0.4170  0.3890  0.3637  0.3101  0.2591  0.2027  0.1411  0.0764
  0.0086 -0.0629 -0.1394
  0.5041  0.4701  0.4419  0.4221  0.4133  0.4175  0.4360  0.4676  0.4863  0.4856
  0.4696  0.4437  0.4138  0.3839  0.3563  0.2993  0.2483  0.1929  0.1318  0.0674
 -0.0001 -0.0708 -0.1453 -0.2239 -0.3065
  0.5784  0.5439  0.5116  0.4843  0.4644  0.4537  0.4537  0.4652  0.4803  0.4822
  0.4690  0.4446  0.4145  0.3830  0.3532  0.2911  0.2392  0.1848  0.1246  0.0603
 -0.0069 -0.0771 -0.1506 -0.2272 -0.3065 -0.3890
  0.6402  0.6090  0.5765  0.5454  0.5183  0.4971  0.4834  0.4784  0.4812  0.4815
  0.4702  0.4476  0.4181  0.3859  0.3541  0.2860  0.2316  0.1777  0.1185  0.0547
 -0.0122 -0.0822 -0.1553 -0.2307 -0.3078 -0.3872 -0.4692 -0.5518 -0.6332 -0.7142
  0.6823  0.6589  0.6315  0.6011  0.5710  0.5435  0.5204  0.5031  0.4922  0.4853
  0.4735  0.4524  0.4240  0.3917  0.3586  0.2846  0.2262  0.1717  0.1132  0.0501
 -0.0164 -0.0861 -0.1588 -0.2337 -0.3097 -0.3871 -0.4662 -0.5473 -0.6294 -0.7100
 -0.7900
  0.6835  0.6752  0.6605  0.6403  0.6155  0.5877  0.5600  0.5346  0.5131  0.4960
  0.4801  0.4591  0.4315  0.3996  0.3660  0.2871  0.2236  0.1673  0.1089  0.0464
 -0.0197 -0.0892 -0.1615 -0.2360 -0.3119 -0.3885 -0.4656 -0.5439 -0.6243 -0.7061
 -0.7862
  0.6553  0.6613  0.6587  0.6475  0.6293  0.6098  0.5896  0.5667  0.5406  0.5149
  0.4916  0.4679  0.4403  0.4087  0.3750  0.2928  0.2241  0.1649  0.1057  0.0431
 -0.0229 -0.0922 -0.1645 -0.2390 -0.3147 -0.3909 -0.4676 -0.5446 -0.6228 -0.7028
 -0.7844
  0.6358  0.6402  0.6411  0.6372  0.6278  0.6133  0.5953  0.5763  0.5577  0.5368
  0.5100  0.4816  0.4520  0.4201  0.3864  0.3021  0.2286  0.1658  0.1052  0.0421
 -0.0239 -0.0929 -0.1648 -0.2392 -0.3149 -0.3911 -0.4676 -0.5443 -0.6214 -0.6997
 -0.7792
  0.6297  0.6312  0.6293  0.6245  0.6166  0.6053  0.5908  0.5741  0.5561  0.5374
  0.5175  0.4935  0.4649  0.4330  0.3992  0.3134  0.2364  0.1699  0.1072  0.0432
 -0.0233 -0.0923 -0.1640 -0.2383 -0.3140 -0.3904 -0.4671 -0.5438 -0.6208 -0.6984
 -0.7767
  0.6284  0.6295  0.6259  0.6188  0.6090  0.5969  0.5825  0.5661  0.5482  0.5292
  0.5094  0.4876  0.4631  0.4358  0.4134  0.3267  0.2475  0.1772  0.1117
