 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140W
 -0.0157 -0.1187 -0.2214 -0.3235 -0.4243 -0.5239 -0.6225 -0.7200 -0.8167 -0.9128
 -1.0077
  0.8111  0.8050  0.7956  0.7836  0.7702  0.7560  0.7411  0.7246  0.7050  0.6818
  0.6567  0.6325  0.6112  0.5908  0.5669  0.4843  0.3888  0.2892  0.1877  0.0853
 -0.0175 -0.1203 -0.2227 -0.3244 -0.4248 -0.5236 -0.6210 -0.7171 -0.8120 -0.9060
 -0.9993
  0.8240  0.8165  0.8055  0.7910  0.7735  0.7541  0.7335  0.7121  0.6891  0.6638
  0.6363  0.6077  0.5802  0.5559  0.5352  0.4786  0.3908  0.2910  0.1890  0.0864
 -0.0163 -0.1190 -0.2213 -0.3228 -0.4230 -0.5214 -0.6181 -0.7131 -0.8065 -0.8987
 -0.9900
  0.8467  0.8355  0.8218  0.8054  0.7853  0.7623  0.7373  0.7112  0.6842  0.6563
  0.6273  0.5971  0.5667  0.5372  0.5101  0.4541  0.3877  0.2935  0.1913  0.0884
 -0.0143 -0.1169 -0.2190 -0.3205 -0.4208 -0.5193 -0.6158 -0.7103 -0.8029 -0.8940
 -0.9837
  0.8806  0.8641  0.8464  0.8263  0.8040  0.7782  0.7499  0.7201  0.6895  0.6584
  0.6271  0.5953  0.5632  0.5312  0.4916  0.4108  0.3795  0.2967  0.1946
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F140W
  0.8892  0.9073  0.9242  0.9350  0.9375  0.9279  0.9051  0.8731  0.8331  0.7934
  0.7562  0.7222  0.6909  0.6616  0.6278  0.5521
  0.8867  0.9032  0.9177  0.9269  0.9277  0.9173  0.8938  0.8575  0.8162  0.7751
  0.7362  0.7005  0.6676  0.6365  0.6060  0.5270  0.4411  0.3479  0.2459
  0.8800  0.8944  0.9070  0.9154  0.9162  0.9070  0.8851  0.8505  0.8097  0.7676
  0.7271  0.6895  0.6548  0.6223  0.5907  0.5090  0.4218  0.3292  0.2296  0.1228
  0.0114
  0.8691  0.8809  0.8921  0.9005  0.9031  0.8969  0.8790  0.8481  0.8089  0.7667
  0.7249  0.6853  0.6488  0.6147  0.5819  0.4981  0.4092  0.3160  0.2175  0.1134
  0.0051 -0.1055 -0.2172
  0.8576  0.8661  0.8752  0.8830  0.8871  0.8845  0.8719  0.8462  0.8104  0.7693
  0.7270  0.6858  0.6473  0.6114  0.5773  0.4917  0.4013  0.3070  0.2088  0.1063
  0.0006 -0.1073 -0.2160 -0.3250 -0.4342
  0.8481  0.8529  0.8587  0.8647  0.8690  0.8688  0.8612  0.8420  0.8111  0.7728
  0.7312  0.6893  0.6491  0.6113  0.5757  0.4882  0.3965  0.3012  0.2027  0.1012
 -0.0029 -0.1086 -0.2149 -0.3214 -0.4275 -0.5335
  0.8366  0.8400  0.8428  0.8464  0.8497  0.8504  0.8459  0.8332  0.8087  0.7748
  0.7355  0.6940  0.6529  0.6136  0.5763  0.4868  0.3940  0.2976  0.1988  0.0977
 -0.0053 -0.1094 -0.2140 -0.3184 -0.4224 -0.5259 -0.6291 -0.7321 -0.8329 -0.9293
  0.8243  0.8244  0.8243  0.8245  0.8246  0.8238  0.8211  0.8137  0.7977  0.7714
  0.7372  0.6982  0.6576  0.6174  0.5787  0.4868  0.3930  0.2958  0.1964  0.0954
 -0.0068 -0.1098 -0.2131 -0.3161 -0.4184 -0.5200 -0.6209 -0.7212 -0.8209 -0.9188
 -1.0125
  0.8213  0.8175  0.8121  0.8061  0.8005  0.7946  0.7870  0.7766  0.7622  0.7437
  0.7211  0.6928  0.6588  0.6211  0.5824  0.4880  0.3933  0.2953  0.1954  0.0943
 -0.0076 -0.1100 -0.2123 -0.3143 -0.4154 -0.5155 -0.6147 -0.7128 -0.8102 -0.9070
 -1.0022
  0.8262  0.8201  0.8110  0.7998  0.7876  0.7751  0.7617  0.7463  0.7272  0.7043
  0.6796  0.6559  0.6335  0.6093  0.5801  0.4899  0.3940  0.2951  0.1943  0.0928
 -0.0091 -0.1113 -0.2132 -0.3146 -0.4151 -0.5143 -0.6123 -0.7091 -0.8047 -0.8994
 -0.9934
  0.8367  0.8297  0.8184  0.8040  0.7871  0.7687  0.7494  0.7290  0.7065  0.6812
  0.6532  0.6243  0.5971  0.5734  0.5524  0.4888  0.3968  0.2974  0.1960  0.0942
 -0.0078 -0.1098 -0.2115 -0.3126 -0.4127 -0.5114 -0.6086 -0.7042 -0.7984 -0.8914
 -0.9834
  0.8558  0.8455  0.8324  0.8159  0.7960  0.7734  0.7491  0.7237  0.6973  0.6696
  0.6403  0.6096  0.5786  0.5492  0.5227  0.4672  0.3969  0.3005  0.1988  0.0966
 -0.0055 -0.1075 -0.2090 -0.3100 -0.4100 -0.5086 -0.6055 -0.7006 -0.7939 -0.8858
 -0.9764
  0.8860  0.8707  0.8537  0.8343  0.8121  0.7865  0.7585  0.7291  0.6987  0.6679
  0.6366  0.6046  0.5722  0.5400  0.4910  0.4251  0.3943  0.3044  0.2027
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140W
  0.8979  0.9173  0.9355  0.9456  0.9455  0.9347  0.9129  0.8799  0.8381  0.7969
  0.7579  0.7218  0.6894  0.6578  0.6274  0.5518
  0.9027  0.9191  0.9330  0.9411  0.9404  0.9280  0.9021  0.8639  0.8216  0.7794
  0.7391  0.7017  0.6670  0.6344  0.6024  0.5216  0.4363  0.3453  0.2469
  0.8988  0.9126  0.9243  0.9312  0.9301  0.9185  0.8937  0.8573  0.8153  0.7724
  0.7308  0.6918  0.6557  0.6218  0.5888  0.5053  0.4183  0.3276  0.2311  0.1272
  0.0169
  0.8908  0.9021  0.9122  0.9189  0.9192  0.9103  0.8893  0.8558  0.8151  0.7719
  0.7292  0.6886  0.6508  0.6155  0.5815  0.4960  0.4072  0.3156  0.2197  0.1181
  0.0113 -0.0988 -0.2104
  0.8819  0.8900  0.8981  0.9043  0.9061  0.9006  0.8846  0.8559  0.8178  0.7752
  0.7319  0.6899  0.6504  0.6134  0.5782  0.4910  0.4006  0.3077  0.2118  0.1115
  0.0071 -0.1002 -0.2088 -0.3179 -0.4277
  0.8743  0.8788  0.8840  0.8887  0.8909  0.8880  0.8771  0.8544  0.8206  0.7800
  0.7369  0.6940  0.6530  0.6144  0.5778  0.4888  0.3970  0.3028  0.2064  0.1068
  0.0041 -0.1010 -0.2072 -0.3137 -0.4200 -0.5266
  0.8635  0.8663  0.8695  0.8729  0.8747  0.8729  0.8655  0.8491  0.8211  0.7842
  0.7427  0.6998  0.6577  0.6175  0.5795  0.4885  0.3956  0.3002  0.2031  0.1037
  0.0021 -0.1013 -0.2056 -0.3102 -0.4144 -0.5182 -0.6220 -0.7256 -0.8266 -0.9231
  0.8483  0.8493  0.8502  0.8508  0.8510  0.8502  0.8464  0.8361  0.8158  0.7851
  0.7473  0.7057  0.6634  0.6222  0.5828  0.4895  0.3956  0.2991  0.2012  0.1019
  0.0009 -0.1014 -0.2042 -0.3072 -0.4097 -0.5115 -0.6128 -0.7138 -0.8143 -0.9124
 -1.0062
  0.8422  0.8386  0.8337  0.8289  0.8242  0.8188  0.8116  0.8018  0.7876  0.7677
  0.7409  0.7070  0.6683  0.6277  0.5874  0.4916  0.3967  0.2993  0.2006  0.1010
  0.0003 -0.1012 -0.2030 -0.3047 -0.4058 -0.5062 -0.6059 -0.7047 -0.8027 -0.9002
 -0.9957
  0.8451  0.8386  0.8293  0.8184  0.8070  0.7953  0.7825  0.7672  0.7483  0.7258
  0.7021  0.6785  0.6535  0.6242  0.5898  0.4943  0.3981  0.2997  0.2000  0.0997
 -0.0010 -0.1023 -0.2035 -0.3045 -0.4048 -0.5042 -0.6026 -0.7000 -0.7963 -0.8917
 -0.9864
  0.8541  0.8464  0.8345  0.8197  0.8029  0.7849  0.7660  0.7459  0.7234  0.6976
  0.6694  0.6410  0.6149  0.5917  0.5694  0.4967  0.4015  0.3025  0.2020  0.1013
  0.0004 -0.1007 -0.2016 -0.3021 -0.4018 -0.5004 -0.5979 -0.6941 -0.7890 -0.8828
 -0.9756
  0.8707  0.8603  0.8469  0.8294  0.8090  0.7862  0.7620  0.7368  0.7105  0.6826
  0.6527  0.6215  0.5907  0.5620  0.5366  0.4802  0.4041  0.3063  0.2052  0.1039
  0.0028 -0.0983 -0.1990 -0.2993 -0.3986 -0.4970 -0.5941 -0.6896 -0.7836 -0.8763
 -0.9677
  0.8976  0.8827  0.8656  0.8458  0.8228  0.7966  0.7683  0.7388  0.7085  0.6776
  0.6461  0.6137  0.5810  0.5489  0.4914  0.4448  0.4059  0.3111  0.2096
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140W
  0.9152  0.9382  0.9575  0.9644  0.9591  0.9468  0.9281  0.9038  0.8584  0.8136
  0.7705  0.7302  0.6929  0.6594  0.6263  0.5461
  0.9195  0.9392  0.9554  0.9632  0.9609  0.9479  0.9237  0.8880  0.8431  0.7977
  0.7537  0.7122  0.6737  0.6376  0.6033  0.5191  0.4330  0.3425  0.2466
  0.9188  0.9356  0.9495  0.9577  0.9574  0.9453  0.9198  0.8817  0.8376  0.7919
  0.7470  0.7042  0.6643  0.6271  0.5915  0.5046  0.4166  0.3262  0.2317  0.1307
  0.0228
  0.9131  0.9274  0.9398  0.9478  0.9485  0.9391  0.9165  0.8810  0.8381  0.7925
  0.7467  0.7026  0.6612  0.6225  0.5858  0.4969  0.4070  0.3156  0.2214  0.1222
  0.0178 -0.0906 -0.2019
  0.9049  0.9164  0.9272  0.9350  0.9374  0.9313  0.9136  0.8826  0.8418  0.7968
  0.7506  0.7053  0.6623  0.6220  0.5840  0.4932  0.4017  0.3089  0.2143  0.1161
  0.0135 -0.0925 -0.2006 -0.3096 -0.4192
  0.8969  0.9049  0.9130  0.9199  0.9233  0.9203  0.9080  0.8831  0.8463  0.8028
  0.7568  0.7108  0.6665  0.6245  0.5850  0.4921  0.3993  0.3052  0.2098  0.1120
  0.0109 -0.0930 -0.1986 -0.3050 -0.4116 -0.5184
  0.8875  0.8937  0.8994  0.9043  0.9071  0.9059  0.8980  0.8798  0.8490  0.8088
  0.7640  0.7179  0.6726  0.6292  0.5882  0.4926  0.3987  0.3034  0.2071  0.1094
  0.0092 -0.0931 -0.1967 -0.3009 -0.4052 -0.5093 -0.6135 -0.7176 -0.8187 -0.9154
  0.8709  0.8757  0.8803  0.8847  0.8885  0.8888  0.8837  0.8711  0.8476  0.8127
  0.7707  0.7255  0.6798  0.6354  0.5929  0.4945  0.3994  0.3030  0.2059  0.1079
  0.0083 -0.0929 -0.1950 -0.2974 -0.3998 -0.5018 -0.6036 -0.7050 -0.8061 -0.9043
 -0.9983
  0.8574  0.8575  0.8573  0.8578  0.8583  0.8578  0.8555  0.8493  0.8350  0.8096
  0.7739  0.7319  0.6873  0.6425  0.5990  0.4976  0.4011  0.3038  0.2057  0.1073
  0.0080 -0.0924 -0.1934 -0.2945 -0.3952 -0.4956 -0.5955 -0.6948 -0.7935 -0.8917
 -0.9874
  0.8551  0.8509  0.8448  0.8382  0.8321  0.8259  0.8184  0.8087  0.7954  0.7772
  0.7534  0.7237  0.6879  0.6474  0.6049  0.5013  0.4030  0.3046  0.2054  0.1062
  0.0067 -0.0934 -0.1938 -0.2939 -0.3936 -0.4927 -0.5913 -0.6891 -0.7860 -0.8822
 -0.9777
  0.8603  0.8541  0.8444  0.8325  0.8196  0.8064  0.7927  0.7776  0.7594  0.7371
  0.7116  0.6845  0.6575  0.6297  0.5994  0.5065  0.4069  0.3077  0.2076  0.1077
  0.0080 -0.0919 -0.1918 -0.2913 -0.3902 -0.4883 -0.5857 -0.6822 -0.7777 -0.8722
 -0.9658
  0.8707  0.8635  0.8523  0.8373  0.8198  0.8007  0.7807  0.7598  0.7373  0.7122
  0.6839  0.6532  0.6224  0.5934  0.5668  0.4998  0.4114  0.3118  0.2110  0.1104
  0.0102 -0.0897 -0.1893 -0.2885 -0.3869 -0.4845 -0.5812 -0.6768 -0.7713 -0.8646
 -0.9568
  0.8886  0.8789  0.8658  0.8495  0.8291  0.8060  0.7810  0.7548  0.7276  0.6992
  0.6691  0.6371  0.6040  0.5712  0.5071  0.4812  0.4165  0.3169  0.2156
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140W
  0.9200  1.0200  1.0719  1.0821  1.0619  1.0235  0.9757  0.9299  0.8809  0.8325
  0.7857  0.7412  0.6998  0.6616  0.6271  0.5434
  0.9291  0.9773  1.0056  1.0162  1.0108  0.9909  0.9579  0.9144  0.8668  0.8184
  0.7710  0.7257  0.6833  0.6437  0.6062  0.5175  0.4295  0.3391  0.2450
  0.9323  0.9532  0.9691  0.9796  0.9816  0.9717  0.9471  0.9080  0.8621  0.8140
  0.7659  0.7196  0.6760  0.6351  0.5966  0.5051  0.4151  0.3245  0.2301  0.1309
  0.0265
  0.9296  0.9480  0.9624  0.9723  0.9744  0.9658  0.9433  0.9073  0.8632  0.8155
  0.7670  0.7196  0.6745  0.6323  0.5926  0.4990  0.4072  0.3153  0.2221  0.1251
  0.0227 -0.0842 -0.1944
  0.9234  0.9384  0.9521  0.9620  0.9656  0.9598  0.9416  0.9095  0.8673  0.8204
  0.7719  0.7237  0.6772  0.6334  0.5923  0.4965  0.4032  0.3099  0.2161  0.1198
  0.0193 -0.0852 -0.1924 -0.3011 -0.4108
  0.9159  0.9276  0.9391  0.9484  0.9533  0.9507  0.9377  0.9113  0.8727  0.8272
  0.7790  0.7303  0.6828  0.6375  0.5948  0.4964  0.4018  0.3072  0.2124  0.1163
  0.0170 -0.0855 -0.1901 -0.2961 -0.4026 -0.5096
  0.9087  0.9170  0.9254  0.9329  0.9378  0.9376  0.9295  0.9099  0.8769  0.8343
  0.7871  0.7385  0.6902  0.6436  0.5994  0.4980  0.4020  0.3063  0.2106  0.1142
  0.0157 -0.0853 -0.1880 -0.2916 -0.3957 -0.4998 -0.6042 -0.7082 -0.8096 -0.9066
  0.8922  0.8993  0.9098  0.9168  0.9211  0.9216  0.9164  0.9030  0.8775  0.8399
  0.7951  0.7471  0.6987  0.6512  0.6056  0.5009  0.4034  0.3067  0.2100  0.1132
  0.0151 -0.0848 -0.1860 -0.2878 -0.3897 -0.4916 -0.5934 -0.6952 -0.7968 -0.8950
 -0.9892
  0.8741  0.8789  0.8840  0.8893  0.8945  0.8984  0.8976  0.8895  0.8715  0.8415
  0.8012  0.7553  0.7074  0.6596  0.6131  0.5051  0.4057  0.3080  0.2103  0.1129
  0.0150 -0.0842 -0.1842 -0.2845 -0.3848 -0.4847 -0.5845 -0.6840 -0.7832 -0.8820
 -0.9778
  0.8654  0.8643  0.8625  0.8614  0.8611  0.8605  0.8586  0.8547  0.8460  0.8279
  0.7982  0.7589  0.7141  0.6672  0.6205  0.5099  0.4082  0.3092  0.2103  0.1120
  0.0138 -0.0851 -0.1844 -0.2838 -0.3828 -0.4813 -0.5795 -0.6773 -0.7746 -0.8714
 -0.9676
  0.8667  0.8624  0.8553  0.8471  0.8391  0.8314  0.8233  0.8136  0.8012  0.7850
  0.7636  0.7365  0.7042  0.6670  0.6257  0.5166  0.4127  0.3125  0.2127  0.1135
  0.0150 -0.0837 -0.1824 -0.2810 -0.3791 -0.4764 -0.5733 -0.6696 -0.7653 -0.8603
 -0.9546
  0.8735  0.8686  0.8589  0.8463  0.8321  0.8173  0.8022  0.7864  0.7688  0.7481
  0.7236  0.6955  0.6658  0.6357  0.6050  0.5190  0.4183  0.3168  0.2161  0.1161
  0.0169 -0.0817 -0.1802 -0.2783 -0.3757 -0.4723 -0.5683 -0.6635 -0.7580 -0.8517
 -0.9445
  0.8854  0.8793  0.8691  0.8545  0.8366  0.8166  0.7953  0.7734  0.7504  0.7257
  0.6985  0.6683  0.6360  0.6034  0.5584  0.5171  0.4250  0.3221  0.2205
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140W
  0.9175  1.0187  1.0802  1.0944  1.0724  1.0322  0.9906  0.9567  0.9044  0.8527
  0.8023  0.7541  0.7088  0.6663  0.6273  0.5332
  0.9311  0.9836  1.0162  1.0308  1.0293  1.0131  0.9837  0.9424  0.8921  0.8409
  0.7903  0.7414  0.6953  0.6519  0.6112  0.5170  0.4261  0.3353  0.2422
  0.9384  0.9632  0.9825  0.9966  1.0040  0.9992  0.9769  0.9364  0.8885  0.8380
  0.7871  0.7374  0.6902  0.6458  0.6039  0.5067  0.4141  0.3225  0.2299  0.1336
  0.0312
  0.9394  0.9575  0.9791  0.9918  0.9965  0.9904  0.9701  0.9352  0.8900  0.8404
  0.7895  0.7391  0.6906  0.6448  0.6018  0.5023  0.4078  0.3149  0.2220  0.1268
  0.0268 -0.0783 -0.1873
  0.9359  0.9549  0.9718  0.9843  0.9898  0.9856  0.9683  0.9368  0.8943  0.8461
  0.7954  0.7445  0.6949  0.6476  0.6031  0.5012  0.4052  0.3108  0.2171  0.1223
  0.0237 -0.0787 -0.1844 -0.2925 -0.4021
  0.9299  0.9457  0.9607  0.9730  0.9799  0.9785  0.9658  0.9391  0.8999  0.8533
  0.8033  0.7523  0.7018  0.6532  0.6072  0.5023  0.4048  0.3091  0.2145  0.1196
  0.0222 -0.0786 -0.1820 -0.2872 -0.3934 -0.5004
  0.9234  0.9355  0.9476  0.9584  0.9658  0.9671  0.9593  0.9391  0.9050  0.8609
  0.8121  0.7614  0.7105  0.6609  0.6134  0.5050  0.4059  0.3091  0.2134  0.1181
  0.0213 -0.0781 -0.1796 -0.2826 -0.3861 -0.4900 -0.5945 -0.6987 -0.7993 -0.8965
  0.9132  0.9244  0.9343  0.9429  0.9494  0.9516  0.9475  0.9338  0.9069  0.8676
  0.8208  0.7709  0.7200  0.6698  0.6211  0.5092  0.4081  0.3102  0.2134  0.1175
  0.0210 -0.0774 -0.1774 -0.2785 -0.3799 -0.4813 -0.5829 -0.6848 -0.7864 -0.8843
 -0.9788
  0.8919  0.9009  0.9108  0.9211  0.9295  0.9336  0.9315  0.9223  0.9029  0.8708
  0.8282  0.7800  0.7297  0.6793  0.6299  0.5148  0.4111  0.3121  0.2143  0.1176
  0.0210 -0.0766 -0.1755 -0.2750 -0.3746 -0.4740 -0.5734 -0.6727 -0.7721 -0.8712
 -0.9668
  0.8757  0.8790  0.8828  0.8875  0.8930  0.8981  0.9016  0.9002  0.8895  0.8664
  0.8308  0.7864  0.7379  0.6880  0.6384  0.5207  0.4143  0.3137  0.2148  0.1170
  0.0200 -0.0775 -0.1756 -0.2741 -0.3724 -0.4702 -0.5679 -0.6653 -0.7625 -0.8596
 -0.9562
  0.8721  0.8706  0.8672  0.8638  0.8614  0.8598  0.8575  0.8538  0.8480  0.8372
  0.8163  0.7834  0.7416  0.6953  0.6472  0.5288  0.4196  0.3173  0.2173  0.1186
  0.0211 -0.0762 -0.1737 -0.2713 -0.3685 -0.4651 -0.5612 -0.6569 -0.7523 -0.8474
 -0.9422
  0.8764  0.8729  0.8656  0.8561  0.8460  0.8361  0.8265  0.8162  0.8041  0.7894
  0.7710  0.7471  0.7174  0.6826  0.6437  0.5357  0.4261  0.3219  0.2208  0.1211
  0.0228 -0.0746 -0.1718 -0.2688 -0.3652 -0.4609 -0.5559 -0.6503 -0.7443 -0.8379
 -0.9312
  0.8846  0.8809  0.8725  0.8600  0.8448  0.8284  0.8114  0.7942  0.7761  0.7562
  0.7335  0.7071  0.6778  0.6463  0.6279  0.5414  0.4338  0.3275  0.2253
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140W
  0.9073  1.0098  1.0735  1.1048  1.1025  1.0663  1.0132  0.9790  0.9275  0.8728
  0.8192  0.7675  0.7185  0.6725  0.6293  0.5295
  0.9253  0.9895  1.0310  1.0522  1.0550  1.0414  1.0127  0.9704  0.9179  0.8641
  0.8106  0.7584  0.7087  0.6618  0.6176  0.5168  0.4231  0.3312  0.2382
  0.9369  0.9760  1.0030  1.0193  1.0258  1.0235  1.0079  0.9656  0.9157  0.8631
  0.8096  0.7569  0.7063  0.6583  0.6131  0.5093  0.4134  0.3205  0.2277  0.1329
  0.0331
  0.9421  0.9694  0.9896  1.0061  1.0147  1.0127  0.9989  0.9646  0.9181  0.8669
  0.8137  0.7605  0.7088  0.6596  0.6132  0.5070  0.4089  0.3143  0.2212  0.1271
  0.0295 -0.0732 -0.1805
  0.9419  0.9650  0.9856  1.0013  1.0099  1.0085  0.9940  0.9649  0.9226  0.8732
  0.8208  0.7674  0.7148  0.6643  0.6165  0.5075  0.4077  0.3116  0.2175  0.1236
  0.0273 -0.0733 -0.1775 -0.2844 -0.3934
  0.9378  0.9581  0.9771  0.9927  1.0022  1.0030  0.9922  0.9666  0.9281  0.8809
  0.8295  0.7763  0.7232  0.6716  0.6222  0.5101  0.4085  0.3111  0.2159  0.1217
  0.0261 -0.0728 -0.1747 -0.2788 -0.3843 -0.4911
  0.9323  0.9488  0.9653  0.9798  0.9901  0.9934  0.9870  0.9673  0.9333  0.8888
  0.8389  0.7863  0.7331  0.6807  0.6300  0.5142  0.4106  0.3120  0.2157  0.1209
  0.0257 -0.0719 -0.1721 -0.2739 -0.3766 -0.4802 -0.5846 -0.6879 -0.7879 -0.8851
  0.9260  0.9393  0.9523  0.9646  0.9743  0.9792  0.9766  0.9633  0.9360  0.8959
  0.8481  0.7966  0.7437  0.6909  0.6393  0.5199  0.4137  0.3139  0.2164  0.1208
  0.0257 -0.0710 -0.1696 -0.2697 -0.3702 -0.4710 -0.5724 -0.6742 -0.7750 -0.8725
 -0.9672
  0.9077  0.9219  0.9352  0.9474  0.9568  0.9618  0.9612  0.9529  0.9333  0.9001
  0.8561  0.8063  0.7542  0.7015  0.6494  0.5269  0.4178  0.3164  0.2179  0.1214
  0.0260 -0.0701 -0.1675 -0.2660 -0.3649 -0.4637 -0.5624 -0.6614 -0.7607 -0.8593
 -0.9546
  0.8854  0.8943  0.9039  0.9144  0.9256  0.9357  0.9403  0.9364  0.9230  0.8977
  0.8602  0.8138  0.7632  0.7111  0.6589  0.5343  0.4219  0.3186  0.2189  0.1212
  0.0251 -0.0709 -0.1676 -0.2650 -0.3625 -0.4597 -0.5567 -0.6534 -0.7501 -0.8471
 -0.9437
  0.8760  0.8782  0.8796  0.8820  0.8861  0.8906  0.8948  0.8976  0.8959  0.8838
  0.8569  0.8172  0.7703  0.7202  0.6690  0.5435  0.4282  0.3227  0.2217  0.1231
  0.0262 -0.0697 -0.1658 -0.2622 -0.3586 -0.4544 -0.5497 -0.6446 -0.7393 -0.8341
 -0.9289
  0.8768  0.8758  0.8716  0.8661  0.8610  0.8570  0.8534  0.8491  0.8433  0.8356
  0.8232  0.8003  0.7652  0.7217  0.6743  0.5524  0.4357  0.3277  0.2252  0.1255
  0.0278 -0.0685 -0.1643 -0.2600 -0.3554 -0.4502 -0.5443 -0.6378 -0.7309 -0.8239
 -0.9168
  0.8828  0.8814  0.8748  0.8649  0.8531  0.8409  0.8290  0.8172  0.8044  0.7900
  0.7733  0.7533  0.7280  0.6965  0.6748  0.5610  0.4444  0.3336  0.2294
