 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -0.6473 -0.6295 -0.6119 -0.5943 -0.5781 -0.5644 -0.5543 -0.5486 -0.5468 -0.5473
 -0.5461 -0.5412 -0.5370 -0.5284 -0.5109 -0.4627 -0.4408 -0.4464 -0.4648 -0.4885
 -0.5157 -0.5458 -0.5783 -0.6131 -0.6503 -0.6902
 -0.5543 -0.5539 -0.5520 -0.5474 -0.5406 -0.5327 -0.5248 -0.5180 -0.5131 -0.5096
 -0.5063 -0.5021 -0.4969 -0.4952 -0.4871 -0.4595 -0.4425 -0.4504 -0.4731 -0.5001
 -0.5290 -0.5598 -0.5924 -0.6266 -0.6625 -0.7004 -0.7409 -0.7863 -0.8376 -0.8909
 -0.4469 -0.4604 -0.4727 -0.4823 -0.4875 -0.4891 -0.4879 -0.4852 -0.4818 -0.4786
 -0.4754 -0.4715 -0.4664 -0.4636 -0.4595 -0.4451 -0.4369 -0.4468 -0.4731 -0.5053
 -0.5381 -0.5711 -0.6050 -0.6398 -0.6755 -0.7124 -0.7511 -0.7921 -0.8383 -0.8910
 -0.9463
 -0.3529 -0.3635 -0.3797 -0.4009 -0.4183 -0.4312 -0.4393 -0.4438 -0.4459 -0.4462
 -0.4453 -0.4437 -0.4410 -0.4377 -0.4355 -0.4268 -0.4253 -0.4370 -0.4653 -0.5021
 -0.5377 -0.5778 -0.6145 -0.6512 -0.6879 -0.7249 -0.7629 -0.8040 -0.8482 -0.8954
 -0.9451
 -0.2129 -0.2576 -0.2894 -0.3095 -0.3361 -0.3593 -0.3778 -0.3916 -0.4014 -0.4078
 -0.4117 -0.4139 -0.4146 -0.4143 -0.4141 -0.4093 -0.4112 -0.4248 -0.4530 -0.4921
 -0.5352 -0.5783 -0.6197 -0.6598 -0.6989 -0.7374 -0.7759 -0.8150 -0.8553 -0.8981
 -0.9458
 -0.1024 -0.1522 -0.1885 -0.2128 -0.2461 -0.2767 -0.3043 -0.3275 -0.3464 -0.3610
 -0.3718 -0.3796 -0.3850 -0.3888 -0.3918 -0.3936 -0.3974 -0.4119 -0.4390 -0.4773
 -0.5225 -0.5701 -0.6169 -0.6618 -0.7048 -0.7461 -0.7865 -0.8265 -0.8665 -0.9076
 -0.9509
 -0.0009 -0.0473 -0.0894 -0.1278 -0.1655 -0.2020 -0.2359 -0.2537 -0.2813 -0.3046
 -0.3236 -0.3388 -0.3505 -0.3595 -0.3666 -0.3782 -0.3847 -0.3998 -0.4261 -0.4627
 -0.5071 -0.5562 -0.6069 -0.6568 -0.7046 -0.7500 -0.7937 -0.8359 -0.8773 -0.9185
 -0.9606
  0.0917  0.0572  0.0080 -0.0544 -0.0944 -0.1352 -0.1504 -0.1865 -0.2194 -0.2400
 -0.2672 -0.2904 -0.3097 -0.3253 -0.3385 -0.3631 -0.3731 -0.3885 -0.4143
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -0.7275 -0.7720 -0.8819 -0.9256 -0.8692 -0.8050 -0.8234 -0.8860 -0.9073 -0.8571
 -0.7807 -0.6945 -0.6192 -0.5629 -0.5095 -0.4049
 -0.7379 -0.7251 -0.7587 -0.7748 -0.7584 -0.7434 -0.7603 -0.7911 -0.8014 -0.7786
 -0.7376 -0.6833 -0.6247 -0.5709 -0.5211 -0.4265 -0.3791 -0.3686 -0.3721
 -0.7451 -0.6957 -0.6776 -0.6714 -0.6742 -0.6851 -0.6997 -0.7123 -0.7176 -0.7130
 -0.6964 -0.6664 -0.6239 -0.5760 -0.5308 -0.4455 -0.4023 -0.3935 -0.4024 -0.4238
 -0.4560
 -0.7491 -0.6838 -0.6386 -0.6154 -0.6166 -0.6301 -0.6416 -0.6496 -0.6559 -0.6603
 -0.6571 -0.6438 -0.6168 -0.5782 -0.5386 -0.4619 -0.4222 -0.4147 -0.4267 -0.4485
 -0.4761 -0.5081 -0.5439
 -0.7499 -0.6894 -0.6417 -0.6068 -0.5856 -0.5784 -0.5860 -0.6030 -0.6163 -0.6205
 -0.6197 -0.6155 -0.6034 -0.5775 -0.5445 -0.4757 -0.4388 -0.4322 -0.4449 -0.4667
 -0.4937 -0.5244 -0.5582 -0.5946 -0.6345
 -0.7292 -0.6804 -0.6392 -0.6054 -0.5795 -0.5623 -0.5540 -0.5539 -0.5615 -0.5731
 -0.5799 -0.5805 -0.5788 -0.5678 -0.5445 -0.4848 -0.4505 -0.4446 -0.4588 -0.4818
 -0.5091 -0.5393 -0.5722 -0.6075 -0.6454 -0.6860
 -0.6820 -0.6484 -0.6189 -0.5925 -0.5695 -0.5509 -0.5376 -0.5298 -0.5266 -0.5272
 -0.5306 -0.5342 -0.5364 -0.5376 -0.5296 -0.4870 -0.4563 -0.4508 -0.4670 -0.4927
 -0.5217 -0.5528 -0.5857 -0.6206 -0.6571 -0.6957 -0.7369 -0.7829 -0.8345 -0.8879
 -0.6096 -0.5919 -0.5763 -0.5613 -0.5463 -0.5321 -0.5197 -0.5099 -0.5032 -0.4990
 -0.4962 -0.4944 -0.4932 -0.4955 -0.4954 -0.4773 -0.4551 -0.4507 -0.4681 -0.4975
 -0.5302 -0.5636 -0.5979 -0.6332 -0.6695 -0.7071 -0.7466 -0.7883 -0.8350 -0.8880
 -0.9434
 -0.5186 -0.5147 -0.5121 -0.5096 -0.5054 -0.4995 -0.4925 -0.4853 -0.4790 -0.4741
 -0.4701 -0.4665 -0.4630 -0.4606 -0.4610 -0.4537 -0.4451 -0.4445 -0.4624 -0.4949
 -0.5323 -0.5699 -0.6070 -0.6441 -0.6814 -0.7192 -0.7579 -0.7981 -0.8408 -0.8879
 -0.9423
 -0.4160 -0.4235 -0.4316 -0.4396 -0.4462 -0.4503 -0.4515 -0.4505 -0.4483 -0.4458
 -0.4433 -0.4409 -0.4381 -0.4350 -0.4340 -0.4288 -0.4275 -0.4331 -0.4521 -0.4860
 -0.5275 -0.5704 -0.6121 -0.6525 -0.6922 -0.7313 -0.7705 -0.8103 -0.8513 -0.8948
 -0.9429
 -0.3091 -0.3248 -0.3410 -0.3569 -0.3723 -0.3855 -0.3960 -0.4031 -0.4075 -0.4101
 -0.4114 -0.4121 -0.4120 -0.4114 -0.4109 -0.4081 -0.4092 -0.4188 -0.4390 -0.4724
 -0.5156 -0.5626 -0.6094 -0.6545 -0.6979 -0.7398 -0.7809 -0.8215 -0.8622 -0.9040
 -0.9477
 -0.1996 -0.2221 -0.2447 -0.2667 -0.2881 -0.3086 -0.3270 -0.3424 -0.3548 -0.3643
 -0.3715 -0.3771 -0.3813 -0.3845 -0.3868 -0.3900 -0.3928 -0.4043 -0.4258 -0.4582
 -0.5007 -0.5492 -0.5997 -0.6497 -0.6977 -0.7436 -0.7879 -0.8307 -0.8727 -0.9145
 -0.9571
 -0.0874 -0.1154 -0.1462 -0.1721 -0.1983 -0.2239 -0.2482 -0.2707 -0.2905 -0.3076
 -0.3218 -0.3338 -0.3438 -0.3521 -0.3617 -0.3745 -0.3783 -0.3896 -0.4125
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F814W
 -1.1032 -1.0605 -1.0328 -1.0178 -1.0024 -0.9850 -0.9589 -0.9239 -0.8796 -0.8279
 -0.7687 -0.7047 -0.6418 -0.5821 -0.5196 -0.4143
 -0.9464 -0.9043 -0.8790 -0.8651 -0.8587 -0.8543 -0.8464 -0.8314 -0.8088 -0.7788
 -0.7399 -0.6922 -0.6387 -0.5854 -0.5337 -0.4383 -0.3830 -0.3659 -0.3738
 -0.8473 -0.7944 -0.7638 -0.7498 -0.7464 -0.7486 -0.7518 -0.7507 -0.7440 -0.7308
 -0.7090 -0.6770 -0.6350 -0.5890 -0.5452 -0.4589 -0.4082 -0.3913 -0.3989 -0.4199
 -0.4487
 -0.8059 -0.7308 -0.6872 -0.6719 -0.6654 -0.6680 -0.6751 -0.6818 -0.6852 -0.6839
 -0.6760 -0.6591 -0.6307 -0.5929 -0.5541 -0.4761 -0.4295 -0.4129 -0.4201 -0.4405
 -0.4677 -0.5000 -0.5367
 -0.8021 -0.7127 -0.6546 -0.6237 -0.6124 -0.6136 -0.6213 -0.6302 -0.6361 -0.6396
 -0.6394 -0.6341 -0.6200 -0.5933 -0.5604 -0.4899 -0.4469 -0.4307 -0.4374 -0.4576
 -0.4845 -0.5154 -0.5497 -0.5868 -0.6277
 -0.8101 -0.7272 -0.6613 -0.6164 -0.5897 -0.5770 -0.5748 -0.5802 -0.5907 -0.6020
 -0.6058 -0.6048 -0.5996 -0.5862 -0.5614 -0.4991 -0.4594 -0.4442 -0.4507 -0.4714
 -0.4987 -0.5295 -0.5629 -0.5990 -0.6377 -0.6792
 -0.8032 -0.7282 -0.6666 -0.6174 -0.5800 -0.5541 -0.5387 -0.5327 -0.5348 -0.5451
 -0.5581 -0.5667 -0.5703 -0.5673 -0.5543 -0.5026 -0.4666 -0.4524 -0.4594 -0.4814
 -0.5102 -0.5419 -0.5756 -0.6111 -0.6486 -0.6882 -0.7305 -0.7774 -0.8294 -0.8827
 -0.7729 -0.7108 -0.6580 -0.6145 -0.5787 -0.5504 -0.5295 -0.5159 -0.5087 -0.5062
 -0.5079 -0.5138 -0.5212 -0.5280 -0.5293 -0.4996 -0.4681 -0.4554 -0.4627 -0.4863
 -0.5179 -0.5519 -0.5869 -0.6230 -0.6602 -0.6988 -0.7394 -0.7822 -0.8297 -0.8829
 -0.9383
 -0.7178 -0.6707 -0.6299 -0.5952 -0.5658 -0.5407 -0.5198 -0.5035 -0.4919 -0.4846
 -0.4799 -0.4773 -0.4771 -0.4806 -0.4862 -0.4828 -0.4635 -0.4531 -0.4607 -0.4853
 -0.5201 -0.5576 -0.5954 -0.6333 -0.6714 -0.7101 -0.7499 -0.7912 -0.8349 -0.8828
 -0.9374
 -0.6388 -0.6068 -0.5795 -0.5559 -0.5355 -0.5174 -0.5011 -0.4866 -0.4747 -0.4655
 -0.4588 -0.4537 -0.4496 -0.4470 -0.4482 -0.4512 -0.4488 -0.4456 -0.4543 -0.4792
 -0.5163 -0.5581 -0.6000 -0.6411 -0.6815 -0.7215 -0.7618 -0.8026 -0.8448 -0.8892
 -0.9380
 -0.5448 -0.5268 -0.5116 -0.4986 -0.4876 -0.4780 -0.4688 -0.4597 -0.4510 -0.4433
 -0.4370 -0.4321 -0.4279 -0.4242 -0.4220 -0.4222 -0.4258 -0.4318 -0.4439 -0.4685
 -0.5061 -0.5509 -0.5974 -0.6428 -0.6868 -0.7295 -0.7715 -0.8131 -0.8550 -0.8978
 -0.9425
 -0.4450 -0.4357 -0.4305 -0.4266 -0.4240 -0.4225 -0.4211 -0.4192 -0.4164 -0.4130
 -0.4096 -0.4069 -0.4046 -0.4025 -0.4008 -0.3996 -0.4034 -0.4141 -0.4307 -0.4560
 -0.4928 -0.5385 -0.5881 -0.6381 -0.6865 -0.7330 -0.7781 -0.8219 -0.8649 -0.9078
 -0.9513
 -0.3413 -0.3408 -0.3421 -0.3450 -0.3492 -0.3542 -0.3597 -0.3648 -0.3689 -0.3717
 -0.3734 -0.3746 -0.3758 -0.3770 -0.3846 -0.3834 -0.3816 -0.3925 -0.4147
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F814W
 -1.4226 -1.3657 -1.3156 -1.2672 -1.2225 -1.1668 -1.0925 -0.9998 -0.9154 -0.8410
 -0.7717 -0.7053 -0.6438 -0.5871 -0.5356 -0.4331
 -1.2468 -1.1856 -1.1374 -1.0968 -1.0614 -1.0228 -0.9727 -0.9103 -0.8535 -0.8017
 -0.7501 -0.6965 -0.6424 -0.5912 -0.5448 -0.4526 -0.3927 -0.3650 -0.3665
 -1.1106 -1.0433 -0.9937 -0.9566 -0.9274 -0.9012 -0.8701 -0.8313 -0.7956 -0.7618
 -0.7258 -0.6851 -0.6400 -0.5948 -0.5530 -0.4696 -0.4159 -0.3909 -0.3916 -0.4096
 -0.4377
 -1.0140 -0.9388 -0.8845 -0.8466 -0.8206 -0.8019 -0.7847 -0.7628 -0.7417 -0.7213
 -0.6988 -0.6711 -0.6366 -0.5979 -0.5602 -0.4841 -0.4353 -0.4122 -0.4121 -0.4290
 -0.4556 -0.4875 -0.5239
 -0.9529 -0.8612 -0.7972 -0.7599 -0.7350 -0.7197 -0.7098 -0.6996 -0.6889 -0.6784
 -0.6664 -0.6505 -0.6279 -0.5978 -0.5647 -0.4951 -0.4504 -0.4290 -0.4286 -0.4448
 -0.4708 -0.5020 -0.5369 -0.5750 -0.6170
 -0.9263 -0.8202 -0.7419 -0.6882 -0.6561 -0.6429 -0.6433 -0.6435 -0.6408 -0.6364
 -0.6305 -0.6226 -0.6108 -0.5916 -0.5652 -0.5023 -0.4612 -0.4416 -0.4416 -0.4574
 -0.4835 -0.5147 -0.5489 -0.5860 -0.6258 -0.6690
 -0.9266 -0.8189 -0.7310 -0.6628 -0.6144 -0.5838 -0.5704 -0.5722 -0.5816 -0.5911
 -0.5950 -0.5927 -0.5864 -0.5765 -0.5594 -0.5053 -0.4677 -0.4500 -0.4507 -0.4668
 -0.4936 -0.5257 -0.5603 -0.5969 -0.6356 -0.6767 -0.7206 -0.7688 -0.8215 -0.8745
 -0.9241 -0.8197 -0.7326 -0.6624 -0.6079 -0.5685 -0.5428 -0.5285 -0.5230 -0.5259
 -0.5356 -0.5466 -0.5527 -0.5520 -0.5447 -0.5038 -0.4700 -0.4542 -0.4558 -0.4725
 -0.5005 -0.5343 -0.5702 -0.6075 -0.6460 -0.6860 -0.7282 -0.7729 -0.8214 -0.8749
 -0.9299
 -0.9089 -0.8121 -0.7297 -0.6617 -0.6073 -0.5649 -0.5334 -0.5116 -0.4981 -0.4908
 -0.4883 -0.4905 -0.4976 -0.5059 -0.5113 -0.4965 -0.4680 -0.4544 -0.4568 -0.4740
 -0.5007 -0.5392 -0.5775 -0.6165 -0.6559 -0.6960 -0.7374 -0.7800 -0.8252 -0.8746
 -0.9293
 -0.8685 -0.7873 -0.7130 -0.6512 -0.6004 -0.5596 -0.5272 -0.5021 -0.4838 -0.4714
 -0.4635 -0.4587 -0.4567 -0.4583 -0.4636 -0.4720 -0.4607 -0.4503 -0.4539 -0.4715
 -0.5014 -0.5398 -0.5814 -0.6233 -0.6649 -0.7063 -0.7482 -0.7906 -0.8344 -0.8803
 -0.9300
 -0.8052 -0.7395 -0.6787 -0.6262 -0.5819 -0.5456 -0.5158 -0.4915 -0.4719 -0.4569
 -0.4459 -0.4383 -0.4328 -0.4292 -0.4282 -0.4355 -0.4415 -0.4416 -0.4471 -0.4647
 -0.4944 -0.5341 -0.5788 -0.6245 -0.6694 -0.7133 -0.7568 -0.7999 -0.8434 -0.8878
 -0.9340
 -0.7255 -0.6733 -0.6259 -0.5834 -0.5475 -0.5176 -0.4929 -0.4723 -0.4549 -0.4405
 -0.4289 -0.4201 -0.4136 -0.4087 -0.4053 -0.4051 -0.4137 -0.4247 -0.4364 -0.4549
 -0.4841 -0.5238 -0.5705 -0.6198 -0.6687 -0.7162 -0.7626 -0.8077 -0.8522 -0.8967
 -0.9417
 -0.6351 -0.5946 -0.5580 -0.5253 -0.4976 -0.4747 -0.4560 -0.4406 -0.4277 -0.4166
 -0.4071 -0.3994 -0.3935 -0.3891 -0.3949 -0.3808 -0.3773 -0.3996 -0.4218
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F814W
 -1.9301 -1.8675 -1.8009 -1.7236 -1.6403 -1.5241 -1.3583 -1.1524 -0.9938 -0.8556
 -0.7683 -0.6985 -0.6392 -0.5867 -0.5394 -0.4444
 -1.6896 -1.6251 -1.5650 -1.5020 -1.4327 -1.3426 -1.2167 -1.0593 -0.9256 -0.8280
 -0.7544 -0.6927 -0.6382 -0.5896 -0.5461 -0.4596 -0.3990 -0.3658 -0.3580
 -1.4964 -1.4257 -1.3665 -1.3118 -1.2545 -1.1867 -1.0951 -0.9784 -0.8773 -0.7997
 -0.7386 -0.6854 -0.6365 -0.5919 -0.5518 -0.4724 -0.4193 -0.3899 -0.3833 -0.3959
 -0.4214
 -1.3505 -1.2693 -1.2054 -1.1530 -1.1056 -1.0563 -0.9935 -0.9097 -0.8325 -0.7707
 -0.7209 -0.6766 -0.6341 -0.5936 -0.5565 -0.4828 -0.4344 -0.4084 -0.4028 -0.4143
 -0.4384 -0.4696 -0.5065
 -1.2438 -1.1520 -1.0800 -1.0239 -0.9790 -0.9401 -0.8992 -0.8429 -0.7855 -0.7375
 -0.6981 -0.6630 -0.6283 -0.5931 -0.5592 -0.4906 -0.4460 -0.4225 -0.4180 -0.4291
 -0.4522 -0.4830 -0.5185 -0.5574 -0.6008
 -1.1400 -1.0460 -0.9750 -0.9189 -0.8741 -0.8386 -0.8086 -0.7744 -0.7348 -0.6990
 -0.6691 -0.6428 -0.6166 -0.5884 -0.5590 -0.4956 -0.4542 -0.4330 -0.4297 -0.4408
 -0.4635 -0.4939 -0.5288 -0.5670 -0.6081 -0.6531
 -1.0898 -0.9724 -0.8799 -0.8118 -0.7660 -0.7379 -0.7194 -0.7026 -0.6804 -0.6566
 -0.6351 -0.6162 -0.5978 -0.5776 -0.5544 -0.4976 -0.4594 -0.4403 -0.4380 -0.4497
 -0.4723 -0.5029 -0.5380 -0.5759 -0.6163 -0.6592 -0.7054 -0.7555 -0.8097 -0.8629
 -1.0744 -0.9495 -0.8452 -0.7613 -0.6977 -0.6526 -0.6237 -0.6090 -0.6031 -0.5996
 -0.5940 -0.5850 -0.5732 -0.5597 -0.5438 -0.4965 -0.4615 -0.4444 -0.4432 -0.4555
 -0.4786 -0.5098 -0.5458 -0.5844 -0.6246 -0.6667 -0.7109 -0.7579 -0.8085 -0.8632
 -0.9177
 -1.0689 -0.9422 -0.8343 -0.7449 -0.6729 -0.6180 -0.5785 -0.5519 -0.5353 -0.5268
 -0.5257 -0.5295 -0.5331 -0.5320 -0.5250 -0.4916 -0.4605 -0.4454 -0.4453 -0.4581
 -0.4817 -0.5138 -0.5513 -0.5914 -0.6326 -0.6748 -0.7184 -0.7636 -0.8115 -0.8621
 -0.9173
 -1.0625 -0.9366 -0.8291 -0.7384 -0.6639 -0.6046 -0.5591 -0.5260 -0.5032 -0.4882
 -0.4790 -0.4748 -0.4756 -0.4801 -0.4848 -0.4794 -0.4557 -0.4431 -0.4442 -0.4577
 -0.4819 -0.5149 -0.5543 -0.5966 -0.6399 -0.6833 -0.7274 -0.7721 -0.8182 -0.8663
 -0.9177
 -1.0444 -0.9274 -0.8229 -0.7339 -0.6594 -0.5989 -0.5510 -0.5141 -0.4867 -0.4672
 -0.4539 -0.4451 -0.4395 -0.4371 -0.4382 -0.4480 -0.4460 -0.4373 -0.4399 -0.4538
 -0.4781 -0.5117 -0.5524 -0.5972 -0.6431 -0.6888 -0.7343 -0.7796 -0.8253 -0.8721
 -0.9206
 -1.0058 -0.9008 -0.8064 -0.7223 -0.6505 -0.5912 -0.5435 -0.5056 -0.4761 -0.4536
 -0.4370 -0.4252 -0.4170 -0.4114 -0.4079 -0.4104 -0.4209 -0.4268 -0.4323 -0.4469
 -0.4712 -0.5049 -0.5464 -0.5932 -0.6420 -0.6907 -0.7387 -0.7858 -0.8324 -0.8791
 -0.9264
 -0.9475 -0.8563 -0.7726 -0.6977 -0.6314 -0.5757 -0.5301 -0.4933 -0.4640 -0.4409
 -0.4228 -0.4091 -0.3991 -0.3920 -0.3939 -0.3666 -0.3804 -0.4116 -0.4214
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F814W
 -2.1303 -2.0682 -1.9990 -1.9138 -1.8136 -1.6696 -1.4618 -1.2052 -1.0113 -0.8554
 -0.7629 -0.6924 -0.6340 -0.5832 -0.5375 -0.4446
 -1.8730 -1.8081 -1.7448 -1.6744 -1.5911 -1.4778 -1.3177 -1.1179 -0.9502 -0.8336
 -0.7519 -0.6878 -0.6332 -0.5854 -0.5430 -0.4582 -0.3993 -0.3641 -0.3528
 -1.6625 -1.5903 -1.5276 -1.4663 -1.3977 -1.3115 -1.1929 -1.0415 -0.9093 -0.8116
 -0.7399 -0.6823 -0.6320 -0.5873 -0.5477 -0.4694 -0.4163 -0.3856 -0.3769 -0.3875
 -0.4110
 -1.4988 -1.4148 -1.3474 -1.2895 -1.2335 -1.1706 -1.0874 -0.9760 -0.8716 -0.7894
 -0.7269 -0.6759 -0.6304 -0.5889 -0.5516 -0.4782 -0.4295 -0.4023 -0.3953 -0.4053
 -0.4284 -0.4596 -0.4971
 -1.3780 -1.2809 -1.2041 -1.1430 -1.0916 -1.0431 -0.9877 -0.9103 -0.8300 -0.7627
 -0.7096 -0.6659 -0.6262 -0.5887 -0.5540 -0.4848 -0.4396 -0.4151 -0.4095 -0.4193
 -0.4415 -0.4720 -0.5073 -0.5472 -0.5918
 -1.2635 -1.1695 -1.0908 -1.0259 -0.9731 -0.9296 -0.8897 -0.8404 -0.7824 -0.7296
 -0.6863 -0.6502 -0.6174 -0.5852 -0.5539 -0.4891 -0.4469 -0.4246 -0.4202 -0.4304
 -0.4520 -0.4820 -0.5171 -0.5558 -0.5980 -0.6439
 -1.1740 -1.0579 -0.9694 -0.9054 -0.8602 -0.8254 -0.7956 -0.7658 -0.7285 -0.6901
 -0.6565 -0.6281 -0.6024 -0.5768 -0.5504 -0.4910 -0.4516 -0.4313 -0.4280 -0.4386
 -0.4602 -0.4901 -0.5252 -0.5637 -0.6048 -0.6485 -0.6958 -0.7475 -0.8026 -0.8563
 -1.1447 -1.0147 -0.9072 -0.8227 -0.7593 -0.7142 -0.6853 -0.6688 -0.6555 -0.6391
 -0.6200 -0.6002 -0.5811 -0.5621 -0.5418 -0.4901 -0.4536 -0.4352 -0.4329 -0.4440
 -0.4659 -0.4961 -0.5319 -0.5710 -0.6121 -0.6552 -0.7007 -0.7487 -0.8006 -0.8562
 -0.9110
 -1.1356 -1.0006 -0.8862 -0.7916 -0.7163 -0.6590 -0.6173 -0.5883 -0.5694 -0.5584
 -0.5542 -0.5527 -0.5486 -0.5397 -0.5266 -0.4859 -0.4529 -0.4364 -0.4349 -0.4465
 -0.4689 -0.4996 -0.5365 -0.5769 -0.6189 -0.6622 -0.7069 -0.7534 -0.8022 -0.8544
 -0.9106
 -1.1314 -0.9952 -0.8784 -0.7803 -0.6998 -0.6357 -0.5867 -0.5507 -0.5251 -0.5073
