 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F435W
 -3.9534 -3.7991 -3.6559 -3.5208 -3.3901 -3.0822 -2.8119 -2.5861 -2.4021 -2.2581
 -2.1477 -2.0580 -1.9788 -1.9061 -1.8376 -1.7722 -1.7104 -1.6538 -1.6025 -1.5560
 -1.5138
 -5.7084 -5.5392 -5.3509 -5.1455 -4.9650 -4.7863 -4.6064 -4.4261 -4.2471 -4.0732
 -3.9075 -3.7529 -3.6099 -3.4772 -3.3513 -3.0631 -2.8071 -2.5898 -2.4093 -2.2665
 -2.1575 -2.0719 -2.0000 -1.9357 -1.8754 -1.8175 -1.7620 -1.7090 -1.6591 -1.6135
 -1.5746
 -5.5308 -5.3744 -5.1989 -5.0065 -4.8419 -4.6800 -4.5198 -4.3582 -4.1955 -4.0334
 -3.8747 -3.7231 -3.5808 -3.4488 -3.3255 -3.0487 -2.8067 -2.5960 -2.4206 -2.2782
 -2.1675 -2.0824 -2.0149 -1.9577 -1.9059 -1.8565 -1.8089 -1.7627 -1.7183 -1.6766
 -1.6376
 -5.3967 -5.2274 -5.0630 -4.9033 -4.7511 -4.6043 -4.4582 -4.2793 -4.1340 -3.9874
 -3.8407 -3.6967 -3.5580 -3.4274 -3.3055 -3.0350 -2.8040 -2.6012 -2.4293 -2.2887
 -2.1772 -2.0909 -2.0242 -1.9713 -1.9264 -1.8855 -1.8466 -1.8086 -1.7714 -1.7356
 -1.7019
 -5.3062 -5.0984 -4.9433 -4.8358 -4.6926 -4.5591 -4.3574 -4.2242 -4.0901 -3.9272
 -3.7956 -3.6638 -3.5335 -3.4075 -3.2913 -3.0220 -2.7990 -2.6054 -2.4354
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F435W
 -7.7457 -7.6323 -7.6104 -7.4323 -7.0649 -6.7496 -6.6860 -6.7232 -6.6326 -6.3659
 -6.0524 -5.7301 -5.4298 -5.1534 -4.8699 -4.1722
 -7.2873 -7.0372 -6.8783 -6.6850 -6.4391 -6.2296 -6.1255 -6.0611 -5.9434 -5.7473
 -5.5146 -5.2569 -4.9913 -4.7335 -4.4800 -3.8797 -3.3399 -2.8984 -2.5382
 -6.9438 -6.6006 -6.3442 -6.1291 -5.9463 -5.7928 -5.6602 -5.5331 -5.3963 -5.2404
 -5.0596 -4.8506 -4.6185 -4.3819 -4.1547 -3.6352 -3.1769 -2.7929 -2.4883 -2.2549
 -2.0836
 -6.7152 -6.3225 -6.0081 -5.7646 -5.5865 -5.4392 -5.2901 -5.1392 -4.9913 -4.8452
 -4.6874 -4.5112 -4.3114 -4.0986 -3.8940 -3.4387 -3.0463 -2.7119 -2.4489 -2.2448
 -2.0796 -1.9403 -1.8185
 -6.6015 -6.2029 -5.8700 -5.5915 -5.3597 -5.1688 -5.0152 -4.8794 -4.7284 -4.5617
 -4.3980 -4.2387 -4.0700 -3.8836 -3.6979 -3.2902 -2.9481 -2.6554 -2.4200 -2.2360
 -2.0863 -1.9585 -1.8459 -1.7452 -1.6531
 -6.5252 -6.1347 -5.8019 -5.5146 -5.2638 -5.0446 -4.8531 -4.6853 -4.5364 -4.3908
 -4.2277 -4.0565 -3.8941 -3.7288 -3.5595 -3.1857 -2.8789 -2.6185 -2.4048 -2.2366
 -2.0997 -1.9822 -1.8777 -1.7828 -1.6958 -1.6154
 -6.4539 -6.0814 -5.7583 -5.4735 -5.2186 -4.9879 -4.7789 -4.5900 -4.4185 -4.2605
 -4.1098 -3.9554 -3.7960 -3.6375 -3.4742 -3.1180 -2.8343 -2.5965 -2.3989 -2.2425
 -2.1161 -2.0081 -1.9116 -1.8234 -1.7416 -1.6655 -1.5956 -1.5293 -1.4691 -1.4318
 -6.3742 -6.0264 -5.7202 -5.4453 -5.1938 -4.9616 -4.7461 -4.5461 -4.3618 -4.1914
 -4.0322 -3.8803 -3.7314 -3.5862 -3.4359 -3.0837 -2.8095 -2.5860 -2.3991 -2.2503
 -2.1322 -2.0328 -1.9445 -1.8635 -1.7878 -1.7166 -1.6504 -1.5888 -1.5320 -1.4837
 -1.4560
 -6.2886 -5.9647 -5.6781 -5.4179 -5.1758 -4.9481 -4.7325 -4.5289 -4.3376 -4.1593
 -3.9929 -3.8368 -3.6889 -3.5476 -3.4099 -3.0773 -2.8018 -2.5843 -2.4042 -2.2587
 -2.1454 -2.0533 -1.9732 -1.9000 -1.8315 -1.7664 -1.7050 -1.6474 -1.5942 -1.5467
 -1.5097
 -6.1977 -5.8957 -5.6265 -5.3820 -5.1524 -4.9332 -4.7226 -4.5204 -4.3277 -4.1455
 -3.9742 -3.8138 -3.6635 -3.5219 -3.3873 -3.0733 -2.8045 -2.5873 -2.4107 -2.2666
 -2.1547 -2.0670 -1.9941 -1.9292 -1.8688 -1.8111 -1.7561 -1.7036 -1.6542 -1.6091
 -1.5705
 -6.1160 -5.8342 -5.5764 -5.3428 -5.1251 -4.9163 -4.7144 -4.5178 -4.3276 -4.1453
 -3.9720 -3.8087 -3.6555 -3.5123 -3.3774 -3.0719 -2.8120 -2.5961 -2.4209 -2.2777
 -2.1646 -2.0777 -2.0090 -1.9512 -1.8991 -1.8498 -1.8026 -1.7569 -1.7131 -1.6718
 -1.6334
 -6.0474 -5.7757 -5.5279 -5.3000 -5.0885 -4.8894 -4.6970 -4.5089 -4.3252 -4.1467
 -3.9747 -3.8108 -3.6559 -3.5105 -3.3743 -3.0706 -2.8173 -2.6046 -2.4303 -2.2880
 -2.1742 -2.0862 -2.0185 -1.9649 -1.9197 -1.8788 -1.8401 -1.8025 -1.7659 -1.7306
 -1.6974
 -5.9919 -5.7202 -5.4787 -5.2542 -5.0462 -4.8517 -4.6667 -4.4877 -4.3123 -4.1411
 -3.9742 -3.8131 -3.6590 -3.5131 -3.3780 -3.0694 -2.8204 -2.6128 -2.4389
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F435W
 -7.8532 -7.5985 -7.3940 -7.2263 -7.0471 -6.8660 -6.6727 -6.4643 -6.2379 -5.9996
 -5.7439 -5.4770 -5.2124 -4.9555 -4.6730 -4.0885
 -7.3307 -7.0360 -6.7917 -6.5858 -6.4067 -6.2399 -6.0722 -5.8941 -5.7035 -5.5005
 -5.2790 -5.0397 -4.7921 -4.5518 -4.3133 -3.7964 -3.3306 -2.9176 -2.5817
 -6.9236 -6.5858 -6.3081 -6.0824 -5.8950 -5.7308 -5.5765 -5.4191 -5.2549 -5.0805
 -4.8899 -4.6799 -4.4544 -4.2308 -4.0213 -3.5589 -3.1585 -2.8066 -2.5131 -2.2802
 -2.0925
 -6.6319 -6.2479 -5.9432 -5.7161 -5.5120 -5.3387 -5.1856 -5.0393 -4.8921 -4.7396
 -4.5766 -4.3976 -4.1993 -3.9925 -3.7970 -3.3760 -3.0252 -2.7214 -2.4633 -2.2551
 -2.0842 -1.9441 -1.8197
 -6.4788 -6.0602 -5.7281 -5.4707 -5.2660 -5.0930 -4.9341 -4.7782 -4.6275 -4.4810
 -4.3332 -4.1789 -4.0103 -3.8242 -3.6404 -3.2477 -2.9307 -2.6620 -2.4323 -2.2440
 -2.0902 -1.9598 -1.8454 -1.7436 -1.6508
 -6.4649 -6.0321 -5.6710 -5.3833 -5.1532 -4.9628 -4.7970 -4.6436 -4.4920 -4.3351
 -4.1752 -4.0219 -3.8701 -3.7083 -3.5369 -3.1628 -2.8677 -2.6233 -2.4152 -2.2427
 -2.1012 -1.9810 -1.8751 -1.7794 -1.6919 -1.6123
 -6.5031 -6.0579 -5.6839 -5.3712 -5.1087 -4.8868 -4.6972 -4.5323 -4.3854 -4.2504
 -4.1075 -3.9470 -3.7867 -3.6309 -3.4720 -3.1105 -2.8285 -2.5998 -2.4074 -2.2470
 -2.1157 -2.0047 -1.9069 -1.8179 -1.7359 -1.6599 -1.5903 -1.5241 -1.4636 -1.4261
 -6.5660 -6.1157 -5.7328 -5.4097 -5.1345 -4.8969 -4.6890 -4.5050 -4.3397 -4.1872
 -4.0433 -3.9024 -3.7548 -3.6019 -3.4440 -3.0824 -2.8065 -2.5874 -2.4054 -2.2538
 -2.1305 -2.0279 -1.9380 -1.8562 -1.7804 -1.7094 -1.6436 -1.5826 -1.5260 -1.4772
 -1.4497
 -6.6341 -6.1874 -5.8017 -5.4713 -5.1863 -4.9371 -4.7155 -4.5161 -4.3351 -4.1691
 -4.0134 -3.8653 -3.7223 -3.5829 -3.4405 -3.0792 -2.7975 -2.5827 -2.4072 -2.2613
 -2.1432 -2.0474 -1.9654 -1.8914 -1.8227 -1.7578 -1.6969 -1.6400 -1.5875 -1.5402
 -1.5029
 -6.6880 -6.2483 -5.8697 -5.5392 -5.2493 -4.9916 -4.7595 -4.5482 -4.3542 -4.1755
 -4.0091 -3.8527 -3.7041 -3.5626 -3.4275 -3.0898 -2.8006 -2.5822 -2.4099 -2.2674
 -2.1521 -2.0607 -1.9856 -1.9196 -1.8588 -1.8013 -1.7468 -1.6951 -1.6465 -1.6022
 -1.5640
 -6.7251 -6.3063 -5.9369 -5.6113 -5.3213 -5.0592 -4.8194 -4.5986 -4.3943 -4.2049
 -4.0286 -3.8638 -3.7087 -3.5623 -3.4241 -3.1008 -2.8179 -2.5915 -2.4174 -2.2763
 -2.1615 -2.0714 -2.0004 -1.9413 -1.8885 -1.8393 -1.7924 -1.7474 -1.7045 -1.6642
 -1.6268
 -6.7464 -6.3482 -5.9912 -5.6726 -5.3861 -5.1247 -4.8824 -4.6559 -4.4440 -4.2460
 -4.0612 -3.8888 -3.7272 -3.5754 -3.4325 -3.1088 -2.8331 -2.6057 -2.4268 -2.2851
 -2.1705 -2.0799 -2.0099 -1.9550 -1.9091 -1.8679 -1.8295 -1.7924 -1.7565 -1.7222
 -1.6898
 -6.7523 -6.3747 -6.0325 -5.7221 -5.4391 -5.1790 -4.9379 -4.7109 -4.4957 -4.2925
 -4.1013 -3.9222 -3.7548 -3.5979 -3.4527 -3.1138 -2.8462 -2.6248 -2.4381
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F435W
 -8.1685 -7.9730 -7.7808 -7.5817 -7.3793 -7.1371 -6.8331 -6.4708 -6.1256 -5.8125
 -5.5193 -5.2428 -4.9850 -4.7445 -4.5193 -4.0090
 -7.5570 -7.3366 -7.1263 -6.9187 -6.7106 -6.4842 -6.2208 -5.9217 -5.6376 -5.3734
 -5.1180 -4.8655 -4.6204 -4.3911 -4.1800 -3.7165 -3.3094 -2.9400 -2.6172
 -7.0847 -6.8311 -6.5973 -6.3774 -6.1649 -5.9516 -5.7227 -5.4747 -5.2382 -5.0139
 -4.7926 -4.5667 -4.3387 -4.1208 -3.9207 -3.4923 -3.1324 -2.8168 -2.5383 -2.3028
 -2.1095
 -6.7516 -6.4565 -6.1938 -5.9578 -5.7421 -5.5393 -5.3388 -5.1298 -4.9274 -4.7340
 -4.5431 -4.3464 -4.1399 -3.9336 -3.7414 -3.3364 -3.0083 -2.7288 -2.4843 -2.2742
 -2.0995 -1.9529 -1.8266
 -6.5612 -6.2066 -5.9113 -5.6594 -5.4339 -5.2319 -5.0458 -4.8638 -4.6863 -4.5162
 -4.3495 -4.1796 -3.9992 -3.8086 -3.6234 -3.2328 -2.9251 -2.6696 -2.4496 -2.2594
 -2.0997 -1.9645 -1.8472 -1.7432 -1.6488
 -6.5046 -6.0913 -5.7476 -5.4622 -5.2248 -5.0266 -4.8548 -4.6854 -4.5184 -4.3578
 -4.2033 -4.0511 -3.8944 -3.7252 -3.5494 -3.1673 -2.8717 -2.6319 -2.4290 -2.2546
 -2.1070 -1.9821 -1.8732 -1.7759 -1.6875 -1.6065
 -6.5600 -6.1066 -5.7167 -5.3882 -5.1168 -4.8940 -4.7119 -4.5609 -4.4227 -4.2795
 -4.1230 -3.9675 -3.8171 -3.6658 -3.5045 -3.1287 -2.8391 -2.6092 -2.4181 -2.2556
 -2.1184 -2.0024 -1.9016 -1.8112 -1.7286 -1.6525 -1.5828 -1.5166 -1.4561 -1.4179
 -6.6830 -6.1927 -5.7713 -5.4154 -5.1176 -4.8704 -4.6651 -4.4919 -4.3416 -4.2079
 -4.0805 -3.9411 -3.7869 -3.6314 -3.4781 -3.1097 -2.8208 -2.5963 -2.4132 -2.2596
 -2.1307 -2.0227 -1.9298 -1.8467 -1.7703 -1.6995 -1.6341 -1.5737 -1.5173 -1.4679
 -1.4396
 -6.8648 -6.3374 -5.8831 -5.4990 -5.1776 -4.9084 -4.6813 -4.4879 -4.3204 -4.1707
 -4.0323 -3.9009 -3.7701 -3.6293 -3.4780 -3.1060 -2.8131 -2.5902 -2.4120 -2.2646
 -2.1429 -2.0406 -1.9550 -1.8795 -1.8102 -1.7455 -1.6853 -1.6284 -1.5763 -1.5305
 -1.4922
 -7.0699 -6.5191 -6.0345 -5.6235 -5.2772 -4.9856 -4.7376 -4.5239 -4.3370 -4.1709
 -4.0194 -3.8772 -3.7410 -3.6093 -3.4765 -3.1185 -2.8125 -2.5870 -2.4112 -2.2679
 -2.1497 -2.0532 -1.9740 -1.9060 -1.8445 -1.7871 -1.7331 -1.6823 -1.6349 -1.5917
 -1.5537
 -7.2683 -6.7127 -6.2164 -5.7858 -5.4168 -5.1021 -4.8323 -4.5980 -4.3913 -4.2067
 -4.0395 -3.8851 -3.7399 -3.6015 -3.4690 -3.1404 -2.8312 -2.5929 -2.4156 -2.2739
 -2.1579 -2.0639 -1.9887 -1.9269 -1.8730 -1.8235 -1.7771 -1.7329 -1.6911 -1.6522
 -1.6162
 -7.4340 -6.8902 -6.3988 -5.9585 -5.5761 -5.2434 -4.9537 -4.6990 -4.4726 -4.2696
 -4.0855 -3.9169 -3.7605 -3.6138 -3.4750 -3.1527 -2.8571 -2.6093 -2.4232 -2.2805
 -2.1652 -2.0720 -1.9985 -1.9407 -1.8931 -1.8514 -1.8131 -1.7766 -1.7417 -1.7086
 -1.6777
 -7.5454 -7.0275 -6.5529 -6.1201 -5.7346 -5.3929 -5.0897 -4.8184 -4.5743 -4.3535
 -4.1528 -3.9695 -3.8007 -3.6439 -3.4945 -3.1554 -2.8902 -2.6362 -2.4340
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F435W
 -8.5771 -8.4515 -8.3164 -8.1579 -7.9932 -7.7292 -7.2951 -6.7112 -6.2078 -5.6903
 -5.3391 -5.0483 -4.7975 -4.5715 -4.3641 -3.9070
 -7.9483 -7.8061 -7.6575 -7.4919 -7.3049 -7.0502 -6.6792 -6.1923 -5.7233 -5.3361
 -5.0194 -4.7469 -4.5041 -4.2846 -4.0848 -3.6543 -3.2909 -2.9573 -2.6541
 -7.4266 -7.2636 -7.0986 -6.9240 -6.7270 -6.4881 -6.1745 -5.7737 -5.3863 -5.0522
 -4.7673 -4.5145 -4.2826 -4.0699 -3.8759 -3.4643 -3.1249 -2.8312 -2.5701 -2.3385
 -2.1394
 -7.0120 -6.8240 -6.6397 -6.4542 -6.2596 -6.0430 -5.7810 -5.4554 -5.1300 -4.8386
 -4.5828 -4.3511 -4.1330 -3.9274 -3.7374 -3.3370 -3.0160 -2.7461 -2.5115 -2.3041
 -2.1236 -1.9705 -1.8387
 -6.7261 -6.4998 -6.2878 -6.0844 -5.8844 -5.6807 -5.4600 -5.1973 -4.9235 -4.6692
 -4.4407 -4.2310 -4.0302 -3.8346 -3.6489 -3.2542 -2.9443 -2.6899 -2.4729 -2.2835
 -2.1182 -1.9762 -1.8537 -1.7467 -1.6498
 -6.5957 -6.3012 -6.0478 -5.8181 -5.6026 -5.3975 -5.1962 -4.9812 -4.7510 -4.5292
 -4.3251 -4.1363 -3.9546 -3.7734 -3.5945 -3.2026 -2.8983 -2.6539 -2.4490 -2.2728
 -2.1201 -1.9883 -1.8745 -1.7740 -1.6842 -1.6016
 -6.6111 -6.2304 -5.9019 -5.6231 -5.3868 -5.1824 -4.9939 -4.8080 -4.6117 -4.4156
 -4.2305 -4.0582 -3.8937 -3.7295 -3.5617 -3.1730 -2.8700 -2.6316 -2.4352 -2.2689
 -2.1263 -2.0036 -1.8978 -1.8045 -1.7203 -1.6435 -1.5733 -1.5064 -1.4464 -1.4081
 -6.7098 -6.2717 -5.8848 -5.5499 -5.2656 -5.0249 -4.8208 -4.6478 -4.4916 -4.3345
 -4.1700 -4.0056 -3.8473 -3.6940 -3.5405 -3.1599 -2.8541 -2.6185 -2.4282 -2.2690
 -2.1344 -2.0198 -1.9215 -1.8353 -1.7576 -1.6865 -1.6215 -1.5614 -1.5050 -1.4558
 -1.4266
 -6.8842 -6.3908 -5.9556 -5.5776 -5.2535 -4.9797 -4.7495 -4.5550 -4.3876 -4.2402
 -4.1062 -3.9741 -3.8314 -3.6799 -3.5284 -3.1597 -2.8486 -2.6119 -2.4251 -2.2711
 -2.1426 -2.0346 -1.9433 -1.8643 -1.7936 -1.7286 -1.6689 -1.6138 -1.5632 -1.5169
 -1.4791
 -7.1518 -6.5867 -6.0986 -5.6763 -5.3154 -5.0099 -4.7529 -4.5366 -4.3529 -4.1939
 -4.0520 -3.9215 -3.7971 -3.6703 -3.5320 -3.1668 -2.8495 -2.6083 -2.4225 -2.2724
 -2.1483 -2.0455 -1.9601 -1.8880 -1.8246 -1.7669 -1.7135 -1.6638 -1.6179 -1.5761
 -1.5390
 -7.4844 -6.8726 -6.3264 -5.8538 -5.4504 -5.1097 -4.8232 -4.5814 -4.3759 -4.1993
 -4.0442 -3.9039 -3.7729 -3.6471 -3.5229 -3.1906 -2.8645 -2.6141 -2.4254 -2.2766
 -2.1552 -2.0555 -1.9743 -1.9077 -1.8512 -1.8009 -1.7548 -1.7116 -1.6713 -1.6341
 -1.6004
 -7.8319 -7.1910 -6.6125 -6.0948 -5.6477 -5.2683 -4.9482 -4.6777 -4.4468 -4.2478
 -4.0735 -3.9181 -3.7761 -3.6429 -3.5152 -3.2060 -2.8944 -2.6282 -2.4321 -2.2818
 -2.1613 -2.0634 -1.9845 -1.9216 -1.8706 -1.8273 -1.7888 -1.7531 -1.7195 -1.6881
 -1.6590
 -8.1241 -7.4962 -6.9044 -6.3666 -5.8876 -5.4739 -5.1209 -4.8195 -4.5610 -4.3368
 -4.1399 -3.9649 -3.8070 -3.6621 -3.5089 -3.2130 -2.9392 -2.6506 -2.4426
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F435W
 -8.7466 -8.6384 -8.5197 -8.3755 -8.2287 -7.9621 -7.4848 -6.8256 -6.2480 -5.6791
 -5.3096 -5.0142 -4.7635 -4.5420 -4.3397 -3.8953
 -8.1235 -8.0002 -7.8699 -7.7201 -7.5459 -7.2886 -6.8860 -6.3344 -5.7931 -5.3576
 -5.0182 -4.7386 -4.4959 -4.2794 -4.0830 -3.6606 -3.3016 -2.9785 -2.6814
 -7.5995 -7.4568 -7.3113 -7.1534 -6.9670 -6.7265 -6.3901 -5.9359 -5.4848 -5.1027
 -4.7912 -4.5277 -4.2942 -4.0830 -3.8911 -3.4838 -3.1474 -2.8556 -2.5954 -2.3627
 -2.1605
 -7.1746 -7.0082 -6.8439 -6.6754 -6.4919 -6.2758 -5.9971 -5.6301 -5.2516 -4.9144
 -4.6286 -4.3815 -4.1584 -3.9528 -3.7640 -3.3649 -3.0433 -2.7719 -2.5354 -2.3257
 -2.1412 -1.9834 -1.8468
 -6.8666 -6.6658 -6.4749 -6.2886 -6.1002 -5.8996 -5.6686 -5.3758 -5.0593 -4.7641
 -4.5046 -4.2756 -4.0655 -3.8676 -3.6821 -3.2867 -2.9740 -2.7160 -2.4953 -2.3025
 -2.1330 -1.9863 -1.8596 -1.7483 -1.6485
 -6.7041 -6.4457 -6.2143 -6.0000 -5.7952 -5.5945 -5.3887 -5.1545 -4.8921 -4.6359
 -4.4027 -4.1929 -3.9983 -3.8113 -3.6311 -3.2372 -2.9285 -2.6794 -2.4698 -2.2893
 -2.1320 -1.9956 -1.8778 -1.7747 -1.6826 -1.5990
 -6.6822 -6.3307 -6.0333 -5.7818 -5.5629 -5.3598 -5.1626 -4.9627 -4.7446 -4.5232
 -4.3146 -4.1233 -3.9447 -3.7715 -3.6001 -3.2082 -2.8997 -2.6561 -2.4545 -2.2831
 -2.1357 -2.0083 -1.8985 -1.8024 -1.7167 -1.6393 -1.5679 -1.5007 -1.4408 -1.4028
 -6.7635 -6.3434 -5.9737 -5.6566 -5.3867 -5.1556 -4.9570 -4.7827 -4.6119 -4.4301
 -4.2449 -4.0671 -3.9001 -3.7400 -3.5804 -3.1950 -2.8833 -2.6417 -2.4460 -2.2815
 -2.1418 -2.0223 -1.9198 -1.8307 -1.7515 -1.6797 -1.6144 -1.5541 -1.4979 -1.4490
 -1.4200
 -6.9205 -6.4428 -6.0197 -5.6504 -5.3339 -5.0652 -4.8369 -4.6413 -4.4713 -4.3184
 -4.1753 -4.0300 -3.8762 -3.7202 -3.5673 -3.1944 -2.8774 -2.6342 -2.4417 -2.2825
 -2.1487 -2.0356 -1.9398 -1.8576 -1.7852 -1.7197 -1.6600 -1.6050 -1.5542 -1.5088
 -1.4701
 -7.1636 -6.6207 -6.1430 -5.7270 -5.3693 -5.0651 -4.8081 -4.5909 -4.4053 -4.2435
