 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
 -1.4118 -1.4937 -1.5728 -1.6489 -1.7223 -1.7932 -1.8623 -1.9300 -1.9970 -2.0644
 -2.1343
 -0.4928 -0.5232 -0.5594 -0.5994 -0.6405 -0.6807 -0.7193 -0.7557 -0.7904 -0.8237
 -0.8559 -0.8871 -0.9171 -0.9459 -0.9739 -1.0390 -1.1029 -1.1705 -1.2432 -1.3223
 -1.4057 -1.4898 -1.5722 -1.6516 -1.7278 -1.8010 -1.8718 -1.9404 -2.0074 -2.0737
 -2.1405
 -0.5015 -0.5198 -0.5456 -0.5766 -0.6116 -0.6493 -0.6875 -0.7250 -0.7616 -0.7971
 -0.8316 -0.8652 -0.8978 -0.9292 -0.9594 -1.0297 -1.0957 -1.1642 -1.2371 -1.3152
 -1.3978 -1.4825 -1.5670 -1.6496 -1.7292 -1.8055 -1.8788 -1.9494 -2.0177 -2.0843
 -2.1501
 -0.5277 -0.5327 -0.5491 -0.5690 -0.5950 -0.6258 -0.6598 -0.6956 -0.7320 -0.7684
 -0.8045 -0.8401 -0.8751 -0.9091 -0.9429 -1.0203 -1.0889 -1.1575 -1.2307
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.4919 -0.5441 -0.6019 -0.6624 -0.7232 -0.7814 -0.8345 -0.8803 -0.9170 -0.9432
 -0.9583 -0.9634 -0.9617 -0.9588 -0.9595 -0.9738 -1.0141 -1.0777 -1.1531
 -0.4913 -0.5331 -0.5841 -0.6411 -0.7007 -0.7599 -0.8162 -0.8670 -0.9106 -0.9454
 -0.9702 -0.9844 -0.9894 -0.9901 -0.9916 -1.0089 -1.0483 -1.1081 -1.1803 -1.2566
 -0.5255 -0.5518 -0.5905 -0.6355 -0.6858 -0.7397 -0.7945 -0.8467 -0.8941 -0.9352
 -0.9682 -0.9920 -1.0055 -1.0111 -1.0154 -1.0363 -1.0758 -1.1330 -1.2028 -1.2775
 -1.3532
 -0.5669 -0.5858 -0.6144 -0.6512 -0.6938 -0.7396 -0.7867 -0.8333 -0.8778 -0.9195
 -0.9565 -0.9875 -1.0104 -1.0231 -1.0309 -1.0560 -1.0966 -1.1524 -1.2206 -1.2944
 -1.3691 -1.4436
 -0.5885 -0.6162 -0.6435 -0.6747 -0.7097 -0.7475 -0.7872 -0.8280 -0.8692 -0.9093
 -0.9446 -0.9765 -1.0045 -1.0259 -1.0388 -1.0689 -1.1112 -1.1667 -1.2340 -1.3076
 -1.3824 -1.4565 -1.5297 -1.6024
 -0.5884 -0.6232 -0.6559 -0.6867 -0.7164 -0.7470 -0.7794 -0.8141 -0.8512 -0.8907
 -0.9289 -0.9624 -0.9928 -1.0191 -1.0390 -1.0758 -1.1201 -1.1761 -1.2431 -1.3173
 -1.3930 -1.4677 -1.5410 -1.6132 -1.6846 -1.7556 -1.8268 -1.9003 -1.9767 -2.0528
 -0.5706 -0.6127 -0.6518 -0.6877 -0.7204 -0.7511 -0.7811 -0.8117 -0.8433 -0.8754
 -0.9079 -0.9407 -0.9722 -1.0023 -1.0287 -1.0770 -1.1242 -1.1809 -1.2479 -1.3228
 -1.4002 -1.4766 -1.5510 -1.6237 -1.6949 -1.7651 -1.8349 -1.9047 -1.9769 -2.0526
 -2.1288
 -0.5405 -0.5884 -0.6334 -0.6748 -0.7123 -0.7460 -0.7770 -0.8067 -0.8362 -0.8659
 -0.8951 -0.9238 -0.9522 -0.9811 -1.0099 -1.0701 -1.1237 -1.1817 -1.2487 -1.3240
 -1.4034 -1.4822 -1.5587 -1.6328 -1.7049 -1.7752 -1.8445 -1.9131 -1.9820 -2.0530
 -2.1282
 -0.5043 -0.5543 -0.6037 -0.6502 -0.6925 -0.7306 -0.7649 -0.7963 -0.8261 -0.8553
 -0.8839 -0.9119 -0.9389 -0.9654 -0.9928 -1.0567 -1.1181 -1.1798 -1.2473 -1.3225
 -1.4032 -1.4847 -1.5641 -1.6407 -1.7146 -1.7862 -1.8561 -1.9246 -1.9923 -2.0605
 -2.1308
 -0.4707 -0.5178 -0.5672 -0.6158 -0.6618 -0.7042 -0.7426 -0.7774 -0.8095 -0.8400
 -0.8695 -0.8983 -0.9260 -0.9528 -0.9794 -1.0438 -1.1077 -1.1735 -1.2424 -1.3172
 -1.3978 -1.4811 -1.5634 -1.6432 -1.7199 -1.7937 -1.8651 -1.9344 -2.0022 -2.0693
 -2.1368
 -0.4477 -0.4864 -0.5314 -0.5782 -0.6247 -0.6695 -0.7113 -0.7499 -0.7854 -0.8187
 -0.8503 -0.8809 -0.9105 -0.9391 -0.9668 -1.0329 -1.0976 -1.1652 -1.2360 -1.3107
 -1.3906 -1.4742 -1.5584 -1.6411 -1.7211 -1.7979 -1.8718 -1.9431 -2.0121 -2.0795
 -2.1460
 -0.4367 -0.4671 -0.5032 -0.5440 -0.5873 -0.6313 -0.6743 -0.7154 -0.7541 -0.7906
 -0.8251 -0.8583 -0.8905 -0.9217 -0.9550 -1.0240 -1.0878 -1.1549 -1.2281
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.4706 -0.5282 -0.5902 -0.6540 -0.7176 -0.7785 -0.8342 -0.8828 -0.9224 -0.9513
 -0.9687 -0.9757 -0.9759 -0.9745 -0.9746 -0.9882 -1.0217 -1.0755 -1.1457
 -0.4481 -0.5023 -0.5627 -0.6265 -0.6913 -0.7549 -0.8148 -0.8689 -0.9152 -0.9522
 -0.9784 -0.9933 -0.9992 -1.0012 -1.0038 -1.0212 -1.0558 -1.1075 -1.1740 -1.2484
 -0.4394 -0.4842 -0.5384 -0.5988 -0.6622 -0.7261 -0.7879 -0.8454 -0.8968 -0.9404
 -0.9748 -0.9987 -1.0120 -1.0183 -1.0234 -1.0447 -1.0812 -1.1322 -1.1962 -1.2685
 -1.3439
 -0.4726 -0.5009 -0.5334 -0.5828 -0.6388 -0.6991 -0.7597 -0.8179 -0.8719 -0.9200
 -0.9608 -0.9930 -1.0150 -1.0275 -1.0357 -1.0609 -1.0995 -1.1508 -1.2135 -1.2844
 -1.3588 -1.4336
 -0.5198 -0.5381 -0.5631 -0.5954 -0.6360 -0.6855 -0.7421 -0.7978 -0.8500 -0.8980
 -0.9410 -0.9783 -1.0083 -1.0289 -1.0417 -1.0713 -1.1120 -1.1642 -1.2265 -1.2968
 -1.3709 -1.4455 -1.5195 -1.5930
 -0.5457 -0.5701 -0.5949 -0.6215 -0.6521 -0.6882 -0.7311 -0.7809 -0.8330 -0.8821
 -0.9250 -0.9622 -0.9946 -1.0218 -1.0413 -1.0768 -1.1198 -1.1731 -1.2357 -1.3059
 -1.3805 -1.4556 -1.5298 -1.6029 -1.6753 -1.7473 -1.8198 -1.8943 -1.9712 -2.0472
 -0.5504 -0.5812 -0.6118 -0.6417 -0.6718 -0.7035 -0.7383 -0.7762 -0.8166 -0.8593
 -0.9029 -0.9436 -0.9789 -1.0090 -1.0339 -1.0780 -1.1235 -1.1781 -1.2413 -1.3118
 -1.3871 -1.4635 -1.5387 -1.6124 -1.6846 -1.7559 -1.8269 -1.8982 -1.9711 -2.0470
 -2.1228
 -0.5397 -0.5763 -0.6125 -0.6475 -0.6810 -0.7134 -0.7456 -0.7787 -0.8132 -0.8485
 -0.8839 -0.9194 -0.9547 -0.9881 -1.0180 -1.0747 -1.1237 -1.1798 -1.2436 -1.3144
 -1.3883 -1.4685 -1.5455 -1.6206 -1.6936 -1.7650 -1.8355 -1.9051 -1.9751 -2.0473
 -2.1226
 -0.5166 -0.5599 -0.6009 -0.6410 -0.6789 -0.7144 -0.7476 -0.7795 -0.8111 -0.8429
 -0.8746 -0.9057 -0.9360 -0.9664 -0.9966 -1.0633 -1.1208 -1.1790 -1.2436 -1.3147
 -1.3913 -1.4710 -1.5504 -1.6277 -1.7026 -1.7753 -1.8463 -1.9159 -1.9849 -2.0542
 -2.1252
 -0.4856 -0.5328 -0.5775 -0.6223 -0.6647 -0.7041 -0.7403 -0.7738 -0.8053 -0.8356
 -0.8655 -0.8949 -0.9236 -0.9515 -0.9792 -1.0466 -1.1110 -1.1743 -1.2401 -1.3112
 -1.3876 -1.4681 -1.5497 -1.6298 -1.7073 -1.7820 -1.8545 -1.9249 -1.9939 -2.0622
 -2.1307
 -0.4519 -0.4993 -0.5467 -0.5939 -0.6397 -0.6830 -0.7230 -0.7595 -0.7931 -0.8244
 -0.8543 -0.8834 -0.9118 -0.9396 -0.9667 -1.0326 -1.0981 -1.1655 -1.2343 -1.3058
 -1.3818 -1.4623 -1.5451 -1.6278 -1.7082 -1.7857 -1.8606 -1.9328 -2.0030 -2.0715
 -2.1391
 -0.4199 -0.4639 -0.5102 -0.5582 -0.6058 -0.6518 -0.6952 -0.7353 -0.7722 -0.8062
 -0.8379 -0.8683 -0.8977 -0.9263 -0.9591 -1.0213 -1.0821 -1.1526 -1.2262
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.4786 -0.5364 -0.5966 -0.6570 -0.7164 -0.7728 -0.8240 -0.8689 -0.9073 -0.9373
 -0.9576 -0.9690 -0.9743 -0.9771 -0.9800 -0.9961 -1.0272 -1.0744 -1.1369
 -0.4417 -0.4991 -0.5607 -0.6240 -0.6871 -0.7481 -0.8051 -0.8565 -0.9017 -0.9389
 -0.9665 -0.9842 -0.9938 -0.9995 -1.0045 -1.0245 -1.0583 -1.1055 -1.1658 -1.2365
 -0.4107 -0.4647 -0.5245 -0.5878 -0.6522 -0.7159 -0.7769 -0.8334 -0.8843 -0.9281
 -0.9631 -0.9882 -1.0037 -1.0130 -1.0203 -1.0439 -1.0801 -1.1283 -1.1877 -1.2561
 -1.3301
 -0.3925 -0.4381 -0.4927 -0.5530 -0.6164 -0.6806 -0.7436 -0.8035 -0.8588 -0.9080
 -0.9497 -0.9824 -1.0052 -1.0196 -1.0298 -1.0569 -1.0953 -1.1449 -1.2042 -1.2714
 -1.3440 -1.4190
 -0.4188 -0.4406 -0.4781 -0.5275 -0.5852 -0.6471 -0.7097 -0.7708 -0.8286 -0.8817
 -0.9287 -0.9681 -0.9986 -1.0197 -1.0340 -1.0651 -1.1057 -1.1565 -1.2164 -1.2832
 -1.3552 -1.4295 -1.5043 -1.5789
 -0.4742 -0.4873 -0.5057 -0.5336 -0.5734 -0.6246 -0.6832 -0.7435 -0.8009 -0.8546
 -0.9037 -0.9474 -0.9842 -1.0127 -1.0328 -1.0695 -1.1122 -1.1644 -1.2249 -1.2920
 -1.3638 -1.4382 -1.5130 -1.5873 -1.6610 -1.7347 -1.8090 -1.8850 -1.9630 -2.0391
 -0.5039 -0.5234 -0.5439 -0.5666 -0.5943 -0.6290 -0.6714 -0.7218 -0.7780 -0.8335
 -0.8836 -0.9277 -0.9662 -0.9991 -1.0257 -1.0705 -1.1155 -1.1691 -1.2304 -1.2979
 -1.3699 -1.4448 -1.5204 -1.5952 -1.6688 -1.7417 -1.8143 -1.8874 -1.9620 -2.0388
 -2.1142
 -0.5113 -0.5371 -0.5635 -0.5902 -0.6177 -0.6479 -0.6822 -0.7214 -0.7652 -0.8124
 -0.8605 -0.9067 -0.9481 -0.9835 -1.0133 -1.0681 -1.1160 -1.1710 -1.2331 -1.3010
 -1.3734 -1.4491 -1.5258 -1.6019 -1.6764 -1.7494 -1.8216 -1.8932 -1.9654 -2.0384
 -2.1145
 -0.5067 -0.5362 -0.5676 -0.5994 -0.6309 -0.6624 -0.6948 -0.7293 -0.7666 -0.8063
 -0.8468 -0.8868 -0.9255 -0.9621 -0.9952 -1.0612 -1.1140 -1.1709 -1.2340 -1.3025
 -1.3755 -1.4518 -1.5300 -1.6079 -1.6841 -1.7583 -1.8310 -1.9024 -1.9732 -2.0442
 -2.1164
 -0.4934 -0.5268 -0.5611 -0.5967 -0.6321 -0.6669 -0.7009 -0.7345 -0.7686 -0.8036
 -0.8395 -0.8752 -0.9097 -0.9427 -0.9743 -1.0459 -1.1079 -1.1674 -1.2316 -1.3004
 -1.3736 -1.4505 -1.5298 -1.6096 -1.6879 -1.7640 -1.8380 -1.9101 -1.9808 -2.0508
 -2.1207
 -0.4732 -0.5104 -0.5481 -0.5862 -0.6243 -0.6622 -0.6988 -0.7339 -0.7678 -0.8009
 -0.8337 -0.8665 -0.8987 -0.9298 -0.9594 -1.0291 -1.0953 -1.1609 -1.2268 -1.2963
 -1.3696 -1.4467 -1.5266 -1.6080 -1.6885 -1.7671 -1.8432 -1.9169 -1.9886 -2.0588
 -2.1281
 -0.4465 -0.4865 -0.5274 -0.5682 -0.6086 -0.6487 -0.6879 -0.7253 -0.7607 -0.7943
 -0.8264 -0.8577 -0.8883 -0.9183 -0.9505 -1.0108 -1.0762 -1.1514 -1.2196
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F115W
 -0.5008 -0.5564 -0.6131 -0.6690 -0.7218 -0.7706 -0.8150 -0.8545 -0.8891 -0.9186
 -0.9413 -0.9566 -0.9659 -0.9720 -0.9771 -0.9958 -1.0276 -1.0731 -1.1322
 -0.4546 -0.5116 -0.5716 -0.6320 -0.6912 -0.7472 -0.7986 -0.8444 -0.8857 -0.9215
 -0.9500 -0.9706 -0.9839 -0.9927 -0.9998 -1.0221 -1.0563 -1.1027 -1.1607 -1.2291
 -0.4139 -0.4691 -0.5289 -0.5910 -0.6532 -0.7137 -0.7708 -0.8230 -0.8704 -0.9123
 -0.9472 -0.9739 -0.9924 -1.0047 -1.0141 -1.0398 -1.0763 -1.1241 -1.1820 -1.2486
 -1.3214
 -0.3825 -0.4327 -0.4895 -0.5505 -0.6133 -0.6760 -0.7368 -0.7939 -0.8466 -0.8941
 -0.9350 -0.9683 -0.9929 -1.0100 -1.0223 -1.0515 -1.0902 -1.1394 -1.1978 -1.2636
 -1.3350 -1.4096
 -0.3768 -0.4113 -0.4587 -0.5148 -0.5754 -0.6380 -0.7003 -0.7604 -0.8170 -0.8691
 -0.9154 -0.9548 -0.9861 -1.0091 -1.0255 -1.0590 -1.0996 -1.1502 -1.2093 -1.2751
 -1.3457 -1.4195 -1.4944 -1.5692
 -0.4281 -0.4385 -0.4613 -0.4986 -0.5477 -0.6049 -0.6660 -0.7266 -0.7849 -0.8399
 -0.8902 -0.9349 -0.9724 -1.0019 -1.0237 -1.0630 -1.1057 -1.1575 -1.2174 -1.2835
 -1.3539 -1.4275 -1.5022 -1.5770 -1.6516 -1.7261 -1.8015 -1.8786 -1.9570 -2.0333
 -0.4741 -0.4872 -0.5027 -0.5239 -0.5534 -0.5928 -0.6419 -0.6991 -0.7581 -0.8137
 -0.8649 -0.9116 -0.9532 -0.9885 -1.0164 -1.0638 -1.1088 -1.1620 -1.2227 -1.2892
 -1.3599 -1.4335 -1.5088 -1.5840 -1.6584 -1.7323 -1.8060 -1.8801 -1.9557 -2.0328
 -2.1083
 -0.4921 -0.5124 -0.5335 -0.5555 -0.5803 -0.6099 -0.6455 -0.6877 -0.7370 -0.7905
 -0.8432 -0.8917 -0.9345 -0.9717 -1.0036 -1.0613 -1.1094 -1.1640 -1.2254 -1.2923
 -1.3634 -1.4376 -1.5136 -1.5897 -1.6650 -1.7390 -1.8122 -1.8850 -1.9580 -2.0322
 -2.1082
 -0.4930 -0.5186 -0.5454 -0.5728 -0.6004 -0.6292 -0.6608 -0.6961 -0.7360 -0.7800
 -0.8257 -0.8712 -0.9143 -0.9536 -0.9881 -1.0551 -1.1077 -1.1641 -1.2266 -1.2941
 -1.3658 -1.4407 -1.5176 -1.5953 -1.6719 -1.7470 -1.8208 -1.8933 -1.9651 -2.0371
 -2.1103
 -0.4863 -0.5144 -0.5445 -0.5760 -0.6078 -0.6396 -0.6717 -0.7048 -0.7402 -0.7781
 -0.8179 -0.8581 -0.8969 -0.9335 -0.9678 -1.0421 -1.1025 -1.1610 -1.2246 -1.2926
 -1.3647 -1.4401 -1.5179 -1.5968 -1.6752 -1.7520 -1.8269 -1.9000 -1.9718 -2.0430
 -2.1138
 -0.4752 -0.5056 -0.5378 -0.5711 -0.6058 -0.6407 -0.6753 -0.7094 -0.7435 -0.7782
 -0.8138 -0.8500 -0.8857 -0.9198 -0.9519 -1.0250 -1.0917 -1.1553 -1.2204 -1.2892
 -1.3615 -1.4373 -1.5156 -1.5957 -1.6759 -1.7546 -1.8314 -1.9060 -1.9787 -2.0500
 -2.1187
 -0.4597 -0.4919 -0.5264 -0.5617 -0.5977 -0.6344 -0.6711 -0.7071 -0.7421 -0.7763
 -0.8098 -0.8432 -0.8764 -0.9088 -0.9404 -1.0038 -1.0753 -1.1470 -1.2140
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.5388 -0.5914 -0.6428 -0.6919 -0.7349 -0.7723 -0.8054 -0.8356 -0.8642 -0.8927
 -0.9179 -0.9377 -0.9519 -0.9619 -0.9700 -0.9919 -1.0248 -1.0699 -1.1286
 -0.4816 -0.5374 -0.5942 -0.6499 -0.7026 -0.7506 -0.7928 -0.8290 -0.8636 -0.8969
 -0.9265 -0.9506 -0.9684 -0.9812 -0.9911 -1.0165 -1.0517 -1.0979 -1.1545 -1.2208
 -0.4296 -0.4850 -0.5436 -0.6029 -0.6609 -0.7158 -0.7660 -0.8106 -0.8515 -0.8899
 -0.9243 -0.9531 -0.9754 -0.9918 -1.0041 -1.0329 -1.0701 -1.1178 -1.1749 -1.2401
 -1.3116
 -0.3863 -0.4384 -0.4958 -0.5559 -0.6165 -0.6757 -0.7319 -0.7835 -0.8307 -0.8742
 -0.9136 -0.9475 -0.9749 -0.9956 -1.0112 -1.0437 -1.0829 -1.1319 -1.1898 -1.2546
 -1.3248 -1.3988
 -0.3582 -0.4022 -0.4547 -0.5126 -0.5730 -0.6340 -0.6938 -0.7505 -0.8031 -0.8518
 -0.8960 -0.9351 -0.9677 -0.9935 -1.0131 -1.0506 -1.0917 -1.1420 -1.2005 -1.2656
 -1.3352 -1.4082 -1.4830 -1.5583
 -0.3793 -0.3977 -0.4320 -0.4790 -0.5346 -0.5944 -0.6551 -0.7145 -0.7711 -0.8241
 -0.8728 -0.9167 -0.9546 -0.9858 -1.0103 -1.0542 -1.0975 -1.1489 -1.2082 -1.2735
 -1.3430 -1.4156 -1.4901 -1.5652 -1.6405 -1.7160 -1.7925 -1.8710 -1.9504 -2.0274
 -0.4390 -0.4459 -0.4593 -0.4833 -0.5195 -0.5663 -0.6212 -0.6804 -0.7385 -0.7939
 -0.8457 -0.8935 -0.9362 -0.9727 -1.0024 -1.0547 -1.1006 -1.1533 -1.2132 -1.2789
 -1.3487 -1.4213 -1.4959 -1.5712 -1.6463 -1.7211 -1.7960 -1.8713 -1.9483 -2.0265
 -2.1025
 -0.4708 -0.4851 -0.5004 -0.5184 -0.5419 -0.5726 -0.6110 -0.6573 -0.7115 -0.7676
 -0.8209 -0.8700 -0.9147 -0.9548 -0.9894 -1.0519 -1.1012 -1.1553 -1.2161 -1.2822
 -1.3524 -1.4253 -1.5003 -1.5762 -1.6519 -1.7268 -1.8011 -1.8749 -1.9492 -2.0249
 -2.1020
 -0.4792 -0.4999 -0.5218 -0.5444 -0.5680 -0.5946 -0.6256 -0.6615 -0.7031 -0.7507
 -0.8008 -0.8499 -0.8959 -0.9372 -0.9737 -1.0455 -1.0996 -1.1557 -1.2175 -1.2843
 -1.3550 -1.4286 -1.5043 -1.5811 -1.6579 -1.7337 -1.8085 -1.8828 -1.9567 -2.0301
 -2.1031
 -0.4759 -0.4998 -0.5264 -0.5539 -0.5818 -0.6103 -0.6401 -0.6724 -0.7082 -0.7480
 -0.7911 -0.8352 -0.8781 -0.9185 -0.9558 -1.0338 -1.0947 -1.1529 -1.2159 -1.2833
 -1.3544 -1.4286 -1.5050 -1.5827 -1.6607 -1.7378 -1.8136 -1.8878 -1.9608 -2.0333
 -2.1054
 -0.4698 -0.4950 -0.5230 -0.5532 -0.5847 -0.6165 -0.6485 -0.6809 -0.7146 -0.7503
 -0.7882 -0.8277 -0.8670 -0.9046 -0.9398 -1.0178 -1.0855 -1.1478 -1.2122 -1.2804
 -1.3520 -1.4266 -1.5036 -1.5822 -1.6614 -1.7401 -1.8174 -1.8929 -1.9667 -2.0392
 -2.1089
 -0.4623 -0.4890 -0.5178 -0.5488 -0.5813 -0.6151 -0.6493 -0.6835 -0.7176 -0.7520
 -0.7869 -0.8227 -0.8588 -0.8943 -0.9257 -0.9975 -1.0720 -1.1404 -1.2064
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F115W
 -0.5932 -0.6420 -0.6862 -0.7248 -0.7570 -0.7818 -0.7989 -0.8117 -0.8335 -0.8608
 -0.8884 -0.9126 -0.9318 -0.9464 -0.9579 -0.9846 -1.0188 -1.0644 -1.1223
 -0.5243 -0.5787 -0.6307 -0.6797 -0.7232 -0.7597 -0.7883 -0.8107 -0.8362 -0.8663
 -0.8968 -0.9244 -0.9470 -0.9644 -0.9779 -1.0077 -1.0442 -1.0908 -1.1468 -1.2114
 -0.4592 -0.5144 -0.5707 -0.6257 -0.6773 -0.7238 -0.7638 -0.7968 -0.8282 -0.8615
 -0.8951 -0.9262 -0.9526 -0.9735 -0.9898 -1.0231 -1.0614 -1.1093 -1.1660 -1.2301
 -1.3004
 -0.4029 -0.4562 -0.5130 -0.5709 -0.6275 -0.6811 -0.7301 -0.7731 -0.8115 -0.8490
 -0.8859 -0.9206 -0.9509 -0.9759 -0.9955 -1.0333 -1.0734 -1.1224 -1.1799 -1.2440
 -1.3133 -1.3866
 -0.3594 -0.4075 -0.4617 -0.5194 -0.5780 -0.6357 -0.6907 -0.7415 -0.7874 -0.8301
 -0.8708 -0.9090 -0.9433 -0.9725 -0.9961 -1.0398 -1.0818 -1.1318 -1.1899 -1.2543
 -1.3233 -1.3955 -1.4702 -1.5458
 -0.3598 -0.3770 -0.4218 -0.4749 -0.5323 -0.5911 -0.6492 -0.7051 -0.7573 -0.8054
 -0.8504 -0.8925 -0.9307 -0.9641 -0.9920 -1.0429 -1.0874 -1.1385 -1.1971 -1.2618
 -1.3308 -1.4027 -1.4767 -1.5519 -1.6277 -1.7043 -1.7822 -1.8617 -1.9419 -2.0195
 -0.3976 -0.4023 -0.4210 -0.4539 -0.4983 -0.5513 -0.6090 -0.6671 -0.7233 -0.7762
 -0.8255 -0.8715 -0.9136 -0.9511 -0.9833 -1.0428 -1.0906 -1.1429 -1.2021 -1.2671
 -1.3362 -1.4082 -1.4820 -1.5571 -1.6326 -1.7082 -1.7839 -1.8607 -1.9391 -2.0180
 -2.0945
 -0.4465 -0.4540 -0.4640 -0.4803 -0.5054 -0.5400 -0.5833 -0.6340 -0.6901 -0.7453
 -0.7976 -0.8468 -0.8923 -0.9338 -0.9702 -1.0391 -1.0912 -1.1452 -1.2052 -1.2704
 -1.3399 -1.4121 -1.4861 -1.5615 -1.6372 -1.7127 -1.7880 -1.8630 -1.9387 -2.0158
 -2.0936
 -0.4649 -0.4804 -0.4967 -0.5143 -0.5348 -0.5603 -0.5915 -0.6282 -0.6716 -0.7219
 -0.7739 -0.8240 -0.8709 -0.9142 -0.9536 -1.0321 -1.0896 -1.1458 -1.2069 -1.2728
 -1.3427 -1.4156 -1.4902 -1.5660 -1.6425 -1.7186 -1.7941 -1.8688 -1.9433 -2.0182
 -2.0940
 -0.4653 -0.4861 -0.5083 -0.5315 -0.5552 -0.5804 -0.6083 -0.6397 -0.6751 -0.7153
 -0.7603 -0.8071 -0.8528 -0.8960 -0.9358 -1.0203 -1.0847 -1.1433 -1.2058 -1.2724
 -1.3427 -1.4160 -1.4912 -1.5677 -1.6448 -1.7219 -1.7982 -1.8734 -1.9476 -2.0220
 -2.0947
 -0.4611 -0.4828 -0.5079 -0.5350 -0.5631 -0.5916 -0.6207 -0.6511 -0.6838 -0.7194
 -0.7583 -0.7998 -0.8420 -0.8827 -0.9209 -1.0052 -1.0761 -1.1385 -1.2025 -1.2701
 -1.3409 -1.4146 -1.4905 -1.5676 -1.6456 -1.7237 -1.8012 -1.8774 -1.9524 -2.0261
 -2.0956
 -0.4569 -0.4799 -0.5051 -0.5327 -0.5628 -0.5940 -0.6257 -0.6577 -0.6903 -0.7241
 -0.7596 -0.7970 -0.8355 -0.8737 -0.9089 -0.9868 -1.0638 -1.1314 -1.1970
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.6622 -0.7075 -0.7389 -0.7590 -0.7718 -0.7787 -0.7824 -0.7810 -0.7982 -0.8243
 -0.8537 -0.8818 -0.9058 -0.9252 -0.9407 -0.9731 -1.0098 -1.0563 -1.1142
 -0.5821 -0.6339 -0.6815 -0.7223 -0.7540 -0.7749 -0.7846 -0.7887 -0.8046 -0.8309
 -0.8620 -0.8927 -0.9198 -0.9420 -0.9597 -0.9953 -1.0337 -1.0811 -1.1371 -1.2006
 -0.5032 -0.5580 -0.6113 -0.6605 -0.7036 -0.7386 -0.7645 -0.7820 -0.8011 -0.8284
 -0.8608 -0.8938 -0.9241 -0.9497 -0.9704 -1.0100 -1.0501 -1.0984 -1.1550 -1.2184
 -1.2877
