 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.2160 -1.2082 -1.1932 -1.1680 -1.1341 -1.0970 -1.0666 -1.0509 -1.0516 -1.0665
 -1.0914 -1.1233 -1.1601 -1.2004 -1.2429 -1.3557 -1.4748 -1.5959 -1.7171 -1.8379
 -1.9579 -2.0767 -2.1940 -2.3096 -2.4236 -2.5360 -2.6470 -2.7565 -2.8638 -2.9660
 -1.1990 -1.1960 -1.1940 -1.1890 -1.1785 -1.1638 -1.1477 -1.1319 -1.1189 -1.1138
 -1.1209 -1.1411 -1.1709 -1.2068 -1.2470 -1.3582 -1.4774 -1.5988 -1.7200 -1.8402
 -1.9591 -2.0768 -2.1927 -2.3067 -2.4190 -2.5294 -2.6382 -2.7455 -2.8512 -2.9548
 -3.0540
 -1.1840 -1.1813 -1.1827 -1.1863 -1.1894 -1.1905 -1.1897 -1.1895 -1.1917 -1.1954
 -1.1976 -1.1989 -1.2065 -1.2257 -1.2562 -1.3606 -1.4793 -1.6009 -1.7221 -1.8419
 -1.9601 -2.0768 -2.1916 -2.3044 -2.4151 -2.5239 -2.6311 -2.7364 -2.8401 -2.9422
 -3.0439
 -1.1675 -1.1645 -1.1668 -1.1734 -1.1829 -1.1938 -1.2045 -1.2148 -1.2260 -1.2391
 -1.2538 -1.2676 -1.2774 -1.2843 -1.2952 -1.3669 -1.4820 -1.6037 -1.7252 -1.8449
 -1.9626 -2.0786 -2.1927 -2.3047 -2.4144 -2.5220 -2.6276 -2.7314 -2.8335 -2.9339
 -3.0329
 -1.1482 -1.1462 -1.1484 -1.1561 -1.1683 -1.1840 -1.2016 -1.2200 -1.2388 -1.2581
 -1.2785 -1.2998 -1.3209 -1.3396 -1.3540 -1.3953 -1.4849 -1.6045 -1.7259 -1.8454
 -1.9628 -2.0780 -2.1913 -2.3026 -2.4115 -2.5181 -2.6224 -2.7246 -2.8249 -2.9237
 -3.0209
 -1.1270 -1.1257 -1.1292 -1.1372 -1.1503 -1.1682 -1.1893 -1.2125 -1.2368 -1.2617
 -1.2871 -1.3131 -1.3394 -1.3656 -1.3902 -1.4405 -1.5048 -1.6068 -1.7264 -1.8458
 -1.9629 -2.0776 -2.1901 -2.3006 -2.4089 -2.5148 -2.6183 -2.7194 -2.8184 -2.9155
 -3.0109
 -1.1097 -1.1083 -1.1117 -1.1200 -1.1330 -1.1512 -1.1738 -1.1992 -1.2266 -1.2553
 -1.2847 -1.3147 -1.3451 -1.3756 -1.4038 -1.5025 -1.5417 -1.6106 -1.7267
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F150W
 -0.9955 -0.9440 -0.9021 -0.8723 -0.8581 -0.8597 -0.8768 -0.9088 -0.9529 -0.9997
 -1.0460 -1.0904 -1.1327 -1.1738 -1.2145 -1.3202 -1.4330 -1.5528 -1.6797
 -1.0421 -0.9855 -0.9382 -0.9026 -0.8812 -0.8755 -0.8873 -0.9174 -0.9583 -1.0042
 -1.0511 -1.0970 -1.1409 -1.1835 -1.2255 -1.3339 -1.4479 -1.5665 -1.6902 -1.8174
 -1.0979 -1.0389 -0.9869 -0.9449 -0.9157 -0.9016 -0.9050 -0.9274 -0.9632 -1.0063
 -1.0526 -1.0993 -1.1447 -1.1887 -1.2320 -1.3427 -1.4583 -1.5770 -1.6988 -1.8229
 -1.9481
 -1.1542 -1.0970 -1.0432 -0.9966 -0.9603 -0.9373 -0.9306 -0.9430 -0.9714 -1.0098
 -1.0537 -1.0999 -1.1461 -1.1913 -1.2357 -1.3482 -1.4653 -1.5845 -1.7054 -1.8275
 -1.9501 -2.0724
 -1.2000 -1.1525 -1.1018 -1.0536 -1.0126 -0.9824 -0.9662 -0.9672 -0.9862 -1.0178
 -1.0572 -1.1010 -1.1466 -1.1924 -1.2376 -1.3514 -1.4695 -1.5896 -1.7102 -1.8310
 -1.9517 -2.0719 -2.1910 -2.3089
 -1.2108 -1.1916 -1.1593 -1.1169 -1.0733 -1.0365 -1.0118 -1.0020 -1.0097 -1.0325
 -1.0654 -1.1050 -1.1483 -1.1933 -1.2387 -1.3533 -1.4720 -1.5927 -1.7133 -1.8335
 -1.9529 -2.0715 -2.1888 -2.3046 -2.4190 -2.5319 -2.6432 -2.7529 -2.8600 -2.9619
 -1.1958 -1.1901 -1.1813 -1.1650 -1.1412 -1.1131 -1.0847 -1.0624 -1.0532 -1.0606
 -1.0825 -1.1146 -1.1531 -1.1955 -1.2399 -1.3544 -1.4735 -1.5945 -1.7153 -1.8350
 -1.9535 -2.0708 -2.1867 -2.3011 -2.4137 -2.5246 -2.6339 -2.7415 -2.8474 -2.9508
 -3.0495
 -1.1824 -1.1788 -1.1777 -1.1760 -1.1708 -1.1613 -1.1506 -1.1417 -1.1364 -1.1351
 -1.1380 -1.1490 -1.1711 -1.2037 -1.2434 -1.3553 -1.4742 -1.5955 -1.7165 -1.8360
 -1.9539 -2.0702 -2.1850 -2.2980 -2.4091 -2.5185 -2.6261 -2.7319 -2.8361 -2.9383
 -3.0383
 -1.1684 -1.1651 -1.1659 -1.1698 -1.1748 -1.1790 -1.1819 -1.1848 -1.1906 -1.2005
 -1.2133 -1.2255 -1.2354 -1.2471 -1.2667 -1.3579 -1.4755 -1.5972 -1.7186 -1.8381
 -1.9558 -2.0716 -2.1855 -2.2977 -2.4078 -2.5158 -2.6220 -2.7264 -2.8289 -2.9297
 -3.0288
 -1.1527 -1.1492 -1.1501 -1.1559 -1.1654 -1.1774 -1.1902 -1.2033 -1.2172 -1.2333
 -1.2522 -1.2734 -1.2943 -1.3119 -1.3257 -1.3752 -1.4758 -1.5966 -1.7181 -1.8377
 -1.9551 -2.0704 -2.1837 -2.2951 -2.4043 -2.5112 -2.6161 -2.7189 -2.8198 -2.9190
 -3.0166
 -1.1314 -1.1294 -1.1315 -1.1376 -1.1492 -1.1648 -1.1834 -1.2037 -1.2250 -1.2472
 -1.2707 -1.2958 -1.3221 -1.3482 -1.3722 -1.4199 -1.4878 -1.5964 -1.7173 -1.8370
 -1.9542 -2.0692 -2.1819 -2.2925 -2.4011 -2.5074 -2.6114 -2.7130 -2.8125 -2.9102
 -3.0017
 -1.1045 -1.1068 -1.1100 -1.1177 -1.1299 -1.1472 -1.1688 -1.1932 -1.2195 -1.2470
 -1.2751 -1.3041 -1.3338 -1.3640 -1.4062 -1.4920 -1.5115 -1.5966 -1.7162
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F150W
 -0.9455 -0.8965 -0.8595 -0.8346 -0.8258 -0.8334 -0.8566 -0.8946 -0.9442 -0.9953
 -1.0452 -1.0930 -1.1382 -1.1815 -1.2236 -1.3294 -1.4400 -1.5563 -1.6799
 -0.9881 -0.9336 -0.8900 -0.8592 -0.8433 -0.8435 -0.8618 -0.8986 -0.9456 -0.9962
 -1.0470 -1.0963 -1.1432 -1.1880 -1.2314 -1.3402 -1.4527 -1.5688 -1.6899 -1.8153
 -1.0437 -0.9846 -0.9347 -0.8965 -0.8723 -0.8641 -0.8736 -0.9027 -0.9451 -0.9939
 -1.0448 -1.0952 -1.1438 -1.1902 -1.2350 -1.3465 -1.4611 -1.5780 -1.6978 -1.8205
 -1.9447
 -1.1041 -1.0440 -0.9899 -0.9451 -0.9125 -0.8943 -0.8931 -0.9117 -0.9470 -0.9920
 -1.0414 -1.0921 -1.1419 -1.1898 -1.2361 -1.3498 -1.4662 -1.5843 -1.7036 -1.8245
 -1.9463 -2.0682
 -1.1609 -1.1051 -1.0506 -1.0020 -0.9626 -0.9355 -0.9233 -0.9294 -0.9549 -0.9935
 -1.0395 -1.0890 -1.1390 -1.1880 -1.2356 -1.3512 -1.4690 -1.5881 -1.7076 -1.8275
 -1.9475 -2.0671 -2.1861 -2.3040
 -1.1978 -1.1586 -1.1113 -1.0634 -1.0200 -0.9860 -0.9646 -0.9585 -0.9717 -1.0013
 -1.0416 -1.0878 -1.1367 -1.1859 -1.2342 -1.3516 -1.4702 -1.5902 -1.7100 -1.8294
 -1.9481 -2.0661 -2.1832 -2.2992 -2.4138 -2.5270 -2.6387 -2.7489 -2.8562 -2.9581
 -1.1932 -1.1812 -1.1601 -1.1282 -1.0897 -1.0515 -1.0207 -1.0027 -1.0014 -1.0188
 -1.0503 -1.0909 -1.1365 -1.1845 -1.2328 -1.3515 -1.4706 -1.5912 -1.7113 -1.8303
 -1.9482 -2.0650 -2.1806 -2.2949 -2.4078 -2.5191 -2.6288 -2.7368 -2.8432 -2.9468
 -3.0455
 -1.1808 -1.1755 -1.1701 -1.1601 -1.1432 -1.1219 -1.1002 -1.0807 -1.0679 -1.0666
 -1.0794 -1.1057 -1.1426 -1.1858 -1.2323 -1.3509 -1.4703 -1.5913 -1.7118 -1.8308
 -1.9481 -2.0639 -2.1782 -2.2911 -2.4024 -2.5122 -2.6203 -2.7265 -2.8310 -2.9339
 -3.0343
 -1.1690 -1.1647 -1.1638 -1.1640 -1.1625 -1.1576 -1.1506 -1.1448 -1.1431 -1.1471
 -1.1560 -1.1680 -1.1841 -1.2079 -1.2412 -1.3512 -1.4707 -1.5922 -1.7132 -1.8324
 -1.9495 -2.0648 -2.1783 -2.2902 -2.4003 -2.5087 -2.6154 -2.7203 -2.8233 -2.9247
 -3.0243
 -1.1566 -1.1517 -1.1517 -1.1554 -1.1614 -1.1679 -1.1736 -1.1789 -1.1861 -1.1974
 -1.2139 -1.2340 -1.2542 -1.2721 -1.2893 -1.3578 -1.4695 -1.5907 -1.7120 -1.8313
 -1.9484 -2.0633 -2.1761 -2.2871 -2.3962 -2.5034 -2.6087 -2.7121 -2.8135 -2.9132
 -3.0114
 -1.1391 -1.1353 -1.1352 -1.1402 -1.1494 -1.1617 -1.1759 -1.1909 -1.2068 -1.2244
 -1.2449 -1.2690 -1.2955 -1.3219 -1.3457 -1.3963 -1.4740 -1.5890 -1.7102 -1.8298
 -1.9468 -2.0615 -2.1739 -2.2843 -2.3926 -2.4990 -2.6033 -2.7055 -2.8056 -2.9039
 -2.9956
 -1.1150 -1.1132 -1.1150 -1.1210 -1.1313 -1.1465 -1.1653 -1.1867 -1.2096 -1.2338
 -1.2592 -1.2865 -1.3156 -1.3460 -1.4104 -1.4667 -1.4842 -1.5871 -1.7078
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F150W
 -0.9009 -0.8561 -0.8215 -0.7997 -0.7932 -0.8041 -0.8339 -0.8811 -0.9352 -0.9898
 -1.0430 -1.0941 -1.1426 -1.1885 -1.2325 -1.3400 -1.4489 -1.5620 -1.6818
 -0.9385 -0.8862 -0.8472 -0.8209 -0.8095 -0.8149 -0.8389 -0.8815 -0.9335 -0.9880
 -1.0421 -1.0946 -1.1445 -1.1919 -1.2372 -1.3476 -1.4591 -1.5728 -1.6908 -1.8140
 -0.9918 -0.9338 -0.8867 -0.8525 -0.8332 -0.8302 -0.8456 -0.8808 -0.9289 -0.9823
 -1.0368 -1.0904 -1.1420 -1.1911 -1.2379 -1.3512 -1.4651 -1.5803 -1.6978 -1.8187
 -1.9417
 -1.0540 -0.9922 -0.9388 -0.8966 -0.8680 -0.8549 -0.8594 -0.8840 -0.9256 -0.9760
 -1.0298 -1.0841 -1.1370 -1.1877 -1.2362 -1.3522 -1.4682 -1.5851 -1.7028 -1.8222
 -1.9428 -2.0640
 -1.1174 -1.0563 -0.9998 -0.9516 -0.9146 -0.8913 -0.8840 -0.8956 -0.9272 -0.9722
 -1.0236 -1.0773 -1.1309 -1.1830 -1.2331 -1.3517 -1.4693 -1.5876 -1.7059 -1.8245
 -1.9435 -2.0625 -2.1811 -2.2988
 -1.1681 -1.1184 -1.0644 -1.0137 -0.9708 -0.9390 -0.9209 -0.9192 -0.9377 -0.9738
 -1.0203 -1.0720 -1.1252 -1.1780 -1.2292 -1.3505 -1.4692 -1.5886 -1.7075 -1.8258
 -1.9437 -2.0611 -2.1776 -2.2934 -2.4083 -2.5219 -2.6339 -2.7440 -2.8512 -2.9529
 -1.1905 -1.1646 -1.1251 -1.0789 -1.0344 -0.9967 -0.9696 -0.9563 -0.9604 -0.9841
 -1.0227 -1.0699 -1.1211 -1.1734 -1.2253 -1.3489 -1.4686 -1.5886 -1.7081 -1.8262
 -1.9433 -2.0595 -2.1744 -2.2884 -2.4013 -2.5128 -2.6227 -2.7312 -2.8380 -2.9415
 -3.0400
 -1.1807 -1.1718 -1.1584 -1.1356 -1.1049 -1.0714 -1.0399 -1.0160 -1.0046 -1.0109
 -1.0357 -1.0741 -1.1204 -1.1705 -1.2217 -1.3468 -1.4676 -1.5881 -1.7080 -1.8262
 -1.9428 -2.0579 -2.1716 -2.2840 -2.3952 -2.5051 -2.6136 -2.7202 -2.8252 -2.9284
 -3.0287
 -1.1700 -1.1646 -1.1607 -1.1551 -1.1442 -1.1282 -1.1107 -1.0952 -1.0844 -1.0811
 -1.0886 -1.1072 -1.1367 -1.1760 -1.2219 -1.3454 -1.4672 -1.5884 -1.7089 -1.8275
 -1.9439 -2.0585 -2.1713 -2.2826 -2.3924 -2.5008 -2.6079 -2.7133 -2.8169 -2.9186
 -3.0185
 -1.1595 -1.1546 -1.1530 -1.1540 -1.1552 -1.1544 -1.1509 -1.1471 -1.1464 -1.1510
 -1.1624 -1.1795 -1.1995 -1.2218 -1.2484 -1.3447 -1.4648 -1.5864 -1.7073 -1.8261
 -1.9425 -2.0568 -2.1689 -2.2792 -2.3878 -2.4949 -2.6004 -2.7041 -2.8062 -2.9083
 -3.0044
 -1.1466 -1.1410 -1.1399 -1.1431 -1.1495 -1.1575 -1.1657 -1.1735 -1.1819 -1.1932
 -1.2094 -1.2312 -1.2570 -1.2833 -1.3079 -1.3702 -1.4642 -1.5838 -1.7049 -1.8242
 -1.9407 -2.0548 -2.1665 -2.2762 -2.3839 -2.4900 -2.5943 -2.6968 -2.7974 -2.8963
 -2.9865
 -1.1268 -1.1226 -1.1225 -1.1262 -1.1349 -1.1472 -1.1622 -1.1787 -1.1963 -1.2150
 -1.2360 -1.2605 -1.2887 -1.3192 -1.4004 -1.4219 -1.4654 -1.5806 -1.7017
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F150W
 -0.8624 -0.8216 -0.7905 -0.7725 -0.7691 -0.7829 -0.8147 -0.8675 -0.9254 -0.9832
 -1.0396 -1.0939 -1.1456 -1.1944 -1.2409 -1.3515 -1.4599 -1.5701 -1.6858
 -0.8947 -0.8464 -0.8107 -0.7885 -0.7811 -0.7902 -0.8184 -0.8655 -0.9215 -0.9792
 -1.0362 -1.0916 -1.1447 -1.1949 -1.2427 -1.3560 -1.4672 -1.5788 -1.6936 -1.8138
 -0.9445 -0.8884 -0.8446 -0.8144 -0.7994 -0.8009 -0.8210 -0.8612 -0.9140 -0.9709
 -1.0283 -1.0848 -1.1392 -1.1911 -1.2405 -1.3568 -1.4707 -1.5843 -1.6994 -1.8179
 -1.9393
