 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.4339 -3.4170 -3.4013 -3.3869 -3.3738 -3.3623 -3.3528 -3.3470 -3.3473 -3.3542
 -3.3674 -3.3858 -3.4077 -3.4317 -3.4519 -3.5308 -3.6447 -3.7758 -3.9130
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.1704 -3.1658 -3.1517 -3.1263 -3.0857 -3.0426 -3.0118 -3.0002 -2.9967 -2.9966
 -3.0050 -3.0316 -3.0790 -3.1392 -3.2042 -3.3692 -3.5293 -3.6829 -3.8388
 -3.1875 -3.1906 -3.1854 -3.1705 -3.1457 -3.1135 -3.0839 -3.0741 -3.0683 -3.0617
 -3.0578 -3.0677 -3.1024 -3.1577 -3.2216 -3.3872 -3.5476 -3.7005 -3.8546 -4.0103
 -3.1806 -3.1976 -3.2056 -3.2044 -3.1936 -3.1732 -3.1503 -3.1407 -3.1351 -3.1269
 -3.1162 -3.1110 -3.1269 -3.1714 -3.2321 -3.3981 -3.5602 -3.7140 -3.8670 -4.0209
 -4.1705
 -3.1196 -3.1478 -3.1858 -3.2111 -3.2235 -3.2225 -3.2106 -3.2019 -3.1979 -3.1914
 -3.1795 -3.1653 -3.1616 -3.1873 -3.2400 -3.4040 -3.5681 -3.7238 -3.8765 -4.0291
 -4.1775 -4.3207
 -3.0518 -3.0810 -3.1198 -3.1615 -3.1994 -3.2283 -3.2439 -3.2467 -3.2479 -3.2470
 -3.2404 -3.2269 -3.2115 -3.2137 -3.2503 -3.4068 -3.5722 -3.7302 -3.8834 -4.0352
 -4.1830 -4.3254 -4.4624 -4.5950
 -3.0278 -3.0465 -3.0742 -3.1105 -3.1518 -3.1921 -3.2261 -3.2503 -3.2659 -3.2748
 -3.2782 -3.2756 -3.2665 -3.2567 -3.2698 -3.4083 -3.5738 -3.7338 -3.8880 -4.0395
 -4.1870 -4.3290 -4.4654 -4.5969 -4.7241 -4.8476 -4.9678 -5.0848 -5.1983 -5.3075
 -3.0300 -3.0408 -3.0593 -3.0874 -3.1234 -3.1637 -3.2029 -3.2361 -3.2609 -3.2784
 -3.2901 -3.2968 -3.2993 -3.2990 -3.3029 -3.4110 -3.5739 -3.7352 -3.8906 -4.0419
 -4.1893 -4.3314 -4.4676 -4.5985 -4.7248 -4.8471 -4.9659 -5.0813 -5.1936 -5.3025
 -5.4081
 -3.0470 -3.0523 -3.0641 -3.0843 -3.1129 -3.1479 -3.1860 -3.2228 -3.2545 -3.2785
 -3.2956 -3.3085 -3.3188 -3.3261 -3.3348 -3.4187 -3.5740 -3.7354 -3.8914 -4.0426
 -4.1892 -4.3324 -4.4689 -4.5997 -4.7255 -4.8470 -4.9647 -5.0789 -5.1899 -5.2978
 -5.4027
 -3.0773 -3.0760 -3.0813 -3.0953 -3.1170 -3.1454 -3.1784 -3.2133 -3.2474 -3.2774
 -3.3012 -3.3195 -3.3353 -3.3499 -3.3636 -3.4393 -3.5778 -3.7374 -3.8936 -4.0445
 -4.1914 -4.3340 -4.4714 -4.6029 -4.7289 -4.8501 -4.9673 -5.0807 -5.1907 -5.2976
 -5.4016
 -3.1220 -3.1137 -3.1125 -3.1191 -3.1339 -3.1552 -3.1817 -3.2114 -3.2432 -3.2747
 -3.3036 -3.3286 -3.3500 -3.3700 -3.3897 -3.4646 -3.5876 -3.7380 -3.8928 -4.0430
 -4.1888 -4.3308 -4.4686 -4.6010 -4.7278 -4.8493 -4.9663 -5.0791 -5.1884 -5.2944
 -5.3995
 -3.1824 -3.1678 -3.1601 -3.1593 -3.1666 -3.1803 -3.1989 -3.2218 -3.2481 -3.2767
 -3.3061 -3.3348 -3.3615 -3.3866 -3.4111 -3.4886 -3.6048 -3.7436 -3.8932 -4.0419
 -4.1863 -4.3270 -4.4641 -4.5971 -4.7249 -4.8474 -4.9649 -5.0779 -5.1869 -5.2924
 -5.3946
 -3.2598 -3.2402 -3.2268 -3.2193 -3.2187 -3.2242 -3.2346 -3.2491 -3.2677 -3.2902
 -3.3158 -3.3436 -3.3722 -3.4008 -3.4278 -3.5113 -3.6294 -3.7542 -3.8948
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.1356 -3.1216 -3.0972 -3.0610 -3.0077 -2.9527 -2.9142 -2.9032 -2.9145 -2.9406
 -2.9802 -3.0323 -3.0933 -3.1582 -3.2241 -3.3867 -3.5438 -3.6941 -3.8403
 -3.1641 -3.1574 -3.1412 -3.1134 -3.0744 -3.0258 -2.9811 -2.9692 -2.9731 -2.9885
 -3.0156 -3.0565 -3.1105 -3.1731 -3.2388 -3.4034 -3.5618 -3.7117 -3.8565 -4.0054
 -3.1836 -3.1852 -3.1784 -3.1608 -3.1311 -3.0896 -3.0466 -3.0315 -3.0307 -3.0387
 -3.0550 -3.0829 -3.1257 -3.1821 -3.2460 -3.4118 -3.5726 -3.7240 -3.8690 -4.0162
 -4.1645
 -3.1802 -3.1953 -3.2016 -3.1976 -3.1815 -3.1524 -3.1133 -3.0929 -3.0891 -3.0925
 -3.1013 -3.1174 -3.1461 -3.1915 -3.2503 -3.4150 -3.5780 -3.7320 -3.8782 -4.0246
 -4.1711 -4.3142
 -3.1140 -3.1533 -3.1866 -3.2081 -3.2149 -3.2045 -3.1787 -3.1545 -3.1477 -3.1487
 -3.1533 -3.1613 -3.1768 -3.2072 -3.2558 -3.4153 -3.5797 -3.7363 -3.8846 -4.0308
 -4.1762 -4.3182 -4.4555 -4.5885
 -3.0465 -3.0774 -3.1158 -3.1566 -3.1926 -3.2167 -3.2210 -3.2075 -3.2008 -3.2022
 -3.2065 -3.2117 -3.2188 -3.2345 -3.2677 -3.4142 -3.5790 -3.7378 -3.8885 -4.0351
 -4.1798 -4.3211 -4.4577 -4.5896 -4.7173 -4.8415 -4.9623 -5.0799 -5.1938 -5.3029
 -3.0221 -3.0409 -3.0682 -3.1035 -3.1432 -3.1808 -3.2091 -3.2230 -3.2289 -3.2368
 -3.2457 -3.2548 -3.2634 -3.2721 -3.2914 -3.4137 -3.5768 -3.7372 -3.8902 -4.0376
 -4.1821 -4.3230 -4.4591 -4.5904 -4.7172 -4.8402 -4.9596 -5.0757 -5.1886 -5.2979
 -5.4031
 -3.0262 -3.0370 -3.0543 -3.0799 -3.1133 -3.1513 -3.1880 -3.2170 -3.2366 -3.2516
 -3.2659 -3.2797 -3.2928 -3.3067 -3.3234 -3.4168 -3.5741 -3.7352 -3.8900 -4.0385
 -4.1830 -4.3237 -4.4597 -4.5908 -4.7171 -4.8392 -4.9577 -5.0726 -5.1842 -5.2928
 -5.3999
 -3.0419 -3.0498 -3.0609 -3.0784 -3.1038 -3.1364 -3.1729 -3.2084 -3.2389 -3.2629
 -3.2820 -3.2987 -3.3149 -3.3318 -3.3508 -3.4293 -3.5740 -3.7347 -3.8907 -4.0404
 -4.1851 -4.3258 -4.4620 -4.5934 -4.7197 -4.8415 -4.9594 -5.0735 -5.1843 -5.2919
 -5.3964
 -3.0641 -3.0691 -3.0761 -3.0881 -3.1070 -3.1331 -3.1652 -3.2004 -3.2354 -3.2672
 -3.2938 -3.3159 -3.3353 -3.3548 -3.3763 -3.4513 -3.5748 -3.7316 -3.8878 -4.0380
 -4.1828 -4.3233 -4.4596 -4.5914 -4.7182 -4.8401 -4.9576 -5.0712 -5.1812 -5.2880
 -5.3917
 -3.0924 -3.0933 -3.0972 -3.1046 -3.1184 -3.1388 -3.1657 -3.1972 -3.2313 -3.2657
 -3.2979 -3.3267 -3.3517 -3.3749 -3.3988 -3.4759 -3.5876 -3.7302 -3.8848 -4.0351
 -4.1798 -4.3199 -4.4559 -4.5878 -4.7152 -4.8378 -4.9557 -5.0692 -5.1789 -5.2852
 -5.3882
 -3.1331 -3.1298 -3.1280 -3.1311 -3.1390 -3.1539 -3.1753 -3.2017 -3.2319 -3.2645
 -3.2978 -3.3304 -3.3610 -3.3897 -3.4183 -3.5031 -3.6124 -3.7305 -3.8817
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F277W
 -3.1119 -3.0925 -3.0623 -3.0217 -2.9659 -2.9091 -2.8679 -2.8557 -2.8777 -2.9186
 -2.9723 -3.0343 -3.1004 -3.1676 -3.2342 -3.3964 -3.5518 -3.7006 -3.8441
 -3.1454 -3.1330 -3.1108 -3.0772 -3.0327 -2.9790 -2.9295 -2.9164 -2.9268 -2.9553
 -2.9982 -3.0524 -3.1143 -3.1802 -3.2472 -3.4118 -3.5694 -3.7184 -3.8605 -4.0039
 -3.1726 -3.1681 -3.1549 -3.1305 -3.0941 -3.0457 -2.9957 -2.9760 -2.9776 -2.9951
 -3.0263 -3.0700 -3.1244 -3.1866 -3.2525 -3.4188 -3.5790 -3.7298 -3.8725 -4.0150
 -4.1609
 -3.1861 -3.1920 -3.1895 -3.1769 -3.1519 -3.1132 -3.0652 -3.0376 -3.0323 -3.0410
 -3.0615 -3.0935 -3.1373 -3.1922 -3.2547 -3.4206 -3.5831 -3.7366 -3.8810 -4.0233
 -4.1676 -4.3101
 -3.1577 -3.1848 -3.2015 -3.2066 -3.1986 -3.1755 -3.1372 -3.1023 -3.0907 -3.0928
 -3.1049 -3.1263 -3.1580 -3.2019 -3.2575 -3.4196 -3.5836 -3.7398 -3.8866 -4.0295
 -4.1726 -4.3138 -4.4511 -4.5844
 -3.0732 -3.1117 -3.1531 -3.1893 -3.2124 -3.2170 -3.1999 -3.1687 -3.1513 -3.1488
 -3.1551 -3.1684 -3.1891 -3.2204 -3.2649 -3.4174 -3.5818 -3.7402 -3.8897 -4.0336
 -4.1761 -4.3164 -4.4528 -4.5848 -4.7129 -4.8374 -4.9586 -5.0765 -5.1905 -5.2996
 -3.0267 -3.0514 -3.0850 -3.1252 -3.1654 -3.1983 -3.2169 -3.2126 -3.2014 -3.1997
 -3.2051 -3.2153 -3.2297 -3.2502 -3.2814 -3.4156 -3.5787 -3.7386 -3.8906 -4.0360
 -4.1784 -4.3180 -4.4538 -4.5852 -4.7123 -4.8355 -4.9554 -5.0719 -5.1851 -5.2945
 -5.3994
 -3.0190 -3.0333 -3.0551 -3.0855 -3.1225 -3.1611 -3.1941 -3.2142 -3.2211 -3.2276
 -3.2386 -3.2522 -3.2676 -3.2858 -3.3089 -3.4168 -3.5751 -3.7357 -3.8897 -4.0367
 -4.1796 -4.3188 -4.4541 -4.5850 -4.7116 -4.8341 -4.9529 -5.0683 -5.1805 -5.2892
 -5.3942
 -3.0321 -3.0412 -3.0547 -3.0753 -3.1039 -3.1386 -3.1749 -3.2066 -3.2296 -3.2456
 -3.2605 -3.2770 -3.2954 -3.3153 -3.3381 -3.4261 -3.5738 -3.7343 -3.8898 -4.0384
 -4.1818 -4.3211 -4.4564 -4.5874 -4.7138 -4.8359 -4.9541 -5.0687 -5.1799 -5.2880
 -5.3927
 -3.0516 -3.0586 -3.0679 -3.0819 -3.1027 -3.1304 -3.1636 -3.1983 -3.2305 -3.2574
 -3.2795 -3.2992 -3.3189 -3.3404 -3.3645 -3.4444 -3.5724 -3.7301 -3.8861 -4.0359
 -4.1797 -4.3191 -4.4544 -4.5854 -4.7120 -4.8340 -4.9519 -5.0658 -5.1763 -5.2835
 -5.3876
 -3.0718 -3.0776 -3.0853 -3.0951 -3.1106 -3.1324 -3.1605 -3.1930 -3.2273 -3.2604
 -3.2903 -3.3165 -3.3401 -3.3634 -3.3886 -3.4685 -3.5806 -3.7268 -3.8822 -4.0325
 -4.1767 -4.3161 -4.4511 -4.5822 -4.7091 -4.8314 -4.9495 -5.0634 -5.1734 -5.2801
 -5.3789
 -3.0927 -3.1008 -3.1053 -3.1128 -3.1238 -3.1409 -3.1641 -3.1925 -3.2249 -3.2590
 -3.2928 -3.3249 -3.3543 -3.3819 -3.4104 -3.4984 -3.5984 -3.7244 -3.8781
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.0856 -3.0601 -3.0258 -2.9809 -2.9194 -2.8583 -2.8172 -2.8124 -2.8487 -2.9035
 -2.9682 -3.0372 -3.1072 -3.1765 -3.2443 -3.4066 -3.5606 -3.7077 -3.8509
 -3.1234 -3.1052 -3.0770 -3.0380 -2.9881 -2.9295 -2.8772 -2.8659 -2.8867 -2.9292
 -2.9857 -3.0500 -3.1179 -3.1869 -3.2552 -3.4206 -3.5773 -3.7253 -3.8659 -4.0044
 -3.1570 -3.1464 -3.1266 -3.0956 -3.0528 -2.9987 -2.9439 -2.9211 -2.9279 -2.9571
 -3.0030 -3.0599 -3.1234 -3.1905 -3.2586 -3.4259 -3.5856 -3.7359 -3.8772 -4.0154
 -4.1576
 -3.1819 -3.1803 -3.1702 -3.1497 -3.1170 -3.0708 -3.0161 -2.9819 -2.9765 -2.9926
 -3.0263 -3.0732 -3.1295 -3.1923 -3.2586 -3.4262 -3.5883 -3.7415 -3.8848 -4.0235
 -4.1643 -4.3057
 -3.1826 -3.1952 -3.1991 -3.1928 -3.1741 -3.1408 -3.0932 -3.0496 -3.0330 -3.0375
 -3.0589 -3.0943 -3.1408 -3.1963 -3.2583 -3.4239 -3.5876 -3.7434 -3.8894 -4.0293
 -4.1693 -4.3091 -4.4461 -4.5793
 -3.1170 -3.1566 -3.1884 -3.2078 -3.2119 -3.1989 -3.1673 -3.1235 -3.0967 -3.0912
 -3.1017 -3.1256 -3.1609 -3.2064 -3.2611 -3.4205 -3.5848 -3.7426 -3.8914 -4.0330
 -4.1728 -4.3115 -4.4473 -4.5794 -4.7077 -4.8325 -4.9541 -5.0725 -5.1870 -5.2965
 -3.0427 -3.0746 -3.1149 -3.1573 -3.1935 -3.2161 -3.2174 -3.1923 -3.1632 -3.1508
 -3.1531 -3.1673 -3.1917 -3.2261 -3.2705 -3.4175 -3.5808 -3.7401 -3.8914 -4.0350
 -4.1749 -4.3130 -4.4480 -4.5792 -4.7065 -4.8301 -4.9504 -5.0674 -5.1812 -5.2912
 -5.3966
 -3.0174 -3.0362 -3.0636 -3.0995 -3.1397 -3.1774 -3.2054 -3.2159 -3.2061 -3.1992
 -3.2021 -3.2131 -3.2311 -3.2563 -3.2898 -3.4166 -3.5764 -3.7364 -3.8897 -4.0353
 -4.1760 -4.3137 -4.4481 -4.5787 -4.7053 -4.8281 -4.9473 -5.0631 -5.1758 -5.2853
 -5.3911
 -3.0233 -3.0341 -3.0510 -3.0760 -3.1086 -3.1457 -3.1810 -3.2077 -3.2206 -3.2253
 -3.2338 -3.2483 -3.2673 -3.2903 -3.3183 -3.4224 -3.5741 -3.7343 -3.8891 -4.0367
 -4.1785 -4.3163 -4.4505 -4.5808 -4.7070 -4.8293 -4.9479 -5.0629 -5.1747 -5.2832
 -5.3888
 -3.0428 -3.0498 -3.0606 -3.0769 -3.1007 -3.1311 -3.1654 -3.1985 -3.2254 -3.2443
 -3.2592 -3.2758 -3.2961 -3.3199 -3.3469 -3.4359 -3.5712 -3.7293 -3.8848 -4.0339
 -4.1767 -4.3148 -4.4488 -4.5789 -4.7049 -4.8269 -4.9450 -5.0594 -5.1704 -5.2782
 -5.3830
 -3.0613 -3.0691 -3.0774 -3.0895 -3.1066 -3.1301 -3.1594 -3.1920 -3.2245 -3.2536
 -3.2782 -3.3002 -3.3221 -3.3462 -3.3735 -3.4588 -3.5747 -3.7248 -3.8802 -4.0301
 -4.1737 -4.3121 -4.4461 -4.5761 -4.7021 -4.8241 -4.9422 -5.0564 -5.1669 -5.2742
 -5.3737
 -3.0786 -3.0861 -3.0944 -3.1043 -3.1173 -3.1361 -3.1603 -3.1896 -3.2220 -3.2551
 -3.2867 -3.3158 -3.3427 -3.3691 -3.3981 -3.4911 -3.5846 -3.7208 -3.8753
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F277W
 -3.0575 -3.0278 -2.9704 -2.9011 -2.8355 -2.7861 -2.7630 -2.7759 -2.8286 -2.8950
 -2.9670 -3.0407 -3.1136 -3.1848 -3.2538 -3.4174 -3.5703 -3.7155 -3.8575
 -3.0992 -3.0758 -3.0420 -2.9980 -2.9424 -2.8795 -2.8252 -2.8199 -2.8550 -2.9113
 -2.9781 -3.0493 -3.1215 -3.1930 -3.2628 -3.4295 -3.5859 -3.7328 -3.8722 -4.0074
 -3.1384 -3.1217 -3.0956 -3.0586 -3.0096 -2.9499 -2.8912 -2.8679 -2.8847 -2.9277
 -2.9863 -3.0530 -3.1231 -3.1939 -3.2641 -3.4330 -3.5925 -3.7423 -3.8828 -4.0178
 -4.1552
 -3.1718 -3.1632 -3.1460 -3.1183 -3.0783 -3.0254 -2.9654 -2.9261 -2.9242 -2.9511
 -2.9983 -3.0577 -3.1235 -3.1923 -3.2617 -3.4318 -3.5938 -3.7465 -3.8893 -4.0253
 -4.1620 -4.3011
 -3.1908 -3.1931 -3.1873 -3.1715 -3.1436 -3.1017 -3.0464 -2.9959 -2.9761 -2.9860
 -3.0189 -3.0679 -3.1268 -3.1912 -3.2586 -3.4281 -3.5917 -3.7471 -3.8927 -4.0304
 -4.1669 -4.3044 -4.4406 -4.5736
 -3.1477 -3.1896 -3.2038 -3.2066 -3.1964 -3.1709 -3.1283 -3.0756 -3.0406 -3.0340
 -3.0515 -3.0876 -3.1365 -3.1941 -3.2570 -3.4234 -3.5879 -3.7452 -3.8936 -4.0335
 -4.1702 -4.3068 -4.4416 -4.5734 -4.7020 -4.8272 -4.9491 -5.0676 -5.1824 -5.2921
 -3.0753 -3.1149 -3.1572 -3.1927 -3.2145 -3.2175 -3.1986 -3.1580 -3.1157 -3.0947
 -3.0973 -3.1193 -3.1562 -3.2040 -3.2599 -3.4189 -3.5830 -3.7418 -3.8925 -4.0347
 -4.1722 -4.3082 -4.4421 -4.5728 -4.7001 -4.8239 -4.9444 -5.0619 -5.1762 -5.2865
 -5.3921
 -3.0255 -3.0497 -3.0836 -3.1247 -3.1660 -3.2000 -3.2194 -3.2152 -3.1861 -3.1615
 -3.1539 -3.1635 -3.1879 -3.2242 -3.2703 -3.4158 -3.5778 -3.7374 -3.8899 -4.0345
 -4.1731 -4.3089 -4.4421 -4.5720 -4.6984 -4.8212 -4.9408 -5.0571 -5.1702 -5.2801
 -5.3863
 -3.0187 -3.0320 -3.0533 -3.0833 -3.1202 -3.1588 -3.1921 -3.2124 -3.2158 -3.2056
 -3.2025 -3.2109 -3.2291 -3.2562 -3.2922 -3.4180 -3.5747 -3.7345 -3.8886 -4.0353
 -4.1755 -4.3117 -4.4445 -4.5738 -4.6996 -4.8218 -4.9406 -5.0561 -5.1684 -5.2775
 -5.3835
 -3.0343 -3.0414 -3.0548 -3.0744 -3.1019 -3.1354 -3.1707 -3.2013 -3.2220 -3.2309
 -3.2359 -3.2468 -3.2655 -3.2907 -3.3214 -3.4255 -3.5704 -3.7288 -3.8838 -4.0321
 -4.1737 -4.3103 -4.4430 -4.5720 -4.6973 -4.8190 -4.9371 -5.0519 -5.1633 -5.2737
 -5.3764
 -3.0552 -3.0624 -3.0712 -3.0844 -3.1037 -3.1298 -3.1609 -3.1935 -3.2230 -3.2459
 -3.2626 -3.2782 -3.2976 -3.3223 -3.3519 -3.4449 -3.5700 -3.7235 -3.8786 -4.0279
 -4.1707 -4.3080 -4.4408 -4.5696 -4.6946 -4.8160 -4.9339 -5.0482 -5.1592 -5.2669
 -5.3650
 -3.0728 -3.0802 -3.0894 -3.0997 -3.1145 -3.1345 -3.1601 -3.1900 -3.2216 -3.2519
 -3.2787 -3.3023 -3.3252 -3.3502 -3.3837 -3.4762 -3.5735 -3.7186 -3.8730
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.0274 -2.9939 -2.9234 -2.8410 -2.7733 -2.7313 -2.7113 -2.7484 -2.8166 -2.8913
 -2.9680 -3.0445 -3.1195 -3.1925 -3.2629 -3.4285 -3.5811 -3.7245 -3.8649
 -3.0731 -3.0442 -3.0064 -2.9579 -2.8983 -2.8309 -2.7754 -2.7809 -2.8329 -2.9006
 -2.9744 -3.0500 -3.1251 -3.1986 -3.2699 -3.4386 -3.5950 -3.7410 -3.8791 -4.0122
 -3.1178 -3.0951 -3.0633 -3.0207 -2.9662 -2.9016 -2.8395 -2.8195 -2.8504 -2.9071
 -2.9757 -3.0491 -3.1234 -3.1970 -3.2690 -3.4401 -3.5999 -3.7492 -3.8889 -4.0220
 -4.1547
