 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.6966 -0.6547 -0.6331 -0.6383 -0.6563 -0.6840 -0.7163 -0.7483 -0.7781 -0.8040
 -0.8233 -0.8336 -0.8318 -0.8183 -0.7996 -0.7615 -0.7437 -0.7456 -0.7657 -0.7999
 -0.8417 -0.8864
 -0.7000 -0.6470 -0.6155 -0.6037 -0.6099 -0.6326 -0.6679 -0.7042 -0.7373 -0.7663
 -0.7904 -0.8082 -0.8174 -0.8148 -0.8024 -0.7701 -0.7555 -0.7590 -0.7792 -0.8130
 -0.8551 -0.9003 -0.9467 -0.9939
 -0.7129 -0.6634 -0.6282 -0.6068 -0.5993 -0.6047 -0.6234 -0.6547 -0.6919 -0.7281
 -0.7580 -0.7798 -0.7945 -0.8018 -0.7986 -0.7742 -0.7627 -0.7679 -0.7887 -0.8226
 -0.8654 -0.9119 -0.9593 -1.0071 -1.0553 -1.1041 -1.1539 -1.2067 -1.2628 -1.3189
 -0.7133 -0.6700 -0.6398 -0.6204 -0.6102 -0.6088 -0.6160 -0.6304 -0.6509 -0.6770
 -0.7076 -0.7379 -0.7622 -0.7785 -0.7856 -0.7737 -0.7656 -0.7726 -0.7942 -0.8285
 -0.8724 -0.9206 -0.9697 -1.0189 -1.0680 -1.1172 -1.1670 -1.2179 -1.2712 -1.3284
 -1.3869
 -0.6973 -0.6626 -0.6390 -0.6247 -0.6175 -0.6156 -0.6182 -0.6255 -0.6372 -0.6521
 -0.6692 -0.6890 -0.7117 -0.7345 -0.7535 -0.7678 -0.7645 -0.7733 -0.7956 -0.8304
 -0.8731 -0.9256 -0.9772 -1.0285 -1.0791 -1.1295 -1.1799 -1.2302 -1.2819 -1.3366
 -1.3954
 -0.6573 -0.6369 -0.6221 -0.6153 -0.6137 -0.6152 -0.6185 -0.6233 -0.6302 -0.6394
 -0.6503 -0.6623 -0.6753 -0.6907 -0.7084 -0.7448 -0.7585 -0.7703 -0.7936 -0.8287
 -0.8742 -0.9267 -0.9814 -1.0357 -1.0889 -1.1411 -1.1929 -1.2444 -1.2962 -1.3491
 -1.4045
 -0.5942 -0.5887 -0.5859 -0.5889 -0.5948 -0.6022 -0.6095 -0.6161 -0.6224 -0.6290
 -0.6365 -0.6450 -0.6541 -0.6639 -0.6753 -0.7095 -0.7404 -0.7626 -0.7876 -0.8226
 -0.8679 -0.9215 -0.9791 -1.0369 -1.0934 -1.1484 -1.2024 -1.2554 -1.3079 -1.3607
 -1.4145
 -0.5117 -0.5198 -0.5304 -0.5433 -0.5583 -0.5733 -0.5869 -0.5983 -0.6075 -0.6152
 -0.6223 -0.6295 -0.6372 -0.6454 -0.6541 -0.6807 -0.7135 -0.7466 -0.7779 -0.8137
 -0.8585 -0.9121 -0.9714 -1.0325 -1.0928 -1.1512 -1.2082 -1.2635 -1.3178 -1.3716
 -1.4253
 -0.4129 -0.4331 -0.4553 -0.4790 -0.5032 -0.5266 -0.5478 -0.5660 -0.5808 -0.5926
 -0.6023 -0.6110 -0.6194 -0.6278 -0.6448 -0.6584 -0.6778 -0.7223 -0.7645
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.2020 -1.1821 -1.1651 -1.1456 -1.1198 -1.0820 -1.0269 -0.9599 -0.9136 -0.8875
 -0.8674 -0.8450 -0.8193 -0.7926 -0.7671 -0.7168 -0.6853 -0.6766 -0.6901
 -1.0545 -1.0323 -1.0189 -1.0087 -0.9969 -0.9788 -0.9491 -0.9107 -0.8852 -0.8721
 -0.8618 -0.8471 -0.8266 -0.8034 -0.7806 -0.7359 -0.7109 -0.7051 -0.7192 -0.7497
 -0.9408 -0.9113 -0.8959 -0.8898 -0.8879 -0.8855 -0.8772 -0.8609 -0.8507 -0.8483
 -0.8474 -0.8417 -0.8283 -0.8095 -0.7894 -0.7496 -0.7287 -0.7260 -0.7408 -0.7702
 -0.8096
 -0.8603 -0.8206 -0.7984 -0.7902 -0.7917 -0.7987 -0.8060 -0.8075 -0.8100 -0.8169
 -0.8246 -0.8281 -0.8235 -0.8108 -0.7943 -0.7590 -0.7415 -0.7414 -0.7571 -0.7861
 -0.8249 -0.8690
 -0.7990 -0.7503 -0.7228 -0.7106 -0.7108 -0.7205 -0.7360 -0.7510 -0.7643 -0.7791
 -0.7942 -0.8061 -0.8109 -0.8065 -0.7951 -0.7649 -0.7504 -0.7524 -0.7693 -0.7984
 -0.8370 -0.8814 -0.9281 -0.9762
 -0.7863 -0.7199 -0.6724 -0.6451 -0.6375 -0.6474 -0.6686 -0.6942 -0.7173 -0.7387
 -0.7591 -0.7771 -0.7901 -0.7949 -0.7909 -0.7676 -0.7559 -0.7599 -0.7779 -0.8075
 -0.8463 -0.8912 -0.9389 -0.9878 -1.0374 -1.0879 -1.1398 -1.1944 -1.2520 -1.3085
 -0.7871 -0.7199 -0.6675 -0.6298 -0.6075 -0.6003 -0.6074 -0.6282 -0.6589 -0.6920
 -0.7216 -0.7456 -0.7636 -0.7754 -0.7800 -0.7671 -0.7584 -0.7643 -0.7833 -0.8135
 -0.8527 -0.8984 -0.9475 -0.9978 -1.0484 -1.0994 -1.1510 -1.2040 -1.2594 -1.3179
 -1.3760
 -0.7838 -0.7193 -0.6689 -0.6316 -0.6061 -0.5924 -0.5900 -0.5979 -0.6148 -0.6387
 -0.6676 -0.6984 -0.7263 -0.7476 -0.7606 -0.7629 -0.7579 -0.7656 -0.7856 -0.8163
 -0.8560 -0.9026 -0.9534 -1.0056 -1.0579 -1.1100 -1.1625 -1.2152 -1.2694 -1.3253
 -1.3849
 -0.7730 -0.7118 -0.6653 -0.6312 -0.6080 -0.5941 -0.5885 -0.5907 -0.5999 -0.6149
 -0.6336 -0.6546 -0.6773 -0.7008 -0.7223 -0.7517 -0.7540 -0.7640 -0.7853 -0.8166
 -0.8568 -0.9043 -0.9568 -1.0115 -1.0661 -1.1202 -1.1740 -1.2276 -1.2814 -1.3364
 -1.3934
 -0.7473 -0.6956 -0.6540 -0.6242 -0.6046 -0.5933 -0.5887 -0.5891 -0.5942 -0.6035
 -0.6161 -0.6308 -0.6463 -0.6622 -0.6791 -0.7210 -0.7453 -0.7590 -0.7815 -0.8131
 -0.8535 -0.9014 -0.9553 -1.0123 -1.0696 -1.1262 -1.1820 -1.2370 -1.2916 -1.3465
 -1.4023
 -0.6992 -0.6605 -0.6297 -0.6065 -0.5917 -0.5846 -0.5829 -0.5848 -0.5894 -0.5962
 -0.6049 -0.6155 -0.6271 -0.6390 -0.6511 -0.6849 -0.7210 -0.7495 -0.7747 -0.8070
 -0.8473 -0.8952 -0.9497 -1.0085 -1.0687 -1.1282 -1.1867 -1.2439 -1.3001 -1.3559
 -1.4116
 -0.6257 -0.6032 -0.5852 -0.5725 -0.5652 -0.5636 -0.5665 -0.5721 -0.5789 -0.5863
 -0.5941 -0.6026 -0.6118 -0.6216 -0.6383 -0.6434 -0.6811 -0.7355 -0.7649
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F090W
 -1.4017 -1.3879 -1.3710 -1.3442 -1.2879 -1.2072 -1.1127 -1.0132 -0.9248 -0.8788
 -0.8536 -0.8329 -0.8110 -0.7879 -0.7653 -0.7188 -0.6900 -0.6793 -0.6882
 -1.2268 -1.2107 -1.1980 -1.1820 -1.1560 -1.1139 -1.0495 -0.9656 -0.9020 -0.8677
 -0.8496 -0.8346 -0.8171 -0.7971 -0.7767 -0.7353 -0.7113 -0.7046 -0.7156 -0.7428
 -1.0831 -1.0595 -1.0460 -1.0363 -1.0244 -1.0042 -0.9694 -0.9173 -0.8737 -0.8495
 -0.8380 -0.8294 -0.8175 -0.8015 -0.7837 -0.7466 -0.7265 -0.7232 -0.7360 -0.7628
 -0.8002
 -0.9756 -0.9401 -0.9198 -0.9099 -0.9052 -0.8999 -0.8884 -0.8634 -0.8380 -0.8239
 -0.8193 -0.8174 -0.8121 -0.8015 -0.7871 -0.7543 -0.7374 -0.7367 -0.7512 -0.7782
 -0.8151 -0.8582
 -0.8984 -0.8533 -0.8234 -0.8074 -0.8021 -0.8034 -0.8063 -0.8033 -0.7949 -0.7911
 -0.7935 -0.7984 -0.8003 -0.7963 -0.7868 -0.7591 -0.7449 -0.7465 -0.7623 -0.7899
 -0.8266 -0.8698 -0.9164 -0.9643
 -0.8422 -0.7814 -0.7423 -0.7220 -0.7151 -0.7177 -0.7273 -0.7386 -0.7455 -0.7520
 -0.7615 -0.7726 -0.7817 -0.7852 -0.7819 -0.7611 -0.7496 -0.7531 -0.7702 -0.7985
 -0.8353 -0.8787 -0.9261 -0.9753 -1.0257 -1.0771 -1.1302 -1.1861 -1.2443 -1.3011
 -0.8313 -0.7600 -0.7044 -0.6657 -0.6436 -0.6373 -0.6456 -0.6657 -0.6886 -0.7080
 -0.7253 -0.7419 -0.7566 -0.7672 -0.7713 -0.7603 -0.7517 -0.7571 -0.7752 -0.8041
 -0.8414 -0.8853 -0.9336 -0.9842 -1.0356 -1.0876 -1.1405 -1.1947 -1.2513 -1.3103
 -1.3684
 -0.8263 -0.7545 -0.6966 -0.6520 -0.6209 -0.6029 -0.5975 -0.6041 -0.6219 -0.6472
 -0.6756 -0.7031 -0.7261 -0.7431 -0.7539 -0.7562 -0.7513 -0.7584 -0.7776 -0.8070
 -0.8448 -0.8893 -0.9388 -0.9909 -1.0440 -1.0972 -1.1507 -1.2048 -1.2601 -1.3173
 -1.3771
 -0.8171 -0.7474 -0.6911 -0.6475 -0.6155 -0.5944 -0.5838 -0.5829 -0.5912 -0.6070
 -0.6280 -0.6525 -0.6787 -0.7037 -0.7243 -0.7469 -0.7478 -0.7571 -0.7776 -0.8076
 -0.8461 -0.8914 -0.9421 -0.9962 -1.0512 -1.1063 -1.1613 -1.2161 -1.2713 -1.3275
 -1.3856
 -0.8040 -0.7375 -0.6834 -0.6420 -0.6119 -0.5919 -0.5804 -0.5765 -0.5798 -0.5895
 -0.6040 -0.6216 -0.6405 -0.6601 -0.6801 -0.7232 -0.7408 -0.7528 -0.7745 -0.8051
 -0.8438 -0.8896 -0.9412 -0.9969 -1.0542 -1.1115 -1.1683 -1.2245 -1.2805 -1.3369
 -1.3936
 -0.7760 -0.7179 -0.6696 -0.6311 -0.6040 -0.5864 -0.5767 -0.5732 -0.5747 -0.5808
 -0.5908 -0.6037 -0.6182 -0.6329 -0.6476 -0.6861 -0.7220 -0.7451 -0.7687 -0.8000
 -0.8389 -0.8849 -0.9370 -0.9939 -1.0533 -1.1130 -1.1723 -1.2305 -1.2879 -1.3450
 -1.4011
 -0.7331 -0.6796 -0.6413 -0.6106 -0.5878 -0.5738 -0.5670 -0.5657 -0.5682 -0.5736
 -0.5812 -0.5909 -0.6021 -0.6142 -0.6268 -0.6356 -0.6914 -0.7340 -0.7602
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.6075 -1.6079 -1.5988 -1.5716 -1.4943 -1.3751 -1.2315 -1.0778 -0.9396 -0.8676
 -0.8349 -0.8153 -0.7975 -0.7788 -0.7596 -0.7177 -0.6910 -0.6799 -0.6871
 -1.4127 -1.4093 -1.4037 -1.3870 -1.3500 -1.2837 -1.1793 -1.0391 -0.9253 -0.8617
 -0.8325 -0.8166 -0.8024 -0.7865 -0.7693 -0.7318 -0.7093 -0.7023 -0.7110 -0.7351
 -1.2416 -1.2301 -1.2238 -1.2148 -1.1953 -1.1572 -1.0925 -0.9961 -0.9064 -0.8508
 -0.8244 -0.8118 -0.8015 -0.7892 -0.7747 -0.7412 -0.7221 -0.7184 -0.7298 -0.7545
 -0.7898
 -1.1040 -1.0795 -1.0667 -1.0595 -1.0509 -1.0338 -1.0010 -0.9436 -0.8792 -0.8337
 -0.8110 -0.8016 -0.7956 -0.7876 -0.7765 -0.7474 -0.7312 -0.7301 -0.7435 -0.7691
 -0.8041 -0.8461
 -1.0050 -0.9649 -0.9402 -0.9274 -0.9213 -0.9160 -0.9049 -0.8798 -0.8413 -0.8089
 -0.7917 -0.7861 -0.7846 -0.7815 -0.7747 -0.7511 -0.7375 -0.7386 -0.7535 -0.7799
 -0.8151 -0.8569 -0.9031 -0.9513
 -0.9206 -0.8762 -0.8449 -0.8241 -0.8132 -0.8098 -0.8098 -0.8064 -0.7924 -0.7755
 -0.7661 -0.7652 -0.7683 -0.7705 -0.7688 -0.7525 -0.7416 -0.7445 -0.7606 -0.7877
 -0.8233 -0.8652 -0.9118 -0.9612 -1.0121 -1.0645 -1.1189 -1.1763 -1.2359 -1.2935
 -0.8787 -0.8118 -0.7632 -0.7327 -0.7175 -0.7139 -0.7180 -0.7274 -0.7334 -0.7333
 -0.7336 -0.7386 -0.7466 -0.7542 -0.7580 -0.7512 -0.7434 -0.7481 -0.7652 -0.7930
 -0.8290 -0.8713 -0.9185 -0.9688 -1.0208 -1.0738 -1.1280 -1.1835 -1.2418 -1.3022
 -1.3612
 -0.8672 -0.7936 -0.7337 -0.6882 -0.6571 -0.6394 -0.6339 -0.6401 -0.6569 -0.6751
 -0.6911 -0.7058 -0.7195 -0.7322 -0.7418 -0.7466 -0.7428 -0.7494 -0.7676 -0.7959
 -0.8324 -0.8752 -0.9231 -0.9747 -1.0280 -1.0821 -1.1369 -1.1922 -1.2490 -1.3080
 -1.3695
 -0.8573 -0.7831 -0.7218 -0.6727 -0.6356 -0.6103 -0.5961 -0.5921 -0.5980 -0.6128
 -0.6327 -0.6558 -0.6798 -0.7014 -0.7184 -0.7376 -0.7396 -0.7483 -0.7679 -0.7969
 -0.8340 -0.8776 -0.9264 -0.9793 -1.0343 -1.0900 -1.1461 -1.2029 -1.2603 -1.3183
 -1.3767
 -0.8479 -0.7735 -0.7127 -0.6640 -0.6266 -0.5996 -0.5822 -0.5739 -0.5741 -0.5821
 -0.5961 -0.6142 -0.6349 -0.6569 -0.6787 -0.7198 -0.7331 -0.7445 -0.7654 -0.7950
 -0.8325 -0.8767 -0.9262 -0.9801 -1.0367 -1.0943 -1.1520 -1.2095 -1.2669 -1.3248
 -1.3833
 -0.8325 -0.7617 -0.7020 -0.6546 -0.6185 -0.5925 -0.5755 -0.5662 -0.5639 -0.5680
 -0.5776 -0.5914 -0.6077 -0.6247 -0.6421 -0.6854 -0.7192 -0.7377 -0.7603 -0.7908
 -0.8286 -0.8730 -0.9232 -0.9779 -1.0358 -1.0953 -1.1551 -1.2144 -1.2732 -1.3317
 -1.3893
 -0.8019 -0.7396 -0.6858 -0.6416 -0.6072 -0.5831 -0.5678 -0.5596 -0.5573 -0.5599
 -0.5667 -0.5771 -0.5899 -0.6041 -0.6086 -0.6344 -0.6979 -0.7279 -0.7526
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F090W
 -1.7957 -1.8166 -1.8284 -1.8111 -1.7445 -1.6127 -1.4032 -1.1425 -0.9580 -0.8577
 -0.8135 -0.7932 -0.7790 -0.7648 -0.7495 -0.7136 -0.6887 -0.6782 -0.6837
 -1.5927 -1.6116 -1.6176 -1.6081 -1.5669 -1.4793 -1.3310 -1.1256 -0.9553 -0.8576
 -0.8133 -0.7943 -0.7827 -0.7711 -0.7578 -0.7255 -0.7047 -0.6978 -0.7050 -0.7264
 -1.4029 -1.4095 -1.4166 -1.4143 -1.3922 -1.3388 -1.2425 -1.0951 -0.9499 -0.8553
 -0.8093 -0.7902 -0.7808 -0.7722 -0.7616 -0.7333 -0.7154 -0.7116 -0.7217 -0.7446
 -0.7780
 -1.2397 -1.2321 -1.2324 -1.2326 -1.2239 -1.1969 -1.1422 -1.0482 -0.9354 -0.8491
 -0.8021 -0.7823 -0.7745 -0.7690 -0.7617 -0.7382 -0.7230 -0.7216 -0.7338 -0.7580
 -0.7917 -0.8324
 -1.1126 -1.0868 -1.0747 -1.0705 -1.0672 -1.0570 -1.0319 -0.9819 -0.9063 -0.8356
 -0.7911 -0.7710 -0.7645 -0.7620 -0.7583 -0.7410 -0.7283 -0.7288 -0.7426 -0.7679
 -0.8020 -0.8426 -0.8882 -0.9363
 -1.0056 -0.9803 -0.9530 -0.9375 -0.9303 -0.9263 -0.9186 -0.8992 -0.8600 -0.8112
 -0.7744 -0.7561 -0.7509 -0.7511 -0.7512 -0.7414 -0.7317 -0.7341 -0.7490 -0.7750
 -0.8096 -0.8505 -0.8962 -0.9454 -0.9966 -1.0500 -1.1059 -1.1646 -1.2251 -1.2836
 -0.9325 -0.8823 -0.8511 -0.8319 -0.8195 -0.8127 -0.8104 -0.8083 -0.7972 -0.7736
 -0.7498 -0.7364 -0.7335 -0.7365 -0.7402 -0.7392 -0.7333 -0.7374 -0.7534 -0.7799
 -0.8150 -0.8562 -0.9023 -0.9521 -1.0043 -1.0579 -1.1130 -1.1703 -1.2302 -1.2916
 -1.3512
 -0.9044 -0.8349 -0.7810 -0.7433 -0.7201 -0.7089 -0.7066 -0.7107 -0.7188 -0.7199
 -0.7142 -0.7100 -0.7115 -0.7176 -0.7250 -0.7337 -0.7326 -0.7387 -0.7558 -0.7828
 -0.8182 -0.8600 -0.9067 -0.9572 -1.0104 -1.0650 -1.1208 -1.1775 -1.2359 -1.2966
 -1.3589
 -0.8911 -0.8172 -0.7555 -0.7063 -0.6699 -0.6456 -0.6316 -0.6267 -0.6312 -0.6434
 -0.6560 -0.6681 -0.6805 -0.6930 -0.7050 -0.7243 -0.7292 -0.7378 -0.7564 -0.7842
 -0.8201 -0.8626 -0.9100 -0.9613 -1.0156 -1.0716 -1.1286 -1.1860 -1.2442 -1.3039
 -1.3654
 -0.8804 -0.8052 -0.7421 -0.6902 -0.6492 -0.6188 -0.5985 -0.5871 -0.5839 -0.5887
 -0.6000 -0.6152 -0.6334 -0.6534 -0.6731 -0.7093 -0.7228 -0.7343 -0.7544 -0.7830
 -0.8193 -0.8621 -0.9102 -0.9623 -1.0175 -1.0749 -1.1332 -1.1918 -1.2508 -1.3106
 -1.3702
 -0.8706 -0.7946 -0.7306 -0.6783 -0.6369 -0.6054 -0.5830 -0.5690 -0.5628 -0.5637
 -0.5708 -0.5829 -0.5983 -0.6159 -0.6345 -0.6805 -0.7115 -0.7281 -0.7499 -0.7795
 -0.8162 -0.8594 -0.9079 -0.9607 -1.0168 -1.0754 -1.1353 -1.1955 -1.2556 -1.3157
 -1.3732
 -0.8527 -0.7815 -0.7190 -0.6665 -0.6256 -0.5947 -0.5729 -0.5588 -0.5517 -0.5507
 -0.5552 -0.5645 -0.5773 -0.5921 -0.5892 -0.6379 -0.6953 -0.7192 -0.7429
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.9522 -1.9956 -2.0048 -1.9669 -1.8802 -1.7270 -1.5010 -1.1868 -0.9793 -0.8521
 -0.7922 -0.7679 -0.7558 -0.7457 -0.7345 -0.7052 -0.6835 -0.6740 -0.6787
 -1.7493 -1.7888 -1.8185 -1.8247 -1.7889 -1.6864 -1.4897 -1.2110 -0.9916 -0.8582
 -0.7947 -0.7694 -0.7587 -0.7508 -0.7418 -0.7159 -0.6972 -0.6907 -0.6970 -0.7163
 -1.5502 -1.5797 -1.6060 -1.6174 -1.6001 -1.5374 -1.4099 -1.2073 -1.0028 -0.8656
 -0.7955 -0.7668 -0.7561 -0.7505 -0.7440 -0.7225 -0.7063 -0.7024 -0.7114 -0.7327
 -0.7646
