 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -4.1961 -4.2524 -4.3073 -4.3619 -4.4163 -4.5595 -4.7134 -4.8710 -5.0279 -5.1820
 -5.3335 -5.4813 -5.6229 -5.7572 -5.8847 -6.0065 -6.1234 -6.2358 -6.3444 -6.4495
 -6.5535
 -3.7590 -3.8036 -3.8430 -3.8817 -3.9216 -3.9635 -4.0082 -4.0555 -4.1061 -4.1591
 -4.2139 -4.2694 -4.3248 -4.3796 -4.4339 -4.5727 -4.7214 -4.8743 -5.0278 -5.1791
 -5.3281 -5.4748 -5.6175 -5.7540 -5.8836 -6.0067 -6.1244 -6.2372 -6.3457 -6.4505
 -6.5519
 -3.8420 -3.8867 -3.9264 -3.9620 -3.9958 -4.0301 -4.0665 -4.1054 -4.1476 -4.1932
 -4.2420 -4.2935 -4.3465 -4.4003 -4.4532 -4.5874 -4.7307 -4.8793 -5.0290
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.4800 -3.5255 -3.5639 -3.5979 -3.6335 -3.6739 -3.7209 -3.7751 -3.8344 -3.8987
 -3.9683 -4.0416 -4.1159 -4.1897 -4.2627 -4.4423 -4.6190 -4.7926 -4.9603
 -3.5286 -3.5838 -3.6305 -3.6703 -3.7068 -3.7449 -3.7877 -3.8351 -3.8861 -3.9416
 -4.0029 -4.0708 -4.1434 -4.2172 -4.2906 -4.4704 -4.6454 -4.8160 -4.9812 -5.1397
 -3.5501 -3.6188 -3.6764 -3.7247 -3.7664 -3.8054 -3.8459 -3.8892 -3.9347 -3.9830
 -4.0359 -4.0958 -4.1634 -4.2358 -4.3093 -4.4899 -4.6646 -4.8335 -4.9969 -5.1541
 -5.3049
 -3.5298 -3.6100 -3.6901 -3.7563 -3.8100 -3.8551 -3.8970 -3.9388 -3.9814 -4.0250
 -4.0711 -4.1223 -4.1817 -4.2498 -4.3221 -4.5031 -4.6780 -4.8464 -5.0086 -5.1649
 -5.3149 -5.4590
 -3.4976 -3.5825 -3.6650 -3.7430 -3.8142 -3.8769 -3.9304 -3.9772 -4.0212 -4.0643
 -4.1076 -4.1529 -4.2034 -4.2631 -4.3317 -4.5118 -4.6871 -4.8553 -5.0171 -5.1728
 -5.3224 -5.4659 -5.6036 -5.7366
 -3.4848 -3.5662 -3.6469 -3.7259 -3.8009 -3.8694 -3.9317 -3.9888 -4.0415 -4.0903
 -4.1363 -4.1819 -4.2290 -4.2806 -4.3415 -4.5174 -4.6927 -4.8612 -5.0229 -5.1784
 -5.3279 -5.4712 -5.6084 -5.7405 -5.8679 -5.9914 -6.1117 -6.2286 -6.3419 -6.4513
 -3.4818 -3.5597 -3.6374 -3.7147 -3.7904 -3.8628 -3.9300 -3.9908 -4.0460 -4.0987
 -4.1505 -4.2012 -4.2508 -4.3012 -4.3554 -4.5215 -4.6960 -4.8644 -5.0262 -5.1817
 -5.3314 -5.4750 -5.6123 -5.7439 -5.8705 -5.9928 -6.1116 -6.2269 -6.3389 -6.4475
 -6.5532
 -3.4885 -3.5619 -3.6358 -3.7099 -3.7838 -3.8563 -3.9261 -3.9916 -4.0517 -4.1068
 -4.1591 -4.2115 -4.2650 -4.3183 -4.3722 -4.5257 -4.6977 -4.8657 -5.0273 -5.1829
 -5.3321 -5.4771 -5.6149 -5.7467 -5.8730 -5.9947 -6.1123 -6.2263 -6.3370 -6.4445
 -6.5489
 -3.5112 -3.5765 -3.6447 -3.7143 -3.7845 -3.8545 -3.9236 -3.9907 -4.0545 -4.1143
 -4.1700 -4.2235 -4.2770 -4.3318 -4.3873 -4.5361 -4.7008 -4.8679 -5.0292 -5.1845
 -5.3347 -5.4798 -5.6187 -5.7512 -5.8779 -5.9996 -6.1168 -6.2301 -6.3398 -6.4462
 -6.5496
 -3.5507 -3.6078 -3.6671 -3.7302 -3.7946 -3.8599 -3.9255 -3.9909 -4.0551 -4.1174
 -4.1768 -4.2334 -4.2883 -4.3431 -4.3987 -4.5455 -4.7035 -4.8668 -5.0270 -5.1816
 -5.3313 -5.4767 -5.6169 -5.7508 -5.8784 -6.0004 -6.1177 -6.2307 -6.3397 -6.4454
 -6.5498
 -3.6068 -3.6568 -3.7090 -3.7633 -3.8202 -3.8786 -3.9385 -3.9992 -4.0605 -4.1219
 -4.1824 -4.2414 -4.2987 -4.3548 -4.4105 -4.5544 -4.7086 -4.8667 -5.0247 -5.1781
 -5.3266 -5.4715 -5.6123 -5.7478 -5.8771 -6.0003 -6.1183 -6.2315 -6.3405 -6.4459
 -6.5478
 -3.6789 -3.7237 -3.7691 -3.8154 -3.8640 -3.9145 -3.9669 -4.0208 -4.0765 -4.1337
 -4.1920 -4.2506 -4.3088 -4.3662 -4.4227 -4.5628 -4.7161 -4.8676 -5.0223
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.4174 -3.4556 -3.4895 -3.5228 -3.5607 -3.6064 -3.6621 -3.7287 -3.8029 -3.8812
 -3.9609 -4.0398 -4.1168 -4.1916 -4.2645 -4.4417 -4.6149 -4.7856 -4.9526
 -3.4790 -3.5246 -3.5632 -3.5975 -3.6320 -3.6711 -3.7185 -3.7757 -3.8409 -3.9121
 -3.9871 -4.0642 -4.1411 -4.2168 -4.2909 -4.4698 -4.6427 -4.8111 -4.9750 -5.1335
 -3.5208 -3.5751 -3.6207 -3.6591 -3.6937 -3.7291 -3.7704 -3.8203 -3.8777 -3.9414
 -4.0101 -4.0828 -4.1579 -4.2334 -4.3080 -4.4886 -4.6621 -4.8297 -4.9917 -5.1482
 -5.2989
 -3.5415 -3.6079 -3.6633 -3.7092 -3.7479 -3.7834 -3.8208 -3.8648 -3.9157 -3.9724
 -4.0341 -4.1007 -4.1715 -4.2451 -4.3194 -4.5010 -4.6752 -4.8427 -5.0039 -5.1591
 -5.3086 -5.4526
 -3.5181 -3.6042 -3.6800 -3.7421 -3.7911 -3.8318 -3.8695 -3.9097 -3.9556 -4.0064
 -4.0616 -4.1213 -4.1858 -4.2551 -4.3275 -4.5090 -4.6839 -4.8516 -5.0125 -5.1671
 -5.3158 -5.4590 -5.5968 -5.7300
 -3.4883 -3.5732 -3.6556 -3.7321 -3.7998 -3.8578 -3.9064 -3.9499 -3.9944 -4.0419
 -4.0924 -4.1462 -4.2040 -4.2668 -4.3349 -4.5142 -4.6894 -4.8574 -5.0184 -5.1727
 -5.3210 -5.4637 -5.6009 -5.7332 -5.8611 -5.9852 -6.1061 -6.2238 -6.3378 -6.4473
 -3.4753 -3.5564 -3.6365 -3.7144 -3.7877 -3.8542 -3.9133 -3.9670 -4.0184 -4.0697
 -4.1206 -4.1723 -4.2259 -4.2828 -4.3445 -4.5177 -4.6928 -4.8610 -5.0221 -5.1764
 -5.3245 -5.4670 -5.6041 -5.7359 -5.8629 -5.9858 -6.1052 -6.2213 -6.3342 -6.4434
 -6.5488
 -3.4718 -3.5498 -3.6271 -3.7036 -3.7781 -3.8492 -3.9151 -3.9750 -4.0299 -4.0830
 -4.1367 -4.1912 -4.2459 -4.3012 -4.3586 -4.5207 -4.6945 -4.8627 -5.0239 -5.1783
 -5.3264 -5.4690 -5.6062 -5.7380 -5.8647 -5.9869 -6.1052 -6.2200 -6.3315 -6.4398
 -6.5467
 -3.4743 -3.5503 -3.6248 -3.6989 -3.7724 -3.8446 -3.9141 -3.9796 -4.0403 -4.0969
 -4.1510 -4.2050 -4.2602 -4.3168 -4.3745 -4.5273 -4.6972 -4.8653 -5.0266 -5.1811
 -5.3294 -5.4721 -5.6097 -5.7420 -5.8689 -5.9910 -6.1089 -6.2229 -6.3334 -6.4407
 -6.5448
 -3.4844 -3.5562 -3.6272 -3.6983 -3.7695 -3.8404 -3.9104 -3.9783 -4.0433 -4.1045
 -4.1622 -4.2175 -4.2722 -4.3279 -4.3852 -4.5357 -4.6971 -4.8640 -5.0251 -5.1794
 -5.3276 -5.4705 -5.6084 -5.7413 -5.8689 -5.9913 -6.1092 -6.2227 -6.3326 -6.4391
 -6.5423
 -3.5053 -3.5717 -3.6382 -3.7049 -3.7725 -3.8406 -3.9088 -3.9764 -4.0426 -4.1067
 -4.1680 -4.2266 -4.2831 -4.3389 -4.3953 -4.5432 -4.6999 -4.8621 -5.0226 -5.1766
 -5.3245 -5.4672 -5.6053 -5.7390 -5.8675 -5.9908 -6.1092 -6.2229 -6.3327 -6.4388
 -6.5415
 -3.5432 -3.6027 -3.6625 -3.7236 -3.7856 -3.8491 -3.9136 -3.9785 -4.0433 -4.1074
 -4.1702 -4.2313 -4.2905 -4.3482 -4.4048 -4.5498 -4.7056 -4.8596 -5.0191
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F360M
 -3.3811 -3.4161 -3.4484 -3.4824 -3.5237 -3.5743 -3.6351 -3.7067 -3.7879 -3.8718
 -3.9552 -4.0366 -4.1152 -4.1910 -4.2644 -4.4410 -4.6125 -4.7816 -4.9476
 -3.4484 -3.4892 -3.5245 -3.5572 -3.5921 -3.6329 -3.6836 -3.7466 -3.8191 -3.8974
 -3.9781 -4.0588 -4.1379 -4.2149 -4.2896 -4.4687 -4.6408 -4.8082 -4.9713 -5.1294
 -3.4976 -3.5461 -3.5868 -3.6216 -3.6543 -3.6894 -3.7319 -3.7855 -3.8493 -3.9206
 -3.9966 -4.0748 -4.1532 -4.2304 -4.3059 -4.4869 -4.6600 -4.8270 -4.9885 -5.1445
 -5.2951
 -3.5300 -3.5882 -3.6367 -3.6770 -3.7115 -3.7443 -3.7807 -3.8261 -3.8816 -3.9453
 -4.0150 -4.0887 -4.1646 -4.2409 -4.3165 -4.4989 -4.6728 -4.8400 -5.0008 -5.1556
 -5.3048 -5.4487
 -3.5330 -3.6087 -3.6711 -3.7213 -3.7620 -3.7969 -3.8308 -3.8696 -3.9177 -3.9738
 -4.0364 -4.1041 -4.1755 -4.2493 -4.3238 -4.5066 -4.6813 -4.8487 -5.0095 -5.1637
 -5.3119 -5.4548 -5.5926 -5.7260
 -3.4969 -3.5838 -3.6652 -3.7366 -3.7949 -3.8405 -3.8782 -3.9150 -3.9573 -4.0068
 -4.0624 -4.1234 -4.1889 -4.2581 -4.3300 -4.5116 -4.6868 -4.8545 -5.0153 -5.1693
 -5.3170 -5.4592 -5.5963 -5.7286 -5.8567 -5.9812 -6.1024 -6.2204 -6.3347 -6.4443
 -3.4761 -3.5589 -3.6401 -3.7175 -3.7879 -3.8493 -3.9024 -3.9489 -3.9936 -4.0410
 -4.0922 -4.1475 -4.2068 -4.2700 -4.3373 -4.5148 -4.6901 -4.8581 -5.0189 -5.1729
 -5.3205 -5.4624 -5.5990 -5.7308 -5.8580 -5.9812 -6.1011 -6.2176 -6.3308 -6.4403
 -6.5456
 -3.4687 -3.5481 -3.6266 -3.7034 -3.7770 -3.8453 -3.9064 -3.9610 -4.0118 -4.0630
 -4.1166 -4.1717 -4.2280 -4.2865 -4.3482 -4.5175 -4.6919 -4.8600 -5.0209 -5.1749
 -5.3225 -5.4643 -5.6009 -5.7325 -5.8593 -5.9818 -6.1005 -6.2157 -6.3278 -6.4364
 -6.5413
 -3.4691 -3.5460 -3.6218 -3.6968 -3.7704 -3.8415 -3.9085 -3.9702 -4.0268 -4.0804
 -4.1339 -4.1892 -4.2464 -4.3049 -4.3644 -4.5228 -4.6946 -4.8628 -5.0239 -5.1781
 -5.3258 -5.4677 -5.6044 -5.7362 -5.8632 -5.9855 -6.1037 -6.2181 -6.3291 -6.4369
 -6.5413
 -3.4733 -3.5476 -3.6208 -3.6934 -3.7655 -3.8367 -3.9061 -3.9724 -4.0349 -4.0935
 -4.1492 -4.2041 -4.2598 -4.3172 -4.3763 -4.5300 -4.6943 -4.8617 -5.0228 -5.1769
 -5.3247 -5.4667 -5.6035 -5.7356 -5.8629 -5.9854 -6.1035 -6.2175 -6.3277 -6.4346
 -6.5384
 -3.4824 -3.5541 -3.6247 -3.6943 -3.7641 -3.8338 -3.9029 -3.9708 -4.0366 -4.0995
 -4.1593 -4.2167 -4.2728 -4.3292 -4.3867 -4.5375 -4.6959 -4.8599 -5.0207 -5.1747
 -5.3223 -5.4643 -5.6012 -5.7337 -5.8616 -5.9847 -6.1032 -6.2172 -6.3273 -6.4338
 -6.5326
 -3.4964 -3.5693 -3.6357 -3.7020 -3.7682 -3.8351 -3.9023 -3.9693 -4.0356 -4.1004
 -4.1633 -4.2239 -4.2824 -4.3398 -4.3956 -4.5453 -4.6994 -4.8574 -5.0176
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.3430 -3.3743 -3.4067 -3.4418 -3.4863 -3.5421 -3.6090 -3.6872 -3.7744 -3.8623
 -3.9484 -4.0318 -4.1120 -4.1890 -4.2632 -4.4400 -4.6102 -4.7777 -4.9444
 -3.4149 -3.4514 -3.4837 -3.5157 -3.5513 -3.5947 -3.6502 -3.7200 -3.7998 -3.8839
 -3.9688 -4.0522 -4.1333 -4.2115 -4.2871 -4.4668 -4.6383 -4.8049 -4.9672 -5.1248
 -3.4706 -3.5136 -3.5497 -3.5815 -3.6132 -3.6490 -3.6941 -3.7527 -3.8235 -3.9019
 -3.9837 -4.0661 -4.1471 -4.2260 -4.3025 -4.4845 -4.6572 -4.8238 -4.9848 -5.1404
 -5.2907
 -3.5118 -3.5632 -3.6058 -3.6412 -3.6725 -3.7039 -3.7407 -3.7887 -3.8497 -3.9205
 -3.9973 -4.0769 -4.1567 -4.2355 -4.3125 -4.4960 -4.6698 -4.8366 -4.9972 -5.1517
 -5.3005 -5.4442
 -3.5342 -3.5979 -3.6503 -3.6930 -3.7280 -3.7590 -3.7908 -3.8296 -3.8807 -3.9428
 -4.0127 -4.0876 -4.1648 -4.2423 -4.3190 -4.5035 -4.6781 -4.8452 -5.0057 -5.1598
 -5.3076 -5.4501 -5.5878 -5.7211
 -3.5131 -3.5983 -3.6712 -3.7297 -3.7750 -3.8110 -3.8427 -3.8759 -3.9178 -3.9708
 -4.0328 -4.1013 -4.1738 -4.2486 -4.3239 -4.5082 -4.6835 -4.8509 -5.0115 -5.1653
 -5.3127 -5.4544 -5.5912 -5.7234 -5.8516 -5.9764 -6.0980 -6.2166 -6.3314 -6.4415
 -3.4811 -3.5658 -3.6480 -3.7236 -3.7892 -3.8432 -3.8860 -3.9222 -3.9597 -4.0050
 -4.0589 -4.1200 -4.1865 -4.2566 -4.3289 -4.5112 -4.6868 -4.8545 -5.0151 -5.1689
 -5.3161 -5.4575 -5.5937 -5.7252 -5.8525 -5.9759 -6.0961 -6.2131 -6.3269 -6.4372
 -6.5431
 -3.4682 -3.5490 -3.6285 -3.7055 -3.7774 -3.8417 -3.8975 -3.9464 -3.9911 -4.0376
 -4.0887 -4.1444 -4.2045 -4.2687 -4.3363 -4.5133 -4.6886 -4.8565 -5.0173 -5.1710
 -5.3182 -5.4594 -5.5953 -5.7266 -5.8533 -5.9760 -6.0950 -6.2107 -6.3232 -6.4326
 -6.5385
 -3.4660 -3.5439 -3.6208 -3.6964 -3.7696 -3.8388 -3.9020 -3.9586 -4.0099 -4.0595
 -4.1117 -4.1678 -4.2265 -4.2873 -4.3500 -4.5176 -4.6914 -4.8595 -5.0205 -5.1744
 -5.3218 -5.4631 -5.5989 -5.7301 -5.8568 -5.9791 -6.0976 -6.2125 -6.3240 -6.4323
 -6.5376
 -3.4680 -3.5434 -3.6179 -3.6915 -3.7639 -3.8345 -3.9021 -3.9652 -4.0235 -4.0778
 -4.1308 -4.1855 -4.2428 -4.3024 -4.3637 -4.5226 -4.6910 -4.8587 -5.0197 -5.1737
 -5.3210 -5.4625 -5.5984 -5.7296 -5.8563 -5.9787 -6.0969 -6.2112 -6.3220 -6.4295
 -6.5339
 -3.4723 -3.5464 -3.6186 -3.6901 -3.7609 -3.8309 -3.8996 -3.9662 -4.0297 -4.0897
 -4.1466 -4.2022 -4.2583 -4.3159 -4.3753 -4.5302 -4.6914 -4.8571 -5.0180 -5.1720
 -5.3193 -5.4608 -5.5968 -5.7281 -5.8551 -5.9777 -6.0962 -6.2104 -6.3209 -6.4280
 -6.5274
 -3.4805 -3.5525 -3.6229 -3.6921 -3.7605 -3.8290 -3.8970 -3.9643 -4.0302 -4.0939
 -4.1551 -4.2140 -4.2715 -4.3286 -4.3848 -4.5404 -4.6926 -4.8547 -5.0154
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F360M
 -3.3036 -3.3338 -3.3654 -3.4025 -3.4489 -3.5079 -3.5820 -3.6701 -3.7617 -3.8522
 -3.9403 -4.0254 -4.1072 -4.1856 -4.2608 -4.4386 -4.6078 -4.7738 -4.9396
 -3.3794 -3.4111 -3.4424 -3.4741 -3.5107 -3.5576 -3.6191 -3.6965 -3.7827 -3.8711
 -3.9588 -4.0444 -4.1271 -4.2067 -4.2834 -4.4643 -4.6354 -4.8013 -4.9629 -5.1198
 -3.4409 -3.4786 -3.5107 -3.5403 -3.5714 -3.6087 -3.6576 -3.7227 -3.8009 -3.8854
 -3.9714 -4.0566 -4.1398 -4.2202 -4.2979 -4.4811 -4.6538 -4.8200 -4.9807 -5.1359
 -5.2858
 -3.4896 -3.5347 -3.5717 -3.6029 -3.6317 -3.6626 -3.7010 -3.7532 -3.8209 -3.8987
 -3.9814 -4.0651 -4.1480 -4.2288 -4.3072 -4.4922 -4.6661 -4.8326 -4.9930 -5.1473
 -5.2958 -5.4392
 -3.5239 -3.5789 -3.6239 -3.6604 -3.6909 -3.7192 -3.7503 -3.7906 -3.8461 -3.9149
 -3.9918 -4.0725 -4.1539 -4.2343 -4.3130 -4.4995 -4.6742 -4.8411 -5.0014 -5.1553
 -5.3029 -5.4451 -5.5825 -5.7158
 -3.5191 -3.6027 -3.6619 -3.7087 -3.7456 -3.7759 -3.8042 -3.8360 -3.8793 -3.9370
 -4.0057 -4.0811 -4.1595 -4.2385 -4.3167 -4.5040 -4.6796 -4.8468 -5.0070 -5.1607
 -5.3080 -5.4494 -5.5857 -5.7178 -5.8463 -5.9714 -6.0932 -6.2118 -6.3269 -6.4374
 -3.4925 -3.5795 -3.6602 -3.7293 -3.7841 -3.8253 -3.8575 -3.8871 -3.9212 -3.9673
 -4.0260 -4.0940 -4.1673 -4.2432 -4.3198 -4.5067 -4.6830 -4.8505 -5.0108 -5.1643
 -5.3114 -5.4524 -5.5881 -5.7193 -5.8464 -5.9699 -6.0904 -6.2078 -6.3221 -6.4328
 -6.5390
 -3.4711 -3.5533 -3.6340 -3.7107 -3.7798 -3.8393 -3.8890 -3.9296 -3.9653 -4.0050
 -4.0544 -4.1134 -4.1797 -4.2506 -4.3239 -4.5082 -4.6849 -4.8527 -5.0130 -5.1665
 -5.3135 -5.4544 -5.5898 -5.7204 -5.8469 -5.9695 -6.0887 -6.2047 -6.3177 -6.4276
 -6.5340
 -3.4651 -3.5441 -3.6220 -3.6980 -3.7703 -3.8366 -3.8952 -3.9463 -3.9922 -4.0363
 -4.0849 -4.1400 -4.2003 -4.2650 -4.3331 -4.5114 -4.6876 -4.8558 -5.0165 -5.1702
 -5.3172 -5.4582 -5.5935 -5.7239 -5.8500 -5.9721 -6.0907 -6.2059 -6.3179 -6.4267
 -6.5326
 -3.4650 -3.5416 -3.6171 -3.6914 -3.7638 -3.8333 -3.8981 -3.9567 -4.0096 -4.0588
 -4.1082 -4.1619 -4.2202 -4.2819 -4.3460 -4.5136 -4.6870 -4.8552 -5.0160 -5.1698
 -5.3168 -5.4578 -5.5931 -5.7235 -5.8494 -5.9713 -6.0894 -6.2040 -6.3151 -6.4251
 -6.5275
 -3.4682 -3.5432 -3.6165 -3.6888 -3.7601 -3.8300 -3.8976 -3.9617 -4.0214 -4.0768
 -4.1296 -4.1828 -4.2389 -4.2981 -4.3597 -4.5202 -4.6863 -4.8537 -5.0146 -5.1684
 -5.3155 -5.4566 -5.5920 -5.7224 -5.8483 -5.9702 -6.0883 -6.2027 -6.3135 -6.4210
 -6.5187
 -3.4730 -3.5461 -3.6182 -3.6886 -3.7583 -3.8272 -3.8952 -3.9615 -4.0255 -4.0864
 -4.1443 -4.2003 -4.2561 -4.3134 -4.3742 -4.5312 -4.6855 -4.8513 -5.0123
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.2631 -3.2927 -3.3264 -3.3682 -3.4195 -3.4830 -3.5606 -3.6545 -3.7492 -3.8415
 -3.9311 -4.0177 -4.1009 -4.1807 -4.2571 -4.4367 -4.6055 -4.7702 -4.9348
 -3.3423 -3.3720 -3.4011 -3.4332 -3.4722 -3.5230 -3.5911 -3.6757 -3.7671 -3.8586
 -3.9481 -4.0353 -4.1195 -4.2005 -4.2783 -4.4609 -4.6321 -4.7974 -4.9583 -5.1147
 -3.4089 -3.4420 -3.4708 -3.4989 -3.5303 -3.5698 -3.6235 -3.6960 -3.7811 -3.8702
 -3.9590 -4.0463 -4.1311 -4.2131 -4.2919 -4.4769 -4.6498 -4.8157 -4.9761 -5.1310
 -5.2806
