 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F322W2
 -3.4449 -3.5192 -3.5801 -3.6098 -3.6089 -3.5891 -3.5609 -3.5304 -3.5115 -3.5159
 -3.5313 -3.5679 -3.6232 -3.6813 -3.7480 -3.9237 -4.0989 -4.2705 -4.4354
 -3.3874 -3.4542 -3.5187 -3.5731 -3.6145 -3.6407 -3.6514 -3.6484 -3.6368 -3.6213
 -3.6089 -3.6117 -3.6430 -3.7000 -3.7676 -3.9436 -4.1175 -4.2881 -4.4524 -4.6100
 -3.3519 -3.4116 -3.4744 -3.5380 -3.5987 -3.6493 -3.6852 -3.7050 -3.7084 -3.6964
 -3.6788 -3.6653 -3.6756 -3.7219 -3.7861 -3.9601 -4.1327 -4.3022 -4.4660 -4.6228
 -4.7729
 -3.3384 -3.3914 -3.4472 -3.5045 -3.5615 -3.6149 -3.6623 -3.7002 -3.7263 -3.7412
 -3.7410 -3.7287 -3.7210 -3.7470 -3.8035 -3.9732 -4.1445 -4.3128 -4.4763 -4.6327
 -4.7820 -4.9253
 -3.3454 -3.3909 -3.4394 -3.4899 -3.5414 -3.5918 -3.6385 -3.6786 -3.7121 -3.7393
 -3.7616 -3.7756 -3.7742 -3.7827 -3.8243 -3.9846 -4.1539 -4.3205 -4.4836 -4.6400
 -4.7892 -4.9318 -5.0687 -5.2008
 -3.3736 -3.4102 -3.4501 -3.4928 -3.5374 -3.5832 -3.6284 -3.6702 -3.7062 -3.7368
 -3.7644 -3.7915 -3.8119 -3.8226 -3.8539 -3.9965 -4.1620 -4.3263 -4.4882 -4.6450
 -4.7944 -4.9370 -5.0733 -5.2046 -5.3311 -5.4538 -5.5731 -5.6891 -5.8020 -5.9117
 -3.4243 -3.4512 -3.4811 -3.5141 -3.5503 -3.5893 -3.6303 -3.6712 -3.7099 -3.7443
 -3.7749 -3.8046 -3.8359 -3.8569 -3.8854 -4.0133 -4.1705 -4.3313 -4.4908 -4.6473
 -4.7977 -4.9407 -5.0771 -5.2078 -5.3336 -5.4551 -5.5729 -5.6873 -5.7987 -5.9074
 -6.0134
 -3.4956 -3.5147 -3.5346 -3.5566 -3.5825 -3.6124 -3.6462 -3.6828 -3.7204 -3.7571
 -3.7912 -3.8234 -3.8561 -3.8877 -3.9151 -4.0350 -4.1818 -4.3370 -4.4927 -4.6474
 -4.7982 -4.9425 -5.0796 -5.2105 -5.3359 -5.4568 -5.5736 -5.6868 -5.7967 -5.9038
 -6.0086
 -3.5811 -3.5965 -3.6100 -3.6222 -3.6370 -3.6560 -3.6803 -3.7094 -3.7423 -3.7773
 -3.8125 -3.8469 -3.8810 -3.9152 -3.9453 -4.0584 -4.1975 -4.3466 -4.4978 -4.6490
 -4.7989 -4.9443 -5.0829 -5.2148 -5.3407 -5.4615 -5.5779 -5.6903 -5.7993 -5.9051
 -6.0084
 -3.6720 -3.6882 -3.7000 -3.7071 -3.7129 -3.7218 -3.7349 -3.7540 -3.7788 -3.8082
 -3.8407 -3.8746 -3.9089 -3.9435 -3.9769 -4.0813 -4.2121 -4.3550 -4.5017 -4.6489
 -4.7957 -4.9404 -5.0802 -5.2137 -5.3407 -5.4620 -5.5784 -5.6906 -5.7989 -5.9038
 -6.0078
 -3.7662 -3.7845 -3.7969 -3.8044 -3.8076 -3.8085 -3.8122 -3.8207 -3.8352 -3.8557
 -3.8815 -3.9112 -3.9433 -3.9767 -4.0105 -4.1074 -4.2291 -4.3647 -4.5067 -4.6501
 -4.7934 -4.9356 -5.0751 -5.2099 -5.3386 -5.4611 -5.5784 -5.6908 -5.7991 -5.9037
 -6.0050
 -3.8638 -3.8854 -3.8966 -3.9078 -3.9115 -3.9110 -3.9092 -3.9089 -3.9134 -3.9237
 -3.9399 -3.9618 -3.9883 -4.0180 -4.0461 -4.1367 -4.2485 -4.3757 -4.5128
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F322W2
