 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.8982 -3.8964 -3.9086 -3.9514 -4.0153 -4.1922 -4.3670 -4.5360 -4.6990 -4.8555
 -5.0052 -5.1487
 -3.4135 -3.4791 -3.5474 -3.6182 -3.6883 -3.7543 -3.8136 -3.8639 -3.9035 -3.9310
 -3.9462 -3.9525 -3.9576 -3.9788 -4.0305 -4.2017 -4.3759 -4.5443 -4.7070 -4.8633
 -5.0128 -5.1557 -5.2928 -5.4250
 -3.4081 -3.4691 -3.5322 -3.5971 -3.6628 -3.7274 -3.7874 -3.8399 -3.8839 -3.9219
 -3.9547 -3.9815 -3.9989 -4.0163 -4.0513 -4.2092 -4.3817 -4.5495 -4.7120 -4.8687
 -5.0184 -5.1613 -5.2980 -5.4293 -5.5559 -5.6785 -5.7977 -5.9137 -6.0264 -6.1359
 -3.4115 -3.4696 -3.5282 -3.5882 -3.6493 -3.7104 -3.7700 -3.8254 -3.8738 -3.9145
 -3.9505 -3.9859 -4.0198 -4.0467 -4.0783 -4.2171 -4.3859 -4.5525 -4.7143 -4.8713
 -5.0220 -5.1655 -5.3022 -5.4332 -5.5590 -5.6805 -5.7982 -5.9125 -6.0236 -6.1319
 -6.2377
 -3.4286 -3.4809 -3.5347 -3.5896 -3.6455 -3.7022 -3.7592 -3.8148 -3.8671 -3.9139
 -3.9547 -3.9922 -4.0305 -4.0675 -4.1022 -4.2303 -4.3900 -4.5543 -4.7147 -4.8711
 -5.0228 -5.1676 -5.3052 -5.4364 -5.5621 -5.6829 -5.7997 -5.9127 -6.0223 -6.1291
 -6.2333
 -3.4638 -3.5075 -3.5550 -3.6038 -3.6539 -3.7052 -3.7577 -3.8108 -3.8635 -3.9140
 -3.9606 -4.0034 -4.0442 -4.0852 -4.1238 -4.2487 -4.3990 -4.5584 -4.7166 -4.8716
 -5.0232 -5.1697 -5.3089 -5.4412 -5.5674 -5.6883 -5.8048 -5.9171 -6.0259 -6.1314
 -6.2342
 -3.5145 -3.5529 -3.5929 -3.6342 -3.6770 -3.7215 -3.7678 -3.8159 -3.8657 -3.9160
 -3.9654 -4.0128 -4.0578 -4.1016 -4.1440 -4.2648 -4.4090 -4.5619 -4.7165 -4.8688
 -5.0187 -5.1654 -5.3064 -5.4405 -5.5679 -5.6895 -5.8061 -5.9183 -6.0266 -6.1313
 -6.2349
 -3.5769 -3.6151 -3.6495 -3.6838 -3.7192 -3.7560 -3.7950 -3.8362 -3.8803 -3.9268
 -3.9749 -4.0234 -4.0712 -4.1179 -4.1632 -4.2819 -4.4202 -4.5676 -4.7179 -4.8671
 -5.0142 -5.1593 -5.3008 -5.4368 -5.5662 -5.6892 -5.8068 -5.9194 -6.0278 -6.1325
 -6.2336
 -3.6504 -3.6868 -3.7199 -3.7504 -3.7798 -3.8098 -3.8415 -3.8753 -3.9121 -3.9521
 -3.9953 -4.0410 -4.0881 -4.1356 -4.1814 -4.3000 -4.4326 -4.5755 -4.7208
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.4812 -3.5159 -3.5397 -3.5522 -3.5578 -3.5631 -3.5743 -3.5939 -3.6174 -3.6470
 -3.6883 -3.7447 -3.8120 -3.8834 -3.9556 -4.1344 -4.3103 -4.4829 -4.6498
 -3.5155 -3.5607 -3.5961 -3.6204 -3.6351 -3.6455 -3.6587 -3.6760 -3.6935 -3.7128
 -3.7397 -3.7821 -3.8417 -3.9108 -3.9825 -4.1608 -4.3350 -4.5048 -4.6693 -4.8273
 -3.5205 -3.5802 -3.6294 -3.6675 -3.6946 -3.7131 -3.7296 -3.7476 -3.7641 -3.7785
 -3.7949 -3.8217 -3.8677 -3.9309 -4.0012 -4.1795 -4.3532 -4.5215 -4.6842 -4.8408
 -4.9912
 -3.4788 -3.5484 -3.6226 -3.6845 -3.7318 -3.7649 -3.7888 -3.8100 -3.8288 -3.8433
 -3.8548 -3.8696 -3.8982 -3.9491 -4.0150 -4.1923 -4.3662 -4.5338 -4.6954 -4.8511
 -5.0006 -5.1442
 -3.4289 -3.4996 -3.5744 -3.6482 -3.7163 -3.7748 -3.8205 -3.8531 -3.8789 -3.8990
 -3.9134 -3.9245 -3.9394 -3.9720 -4.0279 -4.2010 -4.3749 -4.5424 -4.7036 -4.8587
 -5.0078 -5.1508 -5.2881 -5.4206
 -3.4100 -3.4736 -3.5406 -3.6101 -3.6796 -3.7450 -3.8033 -3.8529 -3.8938 -3.9264
 -3.9514 -3.9705 -3.9865 -4.0062 -4.0450 -4.2071 -4.3805 -4.5480 -4.7091 -4.8641
 -5.0131 -5.1559 -5.2927 -5.4243 -5.5513 -5.6744 -5.7941 -5.9105 -6.0235 -6.1327
 -3.4066 -3.4654 -3.5265 -3.5906 -3.6566 -3.7221 -3.7840 -3.8386 -3.8845 -3.9236
 -3.9588 -3.9899 -4.0169 -4.0418 -4.0714 -4.2125 -4.3839 -4.5512 -4.7122 -4.8672
 -5.0165 -5.1596 -5.2965 -5.4277 -5.5539 -5.6758 -5.7940 -5.9089 -6.0204 -6.1287
 -6.2341
 -3.4100 -3.4663 -3.5236 -3.5830 -3.6445 -3.7070 -3.7688 -3.8269 -3.8787 -3.9225
 -3.9598 -3.9947 -4.0294 -4.0628 -4.0968 -4.2199 -4.3860 -4.5526 -4.7133 -4.8682
 -5.0168 -5.1616 -5.2990 -5.4304 -5.5564 -5.6777 -5.7949 -5.9085 -6.0187 -6.1258
 -6.2299
 -3.4187 -3.4724 -3.5268 -3.5830 -3.6406 -3.6994 -3.7587 -3.8168 -3.8719 -3.9217
 -3.9650 -4.0033 -4.0400 -4.0775 -4.1157 -4.2354 -4.3902 -4.5551 -4.7152 -4.8697
 -5.0193 -5.1640 -5.3026 -5.4349 -5.5613 -5.6826 -5.7995 -5.9124 -6.0217 -6.1278
 -6.2308
 -3.4363 -3.4856 -3.5359 -3.5885 -3.6424 -3.6974 -3.7531 -3.8089 -3.8640 -3.9169
 -3.9660 -4.0106 -4.0514 -4.0912 -4.1315 -4.2503 -4.3959 -4.5548 -4.7134 -4.8670
 -5.0158 -5.1606 -5.3004 -5.4341 -5.5615 -5.6834 -5.8004 -5.9131 -6.0219 -6.1272
 -6.2312
 -3.4674 -3.5115 -3.5572 -3.6044 -3.6537 -3.7042 -3.7555 -3.8076 -3.8603 -3.9129
 -3.9643 -4.0136 -4.0600 -4.1039 -4.1468 -4.2640 -4.4050 -4.5567 -4.7120 -4.8640
 -5.0115 -5.1554 -5.2955 -5.4306 -5.5597 -5.6828 -5.8007 -5.9138 -6.0226 -6.1278
 -6.2294
 -3.5160 -3.5552 -3.5954 -3.6366 -3.6797 -3.7244 -3.7703 -3.8173 -3.8656 -3.9151
 -3.9654 -4.0159 -4.0655 -4.1136 -4.1616 -4.2765 -4.4175 -4.5608 -4.7110
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.4365 -3.4595 -3.4710 -3.4724 -3.4682 -3.4674 -3.4784 -3.5062 -3.5485 -3.6031
 -3.6674 -3.7380 -3.8112 -3.8843 -3.9565 -4.1329 -4.3057 -4.4757 -4.6421
 -3.4853 -3.5190 -3.5412 -3.5515 -3.5531 -3.5522 -3.5582 -3.5780 -3.6092 -3.6512
 -3.7041 -3.7670 -3.8368 -3.9093 -3.9820 -4.1595 -4.3316 -4.4994 -4.6628 -4.8209
 -3.5149 -3.5591 -3.5925 -3.6137 -3.6232 -3.6256 -3.6301 -3.6455 -3.6695 -3.7016
 -3.7429 -3.7949 -3.8574 -3.9270 -3.9991 -4.1775 -4.3500 -4.5169 -4.6785 -4.8346
 -4.9849
 -3.5194 -3.5774 -3.6246 -3.6593 -3.6809 -3.6913 -3.6972 -3.7099 -3.7302 -3.7557
 -3.7873 -3.8275 -3.8791 -3.9418 -4.0113 -4.1896 -4.3627 -4.5294 -4.6900 -4.8448
 -4.9940 -5.1376
 -3.4713 -3.5493 -3.6203 -3.6783 -3.7194 -3.7448 -3.7584 -3.7710 -3.7897 -3.8120
 -3.8375 -3.8679 -3.9070 -3.9588 -4.0221 -4.1977 -4.3712 -4.5380 -4.6983 -4.8524
 -5.0008 -5.1436 -5.2811 -5.4139
 -3.4225 -3.4939 -3.5682 -3.6413 -3.7075 -3.7612 -3.7977 -3.8202 -3.8419 -3.8653
 -3.8894 -3.9148 -3.9441 -3.9828 -4.0354 -4.2033 -4.3767 -4.5437 -4.7040 -4.8578
 -5.0057 -5.1481 -5.2850 -5.4169 -5.5444 -5.6680 -5.7884 -5.9056 -6.0192 -6.1285
 -3.4037 -3.4668 -3.5331 -3.6020 -3.6706 -3.7342 -3.7883 -3.8307 -3.8651 -3.8977
 -3.9281 -3.9567 -3.9849 -4.0157 -4.0559 -4.2079 -4.3800 -4.5472 -4.7075 -4.8613
 -5.0091 -5.1513 -5.2880 -5.4195 -5.5461 -5.6687 -5.7876 -5.9032 -6.0156 -6.1244
 -6.2294
 -3.4031 -3.4606 -3.5204 -3.5830 -3.6476 -3.7121 -3.7726 -3.8252 -3.8682 -3.9055
 -3.9415 -3.9771 -4.0120 -4.0466 -4.0833 -4.2136 -4.3820 -4.5489 -4.7092 -4.8630
 -5.0108 -5.1531 -5.2900 -5.4215 -5.5479 -5.6697 -5.7877 -5.9020 -6.0130 -6.1210
 -6.2274
 -3.4089 -3.4653 -3.5210 -3.5784 -3.6382 -3.6997 -3.7608 -3.8186 -3.8702 -3.9143
 -3.9528 -3.9889 -4.0258 -4.0647 -4.1054 -4.2254 -4.3853 -4.5515 -4.7118 -4.8657
 -5.0135 -5.1560 -5.2933 -5.4254 -5.5521 -5.6739 -5.7915 -5.9051 -6.0153 -6.1222
 -6.2259
 -3.4155 -3.4710 -3.5249 -3.5793 -3.6353 -3.6931 -3.7520 -3.8103 -3.8661 -3.9171
 -3.9622 -4.0023 -4.0401 -4.0786 -4.1200 -4.2402 -4.3869 -4.5504 -4.7103 -4.8639
 -5.0115 -5.1540 -5.2917 -5.4245 -5.5519 -5.6741 -5.7918 -5.9051 -6.0146 -6.1208
 -6.2237
 -3.4212 -3.4759 -3.5295 -3.5823 -3.6359 -3.6908 -3.7469 -3.8036 -3.8597 -3.9139
 -3.9645 -4.0108 -4.0532 -4.0936 -4.1349 -4.2532 -4.3939 -4.5493 -4.7081 -4.8611
 -5.0083 -5.1505 -5.2883 -5.4217 -5.5501 -5.6732 -5.7915 -5.9051 -6.0146 -6.1205
 -6.2230
 -3.4346 -3.4868 -3.5376 -3.5886 -3.6397 -3.6921 -3.7457 -3.7999 -3.8545 -3.9087
 -3.9616 -4.0122 -4.0600 -4.1051 -4.1501 -4.2644 -4.4063 -4.5482 -4.7052
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F335M
 -3.4079 -3.4240 -3.4288 -3.4254 -3.4189 -3.4180 -3.4304 -3.4627 -3.5169 -3.5837
 -3.6572 -3.7331 -3.8088 -3.8832 -3.9559 -4.1318 -4.3027 -4.4714 -4.6371
 -3.4639 -3.4908 -3.5057 -3.5093 -3.5056 -3.5005 -3.5043 -3.5271 -3.5673 -3.6220
 -3.6870 -3.7583 -3.8324 -3.9068 -3.9802 -4.1579 -4.3292 -4.4961 -4.6587 -4.8165
 -3.5018 -3.5394 -3.5655 -3.5789 -3.5813 -3.5773 -3.5767 -3.5908 -3.6199 -3.6627
 -3.7171 -3.7806 -3.8503 -3.9231 -3.9964 -4.1755 -4.3474 -4.5138 -4.6748 -4.8305
 -4.9808
 -3.5211 -3.5703 -3.6086 -3.6343 -3.6470 -3.6487 -3.6472 -3.6551 -3.6762 -3.7087
 -3.7520 -3.8055 -3.8676 -3.9361 -4.0078 -4.1871 -4.3599 -4.5262 -4.6865 -4.8409
 -4.9898 -5.1334
 -3.5028 -3.5713 -3.6281 -3.6710 -3.6988 -3.7121 -3.7154 -3.7198 -3.7353 -3.7603
 -3.7940 -3.8368 -3.8888 -3.9497 -4.0173 -4.1949 -4.3682 -4.5347 -4.6948 -4.8485
 -4.9965 -5.1391 -5.2766 -5.4097
 -3.4405 -3.5177 -3.5947 -3.6645 -3.7199 -3.7563 -3.7739 -3.7821 -3.7949 -3.8154
 -3.8425 -3.8762 -3.9175 -3.9681 -4.0282 -4.2003 -4.3736 -4.5403 -4.7004 -4.8539
 -5.0013 -5.1433 -5.2801 -5.4121 -5.5398 -5.6638 -5.7846 -5.9022 -6.0161 -6.1253
 -3.4068 -3.4738 -3.5445 -3.6167 -3.6855 -3.7453 -3.7915 -3.8205 -3.8417 -3.8650
 -3.8912 -3.9207 -3.9545 -3.9947 -4.0443 -4.2046 -4.3770 -4.5438 -4.7039 -4.8574
 -5.0046 -5.1463 -5.2827 -5.4142 -5.5411 -5.6640 -5.7833 -5.8993 -6.0121 -6.1212
 -6.2260
 -3.3990 -3.4588 -3.5214 -3.5869 -3.6536 -3.7180 -3.7751 -3.8209 -3.8554 -3.8871
 -3.9208 -3.9553 -3.9902 -4.0270 -4.0684 -4.2096 -4.3790 -4.5457 -4.7059 -4.8593
 -5.0065 -5.1481 -5.2844 -5.4158 -5.5424 -5.6645 -5.7828 -5.8977 -6.0093 -6.1174
 -6.2219
 -3.4053 -3.4611 -3.5181 -3.5773 -3.6388 -3.7013 -3.7619 -3.8166 -3.8624 -3.9005
 -3.9360 -3.9726 -4.0113 -4.0519 -4.0942 -4.2197 -4.3823 -4.5486 -4.7088 -4.8623
 -5.0096 -5.1513 -5.2878 -5.4194 -5.5462 -5.6682 -5.7862 -5.9003 -6.0108 -6.1182
 -6.2223
 -3.4136 -3.4684 -3.5225 -3.5774 -3.6341 -3.6927 -3.7520 -3.8097 -3.8631 -3.9101
 -3.9513 -3.9893 -4.0272 -4.0674 -4.1109 -4.2339 -4.3834 -4.5477 -4.7076 -4.8610
 -5.0082 -5.1499 -5.2866 -5.4186 -5.5457 -5.6681 -5.7860 -5.8997 -6.0097 -6.1163
 -6.2197
 -3.4178 -3.4739 -3.5281 -3.5808 -3.6346 -3.6898 -3.7464 -3.8034 -3.8592 -3.9118
 -3.9599 -4.0035 -4.0440 -4.0841 -4.1262 -4.2474 -4.3887 -4.5464 -4.7056 -4.8588
 -5.0057 -5.1473 -5.2839 -5.4162 -5.5440 -5.6670 -5.7853 -5.8993 -6.0092 -6.1155
 -6.2141
 -3.4179 -3.4774 -3.5314 -3.5842 -3.6362 -3.6893 -3.7435 -3.7985 -3.8539 -3.9083
 -3.9605 -4.0097 -4.0554 -4.0987 -4.1401 -4.2602 -4.3982 -4.5447 -4.7028
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.3757 -3.3843 -3.3836 -3.3755 -3.3662 -3.3655 -3.3823 -3.4238 -3.4907 -3.5673
 -3.6472 -3.7270 -3.8050 -3.8808 -3.9542 -4.1303 -4.3000 -4.4671 -4.6331
 -3.4387 -3.4583 -3.4659 -3.4630 -3.4539 -3.4453 -3.4494 -3.4788 -3.5305 -3.5972
 -3.6717 -3.7491 -3.8266 -3.9028 -3.9772 -4.1556 -4.3263 -4.4923 -4.6542 -4.8116
 -3.4844 -3.5149 -3.5333 -3.5389 -3.5344 -3.5250 -3.5209 -3.5365 -3.5736 -3.6281
 -3.6943 -3.7670 -3.8422 -3.9178 -3.9925 -4.1725 -4.3442 -4.5100 -4.6706 -4.8260
 -4.9761
 -3.5143 -3.5560 -3.5861 -3.6033 -3.6075 -3.6018 -3.5942 -3.5989 -3.6230 -3.6646
 -3.7201 -3.7851 -3.8557 -3.9291 -4.0030 -4.1837 -4.3563 -4.5223 -4.6823 -4.8365
 -4.9851 -5.1286
 -3.5198 -3.5760 -3.6210 -3.6527 -3.6700 -3.6736 -3.6682 -3.6658 -3.6793 -3.7089
 -3.7526 -3.8077 -3.8709 -3.9396 -4.0113 -4.1912 -4.3644 -4.5306 -4.6904 -4.8441
 -4.9917 -5.1340 -5.2715 -5.4046
 -3.4713 -3.5500 -3.6198 -3.6753 -3.7134 -3.7335 -3.7382 -3.7356 -3.7412 -3.7610
 -3.7937 -3.8378 -3.8915 -3.9528 -4.0197 -4.1964 -4.3698 -4.5362 -4.6960 -4.8493
 -4.9964 -5.1380 -5.2746 -5.4067 -5.5346 -5.6589 -5.7801 -5.8982 -6.0126 -6.1225
 -3.4174 -3.4896 -3.5653 -3.6395 -3.7054 -3.7565 -3.7872 -3.7981 -3.8040 -3.8182
 -3.8426 -3.8769 -3.9203 -3.9721 -4.0314 -4.2003 -4.3732 -4.5398 -4.6996 -4.8528
 -4.9997 -5.1408 -5.2769 -5.4083 -5.5353 -5.6585 -5.7783 -5.8948 -6.0081 -6.1180
 -6.2235
 -3.3981 -3.4611 -3.5275 -3.5966 -3.6653 -3.7285 -3.7809 -3.8186 -3.8411 -3.8626
 -3.8889 -3.9201 -3.9567 -3.9996 -4.0496 -4.2045 -4.3753 -4.5419 -4.7017 -4.8548
 -5.0016 -5.1426 -5.2784 -5.4095 -5.5361 -5.6585 -5.7772 -5.8925 -6.0046 -6.1135
 -6.2190
 -3.4000 -3.4572 -3.5165 -3.5784 -3.6423 -3.7058 -3.7648 -3.8148 -3.8529 -3.8828
 -3.9140 -3.9495 -3.9886 -4.0305 -4.0757 -4.2129 -4.3786 -4.5449 -4.7049 -4.8581
 -5.0050 -5.1461 -5.2818 -5.4129 -5.5395 -5.6616 -5.7799 -5.8945 -6.0057 -6.1136
 -6.2185
 -3.4101 -3.4643 -3.5190 -3.5752 -3.6336 -3.6935 -3.7531 -3.8090 -3.8580 -3.8986
 -3.9341 -3.9699 -4.0086 -4.0511 -4.0968 -4.2249 -4.3795 -4.5443 -4.7041 -4.8573
 -5.0041 -5.1453 -5.2810 -5.4121 -5.5388 -5.6610 -5.7791 -5.8932 -6.0037 -6.1109
 -6.2150
 -3.4179 -3.4732 -3.5263 -3.5796 -3.6337 -3.6896 -3.7467 -3.8034 -3.8575 -3.9066
 -3.9502 -3.9900 -4.0289 -4.0697 -4.1137 -4.2393 -4.3831 -4.5431 -4.7025 -4.8555
 -5.0023 -5.1433 -5.2791 -5.4103 -5.5371 -5.6597 -5.7781 -5.8923 -6.0026 -6.1095
 -6.2085
 -3.4197 -3.4770 -3.5315 -3.5842 -3.6362 -3.6894 -3.7437 -3.7988 -3.8538 -3.9069
 -3.9568 -4.0029 -4.0460 -4.0879 -4.1264 -4.2561 -4.3894 -4.5413 -4.7001
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F335M
 -3.3404 -3.3428 -3.3275 -3.3073 -3.2948 -3.3000 -3.3311 -3.3913 -3.4697 -3.5532
 -3.6373 -3.7198 -3.7997 -3.8769 -3.9514 -4.1284 -4.2971 -4.4627 -4.6279
 -3.4103 -3.4223 -3.4230 -3.4139 -3.3989 -3.3884 -3.3955 -3.4355 -3.5002 -3.5768
 -3.6579 -3.7394 -3.8195 -3.8974 -3.9730 -4.1525 -4.3228 -4.4880 -4.6493 -4.8062
 -3.4635 -3.4866 -3.4970 -3.4950 -3.4838 -3.4694 -3.4639 -3.4847 -3.5332 -3.5995
 -3.6750 -3.7540 -3.8332 -3.9112 -3.9873 -4.1686 -4.3402 -4.5056 -4.6658 -4.8208
 -4.9707
 -3.5023 -3.5366 -3.5586 -3.5672 -3.5632 -3.5507 -3.5384 -3.5425 -3.5735 -3.6262
 -3.6930 -3.7671 -3.8438 -3.9209 -3.9969 -4.1794 -4.3520 -4.5176 -4.6774 -4.8314
 -4.9797 -5.1231
 -3.5233 -3.5701 -3.6054 -3.6274 -3.6350 -3.6298 -3.6172 -3.6099 -3.6241 -3.6613
 -3.7161 -3.7823 -3.8544 -3.9290 -4.0040 -4.1867 -4.3599 -4.5258 -4.6854 -4.8389
 -4.9863 -5.1284 -5.2658 -5.3988
 -3.4929 -3.5730 -3.6278 -3.6683 -3.6928 -3.7009 -3.6956 -3.6848 -3.6854 -3.7071
 -3.7480 -3.8033 -3.8680 -3.9379 -4.0103 -4.1916 -4.3653 -4.5314 -4.6908 -4.8440
 -4.9910 -5.1323 -5.2686 -5.4006 -5.5289 -5.6536 -5.7751 -5.8933 -6.0081 -6.1182
 -3.4393 -3.5178 -3.5958 -3.6652 -3.7187 -3.7519 -3.7640 -3.7607 -3.7553 -3.7640
 -3.7908 -3.8335 -3.8880 -3.9505 -4.0181 -4.1951 -4.3689 -4.5351 -4.6945 -4.8475
 -4.9942 -5.1351 -5.2707 -5.4019 -5.5289 -5.6522 -5.7723 -5.8893 -6.0031 -6.1134
 -6.2192
 -3.4034 -3.4703 -3.5413 -3.6143 -3.6839 -3.7440 -3.7888 -3.8134 -3.8194 -3.8257
 -3.8433 -3.8743 -3.9174 -3.9701 -4.0302 -4.1983 -4.3710 -4.5374 -4.6968 -4.8496
 -4.9962 -5.1369 -5.2722 -5.4028 -5.5292 -5.6517 -5.7706 -5.8863 -5.9989 -6.1084
 -6.2144
 -3.3970 -3.4563 -3.5187 -3.5839 -3.6504 -3.7144 -3.7709 -3.8151 -3.8452 -3.8641
 -3.8865 -3.9171 -3.9549 -3.9996 -4.0511 -4.2048 -4.3742 -4.5406 -4.7003 -4.8532
 -4.9998 -5.1405 -5.2757 -5.4061 -5.5322 -5.6543 -5.7727 -5.8876 -5.9993 -6.1078
 -6.2133
 -3.4048 -3.4594 -3.5160 -3.5745 -3.6352 -3.6967 -3.7561 -3.8092 -3.8524 -3.8850
 -3.9130 -3.9450 -3.9833 -4.0271 -4.0752 -4.2131 -4.3748 -4.5402 -4.6999 -4.8527
 -4.9993 -5.1400 -5.2751 -5.4054 -5.5313 -5.6533 -5.7714 -5.8857 -5.9967 -6.1063
 -6.2085
 -3.4165 -3.4705 -3.5236 -3.5774 -3.6330 -3.6902 -3.7480 -3.8039 -3.8551 -3.8990
 -3.9360 -3.9707 -4.0079 -4.0496 -4.0960 -4.2273 -4.3768 -4.5391 -4.6985 -4.8514
 -4.9979 -5.1385 -5.2737 -5.4039 -5.5298 -5.6518 -5.7699 -5.8842 -5.9949 -6.1023
 -6.2000
 -3.4231 -3.4786 -3.5322 -3.5841 -3.6366 -3.6901 -3.7449 -3.7999 -3.8538 -3.9043
 -3.9500 -3.9914 -4.0309 -4.0716 -4.1135 -4.2474 -4.3802 -4.5373 -4.6961
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.3016 -3.2982 -3.2766 -3.2536 -3.2432 -3.2546 -3.2894 -3.3655 -3.4525 -3.5403
 -3.6269 -3.7114 -3.7931 -3.8717 -3.9473 -4.1259 -4.2943 -4.4587 -4.6230
 -3.3786 -3.3834 -3.3774 -3.3628 -3.3445 -3.3325 -3.3455 -3.3989 -3.4758 -3.5597
 -3.6448 -3.7291 -3.8112 -3.8907 -3.9674 -4.1485 -4.3190 -4.4835 -4.6442 -4.8006
 -3.4397 -3.4550 -3.4576 -3.4483 -3.4310 -3.4127 -3.4080 -3.4379 -3.4996 -3.5763
 -3.6582 -3.7413 -3.8233 -3.9032 -3.9807 -4.1637 -4.3356 -4.5006 -4.6605 -4.8153
 -4.9649
