 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -1.4778 -1.3280 -1.1972 -1.0838 -0.9872 -0.9071 -0.8421 -0.7875 -0.7395 -0.6950
 -0.6525 -0.6119 -0.5745 -0.5417 -0.5192 -0.4684 -0.4300 -0.4090 -0.4035
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.6791 -2.5451 -2.4181 -2.2903 -2.1618 -2.0139 -1.8264 -1.6009 -1.3951 -1.2232
 -1.0821 -0.9659 -0.8686 -0.7854 -0.7131 -0.5685 -0.4655 -0.3996 -0.3665
 -2.4978 -2.3482 -2.2075 -2.0704 -1.9335 -1.7925 -1.6326 -1.4513 -1.2867 -1.1465
 -1.0286 -0.9289 -0.8430 -0.7679 -0.7018 -0.5694 -0.4759 -0.4162 -0.3854 -0.3753
 -2.3700 -2.2078 -2.0556 -1.9094 -1.7685 -1.6324 -1.4953 -1.3469 -1.2094 -1.0904
 -0.9895 -0.9031 -0.8273 -0.7592 -0.6980 -0.5746 -0.4876 -0.4316 -0.4020 -0.3923
 -0.3949
 -2.2596 -2.0710 -1.9191 -1.7801 -1.6441 -1.5125 -1.3878 -1.2642 -1.1469 -1.0434
 -0.9548 -0.8794 -0.8134 -0.7528 -0.6964 -0.5805 -0.4982 -0.4450 -0.4164 -0.4070
 -0.4097 -0.4194
 -2.1872 -1.9676 -1.7821 -1.6258 -1.4944 -1.3842 -1.2880 -1.1898 -1.0921 -1.0017
 -0.9222 -0.8543 -0.7962 -0.7439 -0.6934 -0.5847 -0.5065 -0.4556 -0.4281 -0.4192
 -0.4227 -0.4328 -0.4472 -0.4657
 -2.1741 -1.9331 -1.7165 -1.5301 -1.3754 -1.2491 -1.1488 -1.0711 -1.0071 -0.9479
 -0.8878 -0.8290 -0.7759 -0.7295 -0.6861 -0.5857 -0.5115 -0.4627 -0.4365 -0.4286
 -0.4334 -0.4449 -0.4600 -0.4780 -0.4990 -0.5231 -0.5510 -0.5849 -0.6251 -0.6665
 -2.1844 -1.9341 -1.7031 -1.5008 -1.3303 -1.1904 -1.0772 -0.9857 -0.9122 -0.8562
 -0.8155 -0.7814 -0.7462 -0.7091 -0.6724 -0.5829 -0.5126 -0.4660 -0.4410 -0.4342
 -0.4408 -0.4547 -0.4716 -0.4906 -0.5115 -0.5344 -0.5602 -0.5894 -0.6237 -0.6652
 -0.7090
 -2.1963 -1.9467 -1.7113 -1.5009 -1.3213 -1.1725 -1.0507 -0.9515 -0.8712 -0.8065
 -0.7553 -0.7170 -0.6893 -0.6661 -0.6431 -0.5750 -0.5096 -0.4653 -0.4414 -0.4354
 -0.4407 -0.4606 -0.4806 -0.5019 -0.5241 -0.5474 -0.5724 -0.5988 -0.6288 -0.6646
 -0.7077
 -2.1898 -1.9484 -1.7151 -1.5051 -1.3231 -1.1708 -1.0450 -0.9411 -0.8556 -0.7855
 -0.7285 -0.6825 -0.6460 -0.6182 -0.5974 -0.5524 -0.5012 -0.4601 -0.4374 -0.4321
 -0.4417 -0.4615 -0.4855 -0.5105 -0.5355 -0.5606 -0.5864 -0.6131 -0.6414 -0.6725
 -0.7087
 -2.1672 -1.9320 -1.7087 -1.5032 -1.3239 -1.1725 -1.0470 -0.9423 -0.8548 -0.7812
 -0.7195 -0.6683 -0.6262 -0.5918 -0.5645 -0.5196 -0.4832 -0.4509 -0.4300 -0.4248
 -0.4344 -0.4560 -0.4838 -0.5134 -0.5426 -0.5710 -0.5991 -0.6270 -0.6553 -0.6850
 -0.7160
 -2.1370 -1.9039 -1.6868 -1.4870 -1.3129 -1.1654 -1.0428 -0.9409 -0.8552 -0.7818
 -0.7184 -0.6637 -0.6171 -0.5782 -0.5462 -0.4920 -0.4585 -0.4346 -0.4191 -0.4146
 -0.4238 -0.4456 -0.4759 -0.5098 -0.5439 -0.5768 -0.6086 -0.6393 -0.6694 -0.6996
 -0.7306
 -2.1065 -1.8714 -1.6564 -1.4613 -1.2914 -1.1478 -1.0287 -0.9306 -0.8485 -0.7784
 -0.7167 -0.6620 -0.6134 -0.5712 -0.5425 -0.4696 -0.4271 -0.4112 -0.4047
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.2189 -3.0788 -2.9489 -2.8209 -2.7003 -2.5423 -2.2975 -1.9568 -1.6201 -1.3429
 -1.1340 -0.9798 -0.8648 -0.7752 -0.7017 -0.5607 -0.4597 -0.3921 -0.3526
 -2.9771 -2.8272 -2.6929 -2.5664 -2.4386 -2.2928 -2.0890 -1.8056 -1.5270 -1.2892
 -1.1009 -0.9567 -0.8472 -0.7624 -0.6934 -0.5621 -0.4695 -0.4075 -0.3717 -0.3574
 -2.8033 -2.6401 -2.4958 -2.3631 -2.2353 -2.1012 -1.9314 -1.6988 -1.4634 -1.2554
 -1.0836 -0.9469 -0.8405 -0.7578 -0.6913 -0.5665 -0.4796 -0.4215 -0.3877 -0.3734
 -0.3741
 -2.6748 -2.5013 -2.3467 -2.2048 -2.0708 -1.9393 -1.7968 -1.6089 -1.4095 -1.2267
 -1.0704 -0.9416 -0.8383 -0.7567 -0.6915 -0.5714 -0.4886 -0.4333 -0.4011 -0.3871
 -0.3873 -0.3969
 -2.5250 -2.3550 -2.2085 -2.0720 -1.9377 -1.8058 -1.6732 -1.5236 -1.3564 -1.1966
 -1.0552 -0.9354 -0.8362 -0.7562 -0.6919 -0.5751 -0.4956 -0.4426 -0.4119 -0.3985
 -0.3987 -0.4082 -0.4236 -0.4434
 -2.4292 -2.2193 -2.0425 -1.8958 -1.7720 -1.6611 -1.5495 -1.4289 -1.2954 -1.1601
 -1.0350 -0.9251 -0.8315 -0.7540 -0.6908 -0.5767 -0.5002 -0.4493 -0.4198 -0.4073
 -0.4080 -0.4181 -0.4340 -0.4535 -0.4764 -0.5027 -0.5332 -0.5692 -0.6110 -0.6527
 -2.4045 -2.1680 -1.9577 -1.7766 -1.6243 -1.4950 -1.3822 -1.2802 -1.1821 -1.0870
 -0.9940 -0.9043 -0.8212 -0.7487 -0.6873 -0.5758 -0.5019 -0.4530 -0.4247 -0.4131
 -0.4146 -0.4259 -0.4432 -0.4638 -0.4866 -0.5119 -0.5400 -0.5717 -0.6084 -0.6512
 -0.6946
 -2.4213 -2.1696 -1.9379 -1.7312 -1.5526 -1.4022 -1.2748 -1.1642 -1.0642 -0.9744
 -0.8991 -0.8375 -0.7829 -0.7299 -0.6781 -0.5721 -0.5005 -0.4536 -0.4264 -0.4155
 -0.4179 -0.4307 -0.4501 -0.4728 -0.4971 -0.5226 -0.5501 -0.5797 -0.6129 -0.6497
 -0.6928
 -2.4553 -2.1967 -1.9533 -1.7296 -1.5317 -1.3626 -1.2208 -1.1015 -0.9991 -0.9093
 -0.8309 -0.7654 -0.7141 -0.6750 -0.6417 -0.5628 -0.4951 -0.4503 -0.4244 -0.4144
 -0.4178 -0.4320 -0.4538 -0.4795 -0.5065 -0.5339 -0.5621 -0.5913 -0.6222 -0.6560
 -0.6941
 -2.4949 -2.2359 -1.9867 -1.7539 -1.5435 -1.3605 -1.2060 -1.0774 -0.9696 -0.8783
 -0.7997 -0.7325 -0.6760 -0.6306 -0.5958 -0.5372 -0.4861 -0.4441 -0.4194 -0.4099
 -0.4137 -0.4288 -0.4527 -0.4816 -0.5120 -0.5425 -0.5729 -0.6032 -0.6341 -0.6664
 -0.7009
 -2.5367 -2.2713 -2.0197 -1.7824 -1.5653 -1.3738 -1.2107 -1.0745 -0.9612 -0.8665
 -0.7863 -0.7178 -0.6594 -0.6102 -0.5698 -0.5041 -0.4649 -0.4334 -0.4111 -0.4023
 -0.4062 -0.4218 -0.4469 -0.4784 -0.5127 -0.5471 -0.5808 -0.6138 -0.6463 -0.6790
 -0.7125
 -2.5957 -2.3116 -2.0490 -1.8076 -1.5857 -1.3897 -1.2216 -1.0802 -0.9630 -0.8656
 -0.7835 -0.7136 -0.6535 -0.6020 -0.5637 -0.4635 -0.4315 -0.4182 -0.3995
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F070W
 -3.5075 -3.3744 -3.2483 -3.1207 -2.9675 -2.7664 -2.5000 -2.1542 -1.7526 -1.4185
 -1.1729 -0.9965 -0.8683 -0.7721 -0.6958 -0.5542 -0.4546 -0.3866 -0.3451
 -3.2403 -3.0947 -2.9641 -2.8405 -2.7134 -2.5625 -2.3421 -2.0133 -1.6728 -1.3778
 -1.1493 -0.9798 -0.8549 -0.7616 -0.6886 -0.5554 -0.4632 -0.4008 -0.3634 -0.3468
 -3.0379 -2.8771 -2.7366 -2.6094 -2.4877 -2.3562 -2.1781 -1.9103 -1.6214 -1.3584
 -1.1439 -0.9784 -0.8535 -0.7598 -0.6877 -0.5595 -0.4722 -0.4136 -0.3786 -0.3624
 -0.3614
 -2.8885 -2.7126 -2.5594 -2.4229 -2.2971 -2.1732 -2.0308 -1.8187 -1.5753 -1.3430
 -1.1438 -0.9833 -0.8582 -0.7627 -0.6898 -0.5640 -0.4803 -0.4243 -0.3912 -0.3756
 -0.3740 -0.3829
 -2.7498 -2.5761 -2.4187 -2.2755 -2.1428 -2.0162 -1.8886 -1.7261 -1.5250 -1.3227
 -1.1411 -0.9884 -0.8648 -0.7678 -0.6930 -0.5678 -0.4869 -0.4330 -0.4012 -0.3864
 -0.3847 -0.3931 -0.4086 -0.4286
 -2.5788 -2.3949 -2.2451 -2.1179 -1.9997 -1.8809 -1.7577 -1.6261 -1.4652 -1.2932
 -1.1312 -0.9892 -0.8699 -0.7730 -0.6965 -0.5700 -0.4913 -0.4393 -0.4086 -0.3946
 -0.3933 -0.4019 -0.4176 -0.4378 -0.4617 -0.4892 -0.5212 -0.5587 -0.6011 -0.6431
 -2.5064 -2.2849 -2.0958 -1.9398 -1.8106 -1.6994 -1.5974 -1.4925 -1.3741 -1.2416
 -1.1068 -0.9812 -0.8703 -0.7762 -0.6993 -0.5704 -0.4932 -0.4430 -0.4134 -0.4002
 -0.3996 -0.4089 -0.4255 -0.4465 -0.4705 -0.4970 -0.5267 -0.5598 -0.5980 -0.6414
 -0.6848
 -2.5011 -2.2568 -2.0380 -1.8479 -1.6876 -1.5530 -1.4363 -1.3297 -1.2252 -1.1220
 -1.0264 -0.9373 -0.8521 -0.7716 -0.6994 -0.5692 -0.4925 -0.4440 -0.4153 -0.4027
 -0.4029 -0.4133 -0.4314 -0.4541 -0.4794 -0.5063 -0.5351 -0.5664 -0.6006 -0.6394
 -0.6838
 -2.5314 -2.2749 -2.0373 -1.8228 -1.6353 -1.4757 -1.3408 -1.2239 -1.1179 -1.0176
 -0.9251 -0.8459 -0.7817 -0.7276 -0.6776 -0.5648 -0.4883 -0.4413 -0.4139 -0.4022
 -0.4034 -0.4150 -0.4348 -0.4599 -0.4875 -0.5162 -0.5459 -0.5767 -0.6092 -0.6445
 -0.6840
 -2.5860 -2.3219 -2.0731 -1.8429 -1.6353 -1.4544 -1.3007 -1.1709 -1.0594 -0.9608
 -0.8717 -0.7922 -0.7245 -0.6701 -0.6278 -0.5490 -0.4822 -0.4362 -0.4099 -0.3987
 -0.4005 -0.4130 -0.4342 -0.4617 -0.4922 -0.5236 -0.5553 -0.5871 -0.6196 -0.6538
 -0.6896
 -2.6511 -2.3784 -2.1235 -1.8821 -1.6617 -1.4653 -1.2960 -1.1532 -1.0331 -0.9312
 -0.8429 -0.7655 -0.6978 -0.6403 -0.5931 -0.5160 -0.4671 -0.4277 -0.4027 -0.3923
 -0.3944 -0.4075 -0.4298 -0.4592 -0.4926 -0.5274 -0.5622 -0.5964 -0.6304 -0.6647
 -0.7006
 -2.7267 -2.4465 -2.1776 -1.9292 -1.6983 -1.4913 -1.3105 -1.1569 -1.0285 -0.9212
 -0.8305 -0.7528 -0.6855 -0.6273 -0.5735 -0.4658 -0.4430 -0.4158 -0.3923
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.7470 -3.6386 -3.5343 -3.4235 -3.2646 -3.0373 -2.7313 -2.3382 -1.8858 -1.5019
 -1.2201 -1.0200 -0.8770 -0.7716 -0.6906 -0.5458 -0.4468 -0.3789 -0.3367
 -3.4761 -3.3488 -3.2342 -3.1234 -3.0015 -2.8427 -2.5987 -2.2217 -1.8246 -1.4739
 -1.2053 -1.0096 -0.8679 -0.7638 -0.6847 -0.5469 -0.4543 -0.3917 -0.3534 -0.3349
 -3.2589 -3.1109 -2.9821 -2.8655 -2.7514 -2.6203 -2.4310 -2.1295 -1.7887 -1.4703
 -1.2118 -1.0166 -0.8723 -0.7657 -0.6857 -0.5508 -0.4624 -0.4032 -0.3675 -0.3500
 -0.3473
 -3.0912 -2.9228 -2.7773 -2.6494 -2.5330 -2.4161 -2.2719 -2.0403 -1.7550 -1.4705
 -1.2258 -1.0320 -0.8842 -0.7734 -0.6906 -0.5554 -0.4699 -0.4130 -0.3790 -0.3624
 -0.3592 -0.3671
 -2.9551 -2.7741 -2.6154 -2.4755 -2.3499 -2.2330 -2.1120 -1.9417 -1.7106 -1.4637
 -1.2374 -1.0489 -0.8997 -0.7848 -0.6978 -0.5596 -0.4761 -0.4210 -0.3882 -0.3724
 -0.3693 -0.3764 -0.3915 -0.4120
 -2.7665 -2.6076 -2.4629 -2.3274 -2.1997 -2.0785 -1.9603 -1.8297 -1.6501 -1.4427
 -1.2402 -1.0622 -0.9150 -0.7976 -0.7067 -0.5630 -0.4806 -0.4271 -0.3951 -0.3800
 -0.3773 -0.3843 -0.3992 -0.4198 -0.4446 -0.4735 -0.5070 -0.5464 -0.5902 -0.6330
 -2.6154 -2.4173 -2.2571 -2.1284 -2.0198 -1.9194 -1.8160 -1.7028 -1.5683 -1.4029
 -1.2290 -1.0670 -0.9265 -0.8099 -0.7161 -0.5655 -0.4829 -0.4310 -0.3998 -0.3852
 -0.3832 -0.3906 -0.4060 -0.4270 -0.4518 -0.4797 -0.5109 -0.5457 -0.5859 -0.6307
 -0.6749
 -2.5716 -2.3403 -2.1399 -1.9733 -1.8374 -1.7248 -1.6257 -1.5309 -1.4275 -1.3093
 -1.1806 -1.0503 -0.9273 -0.8178 -0.7249 -0.5674 -0.4830 -0.4323 -0.4021 -0.3880
 -0.3866 -0.3949 -0.4111 -0.4333 -0.4591 -0.4873 -0.5177 -0.5504 -0.5866 -0.6274
 -0.6733
 -2.5857 -2.3349 -2.1082 -1.9091 -1.7399 -1.5990 -1.4800 -1.3742 -1.2723 -1.1666
 -1.0612 -0.9643 -0.8772 -0.7967 -0.7209 -0.5677 -0.4803 -0.4303 -0.4013 -0.3879
 -0.3874 -0.3969 -0.4144 -0.4381 -0.4658 -0.4954 -0.5266 -0.5600 -0.5956 -0.6330
 -0.6721
 -2.6409 -2.3764 -2.1330 -1.9114 -1.7154 -1.5466 -1.4040 -1.2823 -1.1744 -1.0726
 -0.9734 -0.8807 -0.7999 -0.7331 -0.6777 -0.5635 -0.4766 -0.4262 -0.3981 -0.3854
 -0.3853 -0.3958 -0.4145 -0.4398 -0.4696 -0.5014 -0.5343 -0.5678 -0.6021 -0.6382
 -0.6760
 -2.7170 -2.4427 -2.1865 -1.9505 -1.7351 -1.5444 -1.3798 -1.2401 -1.1208 -1.0164
 -0.9217 -0.8344 -0.7555 -0.6873 -0.6311 -0.5352 -0.4685 -0.4195 -0.3920 -0.3800
 -0.3804 -0.3915 -0.4113 -0.4381 -0.4699 -0.5044 -0.5399 -0.5756 -0.6113 -0.6474
 -0.6850
 -2.8217 -2.5269 -2.2577 -2.0087 -1.7782 -1.5716 -1.3895 -1.2333 -1.1012 -0.9892
 -0.8928 -0.8078 -0.7323 -0.6654 -0.5811 -0.4828 -0.4560 -0.4102 -0.3830
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F070W
 -3.9069 -3.8328 -3.8072 -3.7683 -3.6557 -3.4206 -3.0240 -2.4917 -2.0087 -1.5937
 -1.2768 -1.0520 -0.8920 -0.7750 -0.6870 -0.5365 -0.4363 -0.3684 -0.3258
 -3.6485 -3.5549 -3.4699 -3.3888 -3.2887 -3.1291 -2.8549 -2.4167 -1.9689 -1.5763
 -1.2698 -1.0473 -0.8872 -0.7704 -0.6829 -0.5372 -0.4430 -0.3799 -0.3410 -0.3213
 -3.4327 -3.3105 -3.2070 -3.1141 -3.0178 -2.8914 -2.6872 -2.3456 -1.9537 -1.5870
 -1.2875 -1.0623 -0.8975 -0.7766 -0.6866 -0.5412 -0.4503 -0.3902 -0.3538 -0.3355
 -0.3314
 -3.2593 -3.1104 -2.9835 -2.8739 -2.7734 -2.6660 -2.5181 -2.2649 -1.9370 -1.6044
 -1.3151 -1.0877 -0.9168 -0.7898 -0.6952 -0.5464 -0.4574 -0.3992 -0.3642 -0.3469
 -0.3427 -0.3494
 -3.1204 -2.9496 -2.8019 -2.6740 -2.5614 -2.4564 -2.3409 -2.1629 -1.9034 -1.6132
 -1.3418 -1.1167 -0.9412 -0.8078 -0.7074 -0.5519 -0.4636 -0.4068 -0.3727 -0.3561
 -0.3521 -0.3581 -0.3726 -0.3931
 -2.9299 -2.8029 -2.6490 -2.5105 -2.3866 -2.2738 -2.1658 -2.0377 -1.8444 -1.6037
 -1.3593 -1.1429 -0.9667 -0.8284 -0.7222 -0.5572 -0.4685 -0.4129 -0.3793 -0.3631
 -0.3595 -0.3654 -0.3794 -0.3998 -0.4251 -0.4553 -0.4908 -0.5317 -0.5765 -0.6202
 -2.7425 -2.5808 -2.4509 -2.3363 -2.2263 -2.1175 -2.0089 -1.8982 -1.7582 -1.5699
 -1.3604 -1.1610 -0.9894 -0.8495 -0.7388 -0.5627 -0.4717 -0.4171 -0.3841 -0.3681
 -0.3650 -0.3713 -0.3853 -0.4057 -0.4308 -0.4597 -0.4921 -0.5290 -0.5713 -0.6170
 -0.6619
 -2.6388 -2.4283 -2.2546 -2.1174 -2.0088 -1.9176 -1.8327 -1.7428 -1.6368 -1.5008
 -1.3359 -1.1639 -1.0048 -0.8681 -0.7554 -0.5685 -0.4731 -0.4189 -0.3868 -0.3710
 -0.3683 -0.3753 -0.3899 -0.4109 -0.4365 -0.4655 -0.4973 -0.5317 -0.5699 -0.6128
 -0.6596
 -2.6236 -2.3848 -2.1747 -1.9965 -1.8513 -1.7344 -1.6365 -1.5488 -1.4587 -1.3553
 -1.2370 -1.1124 -0.9886 -0.8714 -0.7661 -0.5739 -0.4721 -0.4178 -0.3867 -0.3716
 -0.3694 -0.3774 -0.3930 -0.4150 -0.4418 -0.4718 -0.5041 -0.5380 -0.5743 -0.6139
 -0.6575
 -2.6651 -2.4079 -2.1756 -1.9677 -1.7887 -1.6389 -1.5148 -1.4090 -1.3123 -1.2151
 -1.1114 -1.0067 -0.9096 -0.8231 -0.7453 -0.5799 -0.4714 -0.4148 -0.3843 -0.3699
 -0.3681 -0.3768 -0.3934 -0.4165 -0.4447 -0.4763 -0.5101 -0.5450 -0.5812 -0.6187
 -0.6591
 -2.7423 -2.4722 -2.2224 -1.9943 -1.7901 -1.6123 -1.4609 -1.3329 -1.2226 -1.1225
 -1.0256 -0.9299 -0.8393 -0.7590 -0.6909 -0.5634 -0.4695 -0.4099 -0.3792 -0.3654
 -0.3642 -0.3734 -0.3911 -0.4154 -0.4450 -0.4784 -0.5142 -0.5510 -0.5884 -0.6265
 -0.6643
 -2.8503 -2.5625 -2.2980 -2.0528 -1.8304 -1.6310 -1.4566 -1.3068 -1.1795 -1.0699
 -0.9722 -0.8822 -0.7982 -0.7214 -0.6029 -0.5244 -0.4664 -0.4031 -0.3714
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.0019 -3.9640 -3.9630 -3.9311 -3.8172 -3.5729 -3.1795 -2.5919 -2.1170 -1.6906
 -1.3436 -1.0921 -0.9134 -0.7833 -0.6864 -0.5261 -0.4240 -0.3553 -0.3127
 -3.7513 -3.6925 -3.6494 -3.6090 -3.5444 -3.4035 -3.0990 -2.5853 -2.1029 -1.6819
 -1.3429 -1.0929 -0.9131 -0.7821 -0.6847 -0.5272 -0.4298 -0.3654 -0.3259 -0.3055
 -3.5413 -3.4540 -3.3866 -3.3302 -3.2657 -3.1569 -2.9421 -2.5559 -2.1100 -1.7049
 -1.3702 -1.1159 -0.9294 -0.7931 -0.6918 -0.5318 -0.4367 -0.3748 -0.3373 -0.3184
 -0.3135
