 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -5.8150 -5.9640 -6.1060 -6.2405 -6.3683 -6.4905 -6.6077 -6.7206 -6.8296 -6.9352
 -7.0397
 -4.1649 -4.2118 -4.2529 -4.2924 -4.3329 -4.3757 -4.4215 -4.4706 -4.5233 -4.5790
 -4.6368 -4.6959 -4.7552 -4.8146 -4.8741 -5.0260 -5.1846 -5.3447 -5.5026 -5.6570
 -5.8085 -5.9573 -6.1010 -6.2378 -6.3675 -6.4908 -6.6087 -6.7219 -6.8308 -6.9360
 -7.0379
 -4.2480 -4.2973 -4.3400 -4.3774 -4.4122 -4.4474 -4.4848 -4.5249 -4.5688 -4.6165
 -4.6678 -4.7220 -4.7782 -4.8353 -4.8924 -5.0372 -5.1893 -5.3455 -5.5006
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.7946 -3.8546 -3.9124 -3.9702 -4.0317 -4.0977 -4.1683 -4.2426 -4.3169 -4.3899
 -4.4609 -4.5297 -4.5972 -4.6659 -4.7363 -4.9155 -5.0934 -5.2676 -5.4352
 -3.8399 -3.9050 -3.9659 -4.0244 -4.0833 -4.1454 -4.2119 -4.2812 -4.3510 -4.4203
 -4.4886 -4.5563 -4.6242 -4.6941 -4.7657 -4.9459 -5.1221 -5.2933 -5.4587 -5.6170
 -3.8638 -3.9375 -4.0038 -4.0652 -4.1243 -4.1839 -4.2463 -4.3115 -4.3775 -4.4434
 -4.5090 -4.5749 -4.6421 -4.7123 -4.7847 -4.9662 -5.1424 -5.3122 -5.4759 -5.6333
 -5.7841
 -3.8542 -3.9373 -4.0195 -4.0916 -4.1560 -4.2165 -4.2768 -4.3387 -4.4016 -4.4646
 -4.5274 -4.5907 -4.6558 -4.7248 -4.7971 -4.9796 -5.1563 -5.3257 -5.4885 -5.6451
 -5.7954 -5.9396
 -3.8336 -3.9217 -4.0061 -4.0864 -4.1621 -4.2330 -4.2990 -4.3616 -4.4232 -4.4846
 -4.5456 -4.6067 -4.6690 -4.7348 -4.8057 -4.9882 -5.1654 -5.3349 -5.4974 -5.6535
 -5.8036 -5.9475 -6.0854 -6.2182
 -3.8263 -3.9122 -3.9968 -4.0788 -4.1571 -4.2305 -4.3006 -4.3688 -4.4352 -4.4993
 -4.5612 -4.6221 -4.6831 -4.7455 -4.8127 -4.9935 -5.1710 -5.3409 -5.5033 -5.6593
 -5.8093 -5.9532 -6.0909 -6.2232 -6.3507 -6.4739 -6.5937 -6.7100 -6.8226 -6.9316
 -3.8282 -3.9108 -3.9929 -4.0741 -4.1535 -4.2300 -4.3026 -4.3712 -4.4371 -4.5023
 -4.5677 -4.6324 -4.6954 -4.7577 -4.8212 -4.9968 -5.1741 -5.3442 -5.5069 -5.6629
 -5.8131 -5.9572 -6.0950 -6.2271 -6.3541 -6.4766 -6.5953 -6.7103 -6.8220 -6.9300
 -7.0353
 -3.8426 -3.9195 -3.9973 -4.0753 -4.1530 -4.2295 -4.3038 -4.3749 -4.4427 -4.5077
 -4.5715 -4.6359 -4.7012 -4.7662 -4.8307 -4.9993 -5.1754 -5.3454 -5.5082 -5.6644
 -5.8144 -5.9595 -6.0977 -6.2300 -6.3568 -6.4788 -6.5969 -6.7112 -6.8218 -6.9290
 -7.0330
 -3.8776 -3.9443 -4.0148 -4.0873 -4.1609 -4.2345 -4.3076 -4.3792 -4.4487 -4.5156
 -4.5802 -4.6439 -4.7077 -4.7724 -4.8377 -5.0050 -5.1775 -5.3472 -5.5100 -5.6662
 -5.8170 -5.9625 -6.1017 -6.2346 -6.3617 -6.4837 -6.6014 -6.7151 -6.8252 -6.9320
 -7.0354
 -3.9317 -3.9887 -4.0488 -4.1132 -4.1798 -4.2479 -4.3168 -4.3858 -4.4543 -4.5218
 -4.5876 -4.6519 -4.7153 -4.7788 -4.8428 -5.0075 -5.1768 -5.3451 -5.5074 -5.6632
 -5.8137 -5.9598 -6.1002 -6.2343 -6.3622 -6.4846 -6.6023 -6.7156 -6.8251 -6.9313
 -7.0364
 -4.0009 -4.0506 -4.1028 -4.1575 -4.2155 -4.2756 -4.3378 -4.4013 -4.4660 -4.5313
 -4.5963 -4.6608 -4.7245 -4.7875 -4.8504 -5.0106 -5.1765 -5.3423 -5.5039 -5.6591
 -5.8089 -5.9547 -6.0961 -6.2319 -6.3612 -6.4847 -6.6029 -6.7164 -6.8258 -6.9316
 -7.0339
 -4.0817 -4.1273 -4.1731 -4.2196 -4.2688 -4.3203 -4.3742 -4.4301 -4.4884 -4.5486
 -4.6103 -4.6729 -4.7357 -4.7982 -4.8605 -5.0143 -5.1766 -5.3388 -5.4995
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.7466 -3.8075 -3.8687 -3.9321 -4.0003 -4.0737 -4.1518 -4.2336 -4.3154 -4.3950
 -4.4711 -4.5433 -4.6120 -4.6788 -4.7457 -4.9173 -5.0910 -5.2620 -5.4287
 -3.7970 -3.8600 -3.9211 -3.9821 -4.0454 -4.1128 -4.1854 -4.2625 -4.3412 -4.4192
 -4.4949 -4.5673 -4.6366 -4.7045 -4.7729 -4.9477 -5.1212 -5.2902 -5.4540 -5.6118
 -3.8324 -3.8986 -3.9609 -4.0210 -4.0809 -4.1433 -4.2104 -4.2828 -4.3580 -4.4338
 -4.5086 -4.5812 -4.6514 -4.7203 -4.7899 -4.9671 -5.1416 -5.3101 -5.4724 -5.6286
 -5.7789
 -3.8533 -3.9260 -3.9920 -4.0535 -4.1125 -4.1716 -4.2336 -4.3010 -4.3722 -4.4451
 -4.5181 -4.5902 -4.6608 -4.7305 -4.8008 -4.9796 -5.1551 -5.3238 -5.4855 -5.6407
 -5.7901 -5.9339
 -3.8418 -3.9287 -4.0075 -4.0773 -4.1399 -4.1989 -4.2580 -4.3205 -4.3874 -4.4568
 -4.5272 -4.5977 -4.6677 -4.7375 -4.8079 -4.9875 -5.1638 -5.3328 -5.4945 -5.6492
 -5.7980 -5.9414 -6.0792 -6.2122
 -3.8230 -3.9108 -3.9948 -4.0735 -4.1466 -4.2150 -4.2788 -4.3407 -4.4044 -4.4705
 -4.5379 -4.6062 -4.6745 -4.7433 -4.8131 -4.9924 -5.1692 -5.3387 -5.5005 -5.6552
 -5.8036 -5.9466 -6.0841 -6.2165 -6.3443 -6.4681 -6.5884 -6.7055 -6.8189 -6.9280
 -3.8145 -3.9005 -3.9844 -4.0652 -4.1419 -4.2139 -4.2821 -4.3486 -4.4154 -4.4828
 -4.5498 -4.6163 -4.6829 -4.7498 -4.8179 -4.9953 -5.1723 -5.3421 -5.5042 -5.6590
 -5.8073 -5.9501 -6.0875 -6.2197 -6.3470 -6.4700 -6.5893 -6.7051 -6.8176 -6.9264
 -7.0314
 -3.8131 -3.8968 -3.9792 -4.0599 -4.1384 -4.2138 -4.2856 -4.3541 -4.4207 -4.4872
 -4.5548 -4.6231 -4.6909 -4.7579 -4.8244 -4.9971 -5.1737 -5.3438 -5.5061 -5.6611
 -5.8095 -5.9523 -6.0897 -6.2219 -6.3490 -6.4715 -6.5902 -6.7051 -6.8165 -6.9248
 -7.0314
 -3.8191 -3.9001 -3.9799 -4.0590 -4.1371 -4.2137 -4.2882 -4.3599 -4.4289 -4.4960
 -4.5621 -4.6284 -4.6956 -4.7634 -4.8312 -5.0011 -5.1759 -5.3462 -5.5089 -5.6642
 -5.8128 -5.9557 -6.0934 -6.2260 -6.3533 -6.4757 -6.5940 -6.7084 -6.8193 -6.9269
 -7.0310
 -3.8370 -3.9121 -3.9872 -4.0628 -4.1385 -4.2140 -4.2887 -4.3618 -4.4330 -4.5019
 -4.5689 -4.6348 -4.7003 -4.7663 -4.8331 -5.0028 -5.1746 -5.3446 -5.5073 -5.6626
 -5.8113 -5.9544 -6.0925 -6.2256 -6.3534 -6.4761 -6.5942 -6.7082 -6.8184 -6.9254
 -7.0290
 -3.8715 -3.9388 -4.0073 -4.0769 -4.1480 -4.2201 -4.2926 -4.3647 -4.4360 -4.5059
 -4.5742 -4.6410 -4.7065 -4.7716 -4.8369 -5.0029 -5.1727 -5.3418 -5.5046 -5.6599
 -5.8085 -5.9516 -6.0899 -6.2237 -6.3523 -6.4757 -6.5943 -6.7083 -6.8184 -6.9248
 -7.0280
 -3.9253 -3.9843 -4.0443 -4.1065 -4.1704 -4.2366 -4.3044 -4.3731 -4.4422 -4.5110
 -4.5791 -4.6463 -4.7124 -4.7776 -4.8426 -5.0014 -5.1702 -5.3378 -5.5008
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F410M
 -3.7223 -3.7843 -3.8477 -3.9144 -3.9870 -4.0647 -4.1460 -4.2297 -4.3140 -4.3956
 -4.4735 -4.5475 -4.6177 -4.6851 -4.7511 -4.9186 -5.0893 -5.2586 -5.4243
 -3.7740 -3.8367 -3.8987 -3.9620 -4.0282 -4.0986 -4.1742 -4.2546 -4.3367 -4.4178
 -4.4961 -4.5708 -4.6417 -4.7099 -4.7772 -4.9483 -5.1202 -5.2882 -5.4512 -5.6085
 -3.8123 -3.8767 -3.9385 -3.9992 -4.0608 -4.1254 -4.1949 -4.2703 -4.3492 -4.4290
 -4.5074 -4.5830 -4.6552 -4.7246 -4.7932 -4.9672 -5.1405 -5.3085 -5.4702 -5.6258
 -5.7757
 -3.8398 -3.9080 -3.9715 -4.0318 -4.0908 -4.1507 -4.2143 -4.2840 -4.3588 -4.4360
 -4.5134 -4.5894 -4.6627 -4.7335 -4.8033 -4.9792 -5.1537 -5.3221 -5.4835 -5.6382
 -5.7870 -5.9305
 -3.8480 -3.9269 -3.9968 -4.0601 -4.1194 -4.1771 -4.2361 -4.2996 -4.3693 -4.4429
 -4.5180 -4.5931 -4.6669 -4.7388 -4.8096 -4.9869 -5.1622 -5.3310 -5.4925 -5.6468
 -5.7950 -5.9378 -6.0755 -6.2085
 -3.8264 -3.9143 -3.9967 -4.0722 -4.1401 -4.2016 -4.2598 -4.3191 -4.3834 -4.4523
 -4.5241 -4.5971 -4.6700 -4.7421 -4.8135 -4.9916 -5.1675 -5.3367 -5.4984 -5.6527
 -5.8005 -5.9428 -6.0800 -6.2124 -6.3403 -6.4644 -6.5850 -6.7024 -6.8161 -6.9254
 -3.8131 -3.8998 -3.9835 -4.0630 -4.1372 -4.2065 -4.2722 -4.3356 -4.3992 -4.4653
 -4.5335 -4.6035 -4.6743 -4.7453 -4.8164 -4.9944 -5.1706 -5.3402 -5.5021 -5.6566
 -5.8043 -5.9462 -6.0831 -6.2151 -6.3425 -6.4658 -6.5855 -6.7016 -6.8145 -6.9236
 -7.0285
 -3.8081 -3.8930 -3.9760 -4.0565 -4.1335 -4.2064 -4.2751 -4.3410 -4.4063 -4.4732
 -4.5423 -4.6119 -4.6813 -4.7505 -4.8198 -4.9960 -5.1721 -5.3419 -5.5041 -5.6587
 -5.8065 -5.9484 -6.0851 -6.2169 -6.3441 -6.4669 -6.5858 -6.7011 -6.8131 -6.9216
 -7.0263
 -3.8095 -3.8924 -3.9738 -4.0537 -4.1316 -4.2072 -4.2796 -4.3489 -4.4159 -4.4822
 -4.5492 -4.6178 -4.6874 -4.7572 -4.8265 -4.9991 -5.1744 -5.3446 -5.5072 -5.6621
 -5.8101 -5.9521 -6.0888 -6.2208 -6.3480 -6.4706 -6.5892 -6.7040 -6.8153 -6.9233
 -7.0278
 -3.8166 -3.8963 -3.9750 -4.0529 -4.1300 -4.2061 -4.2804 -4.3526 -4.4224 -4.4903
 -4.5572 -4.6240 -4.6912 -4.7593 -4.8280 -5.0006 -5.1732 -5.3432 -5.5060 -5.6611
 -5.8093 -5.9514 -6.0883 -6.2205 -6.3479 -6.4706 -6.5890 -6.7033 -6.8139 -6.9212
 -7.0254
 -3.8342 -3.9090 -3.9837 -4.0579 -4.1325 -4.2071 -4.2812 -4.3542 -4.4259 -4.4958
 -4.5640 -4.6310 -4.6974 -4.7638 -4.8306 -4.9999 -5.1712 -5.3408 -5.5037 -5.6590
 -5.8072 -5.9495 -6.0866 -6.2190 -6.3469 -6.4701 -6.5887 -6.7030 -6.8133 -6.9202
 -7.0191
 -3.8623 -3.9361 -4.0043 -4.0733 -4.1431 -4.2140 -4.2857 -4.3575 -4.4289 -4.4993
 -4.5685 -4.6365 -4.7033 -4.7693 -4.8343 -4.9970 -5.1684 -5.3374 -5.5003
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.6992 -3.7620 -3.8284 -3.8986 -3.9747 -4.0558 -4.1401 -4.2263 -4.3125 -4.3953
 -4.4744 -4.5499 -4.6218 -4.6904 -4.7566 -4.9204 -5.0879 -5.2555 -5.4224
 -3.7512 -3.8141 -3.8776 -3.9432 -4.0124 -4.0859 -4.1647 -4.2482 -4.3331 -4.4163
 -4.4964 -4.5728 -4.6454 -4.7146 -4.7817 -4.9492 -5.1188 -5.2859 -5.4481 -5.6048
 -3.7912 -3.8545 -3.9163 -3.9782 -4.0419 -4.1090 -4.1813 -4.2598 -4.3422 -4.4250
 -4.5060 -4.5838 -4.6578 -4.7284 -4.7968 -4.9673 -5.1388 -5.3062 -5.4676 -5.6228
 -5.7722
 -3.8228 -3.8881 -3.9500 -4.0099 -4.0697 -4.1313 -4.1969 -4.2691 -4.3473 -4.4283
 -4.5092 -4.5881 -4.6637 -4.7361 -4.8060 -4.9789 -5.1518 -5.3197 -5.4809 -5.6354
 -5.7837 -5.9268
 -3.8436 -3.9146 -3.9794 -4.0399 -4.0980 -4.1558 -4.2156 -4.2808 -4.3533 -4.4307
 -4.5100 -4.5889 -4.6657 -4.7397 -4.8112 -4.9864 -5.1602 -5.3285 -5.4899 -5.6441
 -5.7918 -5.9340 -6.0713 -6.2041
 -3.8343 -3.9199 -3.9964 -4.0640 -4.1248 -4.1821 -4.2386 -4.2977 -4.3633 -4.4355
 -4.5115 -4.5889 -4.6657 -4.7408 -4.8137 -4.9909 -5.1655 -5.3342 -5.4957 -5.6499
 -5.7973 -5.9390 -6.0756 -6.2078 -6.3357 -6.4599 -6.5809 -6.6988 -6.8131 -6.9229
 -3.8148 -3.9018 -3.9849 -4.0624 -4.1340 -4.1999 -4.2605 -4.3185 -4.3789 -4.4451
 -4.5164 -4.5907 -4.6660 -4.7409 -4.8146 -4.9936 -5.1686 -5.3377 -5.4994 -5.6537
 -5.8011 -5.9424 -6.0785 -6.2102 -6.3375 -6.4610 -6.5809 -6.6975 -6.8109 -6.9208
 -7.0265
 -3.8063 -3.8919 -3.9749 -4.0545 -4.1294 -4.1995 -4.2656 -4.3291 -4.3918 -4.4571
 -4.5256 -4.5965 -4.6689 -4.7420 -4.8151 -4.9948 -5.1702 -5.3396 -5.5016 -5.6560
 -5.8034 -5.9446 -6.0805 -6.2117 -6.3387 -6.4616 -6.5808 -6.6965 -6.8089 -6.9182
 -7.0239
 -3.8048 -3.8888 -3.9709 -4.0508 -4.1278 -4.2013 -4.2708 -4.3370 -4.4015 -4.4664
 -4.5340 -4.6043 -4.6760 -4.7478 -4.8193 -4.9971 -5.1726 -5.3425 -5.5048 -5.6596
 -5.8072 -5.9486 -6.0843 -6.2155 -6.3423 -6.4648 -6.5836 -6.6988 -6.8105 -6.9190
 -7.0245
 -3.8069 -3.8887 -3.9692 -4.0481 -4.1255 -4.2008 -4.2735 -4.3432 -4.4105 -4.4763
 -4.5425 -4.6103 -4.6797 -4.7502 -4.8212 -4.9974 -5.1715 -5.3413 -5.5040 -5.6589
 -5.8068 -5.9483 -6.0842 -6.2153 -6.3420 -6.4645 -6.5829 -6.6975 -6.8086 -6.9165
 -7.0213
 -3.8142 -3.8936 -3.9715 -4.0486 -4.1247 -4.2000 -4.2739 -4.3461 -4.4163 -4.4847
 -4.5517 -4.6186 -4.6861 -4.7542 -4.8230 -4.9965 -5.1695 -5.3392 -5.5020 -5.6573
 -5.8053 -5.9471 -6.0832 -6.2144 -6.3413 -6.4638 -6.5823 -6.6968 -6.8075 -6.9148
 -7.0143
 -3.8316 -3.9065 -3.9808 -4.0546 -4.1280 -4.2016 -4.2749 -4.3475 -4.4191 -4.4894
 -4.5582 -4.6259 -4.6929 -4.7599 -4.8247 -4.9944 -5.1666 -5.3362 -5.4988
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F410M
 -3.6776 -3.7426 -3.8123 -3.8865 -3.9649 -4.0474 -4.1337 -4.2227 -4.3102 -4.3940
 -4.4740 -4.5507 -4.6240 -4.6941 -4.7612 -4.9232 -5.0868 -5.2523 -5.4184
 -3.7294 -3.7927 -3.8584 -3.9266 -3.9984 -4.0749 -4.1566 -4.2429 -4.3299 -4.4145
 -4.4957 -4.5733 -4.6474 -4.7181 -4.7858 -4.9506 -5.1173 -5.2831 -5.4447 -5.6009
 -3.7703 -3.8330 -3.8954 -3.9588 -4.0247 -4.0944 -4.1694 -4.2510 -4.3364 -4.4215
 -4.5041 -4.5834 -4.6590 -4.7311 -4.8000 -4.9679 -5.1368 -5.3034 -5.4645 -5.6193
 -5.7683
 -3.8044 -3.8677 -3.9287 -3.9888 -4.0498 -4.1133 -4.1813 -4.2562 -4.3379 -4.4220
 -4.5054 -4.5863 -4.6637 -4.7376 -4.8083 -4.9790 -5.1496 -5.3167 -5.4778 -5.6321
 -5.7801 -5.9227
 -3.8317 -3.8981 -3.9599 -4.0190 -4.0768 -4.1354 -4.1968 -4.2640 -4.3395 -4.4205
 -4.5032 -4.5849 -4.6640 -4.7398 -4.8124 -4.9862 -5.1579 -5.3255 -5.4866 -5.6408
 -5.7882 -5.9300 -6.0669 -6.1994
 -3.8342 -3.9184 -3.9861 -4.0476 -4.1052 -4.1612 -4.2178 -4.2778 -4.3454 -4.4208
 -4.5007 -4.5817 -4.6616 -4.7390 -4.8135 -4.9906 -5.1632 -5.3312 -5.4924 -5.6466
 -5.7938 -5.9350 -6.0711 -6.2029 -6.3309 -6.4555 -6.5766 -6.6945 -6.8090 -6.9191
 -3.8207 -3.9077 -3.9889 -4.0625 -4.1280 -4.1870 -4.2426 -4.2982 -4.3582 -4.4261
 -4.5009 -4.5793 -4.6585 -4.7365 -4.8125 -4.9929 -5.1665 -5.3349 -5.4962 -5.6504
 -5.7976 -5.9385 -6.0740 -6.2051 -6.3322 -6.4556 -6.5757 -6.6927 -6.8065 -6.9168
 -7.0228
 -3.8074 -3.8932 -3.9759 -4.0540 -4.1266 -4.1944 -4.2579 -4.3176 -4.3759 -4.4380
 -4.5066 -4.5804 -4.6569 -4.7341 -4.8104 -4.9935 -5.1682 -5.3369 -5.4986 -5.6527
 -5.8000 -5.9408 -6.0760 -6.2066 -6.3331 -6.4558 -6.5751 -6.6911 -6.8039 -6.9136
 -7.0198
 -3.8033 -3.8879 -3.9701 -4.0494 -4.1248 -4.1957 -4.2623 -4.3259 -4.3880 -4.4505
 -4.5171 -4.5879 -4.6613 -4.7359 -4.8109 -4.9948 -5.1707 -5.3400 -5.5021 -5.6566
 -5.8040 -5.9450 -6.0801 -6.2104 -6.3364 -6.4586 -6.5774 -6.6929 -6.8050 -6.9140
 -7.0199
 -3.8025 -3.8857 -3.9669 -4.0461 -4.1229 -4.1967 -4.2668 -4.3334 -4.3976 -4.4609
 -4.5258 -4.5940 -4.6653 -4.7382 -4.8116 -4.9932 -5.1695 -5.3391 -5.5015 -5.6563
 -5.8039 -5.9450 -6.0803 -6.2104 -6.3361 -6.4580 -6.5762 -6.6909 -6.8023 -6.9128
 -7.0154
 -3.8054 -3.8868 -3.9664 -4.0446 -4.1212 -4.1961 -4.2689 -4.3389 -4.4065 -4.4721
 -4.5372 -4.6034 -4.6718 -4.7420 -4.8131 -4.9917 -5.1673 -5.3372 -5.4999 -5.6551
 -5.8029 -5.9443 -6.0797 -6.2100 -6.3356 -6.4573 -6.5753 -6.6897 -6.8006 -6.9084
 -7.0062
 -3.8140 -3.8918 -3.9695 -4.0456 -4.1211 -4.1956 -4.2690 -4.3409 -4.4112 -4.4797
 -4.5468 -4.6133 -4.6802 -4.7481 -4.8154 -4.9903 -5.1641 -5.3343 -5.4973
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.6573 -3.7247 -3.7974 -3.8748 -3.9555 -4.0396 -4.1275 -4.2177 -4.3070 -4.3919
 -4.4727 -4.5501 -4.6247 -4.6962 -4.7646 -4.9265 -5.0863 -5.2493 -5.4146
 -3.7089 -3.7738 -3.8412 -3.9121 -3.9867 -4.0656 -4.1496 -4.2378 -4.3264 -4.4121
 -4.4941 -4.5726 -4.6479 -4.7199 -4.7889 -4.9527 -5.1160 -5.2801 -5.4410 -5.5967
 -3.7501 -3.8128 -3.8762 -3.9414 -4.0095 -4.0816 -4.1592 -4.2437 -4.3314 -4.4180
 -4.5017 -4.5820 -4.6588 -4.7322 -4.8023 -4.9690 -5.1348 -5.3001 -5.4608 -5.6155
 -5.7642
