 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 -2.1353 -2.1458 -2.1587 -2.1760 -2.1976 -2.2741 -2.3845 -2.5174 -2.6580 -2.7961
 -2.9301 -3.0616 -3.1913 -3.3183 -3.4413 -3.5599 -3.6744 -3.7852 -3.8925 -3.9969
 -4.1003
 -2.4823 -2.4135 -2.3501 -2.2958 -2.2508 -2.2156 -2.1911 -2.1765 -2.1713 -2.1729
 -2.1793 -2.1887 -2.2005 -2.2158 -2.2359 -2.3105 -2.4138 -2.5360 -2.6691 -2.8039
 -2.9356 -3.0644 -3.1914 -3.3169 -3.4397 -3.5587 -3.6737 -3.7846 -3.8918 -3.9956
 -4.0965
 -2.6501 -2.5758 -2.5069 -2.4433 -2.3863 -2.3375 -2.2979 -2.2684 -2.2495 -2.2401
 -2.2385 -2.2427 -2.2509 -2.2626 -2.2665 -2.3404 -2.4445 -2.5583 -2.6818
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.8561 -1.8086 -1.7547 -1.6986 -1.6462 -1.6040 -1.5777 -1.5704 -1.5799 -1.6052
 -1.6467 -1.7027 -1.7676 -1.8366 -1.9068 -2.0825 -2.2551 -2.4231 -2.5860
 -1.9163 -1.8795 -1.8333 -1.7818 -1.7306 -1.6862 -1.6544 -1.6390 -1.6375 -1.6502
 -1.6789 -1.7249 -1.7850 -1.8524 -1.9221 -2.0966 -2.2670 -2.4325 -2.5926 -2.7475
 -1.9545 -1.9365 -1.9039 -1.8620 -1.8162 -1.7722 -1.7367 -1.7140 -1.7032 -1.7044
 -1.7195 -1.7517 -1.8023 -1.8658 -1.9344 -2.1080 -2.2773 -2.4410 -2.5991 -2.7517
 -2.8994
 -1.9387 -1.9472 -1.9487 -1.9255 -1.8917 -1.8540 -1.8191 -1.7921 -1.7748 -1.7671
 -1.7703 -1.7880 -1.8242 -1.8793 -1.9449 -2.1172 -2.2858 -2.4483 -2.6050 -2.7561
 -2.9018 -3.0430
 -1.9012 -1.9270 -1.9447 -1.9517 -1.9450 -1.9226 -1.8880 -1.8597 -1.8406 -1.8300
 -1.8274 -1.8348 -1.8560 -1.8969 -1.9558 -2.1247 -2.2927 -2.4546 -2.6103 -2.7601
 -2.9046 -3.0441 -3.1790 -3.3102
 -1.8826 -1.9044 -1.9294 -1.9538 -1.9714 -1.9768 -1.9663 -1.9400 -1.9091 -1.8855
 -1.8769 -1.8815 -1.8967 -1.9242 -1.9704 -2.1316 -2.2987 -2.4599 -2.6148 -2.7638
 -2.9074 -3.0458 -3.1793 -3.3087 -3.4344 -3.5568 -3.6762 -3.7927 -3.9060 -4.0146
 -1.8838 -1.8983 -1.9186 -1.9428 -1.9676 -1.9884 -2.0002 -2.0010 -1.9921 -1.9749
 -1.9524 -1.9383 -1.9408 -1.9597 -1.9938 -2.1390 -2.3041 -2.4647 -2.6188 -2.7670
 -2.9098 -3.0476 -3.1804 -3.3086 -3.4328 -3.5534 -3.6709 -3.7854 -3.8972 -4.0061
 -4.1109
 -1.9083 -1.9115 -1.9230 -1.9412 -1.9638 -1.9878 -2.0095 -2.0249 -2.0324 -2.0333
 -2.0303 -2.0241 -2.0174 -2.0194 -2.0363 -2.1496 -2.3098 -2.4693 -2.6226 -2.7698
 -2.9106 -3.0490 -3.1815 -3.3092 -3.4325 -3.5519 -3.6679 -3.7808 -3.8908 -3.9982
 -4.1032
 -1.9679 -1.9515 -1.9491 -1.9570 -1.9719 -1.9915 -2.0132 -2.0340 -2.0515 -2.0640
 -2.0725 -2.0800 -2.0879 -2.0956 -2.1054 -2.1799 -2.3194 -2.4764 -2.6288 -2.7751
 -2.9159 -3.0524 -3.1847 -3.3126 -3.4358 -3.5547 -3.6700 -3.7818 -3.8904 -3.9963
 -4.0998
 -2.0613 -2.0263 -2.0055 -1.9985 -2.0012 -2.0112 -2.0263 -2.0444 -2.0637 -2.0820
 -2.0984 -2.1134 -2.1290 -2.1467 -2.1657 -2.2285 -2.3389 -2.4829 -2.6329 -2.7780
 -2.9175 -3.0525 -3.1838 -3.3116 -3.4350 -3.5541 -3.6691 -3.7803 -3.8881 -3.9929
 -4.0967
 -2.1834 -2.1328 -2.0958 -2.0713 -2.0588 -2.0555 -2.0596 -2.0694 -2.0836 -2.1006
 -2.1189 -2.1380 -2.1578 -2.1796 -2.2041 -2.2759 -2.3718 -2.4970 -2.6389 -2.7816
 -2.9197 -3.0531 -3.1828 -3.3096 -3.4330 -3.5525 -3.6679 -3.7793 -3.8869 -3.9913
 -4.0926
 -2.3298 -2.2659 -2.2145 -2.1747 -2.1465 -2.1284 -2.1190 -2.1171 -2.1218 -2.1320
 -2.1463 -2.1641 -2.1843 -2.2071 -2.2206 -2.3221 -2.4181 -2.5187 -2.6468
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.7436 -1.6881 -1.6309 -1.5759 -1.5271 -1.4922 -1.4784 -1.4900 -1.5241 -1.5742
 -1.6348 -1.7014 -1.7706 -1.8404 -1.9101 -2.0829 -2.2525 -2.4190 -2.5817
 -1.8174 -1.7673 -1.7121 -1.6560 -1.6048 -1.5638 -1.5405 -1.5421 -1.5641 -1.6030
 -1.6551 -1.7167 -1.7838 -1.8531 -1.9230 -2.0958 -2.2643 -2.4283 -2.5878 -2.7428
 -1.8826 -1.8429 -1.7946 -1.7416 -1.6890 -1.6431 -1.6117 -1.6025 -1.6126 -1.6392
 -1.6802 -1.7334 -1.7957 -1.8631 -1.9326 -2.1056 -2.2736 -2.4362 -2.5937 -2.7462
 -2.8941
 -1.9280 -1.9056 -1.8697 -1.8248 -1.7759 -1.7288 -1.6907 -1.6711 -1.6701 -1.6846
 -1.7134 -1.7554 -1.8094 -1.8723 -1.9400 -2.1126 -2.2806 -2.4426 -2.5988 -2.7497
 -2.8956 -3.0371
 -1.9209 -1.9324 -1.9230 -1.8957 -1.8568 -1.8139 -1.7743 -1.7465 -1.7356 -1.7393
 -1.7563 -1.7861 -1.8287 -1.8835 -1.9470 -2.1175 -2.2856 -2.4474 -2.6030 -2.7528
 -2.8974 -3.0373 -3.1727 -3.3043
 -1.8833 -1.9086 -1.9289 -1.9351 -1.9219 -1.8915 -1.8540 -1.8219 -1.8035 -1.7993
 -1.8072 -1.8265 -1.8571 -1.9005 -1.9562 -2.1214 -2.2892 -2.4509 -2.6062 -2.7555
 -2.8992 -3.0380 -3.1721 -3.3020 -3.4282 -3.5511 -3.6710 -3.7879 -3.9014 -4.0096
 -1.8647 -1.8869 -1.9110 -1.9332 -1.9473 -1.9484 -1.9359 -1.9130 -1.8865 -1.8670
 -1.8613 -1.8709 -1.8932 -1.9264 -1.9713 -2.1251 -2.2917 -2.4533 -2.6085 -2.7574
 -2.9007 -3.0389 -3.1721 -3.3009 -3.4257 -3.5469 -3.6650 -3.7801 -3.8922 -4.0012
 -4.1054
 -1.8620 -1.8792 -1.9002 -1.9238 -1.9470 -1.9658 -1.9761 -1.9771 -1.9719 -1.9632
 -1.9521 -1.9428 -1.9445 -1.9623 -1.9956 -2.1302 -2.2938 -2.4550 -2.6100 -2.7587
 -2.9016 -3.0394 -3.1723 -3.3006 -3.4245 -3.5445 -3.6612 -3.7747 -3.8853 -3.9931
 -4.0996
 -1.8727 -1.8836 -1.8993 -1.9195 -1.9429 -1.9672 -1.9892 -2.0059 -2.0164 -2.0226
 -2.0269 -2.0304 -2.0321 -2.0355 -2.0482 -2.1431 -2.2982 -2.4585 -2.6133 -2.7618
 -2.9044 -3.0420 -3.1749 -3.3032 -3.4270 -3.5466 -3.6625 -3.7750 -3.8843 -3.9908
 -4.0945
 -1.9042 -1.9044 -1.9111 -1.9246 -1.9437 -1.9668 -1.9916 -2.0156 -2.0368 -2.0541
 -2.0683 -2.0814 -2.0951 -2.1092 -2.1230 -2.1812 -2.3036 -2.4597 -2.6136 -2.7617
 -2.9038 -3.0408 -3.1733 -3.3016 -3.4256 -3.5452 -3.6608 -3.7727 -3.8812 -3.9867
 -4.0894
 -1.9645 -1.9497 -1.9440 -1.9467 -1.9573 -1.9746 -1.9963 -2.0205 -2.0453 -2.0691
 -2.0911 -2.1115 -2.1316 -2.1530 -2.1760 -2.2378 -2.3297 -2.4635 -2.6144 -2.7616
 -2.9031 -3.0394 -3.1711 -3.2990 -3.4230 -3.5431 -3.6590 -3.7710 -3.8793 -3.9844
 -4.0864
 -2.0574 -2.0266 -2.0050 -1.9942 -1.9925 -1.9996 -2.0139 -2.0329 -2.0553 -2.0795
 -2.1044 -2.1295 -2.1547 -2.1806 -2.2072 -2.3129 -2.3765 -2.4699 -2.6157
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F200W
 -1.6796 -1.6214 -1.5639 -1.5114 -1.4681 -1.4405 -1.4346 -1.4553 -1.5026 -1.5637
 -1.6318 -1.7024 -1.7734 -1.8439 -1.9137 -2.0852 -2.2531 -2.4179 -2.5797
 -1.7580 -1.7024 -1.6444 -1.5884 -1.5396 -1.5029 -1.4859 -1.4974 -1.5323 -1.5841
 -1.6463 -1.7140 -1.7840 -1.8546 -1.9247 -2.0970 -2.2642 -2.4269 -2.5855 -2.7401
 -1.8328 -1.7850 -1.7310 -1.6749 -1.6222 -1.5782 -1.5506 -1.5489 -1.5703 -1.6103
 -1.6637 -1.7259 -1.7931 -1.8626 -1.9327 -2.1055 -2.2728 -2.4344 -2.5911 -2.7432
 -2.8910
 -1.8945 -1.8597 -1.8148 -1.7637 -1.7110 -1.6624 -1.6255 -1.6104 -1.6182 -1.6452
 -1.6874 -1.7411 -1.8029 -1.8696 -1.9386 -2.1114 -2.2789 -2.4403 -2.5959 -2.7463
 -2.8920 -3.0335
 -1.9232 -1.9136 -1.8863 -1.8463 -1.7994 -1.7515 -1.7091 -1.6819 -1.6767 -1.6904
 -1.7201 -1.7630 -1.8164 -1.8777 -1.9439 -2.1153 -2.2831 -2.4445 -2.5996 -2.7490
 -2.8933 -3.0332 -3.1688 -3.3007
 -1.8926 -1.9147 -1.9218 -1.9084 -1.8774 -1.8367 -1.7952 -1.7612 -1.7444 -1.7459
 -1.7632 -1.7942 -1.8369 -1.8898 -1.9507 -2.1182 -2.2858 -2.4473 -2.6023 -2.7512
 -2.8947 -3.0333 -3.1675 -3.2977 -3.4242 -3.5474 -3.6676 -3.7847 -3.8981 -4.0060
 -1.8642 -1.8882 -1.9114 -1.9270 -1.9279 -1.9120 -1.8821 -1.8469 -1.8194 -1.8087
 -1.8146 -1.8347 -1.8665 -1.9091 -1.9616 -2.1208 -2.2876 -2.4491 -2.6041 -2.7528
 -2.8958 -3.0337 -3.1670 -3.2960 -3.4211 -3.5427 -3.6612 -3.7765 -3.8889 -3.9976
 -4.1015
 -1.8545 -1.8745 -1.8973 -1.9202 -1.9392 -1.9487 -1.9464 -1.9343 -1.9171 -1.9007
 -1.8900 -1.8907 -1.9067 -1.9374 -1.9799 -2.1243 -2.2887 -2.4500 -2.6050 -2.7536
 -2.8964 -3.0339 -3.1667 -3.2951 -3.4194 -3.5398 -3.6568 -3.7707 -3.8817 -3.9895
 -4.0941
 -1.8569 -1.8727 -1.8918 -1.9139 -1.9371 -1.9583 -1.9739 -1.9817 -1.9835 -1.9833
 -1.9837 -1.9848 -1.9871 -1.9963 -2.0182 -2.1330 -2.2917 -2.4524 -2.6075 -2.7562
 -2.8989 -3.0363 -3.1690 -3.2974 -3.4213 -3.5413 -3.6576 -3.7704 -3.8801 -3.9869
 -4.0908
 -1.8713 -1.8808 -1.8946 -1.9128 -1.9346 -1.9584 -1.9818 -2.0023 -2.0182 -2.0303
 -2.0410 -2.0526 -2.0655 -2.0784 -2.0920 -2.1593 -2.2939 -2.4521 -2.6067 -2.7551
 -2.8976 -3.0348 -3.1672 -3.2955 -3.4195 -3.5394 -3.6554 -3.7677 -3.8766 -3.9824
 -4.0854
 -1.9031 -1.9031 -1.9094 -1.9206 -1.9378 -1.9592 -1.9835 -2.0087 -2.0328 -2.0547
 -2.0742 -2.0928 -2.1122 -2.1333 -2.1556 -2.2152 -2.3111 -2.4529 -2.6058 -2.7538
 -2.8959 -3.0327 -3.1647 -3.2927 -3.4168 -3.5369 -3.6532 -3.7655 -3.8742 -3.9796
 -4.0779
 -1.9523 -1.9490 -1.9431 -1.9451 -1.9537 -1.9690 -1.9896 -2.0136 -2.0395 -2.0658
 -2.0915 -2.1165 -2.1411 -2.1667 -2.2090 -2.3007 -2.3433 -2.4548 -2.6048
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.6145 -1.5538 -1.4984 -1.4490 -1.4109 -1.3909 -1.3950 -1.4278 -1.4879 -1.5577
 -1.6309 -1.7045 -1.7773 -1.8487 -1.9188 -2.0894 -2.2552 -2.4180 -2.5778
 -1.6953 -1.6354 -1.5760 -1.5214 -1.4760 -1.4447 -1.4361 -1.4595 -1.5078 -1.5706
 -1.6404 -1.7126 -1.7851 -1.8568 -1.9274 -2.0994 -2.2654 -2.4265 -2.5839 -2.7377
 -1.7775 -1.7225 -1.6642 -1.6068 -1.5553 -1.5150 -1.4934 -1.5009 -1.5349 -1.5876
 -1.6512 -1.7203 -1.7913 -1.8626 -1.9334 -2.1064 -2.2729 -2.4335 -2.5891 -2.7404
 -2.8878
 -1.8517 -1.8068 -1.7544 -1.6986 -1.6443 -1.5967 -1.5631 -1.5541 -1.5723 -1.6118
 -1.6663 -1.7297 -1.7976 -1.8674 -1.9377 -2.1110 -2.2781 -2.4386 -2.5934 -2.7431
 -2.8884 -3.0297
 -1.9058 -1.8782 -1.8380 -1.7895 -1.7373 -1.6868 -1.6444 -1.6199 -1.6216 -1.6464
 -1.6889 -1.7437 -1.8060 -1.8727 -1.9414 -2.1139 -2.2814 -2.4422 -2.5966 -2.7454
 -2.8893 -3.0289 -3.1645 -3.2964
 -1.9063 -1.9133 -1.9000 -1.8692 -1.8264 -1.7790 -1.7337 -1.6981 -1.6839 -1.6931
 -1.7217 -1.7653 -1.8193 -1.8805 -1.9459 -2.1159 -2.2834 -2.4444 -2.5989 -2.7472
 -2.8902 -3.0285 -3.1626 -3.2929 -3.4196 -3.5431 -3.6636 -3.7811 -3.8947 -4.0027
 -1.8698 -1.8941 -1.9118 -1.9138 -1.8967 -1.8641 -1.8237 -1.7845 -1.7579 -1.7522
 -1.7664 -1.7970 -1.8404 -1.8933 -1.9531 -2.1176 -2.2845 -2.4457 -2.6002 -2.7485
 -2.8909 -3.0285 -3.1615 -3.2906 -3.4159 -3.5378 -3.6566 -3.7723 -3.8851 -3.9942
 -4.0982
 -1.8522 -1.8741 -1.8972 -1.9173 -1.9277 -1.9239 -1.9065 -1.8793 -1.8498 -1.8301
 -1.8270 -1.8416 -1.8718 -1.9141 -1.9656 -2.1199 -2.2850 -2.4461 -2.6008 -2.7490
 -2.8913 -3.0284 -3.1609 -3.2891 -3.4135 -3.5342 -3.6517 -3.7659 -3.8772 -3.9857
 -4.0907
 -1.8493 -1.8676 -1.8886 -1.9110 -1.9321 -1.9472 -1.9527 -1.9486 -1.9388 -1.9290
 -1.9235 -1.9241 -1.9334 -1.9553 -1.9911 -2.1259 -2.2871 -2.4479 -2.6028 -2.7513
 -2.8937 -3.0307 -3.1629 -3.2910 -3.4149 -3.5351 -3.6518 -3.7651 -3.8753 -3.9825
 -4.0868
 -1.8561 -1.8699 -1.8873 -1.9077 -1.9302 -1.9524 -1.9715 -1.9846 -1.9916 -1.9957
 -2.0012 -2.0105 -2.0224 -2.0361 -2.0538 -2.1409 -2.2874 -2.4466 -2.6013 -2.7497
 -2.8921 -3.0290 -3.1611 -3.2889 -3.4128 -3.5327 -3.6490 -3.7616 -3.8710 -3.9774
 -4.0808
 -1.8712 -1.8803 -1.8928 -1.9095 -1.9296 -1.9524 -1.9762 -1.9987 -2.0183 -2.0345
 -2.0491 -2.0648 -2.0835 -2.1046 -2.1268 -2.1902 -2.2962 -2.4456 -2.5993 -2.7475
 -2.8897 -3.0265 -3.1584 -3.2860 -3.4098 -3.5299 -3.6463 -3.7589 -3.8680 -3.9740
 -4.0727
 -1.9025 -1.9029 -1.9088 -1.9195 -1.9346 -1.9546 -1.9778 -2.0030 -2.0286 -2.0532
 -2.0763 -2.0987 -2.1219 -2.1470 -2.2101 -2.2738 -2.3135 -2.4449 -2.5968
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F200W
 -1.5505 -1.4909 -1.4309 -1.3794 -1.3454 -1.3360 -1.3568 -1.4089 -1.4797 -1.5555
 -1.6322 -1.7081 -1.7824 -1.8548 -1.9255 -2.0958 -2.2596 -2.4199 -2.5774
 -1.6318 -1.5683 -1.5102 -1.4579 -1.4161 -1.3917 -1.3930 -1.4301 -1.4911 -1.5624
 -1.6374 -1.7127 -1.7871 -1.8600 -1.9314 -2.1035 -2.2683 -2.4277 -2.5833 -2.7358
 -1.7191 -1.6586 -1.5975 -1.5402 -1.4912 -1.4556 -1.4417 -1.4606 -1.5080 -1.5718
 -1.6429 -1.7166 -1.7905 -1.8635 -1.9352 -2.1086 -2.2744 -2.4338 -2.5881 -2.7383
 -2.8849
 -1.8031 -1.7497 -1.6914 -1.6327 -1.5783 -1.5334 -1.5049 -1.5040 -1.5343 -1.5865
 -1.6511 -1.7214 -1.7936 -1.8660 -1.9376 -2.1116 -2.2783 -2.4381 -2.5918 -2.7406
 -2.8851 -3.0260
 -1.8740 -1.8336 -1.7838 -1.7288 -1.6733 -1.6224 -1.5823 -1.5628 -1.5734 -1.6102
 -1.6646 -1.7290 -1.7979 -1.8686 -1.9395 -2.1134 -2.2806 -2.4408 -2.5945 -2.7425
 -2.8856 -3.0247 -3.1600 -3.2917
 -1.8981 -1.8962 -1.8643 -1.8202 -1.7696 -1.7180 -1.6713 -1.6372 -1.6277 -1.6463
 -1.6870 -1.7421 -1.8053 -1.8727 -1.9418 -2.1145 -2.2818 -2.4424 -2.5962 -2.7438
 -2.8861 -3.0239 -3.1576 -3.2878 -3.4149 -3.5388 -3.6594 -3.7767 -3.8902 -3.9982
 -1.8834 -1.9029 -1.9059 -1.8890 -1.8560 -1.8126 -1.7662 -1.7247 -1.6984 -1.6976
 -1.7215 -1.7639 -1.8184 -1.8802 -1.9458 -2.1153 -2.2823 -2.4431 -2.5971 -2.7447
 -2.8865 -3.0235 -3.1561 -3.2849 -3.4102 -3.5322 -3.6512 -3.7673 -3.8804 -3.9895
 -4.0934
 -1.8555 -1.8784 -1.9000 -1.9127 -1.9094 -1.8895 -1.8573 -1.8195 -1.7850 -1.7668
 -1.7718 -1.7981 -1.8404 -1.8934 -1.9533 -2.1165 -2.2824 -2.4431 -2.5973 -2.7450
 -2.8867 -3.0232 -3.1550 -3.2829 -3.4071 -3.5280 -3.6457 -3.7603 -3.8720 -3.9807
 -4.0858
 -1.8468 -1.8666 -1.8885 -1.9099 -1.9261 -1.9315 -1.9242 -1.9066 -1.8839 -1.8629
 -1.8535 -1.8596 -1.8822 -1.9199 -1.9693 -2.1205 -2.2839 -2.4446 -2.5992 -2.7472
 -2.8890 -3.0254 -3.1570 -3.2844 -3.4080 -3.5282 -3.6451 -3.7588 -3.8693 -3.9769
 -4.0816
 -1.8489 -1.8654 -1.8846 -1.9060 -1.9277 -1.9463 -1.9580 -1.9608 -1.9569 -1.9508
 -1.9484 -1.9532 -1.9650 -1.9840 -2.0119 -2.1275 -2.2832 -2.4428 -2.5973 -2.7454
 -2.8873 -3.0237 -3.1551 -3.2823 -3.4056 -3.5253 -3.6417 -3.7546 -3.8644 -3.9730
 -4.0744
 -1.8575 -1.8708 -1.8866 -1.9055 -1.9268 -1.9492 -1.9703 -1.9874 -1.9991 -2.0068
 -2.0142 -2.0257 -2.0428 -2.0639 -2.0874 -2.1635 -2.2862 -2.4407 -2.5947 -2.7428
 -2.8847 -3.0211 -3.1525 -3.2795 -3.4026 -3.5222 -3.6385 -3.7513 -3.8608 -3.9672
 -4.0642
 -1.8752 -1.8815 -1.8939 -1.9090 -1.9279 -1.9496 -1.9730 -1.9966 -2.0186 -2.0381
 -2.0555 -2.0733 -2.0940 -2.1187 -2.1958 -2.2285 -2.2929 -2.4383 -2.5914
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.4884 -1.4310 -1.3733 -1.3272 -1.3016 -1.3026 -1.3303 -1.3981 -1.4767 -1.5566
 -1.6358 -1.7136 -1.7892 -1.8628 -1.9341 -2.1047 -2.2667 -2.4242 -2.5790
 -1.5691 -1.5059 -1.4485 -1.3998 -1.3638 -1.3462 -1.3584 -1.4095 -1.4813 -1.5587
 -1.6370 -1.7146 -1.7906 -1.8647 -1.9369 -2.1096 -2.2733 -2.4309 -2.5844 -2.7351
 -1.6599 -1.5956 -1.5336 -1.4778 -1.4325 -1.4027 -1.3974 -1.4292 -1.4896 -1.5620
 -1.6383 -1.7152 -1.7911 -1.8656 -1.9382 -2.1124 -2.2777 -2.4359 -2.5886 -2.7372
 -2.8826
