 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.5575 -3.6256 -3.6836 -3.7322 -3.7730 -3.8080 -3.8399 -3.8699 -3.8981 -3.9264
 -3.9598 -4.0051 -4.0656 -4.1355 -4.2082 -4.3894 -4.5667 -4.7390 -4.9044 -5.0626
 -3.5357 -3.6141 -3.6862 -3.7618 -3.8189 -3.8650 -3.9023 -3.9338 -3.9612 -3.9855
 -4.0105 -4.0432 -4.0919 -4.1567 -4.2280 -4.4085 -4.5846 -4.7552 -4.9196 -5.0770
 -5.2277
 -3.5035 -3.5846 -3.6645 -3.7425 -3.8154 -3.8803 -3.9345 -3.9772 -4.0112 -4.0386
 -4.0623 -4.0867 -4.1209 -4.1751 -4.2429 -4.4221 -4.5977 -4.7673 -4.9309 -5.0878
 -5.2378 -5.3816
 -3.4917 -3.5683 -3.6452 -3.7211 -3.7941 -3.8625 -3.9251 -3.9809 -4.0289 -4.0688
 -4.1015 -4.1295 -4.1576 -4.1968 -4.2562 -4.4316 -4.6067 -4.7758 -4.9390 -5.0958
 -5.2456 -5.3889 -5.5263 -5.6587
 -3.4928 -3.5644 -3.6369 -3.7097 -3.7815 -3.8506 -3.9148 -3.9722 -4.0234 -4.0711
 -4.1154 -4.1558 -4.1905 -4.2256 -4.2729 -4.4386 -4.6125 -4.7811 -4.9442 -5.1013
 -5.2514 -5.3946 -5.5316 -5.6632 -5.7901 -5.9129 -6.0323 -6.1484 -6.2612 -6.3708
 -3.5071 -3.5730 -3.6399 -3.7077 -3.7758 -3.8430 -3.9079 -3.9685 -4.0234 -4.0725
 -4.1188 -4.1652 -4.2105 -4.2511 -4.2948 -4.4454 -4.6164 -4.7840 -4.9465 -5.1040
 -5.2550 -5.3988 -5.5359 -5.6671 -5.7932 -5.9150 -6.0329 -6.1475 -6.2588 -6.3671
 -6.4731
 -3.5393 -3.5969 -3.6566 -3.7178 -3.7800 -3.8429 -3.9056 -3.9667 -4.0248 -4.0783
 -4.1274 -4.1745 -4.2224 -4.2696 -4.3151 -4.4563 -4.6198 -4.7854 -4.9467 -5.1039
 -5.2560 -5.4011 -5.5389 -5.6703 -5.7962 -5.9173 -6.0344 -6.1476 -6.2576 -6.3645
 -6.4689
 -3.5920 -3.6395 -3.6906 -3.7436 -3.7985 -3.8549 -3.9126 -3.9709 -4.0288 -4.0849
 -4.1379 -4.1880 -4.2368 -4.2860 -4.3337 -4.4719 -4.6274 -4.7889 -4.9483 -5.1042
 -5.2566 -5.4033 -5.5427 -5.6752 -5.8015 -5.9227 -6.0394 -6.1520 -6.2610 -6.3668
 -6.4698
 -3.6587 -3.7002 -3.7427 -3.7869 -3.8330 -3.8813 -3.9317 -3.9842 -4.0384 -4.0934
 -4.1476 -4.2005 -4.2515 -4.3017 -4.3512 -4.4851 -4.6353 -4.7912 -4.9473 -5.1008
 -5.2518 -5.3992 -5.5405 -5.6747 -5.8022 -5.9239 -6.0407 -6.1531 -6.2615 -6.3665
 -6.4704
 -3.7324 -3.7742 -3.8114 -3.8481 -3.8860 -3.9256 -3.9677 -4.0124 -4.0602 -4.1105
 -4.1624 -4.2150 -4.2673 -4.3187 -4.3693 -4.4998 -4.6444 -4.7954 -4.9477 -5.0983
 -5.2467 -5.3928 -5.5350 -5.6713 -5.8008 -5.9239 -6.0415 -6.1543 -6.2628 -6.3675
 -6.4689
 -3.8117 -3.8532 -3.8902 -3.9236 -3.9553 -3.9876 -4.0218 -4.0584 -4.0981 -4.1413
 -4.1876 -4.2366 -4.2871 -4.3381 -4.3880 -4.5160 -4.6547 -4.8015 -4.9495
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.4931 -3.5378 -3.5752 -3.6066 -3.6362 -3.6679 -3.7050 -3.7486 -3.7950 -3.8454
 -3.9023 -3.9674 -4.0382 -4.1108 -4.1834 -4.3629 -4.5394 -4.7127 -4.8801
 -3.5374 -3.5911 -3.6367 -3.6747 -3.7077 -3.7398 -3.7754 -3.8146 -3.8550 -3.8972
 -3.9442 -4.0005 -4.0668 -4.1384 -4.2110 -4.3904 -4.5652 -4.7356 -4.9006 -5.0588
 -3.5551 -3.6215 -3.6777 -3.7248 -3.7646 -3.7999 -3.8352 -3.8726 -3.9101 -3.9473
 -3.9863 -4.0321 -4.0898 -4.1578 -4.2298 -4.4096 -4.5840 -4.7528 -4.9160 -5.0730
 -5.2236
 -3.5311 -3.6080 -3.6860 -3.7513 -3.8045 -3.8482 -3.8867 -3.9243 -3.9613 -3.9965
 -4.0307 -4.0676 -4.1137 -4.1738 -4.2431 -4.4226 -4.5973 -4.7655 -4.9276 -5.0836
 -5.2334 -5.3773
 -3.4964 -3.5768 -3.6566 -3.7331 -3.8036 -3.8659 -3.9186 -3.9628 -4.0029 -4.0402
 -4.0746 -4.1077 -4.1438 -4.1916 -4.2543 -4.4313 -4.6062 -4.7743 -4.9359 -5.0914
 -5.2408 -5.3841 -5.5216 -5.6543
 -3.4830 -3.5589 -3.6353 -3.7111 -3.7844 -3.8524 -3.9145 -3.9706 -4.0210 -4.0659
 -4.1059 -4.1426 -4.1781 -4.2164 -4.2675 -4.4372 -4.6118 -4.7800 -4.9415 -5.0969
 -5.2462 -5.3893 -5.5264 -5.6583 -5.7855 -5.9088 -6.0287 -6.1453 -6.2583 -6.3676
 -3.4811 -3.5532 -3.6256 -3.6986 -3.7712 -3.8415 -3.9076 -3.9673 -4.0207 -4.0700
 -4.1170 -4.1614 -4.2028 -4.2432 -4.2869 -4.4419 -4.6152 -4.7833 -4.9448 -5.1002
 -5.2497 -5.3931 -5.5302 -5.6617 -5.7882 -5.9103 -6.0288 -6.1439 -6.2557 -6.3640
 -6.4695
 -3.4886 -3.5566 -3.6251 -3.6943 -3.7641 -3.8333 -3.9007 -3.9642 -4.0223 -4.0744
 -4.1223 -4.1689 -4.2156 -4.2613 -4.3071 -4.4475 -4.6170 -4.7846 -4.9459 -5.1013
 -5.2503 -5.3952 -5.5328 -5.6645 -5.7907 -5.9122 -6.0297 -6.1436 -6.2540 -6.3613
 -6.4655
 -3.5093 -3.5706 -3.6340 -3.6990 -3.7648 -3.8309 -3.8967 -3.9608 -4.0220 -4.0788
 -4.1307 -4.1791 -4.2266 -4.2747 -4.3232 -4.4599 -4.6206 -4.7869 -4.9478 -5.1028
 -5.2528 -5.3977 -5.5365 -5.6690 -5.7955 -5.9170 -6.0342 -6.1473 -6.2569 -6.3632
 -6.4664
 -3.5443 -3.5983 -3.6541 -3.7132 -3.7738 -3.8353 -3.8973 -3.9592 -4.0203 -4.0793
 -4.1352 -4.1877 -4.2376 -4.2866 -4.3361 -4.4713 -4.6244 -4.7860 -4.9457 -5.1000
 -5.2494 -5.3945 -5.5345 -5.6683 -5.7959 -5.9179 -6.0351 -6.1479 -6.2569 -6.3624
 -6.4668
 -3.5941 -3.6415 -3.6908 -3.7421 -3.7959 -3.8512 -3.9078 -3.9651 -4.0232 -4.0812
 -4.1384 -4.1938 -4.2470 -4.2985 -4.3491 -4.4820 -4.6309 -4.7867 -4.9438 -5.0967
 -5.2448 -5.3893 -5.5298 -5.6652 -5.7944 -5.9175 -6.0355 -6.1486 -6.2576 -6.3629
 -6.4648
 -3.6590 -3.7013 -3.7444 -3.7884 -3.8345 -3.8826 -3.9322 -3.9833 -4.0360 -4.0901
 -4.1451 -4.2005 -4.2554 -4.3091 -4.3622 -4.4920 -4.6401 -4.7890 -4.9421
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.4370 -3.4747 -3.5065 -3.5344 -3.5620 -3.5941 -3.6352 -3.6875 -3.7485 -3.8163
 -3.8887 -3.9636 -4.0387 -4.1127 -4.1852 -4.3622 -4.5353 -4.7060 -4.8725
 -3.4935 -3.5385 -3.5759 -3.6069 -3.6348 -3.6635 -3.6983 -3.7430 -3.7955 -3.8546
 -3.9199 -3.9903 -4.0637 -4.1379 -4.2113 -4.3898 -4.5625 -4.7308 -4.8945 -5.0527
 -3.5314 -3.5845 -3.6292 -3.6657 -3.6960 -3.7239 -3.7550 -3.7946 -3.8407 -3.8924
 -3.9497 -4.0132 -4.0824 -4.1550 -4.2285 -4.4083 -4.5816 -4.7489 -4.9108 -5.0671
 -5.2176
 -3.5481 -3.6126 -3.6671 -3.7120 -3.7485 -3.7791 -3.8087 -3.8442 -3.8859 -3.9318
 -3.9820 -4.0375 -4.0997 -4.1682 -4.2403 -4.4206 -4.5945 -4.7618 -4.9228 -5.0778
 -5.2272 -5.3710
 -3.5207 -3.6036 -3.6777 -3.7394 -3.7881 -3.8267 -3.8591 -3.8925 -3.9311 -3.9731
 -4.0179 -4.0663 -4.1201 -4.1815 -4.2497 -4.4286 -4.6031 -4.7705 -4.9313 -5.0857
 -5.2342 -5.3773 -5.5149 -5.6479
 -3.4877 -3.5683 -3.6477 -3.7228 -3.7905 -3.8486 -3.8953 -3.9339 -3.9727 -4.0135
 -4.0558 -4.0996 -4.1461 -4.1987 -4.2598 -4.4340 -4.6086 -4.7763 -4.9371 -5.0912
 -5.2393 -5.3819 -5.5190 -5.6511 -5.7787 -5.9026 -6.0232 -6.1405 -6.2542 -6.3636
 -3.4739 -3.5496 -3.6254 -3.7002 -3.7720 -3.8382 -3.8968 -3.9483 -3.9956 -4.0419
 -4.0869 -4.1310 -4.1754 -4.2218 -4.2743 -4.4379 -4.6119 -4.7798 -4.9406 -5.0948
 -5.2428 -5.3852 -5.5221 -5.6537 -5.7806 -5.9033 -6.0224 -6.1383 -6.2509 -6.3599
 -6.4651
 -3.4720 -3.5440 -3.6159 -3.6880 -3.7593 -3.8285 -3.8932 -3.9516 -4.0039 -4.0527
 -4.1012 -4.1497 -4.1975 -4.2451 -4.2940 -4.4422 -4.6137 -4.7815 -4.9424 -5.0966
 -5.2446 -5.3871 -5.5241 -5.6558 -5.7824 -5.9044 -6.0226 -6.1372 -6.2485 -6.3566
 -6.4633
 -3.4766 -3.5468 -3.6155 -3.6844 -3.7534 -3.8222 -3.8892 -3.9526 -4.0111 -4.0643
 -4.1139 -4.1621 -4.2109 -4.2609 -4.3120 -4.4511 -4.6166 -4.7841 -4.9451 -5.0994
 -5.2475 -5.3901 -5.5276 -5.6597 -5.7866 -5.9086 -6.0264 -6.1402 -6.2506 -6.3577
 -6.4617
 -3.4874 -3.5541 -3.6197 -3.6855 -3.7517 -3.8182 -3.8846 -3.9495 -4.0118 -4.0701
 -4.1240 -4.1744 -4.2233 -4.2726 -4.3237 -4.4619 -4.6173 -4.7828 -4.9435 -5.0976
 -5.2456 -5.3884 -5.5262 -5.6590 -5.7865 -5.9088 -6.0266 -6.1400 -6.2498 -6.3562
 -6.4593
 -3.5062 -3.5685 -3.6305 -3.6925 -3.7553 -3.8189 -3.8830 -3.9468 -4.0097 -4.0706
 -4.1285 -4.1830 -4.2346 -4.2848 -4.3354 -4.4713 -4.6216 -4.7812 -4.9411 -5.0949
 -5.2425 -5.3850 -5.5229 -5.6565 -5.7849 -5.9081 -6.0264 -6.1401 -6.2498 -6.3558
 -6.4585
 -3.5391 -3.5956 -3.6518 -3.7091 -3.7670 -3.8264 -3.8870 -3.9480 -4.0092 -4.0698
 -4.1291 -4.1866 -4.2417 -4.2948 -4.3471 -4.4793 -4.6295 -4.7793 -4.9379
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F356W
 -3.4042 -3.4384 -3.4675 -3.4944 -3.5228 -3.5569 -3.6007 -3.6570 -3.7264 -3.8024
 -3.8811 -3.9598 -4.0370 -4.1121 -4.1851 -4.3615 -4.5330 -4.7019 -4.8677
 -3.4661 -3.5066 -3.5402 -3.5684 -3.5947 -3.6226 -3.6579 -3.7062 -3.7657 -3.8338
 -3.9073 -3.9835 -4.0602 -4.1359 -4.2101 -4.3887 -4.5606 -4.7279 -4.8907 -5.0486
 -3.5110 -3.5589 -3.5987 -3.6310 -3.6581 -3.6835 -3.7131 -3.7536 -3.8046 -3.8643
 -3.9310 -4.0025 -4.0768 -4.1519 -4.2263 -4.4067 -4.5794 -4.7463 -4.9076 -5.0635
 -5.2138
 -3.5395 -3.5964 -3.6444 -3.6835 -3.7148 -3.7410 -3.7672 -3.8014 -3.8453 -3.8974
 -3.9564 -4.0213 -4.0909 -4.1636 -4.2374 -4.4185 -4.5921 -4.7590 -4.9197 -5.0744
 -5.2233 -5.3670
 -3.5382 -3.6116 -3.6731 -3.7232 -3.7629 -3.7942 -3.8210 -3.8503 -3.8886 -3.9341
 -3.9859 -4.0434 -4.1064 -4.1743 -4.2457 -4.4262 -4.6005 -4.7677 -4.9282 -5.0822
 -5.2303 -5.3731 -5.5107 -5.6439
 -3.4980 -3.5813 -3.6607 -3.7316 -3.7904 -3.8356 -3.8696 -3.8993 -3.9335 -3.9742
 -4.0201 -4.0708 -4.1263 -4.1875 -4.2540 -4.4313 -4.6059 -4.7734 -4.9339 -5.0877
 -5.2353 -5.3774 -5.5144 -5.6465 -5.7744 -5.8986 -6.0195 -6.1372 -6.2512 -6.3606
 -3.4749 -3.5528 -3.6305 -3.7059 -3.7759 -3.8379 -3.8906 -3.9333 -3.9718 -4.0125
 -4.0559 -4.1023 -4.1519 -4.2057 -4.2652 -4.4350 -4.6092 -4.7769 -4.9375 -5.0913
 -5.2387 -5.3805 -5.5171 -5.6487 -5.7758 -5.8988 -6.0184 -6.1346 -6.2476 -6.3568
 -6.4618
 -3.4681 -3.5417 -3.6152 -3.6884 -3.7598 -3.8271 -3.8879 -3.9410 -3.9877 -4.0336
 -4.0813 -4.1297 -4.1784 -4.2286 -4.2819 -4.4387 -4.6111 -4.7788 -4.9395 -5.0933
 -5.2407 -5.3824 -5.5189 -5.6504 -5.7771 -5.8994 -6.0179 -6.1330 -6.2448 -6.3532
 -6.4579
 -3.4708 -3.5416 -3.6117 -3.6817 -3.7515 -3.8199 -3.8853 -3.9455 -3.9995 -4.0489
 -4.0970 -4.1463 -4.1971 -4.2490 -4.3017 -4.4462 -4.6140 -4.7815 -4.9424 -5.0964
 -5.2440 -5.3858 -5.5223 -5.6541 -5.7809 -5.9031 -6.0212 -6.1354 -6.2462 -6.3539
 -6.4581
 -3.4771 -3.5458 -3.6133 -3.6804 -3.7476 -3.8147 -3.8810 -3.9448 -4.0049 -4.0602
 -4.1117 -4.1612 -4.2108 -4.2619 -4.3149 -4.4562 -4.6143 -4.7805 -4.9413 -5.0952
 -5.2427 -5.3846 -5.5213 -5.6533 -5.7806 -5.9030 -6.0210 -6.1348 -6.2450 -6.3518
 -6.4554
 -3.4866 -3.5535 -3.6190 -3.6833 -3.7479 -3.8128 -3.8779 -3.9422 -4.0049 -4.0647
 -4.1210 -4.1739 -4.2248 -4.2752 -4.3269 -4.4658 -4.6173 -4.7789 -4.9392 -5.0929
 -5.2403 -5.3821 -5.5189 -5.6513 -5.7790 -5.9021 -6.0205 -6.1345 -6.2445 -6.3509
 -6.4498
 -3.4993 -3.5674 -3.6295 -3.6912 -3.7526 -3.8148 -3.8776 -3.9405 -4.0031 -4.0645
 -4.1238 -4.1806 -4.2348 -4.2871 -4.3377 -4.4750 -4.6230 -4.7767 -4.9361
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.3694 -3.3997 -3.4273 -3.4533 -3.4819 -3.5182 -3.5662 -3.6293 -3.7072 -3.7898
 -3.8729 -3.9546 -4.0338 -4.1102 -4.1841 -4.3606 -4.5307 -4.6980 -4.8645
 -3.4360 -3.4721 -3.5020 -3.5278 -3.5525 -3.5802 -3.6174 -3.6713 -3.7390 -3.8153
 -3.8953 -3.9759 -4.0553 -4.1326 -4.2077 -4.3869 -4.5582 -4.7246 -4.8867 -5.0441
 -3.4871 -3.5298 -3.5648 -3.5931 -3.6174 -3.6411 -3.6703 -3.7134 -3.7708 -3.8390
 -3.9138 -3.9917 -4.0700 -4.1474 -4.2230 -4.4042 -4.5767 -4.7430 -4.9039 -5.0594
 -5.2095
 -3.5242 -3.5750 -3.6171 -3.6509 -3.6778 -3.7006 -3.7246 -3.7583 -3.8059 -3.8650
 -3.9327 -4.0058 -4.0814 -4.1577 -4.2332 -4.4156 -4.5891 -4.7557 -4.9161 -5.0704
 -5.2190 -5.3626
 -3.5422 -3.6045 -3.6567 -3.6990 -3.7322 -3.7582 -3.7807 -3.8071 -3.8457 -3.8958
 -3.9552 -4.0217 -4.0927 -4.1662 -4.2406 -4.4231 -4.5973 -4.7642 -4.9244 -5.0783
 -5.2260 -5.3684 -5.5059 -5.6390
 -3.5165 -3.5989 -3.6708 -3.7295 -3.7752 -3.8096 -3.8358 -3.8595 -3.8905 -3.9323
 -3.9835 -4.0422 -4.1068 -4.1755 -4.2471 -4.4280 -4.6026 -4.7698 -4.9301 -5.0837
 -5.2310 -5.3726 -5.5092 -5.6414 -5.7694 -5.8938 -6.0152 -6.1334 -6.2479 -6.3578
 -3.4809 -3.5615 -3.6410 -3.7158 -3.7820 -3.8369 -3.8786 -3.9090 -3.9379 -3.9737
 -4.0177 -4.0689 -4.1261 -4.1885 -4.2551 -4.4313 -4.6059 -4.7734 -4.9337 -5.0873
 -5.2344 -5.3756 -5.5117 -5.6431 -5.7703 -5.8935 -6.0135 -6.1302 -6.2437 -6.3537
 -6.4594
 -3.4671 -3.5425 -3.6178 -3.6921 -3.7629 -3.8275 -3.8837 -3.9309 -3.9698 -4.0092
 -4.0526 -4.0999 -4.1513 -4.2070 -4.2671 -4.4344 -4.6078 -4.7754 -4.9358 -5.0894
 -5.2364 -5.3775 -5.5133 -5.6444 -5.7711 -5.8936 -6.0125 -6.1279 -6.2402 -6.3494
 -6.4551
 -3.4665 -3.5385 -3.6100 -3.6812 -3.7514 -3.8190 -3.8815 -3.9372 -3.9855 -4.0296
 -4.0754 -4.1247 -4.1766 -4.2302 -4.2860 -4.4405 -4.6108 -4.7784 -4.9391 -5.0928
 -5.2399 -5.3811 -5.5169 -5.6479 -5.7745 -5.8968 -6.0151 -6.1298 -6.2411 -6.3493
 -6.4545
 -3.4713 -3.5408 -3.6095 -3.6776 -3.7456 -3.8129 -3.8781 -3.9395 -3.9955 -4.0462
 -4.0940 -4.1426 -4.1935 -4.2468 -4.3021 -4.4484 -4.6109 -4.7776 -4.9382 -5.0920
 -5.2391 -5.3804 -5.5162 -5.6473 -5.7740 -5.8962 -6.0144 -6.1286 -6.2392 -6.3466
 -6.4509
 -3.4775 -3.5463 -3.6130 -3.6789 -3.7445 -3.8100 -3.8750 -3.9386 -3.9994 -4.0563
 -4.1093 -4.1599 -4.2102 -4.2618 -4.3153 -4.4585 -4.6126 -4.7760 -4.9365 -5.0902
 -5.2374 -5.3786 -5.5145 -5.6457 -5.7726 -5.8951 -6.0135 -6.1277 -6.2381 -6.3451
 -6.4443
 -3.4857 -3.5532 -3.6188 -3.6829 -3.7461 -3.8096 -3.8732 -3.9364 -3.9988 -4.0593
 -4.1169 -4.1718 -4.2244 -4.2762 -4.3256 -4.4708 -4.6159 -4.7736 -4.9340
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F356W
 -3.3334 -3.3612 -3.3823 -3.4036 -3.4319 -3.4726 -3.5300 -3.6054 -3.6908 -3.7780
 -3.8642 -3.9481 -4.0291 -4.1069 -4.1818 -4.3593 -4.5283 -4.6942 -4.8596
 -3.4039 -3.4354 -3.4626 -3.4862 -3.5091 -3.5373 -3.5780 -3.6396 -3.7162 -3.7992
 -3.8838 -3.9675 -4.0490 -4.1279 -4.2040 -4.3844 -4.5554 -4.7210 -4.8824 -5.0392
 -3.4605 -3.4982 -3.5287 -3.5534 -3.5750 -3.5973 -3.6273 -3.6752 -3.7408 -3.8173
 -3.8984 -3.9808 -4.0621 -4.1415 -4.2184 -4.4009 -4.5733 -4.7393 -4.8998 -5.0548
 -5.2046
 -3.5048 -3.5498 -3.5864 -3.6153 -3.6381 -3.6582 -3.6809 -3.7159 -3.7692 -3.8364
 -3.9120 -3.9914 -4.0715 -4.1506 -4.2279 -4.4119 -4.5854 -4.7516 -4.9118 -5.0660
 -5.2143 -5.3576
 -3.5350 -3.5893 -3.6343 -3.6701 -3.6978 -3.7192 -3.7385 -3.7635 -3.8040 -3.8603
 -3.9279 -4.0022 -4.0794 -4.1572 -4.2342 -4.4191 -4.5934 -4.7600 -4.9201 -5.0738
 -5.2213 -5.3634 -5.5007 -5.6337
 -3.5254 -3.6071 -3.6660 -3.7133 -3.7499 -3.7772 -3.7980 -3.8177 -3.8469 -3.8915
 -3.9492 -4.0162 -4.0886 -4.1635 -4.2391 -4.4238 -4.5988 -4.7656 -4.9256 -5.0791
 -5.2262 -5.3675 -5.5038 -5.6358 -5.7641 -5.8890 -6.0104 -6.1287 -6.2435 -6.3537
 -3.4943 -3.5777 -3.6568 -3.7261 -3.7821 -3.8239 -3.8532 -3.8749 -3.8974 -3.9311
 -3.9782 -4.0361 -4.1016 -4.1717 -4.2443 -4.4268 -4.6022 -4.7693 -4.9293 -5.0827
 -5.2296 -5.3705 -5.5061 -5.6372 -5.7642 -5.8876 -6.0078 -6.1249 -6.2390 -6.3493
 -6.4553
 -3.4703 -3.5477 -3.6250 -3.7000 -3.7694 -3.8302 -3.8805 -3.9185 -3.9465 -3.9762
 -4.0150 -4.0638 -4.1210 -4.1843 -4.2519 -4.4290 -4.6041 -4.7715 -4.9316 -5.0849
 -5.2317 -5.3725 -5.5077 -5.6383 -5.7646 -5.8871 -6.0062 -6.1220 -6.2348 -6.3445
 -6.4507
 -3.4647 -3.5379 -3.6110 -3.6834 -3.7538 -3.8197 -3.8787 -3.9294 -3.9718 -4.0087
 -4.0491 -4.0959 -4.1480 -4.2048 -4.2661 -4.4336 -4.6070 -4.7747 -4.9351 -5.0885
 -5.2354 -5.3762 -5.5114 -5.6417 -5.7677 -5.8898 -6.0082 -6.1232 -6.2351 -6.3438
 -6.4495
 -3.4672 -3.5375 -3.6074 -3.6768 -3.7455 -3.8125 -3.8760 -3.9338 -3.9848 -4.0295
 -4.0725 -4.1190 -4.1703 -4.2254 -4.2832 -4.4385 -4.6069 -4.7741 -4.9346 -5.0881
 -5.2349 -5.3758 -5.5110 -5.6412 -5.7671 -5.8889 -6.0070 -6.1214 -6.2324 -6.3422
 -6.4446
 -3.4731 -3.5424 -3.6099 -3.6766 -3.7430 -3.8089 -3.8735 -3.9353 -3.9929 -4.0453
 -4.0935 -4.1409 -4.1905 -4.2434 -4.2992 -4.4480 -4.6073 -4.7726 -4.9331 -5.0867
 -5.2336 -5.3745 -5.5098 -5.6400 -5.7658 -5.8877 -6.0057 -6.1200 -6.2307 -6.3381
 -6.4359
 -3.4794 -3.5476 -3.6144 -3.6793 -3.7437 -3.8078 -3.8715 -3.9343 -3.9952 -4.0532
 -4.1074 -4.1589 -4.2093 -4.2607 -4.3141 -4.4621 -4.6082 -4.7702 -4.9306
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.2958 -3.3216 -3.3409 -3.3626 -3.3937 -3.4391 -3.4997 -3.5852 -3.6762 -3.7665
 -3.8548 -3.9404 -4.0230 -4.1023 -4.1783 -4.3575 -4.5261 -4.6907 -4.8551
 -3.3701 -3.3983 -3.4224 -3.4443 -3.4669 -3.4957 -3.5413 -3.6120 -3.6967 -3.7847
 -3.8722 -3.9581 -4.0414 -4.1217 -4.1991 -4.3811 -4.5521 -4.7171 -4.8778 -5.0341
 -3.4320 -3.4648 -3.4912 -3.5128 -3.5321 -3.5536 -3.5856 -3.6403 -3.7151 -3.7986
 -3.8843 -3.9697 -4.0532 -4.1343 -4.2125 -4.3968 -4.5694 -4.7350 -4.8951 -5.0499
 -5.1994
