 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.5240 -3.4982 -3.4827 -3.5015 -3.5528 -3.7216 -3.8938 -4.0607 -4.2220 -4.3773
 -4.5263 -4.6695
 -3.3448 -3.3791 -3.4252 -3.4760 -3.5244 -3.5648 -3.5916 -3.6018 -3.6074 -3.6075
 -3.5972 -3.5753 -3.5483 -3.5401 -3.5718 -3.7302 -3.9020 -4.0687 -4.2295 -4.3843
 -4.5329 -4.6754 -4.8123 -4.9445
 -3.3197 -3.3431 -3.3759 -3.4182 -3.4671 -3.5166 -3.5607 -3.5953 -3.6200 -3.6350
 -3.6402 -3.6341 -3.6173 -3.5967 -3.6012 -3.7372 -3.9073 -4.0738 -4.2344 -4.3891
 -4.5378 -4.6801 -4.8165 -4.9478 -5.0746 -5.1975 -5.3170 -5.4333 -5.5462 -5.6551
 -3.3188 -3.3358 -3.3596 -3.3928 -3.4345 -3.4814 -3.5283 -3.5697 -3.6020 -3.6259
 -3.6432 -3.6533 -3.6550 -3.6493 -3.6452 -3.7449 -3.9108 -4.0768 -4.2372 -4.3918
 -4.5407 -4.6835 -4.8200 -4.9509 -5.0768 -5.1986 -5.3167 -5.4314 -5.5429 -5.6512
 -5.7564
 -3.3251 -3.3409 -3.3606 -3.3871 -3.4213 -3.4619 -3.5060 -3.5493 -3.5876 -3.6173
 -3.6384 -3.6542 -3.6668 -3.6747 -3.6811 -3.7576 -3.9136 -4.0782 -4.2380 -4.3924
 -4.5404 -4.6850 -4.8222 -4.9533 -5.0791 -5.2002 -5.3174 -5.4310 -5.5411 -5.6482
 -5.7524
 -3.3318 -3.3480 -3.3662 -3.3901 -3.4197 -3.4546 -3.4938 -3.5346 -3.5745 -3.6099
 -3.6380 -3.6591 -3.6762 -3.6915 -3.7053 -3.7807 -3.9195 -4.0812 -4.2401 -4.3938
 -4.5426 -4.6867 -4.8250 -4.9572 -5.0836 -5.2049 -5.3218 -5.4347 -5.5440 -5.6501
 -5.7533
 -3.3429 -3.3574 -3.3749 -3.3965 -3.4233 -3.4542 -3.4888 -3.5254 -3.5635 -3.6008
 -3.6347 -3.6634 -3.6871 -3.7078 -3.7273 -3.8036 -3.9297 -4.0823 -4.2392 -4.3916
 -4.5393 -4.6830 -4.8220 -4.9554 -5.0829 -5.2049 -5.3221 -5.4349 -5.5439 -5.6493
 -5.7534
 -3.3647 -3.3762 -3.3911 -3.4097 -3.4335 -3.4610 -3.4912 -3.5237 -3.5582 -3.5939
 -3.6295 -3.6633 -3.6940 -3.7214 -3.7467 -3.8245 -3.9450 -4.0873 -4.2391 -4.3896
 -4.5358 -4.6783 -4.8171 -4.9513 -5.0800 -5.2030 -5.3210 -5.4344 -5.5436 -5.6491
 -5.7510
 -3.4027 -3.4113 -3.4228 -3.4374 -3.4564 -3.4792 -3.5047 -3.5324 -3.5622 -3.5943
 -3.6280 -3.6628 -3.6973 -3.7304 -3.7635 -3.8434 -3.9654 -4.0962 -4.2398
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.4578 -3.4535 -3.4355 -3.4005 -3.3417 -3.2769 -3.2270 -3.2048 -3.2050 -3.2214
 -3.2541 -3.3023 -3.3626 -3.4292 -3.4978 -3.6700 -3.8399 -4.0081 -4.1738
 -3.4829 -3.4873 -3.4804 -3.4580 -3.4186 -3.3639 -3.3109 -3.2894 -3.2824 -3.2869
 -3.3046 -3.3389 -3.3900 -3.4528 -3.5207 -3.6936 -3.8632 -4.0293 -4.1918 -4.3494
 -3.4967 -3.5098 -3.5139 -3.5050 -3.4796 -3.4368 -3.3885 -3.3668 -3.3574 -3.3551
 -3.3611 -3.3800 -3.4172 -3.4719 -3.5369 -3.7095 -3.8798 -4.0451 -4.2057 -4.3613
 -4.5113
 -3.4863 -3.5120 -3.5299 -3.5370 -3.5293 -3.5036 -3.4630 -3.4392 -3.4299 -3.4254
 -3.4246 -3.4308 -3.4513 -3.4923 -3.5503 -3.7203 -3.8912 -4.0564 -4.2162 -4.3705
 -4.5193 -4.6627
 -3.4136 -3.4608 -3.5045 -3.5381 -3.5567 -3.5548 -3.5320 -3.5073 -3.4985 -3.4950
 -3.4923 -3.4911 -3.4972 -3.5203 -3.5656 -3.7278 -3.8987 -4.0643 -4.2237 -4.3773
 -4.5254 -4.6679 -4.8051 -4.9377
 -3.3428 -3.3789 -3.4244 -3.4746 -3.5221 -3.5582 -3.5718 -3.5621 -3.5567 -3.5572
 -3.5577 -3.5562 -3.5546 -3.5614 -3.5884 -3.7336 -3.9035 -4.0693 -4.2288 -4.3822
 -4.5298 -4.6719 -4.8085 -4.9402 -5.0675 -5.1910 -5.3112 -5.4282 -5.5417 -5.6506
 -3.3180 -3.3409 -3.3730 -3.4145 -3.4622 -3.5094 -3.5473 -3.5687 -3.5797 -3.5915
 -3.6019 -3.6088 -3.6119 -3.6125 -3.6242 -3.7398 -3.9065 -4.0722 -4.2318 -4.3852
 -4.5326 -4.6747 -4.8111 -4.9424 -5.0689 -5.1913 -5.3101 -5.4256 -5.5379 -5.6466
 -5.7514
 -3.3227 -3.3377 -3.3590 -3.3891 -3.4279 -3.4724 -3.5165 -3.5527 -3.5777 -3.5964
 -3.6139 -3.6303 -3.6442 -3.6558 -3.6674 -3.7498 -3.9085 -4.0735 -4.2330 -4.3864
 -4.5338 -4.6760 -4.8127 -4.9441 -5.0704 -5.1921 -5.3100 -5.4243 -5.5353 -5.6432
 -5.7497
 -3.3350 -3.3500 -3.3661 -3.3878 -3.4175 -3.4548 -3.4967 -3.5379 -3.5737 -3.6018
 -3.6234 -3.6414 -3.6587 -3.6768 -3.6961 -3.7693 -3.9125 -4.0758 -4.2352 -4.3885
 -4.5359 -4.6782 -4.8154 -4.9474 -5.0742 -5.1960 -5.3136 -5.4273 -5.5374 -5.6444
 -5.7482
 -3.3445 -3.3613 -3.3769 -3.3953 -3.4193 -3.4500 -3.4864 -3.5263 -3.5659 -3.6019
 -3.6317 -3.6554 -3.6752 -3.6946 -3.7163 -3.7931 -3.9167 -4.0750 -4.2335 -4.3864
 -4.5335 -4.6756 -4.8130 -4.9456 -5.0731 -5.1954 -5.3132 -5.4267 -5.5364 -5.6427
 -5.7458
 -3.3471 -3.3658 -3.3839 -3.4022 -3.4242 -3.4511 -3.4834 -3.5196 -3.5582 -3.5967
 -3.6324 -3.6637 -3.6900 -3.7133 -3.7365 -3.8144 -3.9300 -4.0751 -4.2315 -4.3837
 -4.5302 -4.6718 -4.8090 -4.9419 -5.0701 -5.1932 -5.3117 -5.4256 -5.5355 -5.6417
 -5.7445
 -3.3524 -3.3717 -3.3894 -3.4085 -3.4293 -3.4545 -3.4841 -3.5172 -3.5531 -3.5906
 -3.6281 -3.6640 -3.6970 -3.7268 -3.7567 -3.8332 -3.9524 -4.0761 -4.2292
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F300M
 -3.4401 -3.4290 -3.4029 -3.3601 -3.2952 -3.2251 -3.1692 -3.1436 -3.1550 -3.1883
 -3.2371 -3.2965 -3.3623 -3.4310 -3.5002 -3.6714 -3.8390 -4.0047 -4.1689
 -3.4708 -3.4691 -3.4547 -3.4238 -3.3753 -3.3116 -3.2495 -3.2237 -3.2223 -3.2410
 -3.2767 -3.3262 -3.3861 -3.4525 -3.5215 -3.6941 -3.8624 -4.0267 -4.1878 -4.3450
 -3.4925 -3.4998 -3.4970 -3.4796 -3.4446 -3.3909 -3.3315 -3.3011 -3.2914 -3.2984
 -3.3207 -3.3576 -3.4080 -3.4690 -3.5361 -3.7091 -3.8785 -4.0426 -4.2021 -4.3571
 -4.5070
 -3.4990 -3.5165 -3.5258 -3.5233 -3.5046 -3.4662 -3.4127 -3.3773 -3.3629 -3.3617
 -3.3727 -3.3964 -3.4340 -3.4856 -3.5479 -3.7191 -3.8893 -4.0538 -4.2126 -4.3663
 -4.5148 -4.6582
 -3.4626 -3.4996 -3.5281 -3.5455 -3.5480 -3.5307 -3.4921 -3.4525 -3.4349 -3.4293
 -3.4327 -3.4452 -3.4691 -3.5075 -3.5606 -3.7259 -3.8964 -4.0613 -4.2201 -4.3732
 -4.5207 -4.6631 -4.8004 -4.9333
 -3.3722 -3.4174 -3.4681 -3.5160 -3.5520 -3.5679 -3.5566 -3.5251 -3.5049 -3.4977
 -3.4975 -3.5029 -3.5153 -3.5393 -3.5789 -3.7311 -3.9009 -4.0662 -4.2251 -4.3779
 -4.5250 -4.6668 -4.8034 -4.9352 -5.0628 -5.1867 -5.3073 -5.4247 -5.5383 -5.6473
 -3.3237 -3.3530 -3.3925 -3.4407 -3.4912 -3.5359 -3.5651 -3.5666 -3.5572 -3.5553
 -3.5579 -3.5629 -3.5703 -3.5831 -3.6076 -3.7367 -3.9037 -4.0690 -4.2282 -4.3810
 -4.5278 -4.6693 -4.8056 -4.9369 -5.0637 -5.1865 -5.3058 -5.4217 -5.5343 -5.6432
 -5.7479
 -3.3169 -3.3348 -3.3608 -3.3964 -3.4402 -3.4872 -3.5293 -3.5571 -3.5681 -3.5771
 -3.5902 -3.6041 -3.6173 -3.6307 -3.6476 -3.7454 -3.9055 -4.0703 -4.2295 -4.3823
 -4.5291 -4.6705 -4.8068 -4.9381 -5.0647 -5.1868 -5.3051 -5.4199 -5.5314 -5.6395
 -5.7440
 -3.3313 -3.3446 -3.3618 -3.3862 -3.4194 -3.4596 -3.5024 -3.5407 -3.5689 -3.5878
 -3.6042 -3.6218 -3.6411 -3.6616 -3.6832 -3.7626 -3.9092 -4.0727 -4.2319 -4.3848
 -4.5316 -4.6731 -4.8095 -4.9412 -5.0680 -5.1902 -5.3082 -5.4223 -5.5329 -5.6403
 -5.7444
 -3.3470 -3.3611 -3.3757 -3.3939 -3.4184 -3.4502 -3.4879 -3.5275 -3.5644 -3.5951
 -3.6194 -3.6399 -3.6597 -3.6812 -3.7058 -3.7862 -3.9123 -4.0717 -4.2303 -4.3830
 -4.5297 -4.6710 -4.8075 -4.9394 -5.0667 -5.1892 -5.3073 -5.4212 -5.5314 -5.6382
 -5.7417
 -3.3530 -3.3712 -3.3882 -3.4048 -3.4254 -3.4514 -3.4834 -3.5198 -3.5580 -3.5948
 -3.6275 -3.6554 -3.6794 -3.7023 -3.7268 -3.8082 -3.9230 -4.0709 -4.2281 -4.3804
 -4.5268 -4.6679 -4.8041 -4.9361 -5.0637 -5.1868 -5.3054 -5.4196 -5.5299 -5.6366
 -5.7359
 -3.3493 -3.3735 -3.3928 -3.4117 -3.4314 -3.4552 -3.4836 -3.5164 -3.5528 -3.5904
 -3.6274 -3.6618 -3.6926 -3.7204 -3.7462 -3.8286 -3.9413 -4.0703 -4.2253
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.4189 -3.4005 -3.3670 -3.3164 -3.2417 -3.1634 -3.1052 -3.0866 -3.1141 -3.1631
 -3.2244 -3.2919 -3.3619 -3.4324 -3.5024 -3.6733 -3.8389 -4.0019 -4.1650
 -3.4552 -3.4467 -3.4243 -3.3848 -3.3268 -3.2538 -3.1850 -3.1591 -3.1685 -3.2030
 -3.2543 -3.3154 -3.3822 -3.4517 -3.5218 -3.6947 -3.8618 -4.0243 -4.1837 -4.3400
 -3.4837 -3.4848 -3.4743 -3.4480 -3.4030 -3.3395 -3.2708 -3.2336 -3.2279 -3.2473
 -3.2861 -3.3382 -3.3991 -3.4656 -3.5347 -3.7084 -3.8771 -4.0400 -4.1983 -4.3525
 -4.5021
 -3.5017 -3.5122 -3.5136 -3.5020 -3.4730 -3.4234 -3.3588 -3.3123 -3.2948 -3.3002
 -3.3253 -3.3657 -3.4177 -3.4784 -3.5446 -3.7174 -3.8872 -4.0508 -4.2088 -4.3618
 -4.5098 -4.6531
 -3.4940 -3.5179 -3.5343 -3.5398 -3.5297 -3.4994 -3.4475 -3.3947 -3.3681 -3.3623
 -3.3744 -3.4019 -3.4425 -3.4942 -3.5546 -3.7235 -3.8936 -4.0580 -4.2161 -4.3685
 -4.5156 -4.6577 -4.7950 -4.9279
 -3.4201 -3.4685 -3.5116 -3.5440 -3.5607 -3.5568 -3.5275 -3.4794 -3.4453 -3.4315
 -3.4333 -3.4489 -3.4769 -3.5169 -3.5682 -3.7281 -3.8978 -4.0625 -4.2209 -4.3732
 -4.5197 -4.6611 -4.7975 -4.9295 -5.0574 -5.1816 -5.3027 -5.4206 -5.5348 -5.6442
 -3.3413 -3.3788 -3.4268 -3.4797 -3.5287 -3.5643 -3.5754 -3.5526 -3.5205 -3.5030
 -3.4987 -3.5055 -3.5224 -3.5500 -3.5893 -3.7329 -3.9004 -4.0653 -4.2239 -4.3762
 -4.5225 -4.6634 -4.7993 -4.9307 -5.0577 -5.1809 -5.3005 -5.4170 -5.5302 -5.6399
 -5.7451
 -3.3154 -3.3381 -3.3706 -3.4132 -3.4623 -3.5108 -3.5497 -3.5683 -3.5608 -3.5539
 -3.5552 -3.5624 -3.5749 -3.5938 -3.6210 -3.7400 -3.9021 -4.0666 -4.2253 -4.3777
 -4.5239 -4.6647 -4.8004 -4.9315 -5.0581 -5.1806 -5.2993 -5.4146 -5.5266 -5.6355
 -5.7409
 -3.3235 -3.3378 -3.3582 -3.3876 -3.4259 -3.4702 -3.5139 -3.5484 -3.5662 -3.5725
 -3.5813 -3.5960 -3.6145 -3.6357 -3.6601 -3.7543 -3.9056 -4.0690 -4.2279 -4.3804
 -4.5267 -4.6675 -4.8032 -4.9343 -5.0610 -5.1833 -5.3017 -5.4164 -5.5276 -5.6356
 -5.7405
 -3.3443 -3.3558 -3.3702 -3.3899 -3.4175 -3.4525 -3.4924 -3.5316 -3.5638 -3.5859
 -3.6019 -3.6184 -3.6382 -3.6620 -3.6891 -3.7756 -3.9080 -4.0680 -4.2265 -4.3789
 -4.5252 -4.6659 -4.8015 -4.9326 -5.0594 -5.1819 -5.3002 -5.4146 -5.5253 -5.6327
 -5.7369
 -3.3583 -3.3739 -3.3878 -3.4042 -3.4247 -3.4518 -3.4848 -3.5217 -3.5585 -3.5912
 -3.6181 -3.6408 -3.6623 -3.6856 -3.7124 -3.7990 -3.9160 -4.0670 -4.2244 -4.3766
 -4.5227 -4.6633 -4.7988 -4.9297 -5.0565 -5.1792 -5.2979 -5.4125 -5.5232 -5.6304
 -5.7301
 -3.3605 -3.3808 -3.3990 -3.4161 -3.4345 -3.4575 -3.4853 -3.5179 -3.5537 -3.5900
 -3.6242 -3.6550 -3.6825 -3.7084 -3.7300 -3.8245 -3.9296 -4.0660 -4.2216
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F300M
 -3.3949 -3.3695 -3.3054 -3.2224 -3.1399 -3.0734 -3.0356 -3.0379 -3.0837 -3.1458
 -3.2155 -3.2881 -3.3611 -3.4334 -3.5043 -3.6755 -3.8396 -4.0000 -4.1609
 -3.4367 -3.4223 -3.3910 -3.3429 -3.2744 -3.1930 -3.1192 -3.0991 -3.1245 -3.1746
 -3.2377 -3.3068 -3.3784 -3.4503 -3.5217 -3.6952 -3.8615 -4.0223 -4.1798 -4.3348
 -3.4717 -3.4660 -3.4477 -3.4123 -3.3571 -3.2835 -3.2065 -3.1666 -3.1711 -3.2058
 -3.2591 -3.3227 -3.3911 -3.4617 -3.5328 -3.7075 -3.8757 -4.0375 -4.1944 -4.3475
 -4.4966
 -3.4984 -3.5022 -3.4958 -3.4751 -3.4354 -3.3748 -3.3004 -3.2447 -3.2290 -3.2456
 -3.2857 -3.3405 -3.4035 -3.4711 -3.5407 -3.7154 -3.8848 -4.0477 -4.2047 -4.3568
 -4.5043 -4.6474
 -3.5092 -3.5237 -3.5304 -3.5254 -3.5039 -3.4613 -3.3975 -3.3332 -3.2995 -3.2978
 -3.3220 -3.3647 -3.4194 -3.4814 -3.5480 -3.7206 -3.8906 -4.0543 -4.2117 -4.3635
 -4.5100 -4.6518 -4.7890 -4.9220
 -3.4565 -3.5090 -3.5358 -3.5519 -3.5530 -3.5337 -3.4898 -3.4283 -3.3814 -3.3633
 -3.3709 -3.3992 -3.4425 -3.4962 -3.5570 -3.7245 -3.8943 -4.0585 -4.2163 -4.3680
 -4.5141 -4.6550 -4.7912 -4.9232 -5.0515 -5.1762 -5.2975 -5.4155 -5.5300 -5.6397
 -3.3765 -3.4234 -3.4758 -3.5242 -3.5599 -3.5752 -3.5629 -3.5206 -3.4704 -3.4398
 -3.4329 -3.4463 -3.4763 -3.5188 -3.5710 -3.7283 -3.8967 -4.0610 -4.2191 -4.3709
 -4.5167 -4.6572 -4.7928 -4.9239 -5.0510 -5.1743 -5.2943 -5.4112 -5.5250 -5.6351
 -5.7406
 -3.3240 -3.3529 -3.3932 -3.4431 -3.4959 -3.5430 -3.5744 -3.5774 -3.5473 -3.5175
 -3.5031 -3.5052 -3.5223 -3.5523 -3.5934 -3.7336 -3.8982 -4.0624 -4.2206 -4.3724
 -4.5182 -4.6585 -4.7936 -4.9244 -5.0509 -5.1734 -5.2925 -5.4083 -5.5208 -5.6302
 -5.7361
 -3.3185 -3.3351 -3.3606 -3.3962 -3.4405 -3.4885 -3.5323 -3.5617 -3.5700 -3.5596
 -3.5545 -3.5600 -3.5742 -3.5965 -3.6274 -3.7445 -3.9014 -4.0649 -4.2233 -4.3754
 -4.5212 -4.6615 -4.7965 -4.9269 -5.0532 -5.1756 -5.2942 -5.4093 -5.5210 -5.6296
 -5.7351
 -3.3370 -3.3472 -3.3639 -3.3872 -3.4194 -3.4589 -3.5014 -3.5397 -3.5665 -3.5780
 -3.5826 -3.5923 -3.6098 -3.6338 -3.6630 -3.7609 -3.9033 -4.0640 -4.2222 -4.3742
 -4.5200 -4.6602 -4.7951 -4.9254 -5.0514 -5.1737 -5.2921 -5.4068 -5.5180 -5.6278
 -5.7302
 -3.3590 -3.3710 -3.3835 -3.3999 -3.4225 -3.4523 -3.4881 -3.5260 -3.5608 -3.5876
 -3.6059 -3.6211 -3.6392 -3.6628 -3.6917 -3.7846 -3.9087 -4.0628 -4.2202 -4.3722
 -4.5179 -4.6580 -4.7928 -4.9229 -5.0487 -5.1708 -5.2893 -5.4041 -5.5152 -5.6230
 -5.7215
 -3.3703 -3.3868 -3.4021 -3.4170 -3.4353 -3.4585 -3.4873 -3.5207 -3.5560 -3.5899
 -3.6191 -3.6439 -3.6665 -3.6903 -3.7135 -3.8156 -3.9176 -4.0613 -4.2173
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.3676 -3.3356 -3.2537 -3.1528 -3.0656 -3.0059 -2.9711 -3.0004 -3.0633 -3.1347
 -3.2094 -3.2851 -3.3601 -3.4338 -3.5057 -3.6780 -3.8412 -3.9993 -4.1577
 -3.4155 -3.3928 -3.3553 -3.2989 -3.2223 -3.1318 -3.0550 -3.0475 -3.0918 -3.1549
 -3.2259 -3.3001 -3.3746 -3.4485 -3.5210 -3.6956 -3.8615 -4.0209 -4.1764 -4.3297
 -3.4572 -3.4445 -3.4181 -3.3738 -3.3087 -3.2255 -3.1413 -3.1041 -3.1244 -3.1747
 -3.2395 -3.3107 -3.3840 -3.4576 -3.5303 -3.7064 -3.8744 -4.0352 -4.1907 -4.3425
 -4.4908
