 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F150W
  2.1654  2.1469  2.1617  2.1683  2.1495  2.1466  2.1584  2.1601  2.1506  2.1405
  2.1228  2.0964  2.0637  2.0270  1.9866  1.8794  1.7424  1.5823  1.4628
  2.1689  2.1375  2.1170  2.1152  2.1329  2.1474  2.1468  2.1388  2.1287  2.1146
  2.0938  2.0664  2.0341  1.9977  1.9579  1.8466  1.7235  1.5942  1.4631  1.3323
  2.1742  2.1389  2.1096  2.0881  2.0779  2.0873  2.1082  2.1177  2.1116  2.0954
  2.0737  2.0456  2.0126  1.9756  1.9355  1.8252  1.7057  1.5803  1.4525  1.3249
  1.1985
  2.1770  2.1429  2.1106  2.0826  2.0599  2.0442  2.0404  2.0532  2.0682  2.0689
  2.0531  2.0264  1.9935  1.9561  1.9157  1.8054  1.6883  1.5667  1.4426  1.3178
  1.1942  1.0720
  2.1713  2.1433  2.1124  2.0824  2.0550  2.0312  2.0117  1.9990  1.9992  2.0058
  2.0086  1.9971  1.9720  1.9375  1.8976  1.7873  1.6716  1.5535  1.4332  1.3111
  1.1897  1.0699  0.9518  0.8350
  2.1550  2.1342  2.1092  2.0812  2.0528  2.0257  2.0009  1.9788  1.9607  1.9490
  1.9439  1.9400  1.9287  1.9068  1.8753  1.7705  1.6557  1.5401  1.4233  1.3046
  1.1854  1.0675  0.9513  0.8369  0.7234  0.6112  0.5007  0.3923  0.2863  0.1829
  2.1277  2.1140  2.0972  2.0734  2.0478  2.0209  1.9941  1.9686  1.9445  1.9230
  1.9043  1.8885  1.8748  1.8588  1.8363  1.7507  1.6403  1.5263  1.4125  1.2975
  1.1811  1.0649  0.9504  0.8378  0.7270  0.6181  0.5107  0.4043  0.2988  0.1945
  0.0940
  2.0887  2.0822  2.0723  2.0554  2.0345  2.0111  1.9857  1.9596  1.9335  1.9084
  1.8841  1.8607  1.8382  1.8164  1.7940  1.7214  1.6231  1.5127  1.4012  1.2894
  1.1762  1.0622  0.9492  0.8381  0.7289  0.6216  0.5161  0.4121  0.3093  0.2073
  0.1060
  2.0374  2.0380  2.0339  2.0247  2.0094  1.9909  1.9697  1.9461  1.9207  1.8950
  1.8693  1.8432  1.8166  1.7896  1.7626  1.6901  1.6009  1.4976  1.3884  1.2790
  1.1688  1.0573  0.9458  0.8356  0.7276  0.6217  0.5177  0.4154  0.3144  0.2147
  0.1162
  1.9733  1.9809  1.9826  1.9791  1.9709  1.9585  1.9424  1.9235  1.9018  1.8781
  1.8532  1.8273  1.8003  1.7721  1.7426  1.6647  1.5796  1.4823  1.3772  1.2700
  1.1623  1.0537  0.9446  0.8357  0.7286  0.6238  0.5212  0.4206  0.3218  0.2244
  0.1264
  1.8975  1.9109  1.9186  1.9210  1.9188  1.9124  1.9021  1.8884  1.8717  1.8524
  1.8307  1.8071  1.7819  1.7548  1.7257  1.6461  1.5601  1.4675  1.3667  1.2615
  1.1555  1.0491  0.9425  0.8355  0.7295  0.6254  0.5235  0.4241  0.3268  0.2312
  0.1371
  1.8168  1.8301  1.8407  1.8481  1.8521  1.8523  1.8485  1.8407  1.8294  1.8149
  1.7978  1.7784  1.7569  1.7330  1.7067  1.6304  1.5439  1.4528  1.3561
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F150W
  2.1231  2.1228  2.1276  2.1255  2.1207  2.1188  2.1180  2.1141  2.1071  2.0965
  2.0807  2.0588  2.0314  1.9994  1.9637  1.8633  1.7432  1.6054  1.4745
  2.1245  2.0984  2.0964  2.1117  2.1188  2.1146  2.1079  2.1011  2.0927  2.0810
  2.0638  2.0407  2.0122  1.9792  1.9429  1.8401  1.7234  1.5971  1.4668  1.3360
  2.1417  2.1035  2.0774  2.0690  2.0838  2.1022  2.1026  2.0925  2.0808  2.0678
  2.0499  2.0262  1.9970  1.9634  1.9264  1.8228  1.7074  1.5842  1.4569  1.3293
  1.2027
  2.1617  2.1203  2.0842  2.0562  2.0416  2.0455  2.0656  2.0782  2.0708  2.0563
  2.0379  2.0141  1.9847  1.9507  1.9132  1.8086  1.6937  1.5727  1.4482  1.3231
  1.1991  1.0766
  2.1784  2.1387  2.0999  2.0651  2.0373  2.0176  2.0093  2.0153  2.0317  2.0365
  2.0249  2.0027  1.9740  1.9401  1.9023  1.7968  1.6818  1.5625  1.4405  1.3175
  1.1955  1.0752  0.9566  0.8394
  2.1852  2.1532  2.1160  2.0792  2.0450  2.0156  1.9921  1.9753  1.9680  1.9736
  1.9821  1.9785  1.9595  1.9292  1.8925  1.7867  1.6714  1.5530  1.4331  1.3125
  1.1922  1.0736  0.9569  0.8419  0.7285  0.6166  0.5062  0.3971  0.2898  0.1860
  2.1865  2.1603  2.1272  2.0924  2.0570  2.0230  1.9923  1.9657  1.9437  1.9280
  1.9204  1.9197  1.9161  1.9017  1.8758  1.7772  1.6621  1.5440  1.4256  1.3073
  1.1891  1.0719  0.9567  0.8434  0.7320  0.6221  0.5138  0.4070  0.3020  0.1987
  0.0971
  2.1770  2.1571  2.1298  2.0994  2.0666  2.0326  1.9987  1.9668  1.9378  1.9122
  1.8909  1.8744  1.8620  1.8511  1.8357  1.7620  1.6530  1.5357  1.4181  1.3017
  1.1856  1.0701  0.9563  0.8444  0.7346  0.6268  0.5208  0.4162  0.3129  0.2105
  0.1090
  2.1556  2.1420  2.1214  2.0965  2.0684  2.0375  2.0046  1.9711  1.9384  1.9077
  1.8796  1.8544  1.8315  1.8107  1.7914  1.7312  1.6383  1.5256  1.4093  1.2941
  1.1800  1.0663  0.9536  0.8427  0.7340  0.6274  0.5228  0.4198  0.3182  0.2181
  0.1194
  2.1214  2.1140  2.1000  2.0820  2.0596  2.0337  2.0048  1.9734  1.9405  1.9076
  1.8759  1.8458  1.8175  1.7901  1.7636  1.6983  1.6168  1.5145  1.4018  1.2881
  1.1757  1.0642  0.9533  0.8434  0.7356  0.6301  0.5268  0.4256  0.3262  0.2283
  0.1298
  2.0748  2.0728  2.0652  2.0539  2.0378  2.0179  1.9941  1.9673  1.9376  1.9059
  1.8734  1.8411  1.8097  1.7790  1.7486  1.6732  1.5935  1.4997  1.3932  1.2820
  1.1710  1.0613  0.9523  0.8440  0.7371  0.6323  0.5297  0.4296  0.3317  0.2356
  0.1409
  2.0190  2.0184  2.0170  2.0119  2.0026  1.9888  1.9708  1.9491  1.9241  1.8964
  1.8664  1.8348  1.8027  1.7705  1.7384  1.6570  1.5734  1.4835  1.3834
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F150W
  2.0953  2.0991  2.0948  2.0866  2.0856  2.0854  2.0792  2.0712  2.0625  2.0518
  2.0367  2.0172  1.9931  1.9646  1.9324  1.8396  1.7328  1.6120  1.4810
  2.0838  2.0807  2.0910  2.0910  2.0830  2.0765  2.0703  2.0613  2.0520  2.0405
  2.0245  2.0040  1.9788  1.9492  1.9160  1.8218  1.7153  1.5973  1.4706  1.3408
  2.0970  2.0681  2.0630  2.0791  2.0862  2.0781  2.0670  2.0559  2.0444  2.0320
  2.0155  1.9944  1.9686  1.9384  1.9046  1.8088  1.7016  1.5852  1.4616  1.3350
  1.2084
  2.1234  2.0822  2.0533  2.0427  2.0552  2.0727  2.0692  2.0549  2.0396  2.0251
  2.0083  1.9871  1.9612  1.9309  1.8967  1.7996  1.6914  1.5755  1.4540  1.3299
  1.2058  1.0829
  2.1528  2.1077  2.0681  2.0383  2.0219  2.0216  2.0388  2.0493  2.0380  2.0199
  2.0020  1.9808  1.9553  1.9251  1.8910  1.7930  1.6839  1.5681  1.4479  1.3256
  1.2034  1.0826  0.9634  0.8458
  2.1806  2.1356  2.0925  2.0535  2.0219  1.9998  1.9890  1.9914  2.0052  2.0086
  1.9951  1.9746  1.9496  1.9202  1.8863  1.7881  1.6782  1.5622  1.4429  1.3222
  1.2015  1.0821  0.9647  0.8490  0.7351  0.6227  0.5117  0.4019  0.2940  0.1909
  2.2034  2.1610  2.1183  2.0766  2.0378  2.0046  1.9786  1.9596  1.9486  1.9490
  1.9561  1.9549  1.9400  1.9141  1.8817  1.7841  1.6736  1.5573  1.4386  1.3191
  1.1998  1.0817  0.9657  0.8516  0.7394  0.6291  0.5204  0.4131  0.3069  0.2024
  0.1021
  2.2182  2.1807  2.1408  2.0999  2.0592  2.0204  1.9854  1.9558  1.9314  1.9123
  1.9000  1.8967  1.8963  1.8881  1.8684  1.7801  1.6698  1.5531  1.4346  1.3161
  1.1982  1.0813  0.9664  0.8536  0.7430  0.6342  0.5272  0.4220  0.3181  0.2155
  0.1140
  2.2233  2.1916  2.1562  2.1185  2.0793  2.0395  2.0005  1.9640  1.9315  1.9031
  1.8786  1.8589  1.8451  1.8356  1.8253  1.7667  1.6644  1.5480  1.4295  1.3116
  1.1948  1.0791  0.9650  0.8530  0.7434  0.6359  0.5304  0.4266  0.3244  0.2237
  0.1245
  2.2175  2.1921  2.1627  2.1298  2.0943  2.0567  2.0179  1.9790  1.9413  1.9065
  1.8749  1.8466  1.8219  1.8006  1.7820  1.7339  1.6533  1.5440  1.4265  1.3091
  1.1933  1.0789  0.9660  0.8549  0.7460  0.6396  0.5354  0.4333  0.3330  0.2343
  0.1369
  2.2004  2.1814  2.1581  2.1309  2.1003  2.0668  2.0310  1.9934  1.9547  1.9165
  1.8800  1.8459  1.8146  1.7860  1.7594  1.6985  1.6292  1.5348  1.4228  1.3067
  1.1916  1.0783  0.9668  0.8567  0.7485  0.6427  0.5392  0.4382  0.3394  0.2424
  0.1470
  2.1731  2.1592  2.1414  2.1202  2.0952  2.0668  2.0354  2.0014  1.9651  1.9273
  1.8891  1.8515  1.8156  1.7819  1.7501  1.6753  1.6028  1.5182  1.4161
