 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F430M
  3.7636  3.6053  3.5196  3.4857  3.4281  3.3576  3.2806  3.2103  3.1300  3.0475
  2.9658  2.8853  2.8063  2.7277  2.6507  2.4631  2.2836  2.1263  1.9636
  3.6735  3.6046  3.5309  3.4514  3.3683  3.2988  3.2348  3.1657  3.0913  3.0125
  2.9326  2.8530  2.7741  2.6963  2.6196  2.4333  2.2566  2.0902  1.9275  1.7687
  3.6327  3.5694  3.5000  3.4267  3.3510  3.2710  3.1936  3.1256  3.0570  2.9844
  2.9080  2.8303  2.7526  2.6754  2.5992  2.4143  2.2386  2.0727  1.9102  1.7519
  1.6005
  3.5881  3.5310  3.4672  3.3979  3.3250  3.2507  3.1752  3.0982  3.0247  2.9547
  2.8840  2.8109  2.7361  2.6606  2.5853  2.4014  2.2261  2.0592  1.8975  1.7396
  1.5885  1.4441
  3.5348  3.4871  3.4301  3.3665  3.2978  3.2261  3.1533  3.0804  3.0059  2.9316
  2.8597  2.7896  2.7193  2.6477  2.5748  2.3932  2.2182  2.0508  1.8886  1.7307
  1.5797  1.4355  1.2976  1.1652
  3.4734  3.4334  3.3859  3.3296  3.2670  3.1998  3.1299  3.0591  2.9878  2.9160
  2.8439  2.7725  2.7025  2.6332  2.5637  2.3874  2.2139  2.0463  1.8834  1.7248
  1.5733  1.4290  1.2913  1.1592  1.0321  0.9093  0.7905  0.6750  0.5626  0.4529
  3.4061  3.3712  3.3324  3.2843  3.2294  3.1685  3.1036  3.0362  2.9672  2.8978
  2.8285  2.7592  2.6901  2.6212  2.5528  2.3818  2.2115  2.0452  1.8818  1.7220
  1.5693  1.4244  1.2865  1.1545  1.0279  0.9059  0.7881  0.6738  0.5628  0.4546
  0.3485
  3.3352  3.3032  3.2691  3.2286  3.1821  3.1292  3.0710  3.0088  2.9437  2.8771
  2.8101  2.7433  2.6769  2.6103  2.5435  2.3761  2.2095  2.0455  1.8834  1.7228
  1.5681  1.4218  1.2832  1.1510  1.0244  0.9028  0.7856  0.6723  0.5623  0.4553
  0.3509
  3.2628  3.2324  3.1997  3.1610  3.1229  3.0781  3.0278  2.9726  2.9132  2.8510
  2.7872  2.7228  2.6586  2.5947  2.5307  2.3688  2.2057  2.0445  1.8843  1.7245
  1.5679  1.4191  1.2789  1.1458  1.0188  0.8971  0.7800  0.6670  0.5576  0.4515
  0.3485
  3.1913  3.1615  3.1288  3.0935  3.0558  3.0162  2.9740  2.9268  2.8750  2.8190
  2.7602  2.6996  2.6383  2.5770  2.5155  2.3607  2.2032  2.0448  1.8877  1.7307
  1.5744  1.4234  1.2806  1.1459  1.0180  0.8958  0.7786  0.6658  0.5570  0.4516
  0.3474
  3.1228  3.0899  3.0555  3.0200  2.9835  2.9461  2.9079  2.8683  2.8246  2.7765
  2.7244  2.6694  2.6125  2.5543  2.4957  2.3480  2.1976  2.0441  1.8902  1.7361
  1.5822  1.4310  1.2858  1.1485  1.0188  0.8955  0.7776  0.6646  0.5558  0.4508
  0.3490
  3.0591  3.0058  2.9624  2.9258  2.8932  2.8621  2.8305  2.7970  2.7606  2.7208
  2.6770  2.6292  2.5785  2.5255  2.4709  2.3308  2.1876  2.0407  1.8906
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F430M
  3.7517  3.6641  3.5975  3.5350  3.4612  3.3812  3.2985  3.2157  3.1345  3.0512
  2.9680  2.8860  2.8055  2.7264  2.6488  2.4607  2.2806  2.1142  1.9542
  3.7234  3.6514  3.5700  3.4881  3.4225  3.3492  3.2689  3.1865  3.1047  3.0210
  2.9375  2.8549  2.7739  2.6946  2.6170  2.4301  2.2528  2.0861  1.9280  1.7718
  3.6897  3.6217  3.5493  3.4728  3.3886  3.3125  3.2416  3.1641  3.0836  3.0013
  2.9183  2.8357  2.7545  2.6749  2.5971  2.4101  2.2339  2.0682  1.9104  1.7549
  1.6040
  3.6536  3.5905  3.5214  3.4493  3.3737  3.2937  3.2117  3.1374  3.0637  2.9857
  2.9048  2.8233  2.7424  2.6629  2.5850  2.3976  2.2213  2.0555  1.8976  1.7427
  1.5924  1.4480
  3.6130  3.5561  3.4921  3.4228  3.3499  3.2747  3.1976  3.1189  3.0404  2.9660
