 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F070W
 -2.0351 -2.0336 -1.8938 -1.6793 -1.4798 -1.3114 -1.1670 -1.0522 -0.9624 -0.8885
 -0.8247 -0.7666 -0.7126 -0.6620 -0.6139 -0.5049 -0.4148 -0.3495 -0.3111 -0.2949
 -0.2946 -0.3055
 -1.9508 -1.7963 -1.7842 -1.6956 -1.5133 -1.3363 -1.1847 -1.0584 -0.9584 -0.8792
 -0.8142 -0.7571 -0.7049 -0.6562 -0.6103 -0.5062 -0.4190 -0.3552 -0.3175 -0.3016
 -0.3011 -0.3115 -0.3298 -0.3538
 -1.9752 -1.7459 -1.5938 -1.5447 -1.5069 -1.3647 -1.2103 -1.0758 -0.9639 -0.8752
 -0.8050 -0.7475 -0.6962 -0.6492 -0.6052 -0.5061 -0.4225 -0.3602 -0.3227 -0.3068
 -0.3062 -0.3162 -0.3342 -0.3577 -0.3848 -0.4170 -0.4554 -0.4992 -0.5462 -0.5928
 -2.0418 -1.7730 -1.5697 -1.4230 -1.3397 -1.3062 -1.2269 -1.0993 -0.9805 -0.8805
 -0.8009 -0.7386 -0.6869 -0.6407 -0.5981 -0.5037 -0.4241 -0.3638 -0.3266 -0.3105
 -0.3098 -0.3198 -0.3377 -0.3612 -0.3884 -0.4186 -0.4530 -0.4931 -0.5390 -0.5873
 -0.6354
 -2.1423 -1.8359 -1.5994 -1.4177 -1.2790 -1.1807 -1.1201 -1.0734 -0.9955 -0.8956
 -0.8061 -0.7342 -0.6781 -0.6315 -0.5896 -0.4988 -0.4233 -0.3654 -0.3289 -0.3125
 -0.3116 -0.3217 -0.3399 -0.3641 -0.3918 -0.4223 -0.4561 -0.4936 -0.5351 -0.5808
 -0.6307
 -2.2652 -1.9272 -1.6569 -1.4476 -1.2842 -1.1552 -1.0547 -0.9786 -0.9223 -0.8720
 -0.8098 -0.7367 -0.6722 -0.6218 -0.5793 -0.4906 -0.4187 -0.3637 -0.3285 -0.3122
 -0.3114 -0.3218 -0.3407 -0.3657 -0.3947 -0.4262 -0.4600 -0.4962 -0.5352 -0.5782
 -0.6259
 -2.4068 -2.0424 -1.7436 -1.5040 -1.3173 -1.1697 -1.0505 -0.9533 -0.8741 -0.8097
 -0.7572 -0.7109 -0.6634 -0.6135 -0.5700 -0.4819 -0.4126 -0.3600 -0.3261 -0.3099
 -0.3087 -0.3193 -0.3387 -0.3646 -0.3950 -0.4282 -0.4634 -0.5001 -0.5388 -0.5801
 -0.6238
 -2.5764 -2.1811 -1.8526 -1.5845 -1.3706 -1.2029 -1.0691 -0.9594 -0.8679 -0.7907
 -0.7255 -0.6706 -0.6243 -0.5841 -0.5474 -0.4703 -0.4041 -0.3536 -0.3209 -0.3049
 -0.3035 -0.3140 -0.3338 -0.3606 -0.3925 -0.4277 -0.4650 -0.5035 -0.5431 -0.5841
 -0.6264
 -2.7737 -2.3433 -1.9711 -1.6855 -1.4456 -1.2534 -1.1017 -0.9799 -0.8793 -0.7940
 -0.7209 -0.6581 -0.6042 -0.5581 -0.5115 -0.4558 -0.3932 -0.3445 -0.3129
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F070W
 -2.2222 -1.9721 -1.7623 -1.5889 -1.4125 -1.2710 -1.1598 -1.0677 -0.9881 -0.9160
 -0.8480 -0.7845 -0.7250 -0.6692 -0.6168 -0.4995 -0.3995 -0.3237 -0.2730
 -2.3095 -2.0227 -1.7839 -1.5884 -1.4173 -1.2654 -1.1460 -1.0519 -0.9705 -0.8990
 -0.8329 -0.7714 -0.7141 -0.6602 -0.6093 -0.4949 -0.3999 -0.3277 -0.2809 -0.2586
 -2.3270 -2.0824 -1.8286 -1.6114 -1.4342 -1.2725 -1.1411 -1.0400 -0.9563 -0.8850
 -0.8207 -0.7614 -0.7062 -0.6544 -0.6054 -0.4945 -0.4020 -0.3323 -0.2881 -0.2675
 -0.2653
 -2.0762 -2.0861 -1.8769 -1.6511 -1.4549 -1.2906 -1.1477 -1.0353 -0.9468 -0.8731
 -0.8098 -0.7522 -0.6990 -0.6494 -0.6024 -0.4958 -0.4058 -0.3375 -0.2946 -0.2748
 -0.2725 -0.2825
 -1.9626 -1.8881 -1.8612 -1.6890 -1.4902 -1.3143 -1.1659 -1.0407 -0.9424 -0.8641
 -0.7996 -0.7430 -0.6914 -0.6437 -0.5988 -0.4969 -0.4099 -0.3429 -0.3009 -0.2809
 -0.2784 -0.2877 -0.3057 -0.3302
 -1.9712 -1.7527 -1.6518 -1.6428 -1.5179 -1.3464 -1.1900 -1.0569 -0.9471 -0.8601
 -0.7906 -0.7336 -0.6830 -0.6367 -0.5937 -0.4968 -0.4133 -0.3479 -0.3056 -0.2858
 -0.2831 -0.2921 -0.3095 -0.3332 -0.3614 -0.3939 -0.4330 -0.4793 -0.5269 -0.5748
 -2.0429 -1.7688 -1.5722 -1.4535 -1.4215 -1.3578 -1.2185 -1.0808 -0.9628 -0.8640
 -0.7864 -0.7248 -0.6738 -0.6283 -0.5866 -0.4943 -0.4151 -0.3517 -0.3098 -0.2895
 -0.2866 -0.2954 -0.3125 -0.3358 -0.3634 -0.3946 -0.4301 -0.4711 -0.5187 -0.5679
 -0.6172
 -2.1656 -1.8373 -1.5956 -1.4170 -1.2929 -1.2254 -1.1861 -1.1003 -0.9847 -0.8792
 -0.7906 -0.7202 -0.6650 -0.6191 -0.5779 -0.4892 -0.4142 -0.3538 -0.3126 -0.2919
 -0.2886 -0.2973 -0.3145 -0.3379 -0.3655 -0.3963 -0.4305 -0.4682 -0.5113 -0.5603
 -0.6111
 -2.3136 -1.9462 -1.6591 -1.4444 -1.2819 -1.1601 -1.0745 -1.0180 -0.9667 -0.8916
 -0.8025 -0.7228 -0.6592 -0.6094 -0.5677 -0.4809 -0.4096 -0.3524 -0.3128 -0.2923
 -0.2887 -0.2975 -0.3150 -0.3389 -0.3672 -0.3986 -0.4328 -0.4698 -0.5103 -0.5550
 -0.6051
 -2.5153 -2.0954 -1.7625 -1.5080 -1.3154 -1.1668 -1.0508 -0.9607 -0.8915 -0.8366
 -0.7853 -0.7273 -0.6623 -0.6048 -0.5594 -0.4721 -0.4033 -0.3490 -0.3111 -0.2909
 -0.2868 -0.2954 -0.3132 -0.3376 -0.3667 -0.3992 -0.4343 -0.4716 -0.5114 -0.5535
 -0.6013
 -2.7752 -2.2849 -1.8980 -1.6043 -1.3768 -1.2027 -1.0667 -0.9578 -0.8697 -0.7974
 -0.7375 -0.6867 -0.6407 -0.5954 -0.5500 -0.4624 -0.3950 -0.3428 -0.3067 -0.2870
 -0.2825 -0.2908 -0.3087 -0.3337 -0.3638 -0.3977 -0.4345 -0.4731 -0.5135 -0.5559
 -0.6005
 -3.0934 -2.5147 -2.0472 -1.7288 -1.4668 -1.2621 -1.1038 -0.9789 -0.8776 -0.7934
 -0.7227 -0.6627 -0.6113 -0.5668 -0.5395 -0.4518 -0.3847 -0.3338 -0.2996
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F070W
 -2.1708 -1.9332 -1.7326 -1.5654 -1.3887 -1.2550 -1.1474 -1.0545 -0.9728 -0.8994
 -0.8318 -0.7687 -0.7099 -0.6549 -0.6035 -0.4889 -0.3908 -0.3153 -0.2617
 -2.2557 -1.9803 -1.7519 -1.5659 -1.3956 -1.2482 -1.1314 -1.0363 -0.9556 -0.8835
 -0.8176 -0.7565 -0.6996 -0.6464 -0.5965 -0.4844 -0.3906 -0.3175 -0.2674 -0.2410
 -2.3242 -2.0478 -1.7955 -1.5853 -1.4137 -1.2542 -1.1260 -1.0258 -0.9417 -0.8705
 -0.8061 -0.7470 -0.6922 -0.6411 -0.5928 -0.4840 -0.3923 -0.3209 -0.2730 -0.2482
 -0.2432
 -2.2561 -2.0945 -1.8512 -1.6243 -1.4339 -1.2735 -1.1315 -1.0205 -0.9332 -0.8590
 -0.7957 -0.7383 -0.6854 -0.6362 -0.5900 -0.4853 -0.3959 -0.3256 -0.2785 -0.2544
 -0.2494 -0.2581
 -2.0067 -2.0019 -1.8815 -1.6703 -1.4676 -1.2960 -1.1486 -1.0254 -0.9282 -0.8506
 -0.7858 -0.7294 -0.6781 -0.6308 -0.5865 -0.4865 -0.4001 -0.3309 -0.2840 -0.2599
 -0.2546 -0.2626 -0.2802 -0.3051
 -1.9658 -1.7793 -1.7568 -1.6840 -1.5058 -1.3267 -1.1728 -1.0410 -0.9321 -0.8463
 -0.7771 -0.7202 -0.6698 -0.6240 -0.5815 -0.4864 -0.4036 -0.3360 -0.2892 -0.2647
 -0.2589 -0.2665 -0.2833 -0.3070 -0.3359 -0.3697 -0.4101 -0.4575 -0.5055 -0.5548
 -2.0302 -1.7631 -1.5861 -1.5259 -1.4959 -1.3573 -1.2015 -1.0638 -0.9467 -0.8495
 -0.7728 -0.7116 -0.6609 -0.6158 -0.5746 -0.4839 -0.4054 -0.3402 -0.2938 -0.2687
 -0.2623 -0.2695 -0.2859 -0.3089 -0.3368 -0.3687 -0.4049 -0.4475 -0.4966 -0.5462
 -0.5969
 -2.1645 -1.8264 -1.5892 -1.4223 -1.3300 -1.2999 -1.2199 -1.0905 -0.9684 -0.8636
 -0.7761 -0.7069 -0.6522 -0.6067 -0.5660 -0.4788 -0.4047 -0.3426 -0.2971 -0.2716
 -0.2646 -0.2714 -0.2876 -0.3103 -0.3378 -0.3690 -0.4033 -0.4420 -0.4869 -0.5376
 -0.5891
 -2.3229 -1.9429 -1.6507 -1.4376 -1.2817 -1.1759 -1.1175 -1.0708 -0.9857 -0.8815
 -0.7873 -0.7087 -0.6461 -0.5969 -0.5557 -0.4703 -0.4000 -0.3414 -0.2979 -0.2725
 -0.2650 -0.2717 -0.2879 -0.3109 -0.3386 -0.3698 -0.4042 -0.4417 -0.4832 -0.5297
 -0.5819
 -2.5728 -2.1153 -1.7617 -1.5017 -1.3088 -1.1637 -1.0557 -0.9792 -0.9245 -0.8707
 -0.8009 -0.7216 -0.6503 -0.5926 -0.5474 -0.4613 -0.3935 -0.3383 -0.2968 -0.2719
 -0.2638 -0.2699 -0.2861 -0.3093 -0.3375 -0.3693 -0.4042 -0.4416 -0.4821 -0.5261
 -0.5741
 -2.8969 -2.3436 -1.9176 -1.6063 -1.3726 -1.1971 -1.0625 -0.9575 -0.8761 -0.8119
 -0.7583 -0.7073 -0.6528 -0.5947 -0.5427 -0.4519 -0.3850 -0.3322 -0.2929 -0.2689
 -0.2605 -0.2659 -0.2819 -0.3054 -0.3342 -0.3670 -0.4029 -0.4413 -0.4821 -0.5254
 -0.5716
 -3.2953 -2.6278 -2.1057 -1.7505 -1.4718 -1.2604 -1.0998 -0.9748 -0.8751 -0.7943
 -0.7278 -0.6718 -0.6228 -0.5777 -0.5416 -0.4421 -0.3745 -0.3231 -0.2862
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F070W
 -2.1127 -1.9039 -1.7144 -1.5424 -1.3717 -1.2260 -1.1071 -1.0093 -0.9278 -0.8586
 -0.7980 -0.7431 -0.6912 -0.6403 -0.5895 -0.4767 -0.3804 -0.3035 -0.2498
 -2.2214 -1.9461 -1.7239 -1.5496 -1.3787 -1.2339 -1.1192 -1.0242 -0.9425 -0.8696
 -0.8032 -0.7419 -0.6852 -0.6324 -0.5830 -0.4725 -0.3798 -0.3058 -0.2538 -0.2239
 -2.3134 -2.0138 -1.7664 -1.5661 -1.3977 -1.2390 -1.1133 -1.0133 -0.9293 -0.8574
 -0.7925 -0.7331 -0.6783 -0.6274 -0.5796 -0.4723 -0.3813 -0.3091 -0.2582 -0.2294
 -0.2211
 -2.3124 -2.0817 -1.8243 -1.6005 -1.4196 -1.2585 -1.1175 -1.0079 -0.9210 -0.8465
 -0.7827 -0.7249 -0.6719 -0.6229 -0.5771 -0.4737 -0.3849 -0.3134 -0.2630 -0.2346
 -0.2261 -0.2330
 -2.1143 -2.0703 -1.8762 -1.6491 -1.4479 -1.2839 -1.1346 -1.0117 -0.9156 -0.8378
 -0.7732 -0.7165 -0.6650 -0.6178 -0.5738 -0.4750 -0.3892 -0.3187 -0.2682 -0.2395
 -0.2305 -0.2366 -0.2536 -0.2787
 -1.9696 -1.8547 -1.8427 -1.6875 -1.4890 -1.3092 -1.1601 -1.0265 -0.9190 -0.8340
 -0.7647 -0.7077 -0.6571 -0.6112 -0.5690 -0.4749 -0.3930 -0.3242 -0.2736 -0.2441
 -0.2344 -0.2399 -0.2558 -0.2795 -0.3088 -0.3442 -0.3864 -0.4341 -0.4823 -0.5330
 -2.0148 -1.7624 -1.6297 -1.6221 -1.5142 -1.3448 -1.1855 -1.0504 -0.9326 -0.8363
 -0.7607 -0.6993 -0.6484 -0.6033 -0.5623 -0.4726 -0.3950 -0.3287 -0.2786 -0.2484
 -0.2378 -0.2425 -0.2578 -0.2806 -0.3088 -0.3416 -0.3791 -0.4232 -0.4727 -0.5227
 -0.5747
 -2.1392 -1.8114 -1.5851 -1.4434 -1.4051 -1.3516 -1.2154 -1.0760 -0.9544 -0.8498
 -0.7631 -0.6947 -0.6400 -0.5944 -0.5539 -0.4675 -0.3943 -0.3315 -0.2826 -0.2519
 -0.2403 -0.2443 -0.2591 -0.2813 -0.3088 -0.3405 -0.3759 -0.4157 -0.4615 -0.5131
 -0.5651
 -2.3068 -1.9254 -1.6366 -1.4312 -1.2897 -1.2158 -1.1797 -1.0938 -0.9764 -0.8671
 -0.7728 -0.6958 -0.6338 -0.5847 -0.5437 -0.4591 -0.3896 -0.3306 -0.2839 -0.2536
 -0.2413 -0.2447 -0.2593 -0.2814 -0.3088 -0.3400 -0.3748 -0.4129 -0.4551 -0.5031
 -0.5567
 -2.5902 -2.1105 -1.7473 -1.4890 -1.3012 -1.1643 -1.0721 -1.0170 -0.9656 -0.8859
 -0.7929 -0.7085 -0.6374 -0.5803 -0.5354 -0.4500 -0.3830 -0.3275 -0.2834 -0.2539
 -0.2410 -0.2435 -0.2576 -0.2796 -0.3071 -0.3385 -0.3733 -0.4109 -0.4517 -0.4966
 -0.5463
 -2.9631 -2.3667 -1.9156 -1.5953 -1.3619 -1.1893 -1.0593 -0.9623 -0.8923 -0.8383
 -0.7838 -0.7195 -0.6488 -0.5843 -0.5315 -0.4405 -0.3743 -0.3213 -0.2798 -0.2516
 -0.2386 -0.2402 -0.2538 -0.2758 -0.3036 -0.3355 -0.3708 -0.4089 -0.4497 -0.4936
 -0.5410
 -3.4254 -2.6940 -2.1415 -1.7502 -1.4645 -1.2520 -1.0927 -0.9700 -0.8745 -0.7996
 -0.7393 -0.6873 -0.6372 -0.5857 -0.5320 -0.4306 -0.3635 -0.3120 -0.2731
