 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F360M
  3.6786  3.5271  3.4928  3.4733  3.4166  3.3453  3.2643  3.1900  3.1080  3.0273
  2.9477  2.8689  2.7900  2.7123  2.6342  2.4454  2.2603  2.0926  1.9235
  3.5894  3.5280  3.4639  3.3965  3.3297  3.2755  3.2169  3.1475  3.0716  2.9936
  2.9154  2.8375  2.7599  2.6829  2.6066  2.4198  2.2392  2.0656  1.8996  1.7409
  3.5412  3.4826  3.4200  3.3547  3.2879  3.2194  3.1570  3.1003  3.0359  2.9643
  2.8895  2.8137  2.7376  2.6617  2.5862  2.4014  2.2226  2.0500  1.8844  1.7264
  1.5754
  3.4926  3.4381  3.3788  3.3156  3.2494  3.1821  3.1148  3.0489  2.9882  2.9275
  2.8618  2.7915  2.7187  2.6448  2.5706  2.3878  2.2105  2.0385  1.8732  1.7155
  1.5650  1.4210
  3.4374  3.3912  3.3367  3.2774  3.2142  3.1482  3.0812  3.0149  2.9489  2.8849
  2.8239  2.7621  2.6970  2.6283  2.5571  2.3776  2.2021  2.0308  1.8654  1.7074
  1.5571  1.4136  1.2760  1.1436
  3.3754  3.3364  3.2902  3.2363  3.1777  3.1154  3.0506  2.9850  2.9195  2.8544
  2.7906  2.7287  2.6675  2.6050  2.5402  2.3686  2.1960  2.0264  1.8611  1.7020
  1.5513  1.4078  1.2707  1.1390  1.0118  0.8886  0.7691  0.6530  0.5399  0.4297
  3.3080  3.2739  3.2363  3.1892  3.1366  3.0793  3.0187  2.9559  2.8919  2.8278
  2.7645  2.7021  2.6406  2.5795  2.5179  2.3576  2.1906  2.0244  1.8600  1.6999
  1.5477  1.4035  1.2663  1.1350  1.0088  0.8870  0.7689  0.6543  0.5427  0.4338
  0.3273
  3.2368  3.2060  3.1731  3.1331  3.0878  3.0371  2.9820  2.9237  2.8631  2.8012
  2.7392  2.6778  2.6173  2.5571  2.4968  2.3431  2.1836  2.0221  1.8608  1.7010
  1.5470  1.4012  1.2632  1.1317  1.0057  0.8846  0.7677  0.6545  0.5444  0.4370
  0.3320
  3.1635  3.1346  3.1033  3.0662  3.0283  2.9847  2.9363  2.8840  2.8283  2.7703
  2.7110  2.6513  2.5921  2.5335  2.4749  2.3264  2.1731  2.0168  1.8593  1.7019
  1.5472  1.3991  1.2592  1.1267  1.0002  0.8791  0.7624  0.6498  0.5407  0.4347
  0.3317
  3.0895  3.0618  3.0309  2.9971  2.9609  2.9225  2.8815  2.8361  2.7869  2.7344
  2.6796  2.6233  2.5662  2.5093  2.4527  2.3100  2.1633  2.0121  1.8592  1.7058
  1.5529  1.4037  1.2614  1.1269  0.9994  0.8777  0.7609  0.6486  0.5402  0.4352
  0.3315
  3.0168  2.9870  2.9554  2.9222  2.8877  2.8519  2.8151  2.7767  2.7346  2.6891
  2.6403  2.5890  2.5360  2.4819  2.4274  2.2904  2.1506  2.0058  1.8577  1.7082
  1.5586  1.4107  1.2672  1.1301  1.0005  0.8774  0.7598  0.6472  0.5388  0.4341
  0.3328
  2.9480  2.9014  2.8627  2.8293  2.7987  2.7689  2.7382  2.7054  2.6700  2.6317
  2.5902  2.5455  2.4982  2.4489  2.3981  2.2676  2.1342  1.9966  1.8539
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F360M
  3.6966  3.6292  3.5813  3.5244  3.4521  3.3725  3.2889  3.2037  3.1191  3.0354
  2.9535  2.8731  2.7938  2.7155  2.6380  2.4488  2.2651  2.0917  1.9236
  3.6515  3.5916  3.5264  3.4650  3.4110  3.3402  3.2600  3.1759  3.0912  3.0070
  2.9245  2.8436  2.7642  2.6861  2.6091  2.4219  2.2420  2.0688  1.9029  1.7444
  3.6080  3.5478  3.4854  3.4216  3.3535  3.2946  3.2301  3.1531  3.0707  2.9872
  2.9047  2.8237  2.7442  2.6660  2.5891  2.4026  2.2243  2.0528  1.8880  1.7301
  1.5791
  3.5657  3.5076  3.4458  3.3817  3.3155  3.2476  3.1803  3.1186  3.0489  2.9705
  2.8899  2.8095  2.7303  2.6524  2.5756  2.3894  2.2116  2.0412  1.8770  1.7196
  1.5692  1.4250
  3.5220  3.4677  3.4086  3.3459  3.2803  3.2125  3.1433  3.0748  3.0088  2.9437
  2.8725  2.7967  2.7195  2.6425  2.5663  2.3806  2.2032  2.0332  1.8693  1.7120
  1.5617  1.4181  1.2803  1.1472
  3.4732  3.4250  3.3703  3.3109  3.2479  3.1818  3.1136  3.0447  2.9757  2.9072
  2.8405  2.7743  2.7051  2.6327  2.5587  2.3749  2.1980  2.0284  1.8647  1.7070
  1.5564  1.4127  1.2754  1.1435  1.0160  0.8925  0.7725  0.6559  0.5424  0.4323
  3.4181  3.3763  3.3278  3.2733  3.2143  3.1516  3.0860  3.0185  2.9501  2.8815
