 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F200W
  2.3790  2.3523  2.3287  2.3047  2.2736  2.1554  2.0027  1.8480  1.6991  1.5559
  1.4161  1.2794  1.1472  1.0196  0.8965  0.7773  0.6615  0.5488  0.4386  0.3309
  0.2253
  2.1631  2.2485  2.3173  2.3663  2.3954  2.4072  2.4057  2.3956  2.3798  2.3596
  2.3347  2.3059  2.2749  2.2437  2.2123  2.1152  1.9841  1.8363  1.6895  1.5481
  1.4107  1.2757  1.1438  1.0161  0.8930  0.7742  0.6591  0.5472  0.4384  0.3324
  0.2291
  2.0264  2.1173  2.1930  2.2512  2.2951  2.3214  2.3323  2.3310  2.3212  2.3061
  2.2869  2.2632  2.2349  2.2027  2.1680  2.0730  1.9575  1.8229  1.6811  1.5420
  1.4071  1.2747  1.1443  1.0169  0.8936  0.7747  0.6598  0.5487  0.4411  0.3364
  0.2325
  1.8963  1.9817  2.0584  2.1232  2.1785  2.2176  2.2418  2.2527  2.2522  2.2436
  2.2299  2.2121  2.1902  2.1636  2.1321  2.0376  1.9287  1.8049  1.6709  1.5351
  1.4024  1.2727  1.1448  1.0186  0.8954  0.7760  0.6607  0.5495  0.4421  0.3379
  0.2367
  1.7726  1.8415  1.9136  1.9836  2.0465  2.0975  2.1340  2.1570  2.1681  2.1691
  2.1624  2.1504  2.1346  2.1150  2.0907  2.0074  1.9021  1.7854  1.6591
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F200W
  3.0990  3.0978  3.0538  3.0014  2.9549  2.9098  2.8613  2.8111  2.7595  2.7064
  2.6506  2.5926  2.5330  2.4715  2.4081  2.2431  2.0755  1.9099  1.7476
  2.9469  3.0058  3.0312  2.9928  2.9419  2.8931  2.8457  2.7962  2.7451  2.6922
  2.6365  2.5784  2.5186  2.4569  2.3935  2.2292  2.0635  1.9007  1.7415  1.5866
  2.8746  2.8715  2.9021  2.9528  2.9338  2.8849  2.8339  2.7840  2.7329  2.6803
  2.6250  2.5671  2.5074  2.4458  2.3824  2.2185  2.0538  1.8926  1.7355  1.5830
  1.4351
  2.8217  2.8140  2.8019  2.8063  2.8463  2.8652  2.8271  2.7748  2.7223  2.6697
  2.6150  2.5577  2.4983  2.4370  2.3739  2.2105  2.0461  1.8858  1.7302  1.5794
  1.4334  1.2919
  2.7619  2.7674  2.7548  2.7365  2.7247  2.7322  2.7613  2.7579  2.7133  2.6595
  2.6054  2.5489  2.4902  2.4295  2.3669  2.2044  2.0402  1.8803  1.7256  1.5760
  1.4313  1.2915  1.1561  1.0246
  2.6892  2.7118  2.7115  2.6954  2.6720  2.6502  2.6375  2.6402  2.6525  2.6373
  2.5929  2.5390  2.4817  2.4220  2.3603  2.1993  2.0354  1.8758  1.7218  1.5730
  1.4293  1.2905  1.1565  1.0267  0.9006  0.7777  0.6580  0.5410  0.4272  0.3183
  2.6020  2.6418  2.6579  2.6536  2.6357  2.6112  2.5846  2.5587  2.5392  2.5331
  2.5298  2.5079  2.4662  2.4120  2.3526  2.1942  2.0312  1.8719  1.7185  1.5706
  1.4275  1.2893  1.1561  1.0275  0.9029  0.7818  0.6639  0.5489  0.4365  0.3270
  0.2218
  2.5011  2.5560  2.5888  2.5999  2.5932  2.5744  2.5486  2.5191  2.4875  2.4572
  2.4331  2.4172  2.4012  2.3736  2.3322  2.1880  2.0270  1.8683  1.7155  1.5684
  1.4263  1.2886  1.1557  1.0275  0.9038  0.7839  0.6674  0.5541  0.4435  0.3355
  0.2298
  2.3894  2.4562  2.5035  2.5303  2.5378  2.5297  2.5104  2.4842  2.4533  2.4192
  2.3839  2.3505  2.3219  2.2976  2.2715  2.1680  2.0195  1.8624  1.7102  1.5640
  1.4229  1.2859  1.1530  1.0247  0.9010  0.7816  0.6658  0.5533  0.4440  0.3375
  0.2339
  2.2720  2.3459  2.4030  2.4440  2.4664  2.4717  2.4630  2.4443  2.4185  2.3877
  2.3531  2.3159  2.2784  2.2427  2.2099  2.1246  2.0045  1.8575  1.7072  1.5620
  1.4222  1.2866  1.1546  1.0262  0.9023  0.7828  0.6673  0.5556  0.4473  0.3420
  0.2393
  2.1577  2.2280  2.2917  2.3428  2.3783  2.3974  2.4014  2.3930  2.3751  2.3504
  2.3207  2.2868  2.2496  2.2108  2.1718  2.0780  1.9738  1.8456  1.7027  1.5595
  1.4210  1.2870  1.1564  1.0288  0.9048  0.7847  0.6688  0.5570  0.4489  0.3440
  0.2423
  2.0495  2.1130  2.1760  2.2317  2.2757  2.3067  2.3238  2.3272  2.3193  2.3027
  2.2797  2.2516  2.2193  2.1835  2.1450  2.0439  1.9406  1.8249  1.6940
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F200W
  3.1332  3.0989  3.0428  2.9864  2.9378  2.8943  2.8468  2.7964  2.7444  2.6924
  2.6373  2.5801  2.5212  2.4609  2.3992  2.2390  2.0748  1.9112  1.7499
  3.0079  3.0631  3.0344  2.9809  2.9266  2.8787  2.8314  2.7821  2.7309  2.6792
  2.6243  2.5669  2.5079  2.4474  2.3855  2.2254  2.0628  1.9019  1.7438  1.5893
  2.9057  2.9161  2.9763  2.9728  2.9236  2.8699  2.8200  2.7707  2.7199  2.6683
  2.6139  2.5568  2.4979  2.4374  2.3755  2.2156  2.0535  1.8940  1.7382  1.5861
  1.4382
  2.8603  2.8413  2.8342  2.8704  2.9032  2.8677  2.8144  2.7621  2.7108  2.6590
  2.6053  2.5488  2.4902  2.4300  2.3683  2.2087  2.0467  1.8878  1.7332  1.5829
  1.4370  1.2953
  2.8128  2.8033  2.7800  2.7616  2.7662  2.8008  2.8034  2.7582  2.7037  2.6507
  2.5973  2.5416  2.4837  2.4240  2.3627  2.2039  2.0419  1.8831  1.7292  1.5800
  1.4354  1.2954  1.1598  1.0280
  2.7527  2.7606  2.7467  2.7206  2.6951  2.6796  2.6837  2.7027  2.6904  2.6432
  2.5892  2.5344  2.4774  2.4185  2.3578  2.2003  2.0386  1.8797  1.7261  1.5776
  1.4339  1.2950  1.1608  1.0307  0.9043  0.7812  0.6610  0.5439  0.4304  0.3213
  2.6781  2.7040  2.7064  2.6897  2.6619  2.6322  2.6057  2.5871  2.5833  2.5862
  2.5671  2.5233  2.4697  2.4123  2.3527  2.1971  2.0361  1.8773  1.7238  1.5758
  1.4328  1.2944  1.1610  1.0320  0.9071  0.7856  0.6674  0.5521  0.4396  0.3301
  0.2267
  2.5899  2.6317  2.6512  2.6495  2.6315  2.6029  2.5706  2.5383  2.5081  2.4845
  2.4712  2.4602  2.4364  2.3965  2.3442  2.1934  2.0340  1.8754  1.7222  1.5746
  1.4321  1.2942  1.1610  1.0326  0.9085  0.7883  0.6715  0.5578  0.4469  0.3387
  0.2330
  2.4908  2.5456  2.5801  2.5942  2.5898  2.5709  2.5422  2.5088  2.4731  2.4372
  2.4034  2.3749  2.3526  2.3312  2.3021  2.1839  2.0294  1.8716  1.7186  1.5714
  1.4295  1.2920  1.1589  1.0303  0.9063  0.7865  0.6703  0.5577  0.4482  0.3414
  0.2371
  2.3843  2.4470  2.4938  2.5225  2.5329  2.5270  2.5082  2.4803  2.4467  2.4099
  2.3714  2.3326  2.2960  2.2633  2.2343  2.1498  2.0226  1.8698  1.7177  1.5712
  1.4301  1.2936  1.1609  1.0322  0.9080  0.7881  0.6722  0.5602  0.4514  0.3458
  0.2428
  2.2775  2.3419  2.3963  2.4361  2.4598  2.4675  2.4608  2.4427  2.4159  2.3833
  2.3466  2.3072  2.2664  2.2261  2.1876  2.0995  1.9962  1.8637  1.7161  1.5707
  1.4305  1.2951  1.1635  1.0353  0.9109  0.7905  0.6742  0.5620  0.4535  0.3483
  0.2462
  2.1760  2.2362  2.2922  2.3392  2.3728  2.3924  2.3981  2.3914  2.3741  2.3489
  2.3178  2.2821  2.2433  2.2023  2.1606  2.0593  1.9604  1.8450  1.7112
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F200W
  3.1469  3.0914  3.0290  2.9704  2.9193  2.8753  2.8291  2.7805  2.7289  2.6778
  2.6235  2.5668  2.5086  2.4491  2.3887  2.2328  2.0724  1.9117  1.7519
  3.0800  3.0789  3.0257  2.9662  2.9102  2.8615  2.8144  2.7660  2.7160  2.6653
  2.6112  2.5546  2.4963  2.4366  2.3759  2.2197  2.0605  1.9020  1.7457  1.5921
  2.9353  2.9867  3.0118  2.9652  2.9083  2.8538  2.8040  2.7553  2.7054  2.6551
  2.6016  2.5454  2.4873  2.4277  2.3669  2.2106  2.0517  1.8945  1.7403  1.5892
  1.4416
  2.8867  2.8644  2.8867  2.9360  2.9078  2.8534  2.7986  2.7475  2.6972  2.6463
  2.5937  2.5382  2.4805  2.4212  2.3606  2.2046  2.0457  1.8888  1.7357  1.5864
  1.4408  1.2991
  2.8514  2.8269  2.7988  2.7951  2.8329  2.8449  2.7993  2.7440  2.6908  2.6389
  2.5866  2.5319  2.4750  2.4162  2.3560  2.2008  2.0418  1.8848  1.7321  1.5839
  1.4398  1.2998  1.1640  1.0320
  2.8053  2.7966  2.7692  2.7371  2.7173  2.7224  2.7478  2.7377  2.6884  2.6332
  2.5799  2.5260  2.4699  2.4118  2.3523  2.1982  2.0395  1.8822  1.7296  1.5820
  1.4388  1.2999  1.1656  1.0352  0.9084  0.7849  0.6646  0.5474  0.4336  0.3250
  2.7445  2.7544  2.7415  2.7122  2.6779  2.6487  2.6311  2.6309  2.6392  2.6211
  2.5733  2.5196  2.4645  2.4074  2.3486  2.1961  2.0382  1.8808  1.7280  1.5806
  1.4381  1.2999  1.1664  1.0372  0.9119  0.7902  0.6716  0.5559  0.4432  0.3338
  0.2289
  2.6696  2.6966  2.7010  2.6856  2.6559  2.6200  2.5853  2.5558  2.5340  2.5238
  2.5179  2.4955  2.4535  2.4011  2.3442  2.1940  2.0374  1.8802  1.7273  1.5801
  1.4379  1.3002  1.1670  1.0384  0.9140  0.7934  0.6761  0.5620  0.4509  0.3425
  0.2369
  2.5830  2.6247  2.6446  2.6449  2.6277  2.5979  2.5613  2.5237  2.4876  2.4547
  2.4275  2.4078  2.3897  2.3634  2.3249  2.1890  2.0347  1.8780  1.7250  1.5778
  1.4358  1.2984  1.1653  1.0366  0.9123  0.7922  0.6757  0.5626  0.4527  0.3456
  0.2411
  2.4877  2.5394  2.5731  2.5883  2.5858  2.5680  2.5389  2.5028  2.4638  2.4243
  2.3857  2.3492  2.3170  2.2893  2.2630  2.1707  2.0327  1.8783  1.7259  1.5789
  1.4374  1.3005  1.1677  1.0390  0.9145  0.7944  0.6781  0.5656  0.4565  0.3504
  0.2471
  2.3903  2.4464  2.4895  2.5170  2.5280  2.5235  2.5058  2.4778  2.4427  2.4036
  2.3627  2.3211  2.2801  2.2410  2.2052  2.1225  2.0159  1.8768  1.7265  1.5802
  1.4391  1.3030  1.1710  1.0425  0.9178  0.7972  0.6806  0.5681  0.4591  0.3534
  0.2510
  2.2957  2.3502  2.3983  2.4342  2.4561  2.4637  2.4580  2.4408  2.4141  2.3805
  2.3424  2.3013  2.2586  2.2156  2.1733  2.0755  1.9802  1.8635  1.7254
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F200W
  3.1450  3.0793  3.0138  2.9538  2.9015  2.8561  2.8099  2.7635  2.7137  2.6625
  2.6089  2.5530  2.4953  2.4365  2.3769  2.2246  2.0681  1.9102  1.7529
  3.0714  3.0763  3.0129  2.9504  2.8939  2.8442  2.7965  2.7494  2.7005  2.6506
  2.5975  2.5417  2.4840  2.4250  2.3652  2.2122  2.0565  1.9008  1.7467  1.5945
  2.9854  3.0445  3.0113  2.9516  2.8920  2.8378  2.7874  2.7391  2.6900  2.6409
  2.5885  2.5332  2.4758  2.4170  2.3571  2.2040  2.0483  1.8936  1.7414  1.5918
  1.4450
  2.9042  2.8991  2.9590  2.9496  2.8947  2.8367  2.7825  2.7318  2.6821  2.6324
  2.5809  2.5264  2.4697  2.4112  2.3516  2.1987  2.0430  1.8884  1.7371  1.5893
  1.4446  1.3032
  2.8773  2.8415  2.8218  2.8561  2.8835  2.8400  2.7830  2.7281  2.6761  2.6251
  2.5742  2.5206  2.4646  2.4068  2.3477  2.1955  2.0398  1.8850  1.7340  1.5872
  1.4440  1.3044  1.1686  1.0365
  2.8454  2.8198  2.7822  2.7529  2.7546  2.7870  2.7808  2.7299  2.6735  2.6200
  2.5678  2.5151  2.4600  2.4030  2.3445  2.1935  2.0382  1.8831  1.7320  1.5856
  1.4434  1.3051  1.1708  1.0403  0.9134  0.7898  0.6692  0.5515  0.4377  0.3293
  2.7989  2.7918  2.7639  2.7252  2.6898  2.6704  2.6740  2.6884  2.6693  2.6182
  2.5632  2.5097  2.4555  2.3993  2.3415  2.1920  2.0375  1.8823  1.7309  1.5846
  1.4430  1.3055  1.1722  1.0429  0.9174  0.7954  0.6765  0.5605  0.4476  0.3382
  0.2336
  2.7390  2.7494  2.7377  2.7084  2.6693  2.6303  2.5993  2.5799  2.5742  2.5727
  2.5503  2.5033  2.4502  2.3952  2.3384  2.1907  2.0374  1.8825  1.7308  1.5844
  1.4431  1.3061  1.1733  1.0447  0.9201  0.7993  0.6817  0.5671  0.4555  0.3470
  0.2416
  2.6654  2.6918  2.6966  2.6819  2.6520  2.6129  2.5718  2.5345  2.5028  2.4782
  2.4618  2.4477  2.4219  2.3816  2.3312  2.1875  2.0357  1.8812  1.7293  1.5826
  1.4413  1.3044  1.1719  1.0434  0.9191  0.7987  0.6819  0.5684  0.4581  0.3506
  0.2459
  2.5820  2.6208  2.6404  2.6410  2.6248  2.5951  2.5567  2.5150  2.4740  2.4357
  2.4008  2.3703  2.3449  2.3207  2.2917  2.1816  2.0359  1.8830  1.7314  1.5847
  1.4434  1.3069  1.1746  1.0461  0.9217  0.8015  0.6850  0.5721  0.4625  0.3542
  0.2520
  2.4937  2.5400  2.5710  2.5850  2.5826  2.5654  2.5364  2.4993  2.4578  2.4152
  2.3733  2.3327  2.2943  2.2590  2.2271  2.1448  2.0294  1.8840  1.7336  1.5873
  1.4462  1.3101  1.1782  1.0500  0.9255  0.8048  0.6880  0.5751  0.4657  0.3596
  0.2567
  2.4059  2.4545  2.4924  2.5166  2.5259  2.5211  2.5035  2.4757  2.4400  2.3995
  2.3566  2.3129  2.2694  2.2268  2.1860  2.0940  1.9989  1.8782  1.7352
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F200W
  3.1351  3.0641  2.9968  2.9358  2.8843  2.8387  2.7915  2.7447  2.6972  2.6468
  2.5937  2.5384  2.4813  2.4231  2.3642  2.2148  2.0626  1.9083  1.7526
  3.1170  3.0664  2.9979  2.9339  2.8766  2.8271  2.7785  2.7318  2.6846  2.6354
  2.5831  2.5281  2.4711  2.4127  2.3536  2.2033  2.0508  1.8980  1.7463  1.5961
  3.0566  3.0581  3.0010  2.9362  2.8753  2.8209  2.7706  2.7223  2.6739  2.6261
  2.5746  2.5202  2.4637  2.4055  2.3464  2.1958  2.0433  1.8912  1.7412  1.5935
  1.4480
  2.9643  2.9649  2.9908  2.9401  2.8787  2.8197  2.7659  2.7153  2.6662  2.6176
  2.5672  2.5138  2.4579  2.4004  2.3416  2.1913  2.0386  1.8866  1.7373  1.5912
  1.4478  1.3072
  2.8917  2.8541  2.8685  2.9170  2.8824  2.8240  2.7657  2.7116  2.6604  2.6102
  2.5605  2.5081  2.4531  2.3963  2.3380  2.1886  2.0360  1.8837  1.7346  1.5894
  1.4476  1.3088  1.1734  1.0415
  2.8721  2.8320  2.7914  2.7806  2.8182  2.8220  2.7707  2.7127  2.6574  2.6052
  2.5540  2.5026  2.4486  2.3926  2.3351  2.1868  2.0348  1.8823  1.7330  1.5881
  1.4473  1.3099  1.1760  1.0456  0.9187  0.7950  0.6741  0.5562  0.4425  0.3343
  2.8417  2.8158  2.7752  2.7324  2.7058  2.7107  2.7327  2.7135  2.6597  2.6031
  2.5495  2.4972  2.4441  2.3891  2.3323  2.1855  2.0344  1.8820  1.7323  1.5874
  1.4471  1.3106  1.1779  1.0488  0.9234  0.8012  0.6819  0.5656  0.4526  0.3433
  0.2389
  2.7959  2.7886  2.7608  2.7199  2.6758  2.6402  2.6211  2.6210  2.6240  2.5993
  2.5479  2.4931  2.4397  2.3854  2.3296  2.1845  2.0345  1.8825  1.7326  1.5875
  1.4473  1.3114  1.1794  1.0512  0.9267  0.8058  0.6879  0.5731  0.4613  0.3524
  0.2469
  2.7392  2.7465  2.7345  2.7052  2.6646  2.6197  2.5789  2.5471  2.5255  2.5139
  2.5032  2.4770  2.4315  2.3795  2.3251  2.1820  2.0332  1.8816  1.7314  1.5859
  1.4455  1.3098  1.1782  1.0503  0.9262  0.8059  0.6888  0.5750  0.4643  0.3565
  0.2515
  2.6656  2.6901  2.6940  2.6794  2.6497  2.6098  2.5652  2.5215  2.4825  2.4492
  2.4216  2.3995  2.3784  2.3492  2.3102  2.1806  2.0343  1.8840  1.7341  1.5884
  1.4479  1.3123  1.1809  1.0532  0.9293  0.8092  0.6926  0.5794  0.4695  0.3625
  0.2583
  2.5848  2.6221  2.6395  2.6390  2.6225  2.5930  2.5542  2.5103  2.4653  2.4225
  2.3826  2.3458  2.3125  2.2825  2.2531  2.1621  2.0335  1.8864  1.7375  1.5918
  1.4514  1.3158  1.1847  1.0572  0.9333  0.8129  0.6962  0.5831  0.4733  0.3668
  0.2634
  2.4968  2.5425  2.5738  2.5856  2.5813  2.5635  2.5345  2.4971  2.4543  2.4093
  2.3645  2.3210  2.2790  2.2391  2.1538  2.1265  2.0308  1.8888  1.7416
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F200W
  3.1206  3.0462  2.9784  2.9166  2.8662  2.8201  2.7742  2.7270  2.6805  2.6302
  2.5777  2.5231  2.4667  2.4090  2.3506  2.2035  2.0542  1.9030  1.7507
  3.1230  3.0529  2.9816  2.9166  2.8588  2.8090  2.7616  2.7143  2.6684  2.6195
  2.5679  2.5137  2.4574  2.3996  2.3411  2.1930  2.0434  1.8935  1.7442  1.5962
  3.0379  3.0546  2.9858  2.9199  2.8579  2.8032  2.7533  2.7051  2.6573  2.6105
  2.5598  2.5064  2.4506  2.3932  2.3348  2.1863  2.0365  1.8872  1.7394  1.5937
  1.4500
  2.9598  3.0215  2.9892  2.9262  2.8620  2.8023  2.7486  2.6984  2.6495  2.6021
  2.5526  2.5002  2.4453  2.3885  2.3305  2.1824  2.0324  1.8830  1.7359  1.5916
  1.4500  1.3106
  2.8999  2.8789  2.9373  2.9268  2.8687  2.8069  2.7485  2.6948  2.6439  2.5943
  2.5458  2.4945  2.4406  2.3847  2.3273  2.1801  2.0303  1.8807  1.7337  1.5902
  1.4499  1.3125  1.1778  1.0461
  2.8873  2.8381  2.8065  2.8376  2.8616  2.8134  2.7534  2.6951  2.6408  2.5893
  2.5391  2.4888  2.4360  2.3811  2.3245  2.1786  2.0294  1.8798  1.7325  1.5892
  1.4499  1.3138  1.1809  1.0509  0.9243  0.8006  0.6794  0.5616  0.4481  0.3400
  2.8706  2.8291  2.7801  2.7413  2.7394  2.7708  2.7560  2.7008  2.6421  2.5868
  2.5344  2.4831  2.4313  2.3773  2.3216  2.1774  2.0292  1.8797  1.7322  1.5889
  1.4500  1.3149  1.1831  1.0546  0.9294  0.8073  0.6881  0.5718  0.4584  0.3491
  0.2449
  2.8402  2.8152  2.7733  2.7246  2.6812  2.6577  2.6620  2.6718  2.6442  2.5894
  2.5327  2.4790  2.4266  2.3735  2.3187  2.1762  2.0293  1.8803  1.7326  1.5891
  1.4503  1.3157  1.1849  1.0574  0.9334  0.8126  0.6945  0.5793  0.4673  0.3585
  0.2531
  2.8012  2.7881  2.7598  2.7179  2.6696  2.6234  2.5882  2.5688  2.5630  2.5559
  2.5269  2.4760  2.4218  2.3684  2.3144  2.1737  2.0278  1.8795  1.7315  1.5875
  1.4485  1.3141  1.1837  1.0568  0.9334  0.8133  0.6963  0.5824  0.4714  0.3633
  0.2580
  2.7410  2.7471  2.7345  2.7051  2.6638  2.6162  2.5686  2.5270  2.4940  2.4699
  2.4523  2.4337  2.4043  2.3602  2.3101  2.1732  2.0291  1.8819  1.7343  1.5901
  1.4509  1.3164  1.1862  1.0597  0.9367  0.8171  0.7007  0.5875  0.4773  0.3700
  0.2655
  2.6712  2.6926  2.6947  2.6796  2.6496  2.6092  2.5627  2.5148  2.4694  2.4293
  2.3944  2.3640  2.3370  2.3099  2.2771  2.1679  2.0302  1.8848  1.7381  1.5938
  1.4544  1.3199  1.1899  1.0635  0.9407  0.8211  0.7048  0.5917  0.4819  0.3750
  0.2710
  2.5919  2.6246  2.6423  2.6406  2.6231  2.5929  2.5535  2.5085  2.4608  2.4139
  2.3697  2.3286  2.2903  2.2546  2.2154  2.1578  2.0311  1.8882  1.7429
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F200W
  3.1016  3.0264  2.9584  2.8969  2.8488  2.8021  2.7558  2.7096  2.6622  2.6129
  2.5610  2.5069  2.4510  2.3942  2.3367  2.1909  2.0432  1.8954  1.7466
  3.1171  3.0364  2.9636  2.8980  2.8409  2.7912  2.7435  2.6961  2.6512  2.6029
  2.5518  2.4983  2.4427  2.3856  2.3276  2.1813  2.0343  1.8872  1.7404  1.5946
  3.1049  3.0443  2.9718  2.9028  2.8397  2.7855  2.7356  2.6873  2.6408  2.5942
  2.5443  2.4916  2.4366  2.3799  2.3221  2.1755  2.0281  1.8813  1.7358  1.5922
  1.4505
  2.9756  3.0360  2.9790  2.9105  2.8449  2.7847  2.7313  2.6809  2.6323  2.5861
  2.5373  2.4857  2.4317  2.3757  2.3184  2.1721  2.0246  1.8777  1.7328  1.5905
  1.4507  1.3130
  2.9088  2.9371  2.9680  2.9174  2.8527  2.7895  2.7308  2.6775  2.6269  2.5778
  2.5305  2.4800  2.4271  2.3721  2.3155  2.1702  2.0229  1.8759  1.7311  1.5893
  1.4508  1.3150  1.1816  1.0508
  2.8940  2.8436  2.8450  2.8944  2.8586  2.7974  2.7356  2.6777  2.6238  2.5727
  2.5234  2.4742  2.4224  2.3685  2.3128  2.1690  2.0224  1.8753  1.7303  1.5888
  1.4511  1.3165  1.1848  1.0558  0.9297  0.8064  0.6856  0.5676  0.4544  0.3464
  2.8874  2.8342  2.7833  2.7625  2.7988  2.7982  2.7435  2.6828  2.6244  2.5701
  2.5183  2.4681  2.4174  2.3645  2.3098  2.1679  2.0223  1.8756  1.7303  1.5888
  1.4514  1.3178  1.1873  1.0598  0.9353  0.8135  0.6946  0.5784  0.4648  0.3558
  0.2516
  2.8721  2.8298  2.7778  2.7264  2.6919  2.6951  2.7146  2.6876  2.6305  2.5716
