 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F182M
  2.6154  2.8304  2.9937  3.0066  2.9617  2.9174  2.8702  2.8274  2.7699  2.7139
  2.6544  2.5929  2.5266  2.4568  2.3846  2.2089  2.0373  1.8633  1.7072
  2.6869  2.7098  2.7372  2.7887  2.8546  2.8705  2.8408  2.7941  2.7425  2.6884
  2.6307  2.5689  2.5030  2.4348  2.3658  2.1957  2.0304  1.8687  1.7108  1.5570
  2.6020  2.6222  2.6363  2.6507  2.6720  2.7183  2.7576  2.7513  2.7133  2.6614
  2.6063  2.5466  2.4824  2.4152  2.3471  2.1793  2.0173  1.8592  1.7041  1.5530
  1.4063
  2.5171  2.5440  2.5578  2.5654  2.5710  2.5767  2.5919  2.6235  2.6369  2.6178
  2.5752  2.5209  2.4601  2.3949  2.3280  2.1621  2.0028  1.8483  1.6969  1.5482
  1.4038  1.2635
  2.4189  2.4623  2.4834  2.4926  2.4953  2.4950  2.4926  2.4913  2.5019  2.5119
  2.5059  2.4767  2.4298  2.3714  2.3074  2.1443  1.9871  1.8364  1.6890  1.5429
  1.4003  1.2620  1.1279  0.9975
  2.3059  2.3652  2.4028  2.4200  2.4257  2.4251  2.4212  2.4147  2.4063  2.4002
  2.3978  2.3900  2.3668  2.3281  2.2777  2.1254  1.9705  1.8231  1.6797  1.5371
  1.3963  1.2595  1.1269  0.9983  0.8728  0.7503  0.6311  0.5153  0.4031  0.2944
  2.1809  2.2528  2.3092  2.3385  2.3531  2.3570  2.3544  2.3486  2.3402  2.3293
  2.3162  2.3017  2.2844  2.2594  2.2239  2.1002  1.9528  1.8078  1.6685  1.5303
  1.3922  1.2565  1.1249  0.9975  0.8740  0.7541  0.6373  0.5232  0.4115  0.3023
  0.1973
  2.0461  2.1285  2.1971  2.2419  2.2691  2.2825  2.2856  2.2825  2.2760  2.2673
  2.2554  2.2392  2.2182  2.1929  2.1630  2.0616  1.9313  1.7916  1.6555  1.5219
  1.3877  1.2538  1.1229  0.9961  0.8733  0.7544  0.6390  0.5267  0.4170  0.3096
  0.2042
  1.9043  1.9952  2.0707  2.1278  2.1687  2.1944  2.2077  2.2113  2.2085  2.2025
  2.1942  2.1823  2.1646  2.1406  2.1111  2.0189  1.9027  1.7726  1.6395  1.5095
  1.3797  1.2488  1.1188  0.9918  0.8690  0.7504  0.6354  0.5240  0.4156  0.3098
  0.2065
  1.7579  1.8562  1.9369  2.0016  2.0519  2.0891  2.1143  2.1283  2.1333  2.1320
  2.1273  2.1199  2.1086  2.0904  2.0656  1.9812  1.8745  1.7530  1.6252  1.4981
  1.3723  1.2458  1.1188  0.9928  0.8698  0.7508  0.6357  0.5245  0.4167  0.3120
  0.2085
  1.6106  1.7108  1.7952  1.8655  1.9229  1.9686  2.0037  2.0288  2.0440  2.0512
  2.0523  2.0495  2.0437  2.0339  2.0181  1.9474  1.8471  1.7337  1.6118  1.4871
  1.3636  1.2407  1.1175  0.9942  0.8723  0.7531  0.6375  0.5257  0.4177  0.3129
  0.2114
  1.4692  1.5459  1.6235  1.6984  1.7672  1.8271  1.8759  1.9125  1.9384  1.9554
  1.9651  1.9691  1.9690  1.9656  1.9580  1.9102  1.8214  1.7138  1.5978
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F182M
  2.9121  3.0064  3.0315  3.0006  2.9554  2.9087  2.8618  2.8118  2.7585  2.7035
  2.6454  2.5847  2.5214  2.4553  2.3871  2.2146  2.0451  1.8771  1.7166
  2.7927  2.8160  2.8822  2.9487  2.9373  2.8940  2.8449  2.7948  2.7421  2.6875
  2.6297  2.5691  2.5060  2.4402  2.3724  2.2015  2.0345  1.8721  1.7139  1.5599
  2.7188  2.7259  2.7348  2.7629  2.8306  2.8596  2.8280  2.7777  2.7246  2.6707
  2.6137  2.5538  2.4914  2.4262  2.3590  2.1894  2.0239  1.8637  1.7079  1.5565
  1.4096
  2.6495  2.6609  2.6619  2.6584  2.6651  2.6961  2.7438  2.7462  2.7046  2.6520
  2.5966  2.5381  2.4769  2.4130  2.3466  2.1780  2.0138  1.8555  1.7018  1.5524
  1.4077  1.2671
  2.5742  2.5967  2.6026  2.5993  2.5926  2.5850  2.5884  2.6068  2.6294  2.6161
  2.5741  2.5200  2.4612  2.3992  2.3342  2.1672  2.0038  1.8471  1.6955  1.5480
  1.4049  1.2662  1.1317  1.0009
  2.4874  2.5248  2.5411  2.5431  2.5365  2.5252  2.5104  2.4953  2.4894  2.4989
  2.5013  2.4797  2.4371  2.3819  2.3203  2.1563  1.9939  1.8383  1.6888  1.5434
  1.4017  1.2643  1.1313  1.0023  0.8768  0.7546  0.6355  0.5192  0.4059  0.2970
  2.3870  2.4400  2.4700  2.4824  2.4815  2.4724  2.4582  2.4394  2.4175  2.3986
  2.3873  2.3828  2.3694  2.3392  2.2944  2.1441  1.9837  1.8292  1.6815  1.5385
  1.3985  1.2620  1.1299  1.0021  0.8782  0.7576  0.6401  0.5256  0.4142  0.3057
  0.1999
  2.2747  2.3395  2.3849  2.4106  2.4199  2.4173  2.4065  2.3906  2.3700  2.3457
  2.3205  2.2985  2.2808  2.2624  2.2355  2.1224  1.9722  1.8197  1.6734  1.5328
  1.3953  1.2600  1.1284  1.0011  0.8780  0.7588  0.6430  0.5302  0.4201  0.3124
  0.2068
  2.1526  2.2269  2.2845  2.3241  2.3463  2.3537  2.3498  2.3384  2.3217  2.3009
  2.2762  2.2492  2.2217  2.1949  2.1680  2.0791  1.9521  1.8068  1.6626  1.5239
  1.3891  1.2559  1.1248  0.9973  0.8741  0.7550  0.6397  0.5277  0.4188  0.3127
  0.2093
  2.0246  2.1063  2.1719  2.2210  2.2565  2.2766  2.2833  2.2794  2.2680  2.2519
  2.2319  2.2082  2.1811  2.1513  2.1197  2.0329  1.9231  1.7920  1.6528  1.5164
  1.3843  1.2544  1.1256  0.9987  0.8752  0.7558  0.6403  0.5287  0.4205  0.3155
  0.2115
  1.8986  1.9787  2.0479  2.1047  2.1513  2.1831  2.2016  2.2085  2.2054  2.1951
  2.1801  2.1615  2.1394  2.1133  2.0832  1.9944  1.8915  1.7722  1.6414  1.5082
  1.3782  1.2512  1.1256  1.0009  0.8781  0.7585  0.6424  0.5302  0.4217  0.3166
  0.2147
  1.7757  1.8440  1.9126  1.9763  2.0313  2.0742  2.1039  2.1215  2.1288  2.1273
  2.1188  2.1056  2.0889  2.0687  2.0443  1.9632  1.8626  1.7506  1.6281
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F182M
  3.0786  3.0791  3.0324  2.9786  2.9311  2.8853  2.8367  2.7866  2.7351  2.6827
  2.6267  2.5677  2.5067  2.4437  2.3789  2.2119  2.0457  1.8826  1.7220
  2.8838  2.9744  3.0119  2.9724  2.9207  2.8712  2.8234  2.7739  2.7230  2.6709
  2.6149  2.5558  2.4946  2.4314  2.3665  2.2000  2.0352  1.8746  1.7173  1.5636
  2.8013  2.8033  2.8556  2.9298  2.9135  2.8640  2.8124  2.7622  2.7112  2.6592
