 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
  0.3080
  1.8918  1.9404  1.9982  2.0641  2.1154  2.1523  2.1770  2.1932  2.2047  2.2152
  2.2250  2.2309  2.2289  2.2175  2.1984  2.1132  1.9999  1.8765  1.7567  1.6250
  1.4950  1.3610  1.2306  1.1040  0.9818  0.8633  0.7483  0.6362  0.5267  0.4196
  0.3149
  1.6401  1.7594  1.8504  1.9159  1.9856  2.0410  2.0815  2.1095  2.1282  2.1414
  2.1521  2.1604  2.1640  2.1597  2.1470  2.0740  1.9708  1.8534  1.7323  1.6099
  1.4842  1.3553  1.2262  1.0997  0.9772  0.8590  0.7444  0.6334  0.5255  0.4202
  0.3171
  1.4571  1.5727  1.6678  1.7444  1.8296  1.9012  1.9597  2.0038  2.0353  2.0570
  2.0725  2.0842  2.0925  2.0957  2.0917  2.0375  1.9440  1.8335  1.7157  1.5960
  1.4749  1.3512  1.2256  1.1004  0.9779  0.8592  0.7445  0.6337  0.5263  0.4220
  0.3188
  1.2694  1.3802  1.4829  1.5781  1.6718  1.7583  1.8329  1.8723  1.9205  1.9560
  1.9815  1.9999  2.0136  2.0232  2.0274  1.9991  1.9171  1.8142  1.7007  1.5832
  1.4646  1.3448  1.2236  1.1014  0.9801  0.8615  0.7463  0.6348  0.5271  0.4227
  0.3215
  1.0770  1.1821  1.2958  1.4170  1.5121  1.6124  1.6640  1.7399  1.8026  1.8330
  1.8731  1.9031  1.9252  1.9419  1.9541  1.9588  1.8901  1.7955  1.6873
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  2.2452  2.3923  2.6182  2.7128  2.6223  2.5660  2.6712  2.8254  2.8939  2.8583
  2.7850  2.6986  2.6314  2.5768  2.5117  2.3378
  2.3030  2.3699  2.4835  2.5488  2.5463  2.5587  2.6301  2.7156  2.7632  2.7626
  2.7340  2.6828  2.6233  2.5615  2.4945  2.3229  2.1531  1.9887  1.8294
  2.3447  2.3594  2.3964  2.4351  2.4778  2.5265  2.5771  2.6232  2.6587  2.6789
  2.6790  2.6540  2.6053  2.5427  2.4758  2.3069  2.1414  1.9798  1.8222  1.6686
  1.5188
  2.3703  2.3608  2.3569  2.3717  2.4168  2.4694  2.5122  2.5482  2.5804  2.6072
  2.6200  2.6122  2.5774  2.5204  2.4556  2.2898  2.1280  1.9699  1.8149  1.6641
  1.5175  1.3749  1.2360
  2.3798  2.3741  2.3650  2.3586  2.3633  2.3874  2.4354  2.4906  2.5283  2.5475
  2.5570  2.5574  2.5396  2.4946  2.4339  2.2716  2.1129  1.9590  1.8074  1.6589
  1.5147  1.3746  1.2385  1.1060  0.9766
  2.3608  2.3660  2.3639  2.3580  2.3529  2.3555  2.3712  2.4014  2.4430  2.4812
  2.4989  2.4985  2.4890  2.4600  2.4087  2.2524  2.0963  1.9463  1.7990  1.6532
  1.5109  1.3727  1.2388  1.1086  0.9817  0.8580
  2.3074  2.3284  2.3393  2.3425  2.3410  2.3386  2.3407  2.3515  2.3707  2.3939
  2.4157  2.4263  2.4225  2.4072  2.3715  2.2315  2.0786  1.9317  1.7891  1.6470
  1.5065  1.3699  1.2375  1.1091  0.9843  0.8628  0.7443  0.6283  0.5150  0.4064
  2.2160  2.2563  2.2844  2.3021  2.3111  2.3139  2.3141  2.3162  2.3232  2.3339
  2.3440  2.3492  2.3465  2.3377  2.3150  2.2033  2.0596  1.9157  1.7771  1.6397
  1.5021  1.3667  1.2353  1.1081  0.9848  0.8651  0.7483  0.6345  0.5232  0.4142
  0.3093
  2.0890  2.1484  2.1958  2.2315  2.2555  2.2696  2.2762  2.2789  2.2811  2.2850
  2.2895  2.2904  2.2842  2.2716  2.2538  2.1632  2.0365  1.8984  1.7632  1.6306
  1.4972  1.3637  1.2330  1.1063  0.9839  0.8652  0.7500  0.6378  0.5284  0.4213
  0.3161
  1.9386  2.0116  2.0755  2.1294  2.1708  2.2002  2.2185  2.2283  2.2328  2.2352
  2.2371  2.2370  2.2318  2.2191  2.2010  2.1200  2.0067  1.8778  1.7465  1.6175
  1.4887  1.3585  1.2288  1.1020  0.9794  0.8610  0.7463  0.6350  0.5269  0.4215
  0.3183
  1.7777  1.8548  1.9294  1.9980  2.0566  2.1024  2.1359  2.1576  2.1701  2.1763
  2.1792  2.1799  2.1776  2.1695  2.1546  2.0819  1.9783  1.8580  1.7315  1.6055
  1.4807  1.3551  1.2286  1.1029  0.9801  0.8613  0.7464  0.6354  0.5278  0.4234
  0.3201
  1.6091  1.6893  1.7691  1.8453  1.9157  1.9770  2.0260  2.0625  2.0873  2.1025
  2.1108  2.1146  2.1154  2.1125  2.1040  2.0470  1.9506  1.8384  1.7171  1.5938
  1.4714  1.3494  1.2270  1.1042  0.9825  0.8636  0.7482  0.6366  0.5287  0.4242
  0.3228
  1.4327  1.5151  1.6027  1.6797  1.7566  1.8277  1.8900  1.9415  1.9807  2.0086
  2.0269  2.0378  2.0435  2.0454  2.0492  2.0153  1.9236  1.8190  1.7033
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F182M
  2.4773  2.5327  2.5964  2.6655  2.7203  2.7658  2.7995  2.8177  2.8185  2.8007
  2.7640  2.7127  2.6533  2.5878  2.5165  2.3417
  2.3917  2.4463  2.5056  2.5663  2.6248  2.6768  2.7188  2.7478  2.7619  2.7596
  2.7378  2.6954  2.6373  2.5712  2.5016  2.3279  2.1572  1.9915  1.8306
  2.3506  2.3870  2.4333  2.4856  2.5394  2.5909  2.6361  2.6719  2.6960  2.7065
  2.6991  2.6693  2.6182  2.5545  2.4866  2.3145  2.1460  1.9826  1.8243  1.6705
  1.5208
  2.3540  2.3548  2.3795  2.4234  2.4642  2.5080  2.5514  2.5900  2.6208  2.6414
  2.6479  2.6344  2.5960  2.5377  2.4715  2.3015  2.1350  1.9738  1.8178  1.6666
  1.5198  1.3771  1.2379
  2.3783  2.3576  2.3590  2.3792  2.4115  2.4497  2.4885  2.5234  2.5514  2.5732
  2.5866  2.5868  2.5659  2.5187  2.4563  2.2889  2.1242  1.9651  1.8111  1.6620
  1.5175  1.3772  1.2408  1.1080  0.9785
  2.3970  2.3883  2.3750  2.3740  2.3857  2.4065  2.4332  2.4632  2.4943  2.5213
  2.5325  2.5338  2.5236  2.4932  2.4392  2.2764  2.1132  1.9560  1.8043  1.6570
  1.5142  1.3758  1.2416  1.1111  0.9840  0.8601
  2.3937  2.3927  2.3844  2.3715  2.3582  2.3504  2.3531  2.3691  2.3979  2.4372
  2.4694  2.4804  2.4762  2.4566  2.4164  2.2634  2.1021  1.9465  1.7969  1.6518
  1.5104  1.3734  1.2407  1.1120  0.9870  0.8652  0.7464  0.6302  0.5169  0.4085
  2.3633  2.3743  2.3756  2.3697  2.3591  2.3476  2.3390  2.3380  2.3457  2.3598
  2.3784  2.3974  2.4060  2.4007  2.3774  2.2483  2.0906  1.9365  1.7889  1.6462
  1.5067  1.3706  1.2388  1.1113  0.9878  0.8677  0.7507  0.6367  0.5252  0.4162
  0.3115
  2.2992  2.3261  2.3412  2.3469  2.3454  2.3388  2.3298  2.3217  2.3177  2.3185
  2.3220  2.3249  2.3261  2.3242  2.3138  2.2214  2.0773  1.9258  1.7800  1.6398
  1.5029  1.3682  1.2369  1.1099  0.9872  0.8682  0.7527  0.6402  0.5306  0.4233
  0.3182
  2.1973  2.2452  2.2765  2.2969  2.3081  2.3117  2.3094  2.3033  2.2960  2.2896
  2.2848  2.2796  2.2714  2.2598  2.2468  2.1755  2.0545  1.9115  1.7681  1.6301
  1.4961  1.3636  1.2331  1.1059  0.9830  0.8643  0.7492  0.6377  0.5293  0.4237
  0.3203
  2.0682  2.1303  2.1788  2.2157  2.2421  2.2592  2.2680  2.2699  2.2664  2.2599
  2.2521  2.2432  2.2319  2.2165  2.1975  2.1287  2.0242  1.8951  1.7572  1.6217
  1.4905  1.3615  1.2334  1.1071  0.9840  0.8648  0.7497  0.6383  0.5305  0.4257
  0.3221
  1.9239  1.9914  2.0534  2.1052  2.1469  2.1789  2.2010  2.2143  2.2195  2.2185
  2.2130  2.2045  2.1934  2.1787  2.1594  2.0896  1.9923  1.8745  1.7447  1.6126
  1.4836  1.3575  1.2328  1.1088  0.9866  0.8673  0.7516  0.6397  0.5315  0.4267
  0.3251
  1.7668  1.8413  1.9095  1.9716  2.0261  2.0717  2.1075  2.1337  2.1504  2.1586
  2.1598  2.1557  2.1477  2.1360  2.1325  2.0582  1.9588  1.8497  1.7306
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
  2.5488  2.6110  2.6748  2.7380  2.7968  2.8432  2.8703  2.8759  2.8600  2.8261
  2.7765  2.7173  2.6545  2.5883  2.5195  2.3452
  2.4743  2.5359  2.6001  2.6643  2.7244  2.7738  2.8065  2.8190  2.8140  2.7929
  2.7551  2.7022  2.6397  2.5727  2.5040  2.3311  2.1607  1.9944  1.8326
  2.4151  2.4690  2.5281  2.5890  2.6475  2.6981  2.7352  2.7545  2.7593  2.7500
  2.7246  2.6816  2.6240  2.5586  2.4905  2.3188  2.1503  1.9865  1.8276  1.6735
  1.5237
  2.3712  2.4103  2.4588  2.5121  2.5660  2.6160  2.6564  2.6824  2.6959  2.6974
  2.6850  2.6555  2.6074  2.5460  2.4790  2.3083  2.1409  1.9788  1.8220  1.6703
  1.5233  1.3803  1.2410
  2.3708  2.3820  2.4046  2.4465  2.4914  2.5361  2.5760  2.6065  2.6262  2.6360
  2.6349  2.6195  2.5856  2.5326  2.4687  2.2995  2.1328  1.9718  1.8165  1.6665
  1.5216  1.3809  1.2443  1.1112  0.9814
  2.3953  2.3853  2.3858  2.3978  2.4221  2.4596  2.5052  2.5393  2.5615  2.5742
  2.5784  2.5728  2.5535  2.5146  2.4575  2.2918  2.1258  1.9656  1.8113  1.6626
  1.5191  1.3802  1.2456  1.1148  0.9874  0.8632
  2.4157  2.4073  2.3949  2.3829  2.3776  2.3838  2.4060  2.4445  2.4862  2.5172
  2.5290  2.5263  2.5127  2.4868  2.4423  2.2844  2.1195  1.9600  1.8065  1.6588
  1.5163  1.3786  1.2455  1.1163  0.9909  0.8687  0.7495  0.6332  0.5200  0.4119
  2.4199  2.4166  2.4071  2.3929  2.3776  2.3661  2.3631  2.3703  2.3872  2.4137
  2.4457  2.4665  2.4676  2.4508  2.4181  2.2763  2.1134  1.9546  1.8020  1.6553
  1.5136  1.3766  1.2443  1.1163  0.9923  0.8718  0.7544  0.6400  0.5283  0.4195
  0.3151
  2.4067  2.4111  2.4077  2.3976  2.3827  2.3661  2.3516  2.3429  2.3415  2.3464
  2.3557  2.3694  2.3837  2.3873  2.3738  2.2647  2.1070  1.9493  1.7976  1.6519
  1.5123  1.3750  1.2430  1.1155  0.9923  0.8729  0.7568  0.6439  0.5339  0.4266
  0.3217
  2.3659  2.3853  2.3920  2.3893  2.3798  2.3658  2.3497  2.3341  2.3218  2.3139
  2.3098  2.3068  2.3043  2.3027  2.2987  2.2325  2.0964  1.9414  1.7907  1.6460
  1.5068  1.3715  1.2397  1.1120  0.9886  0.8694  0.7539  0.6419  0.5331  0.4272
  0.3237
  2.2952  2.3299  2.3514  2.3600  2.3598  2.3531  2.3416  2.3273  2.3118  2.2970
  2.2840  2.2722  2.2599  2.2460  2.2315  2.1797  2.0749  1.9338  1.7856  1.6423
  1.5046  1.3712  1.2410  1.1136  0.9899  0.8704  0.7548  0.6430  0.5347  0.4295
  0.3256
  2.1957  2.2442  2.2797  2.3033  2.3155  2.3194  2.3166  2.3088  2.2969  2.2822
  2.2661  2.2491  2.2314  2.2118  2.1901  2.1273  2.0390  1.9180  1.7786  1.6377
  1.5015  1.3699  1.2419  1.1162  0.9931  0.8733  0.7570  0.6447  0.5361  0.4308
  0.3288
  2.0679  2.1297  2.1791  2.2170  2.2434  2.2600  2.2684  2.2702  2.2660  2.2567
  2.2434  2.2268  2.2075  2.1858  2.1745  2.0753  1.9887  1.8940  1.7697
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
  2.6574  2.7215  2.7840  2.8427  2.9000  2.9392  2.9517  2.9388  2.9000  2.8416
  2.7779  2.7117  2.6455  2.5784  2.5113  2.3418
  2.5872  2.6532  2.7189  2.7817  2.8392  2.8831  2.9048  2.8993  2.8699  2.8233
  2.7655  2.7012  2.6342  2.5663  2.4982  2.3286  2.1615  1.9970  1.8359
  2.5193  2.5825  2.6474  2.7112  2.7695  2.8177  2.8476  2.8508  2.8327  2.7970
  2.7476  2.6884  2.6234  2.5560  2.4877  2.3179  2.1515  1.9894  1.8313  1.6773
  1.5274
  2.4537  2.5094  2.5695  2.6312  2.6908  2.7430  2.7801  2.7933  2.7865  2.7627
  2.7242  2.6733  2.6131  2.5475  2.4798  2.3097  2.1436  1.9827  1.8266  1.6750
  1.5278  1.3846  1.2450
  2.4023  2.4446  2.4952  2.5506  2.6072  2.6603  2.7037  2.7271  2.7310  2.7188
  2.6923  2.6523  2.6004  2.5393  2.4733  2.3037  2.1375  1.9771  1.8221  1.6723
  1.5271  1.3861  1.2491  1.1157  0.9856
  2.3859  2.4006  2.4339  2.4780  2.5273  2.5770  2.6218  2.6536  2.6672  2.6656
  2.6505  2.6225  2.5816  2.5286  2.4666  2.2993  2.1331  1.9727  1.8183  1.6695
  1.5257  1.3864  1.2513  1.1200  0.9922  0.8676
  2.4146  2.4059  2.4036  2.4157  2.4463  2.4920  2.5400  2.5785  2.6005  2.6069
  2.6007  2.5829  2.5537  2.5118  2.4576  2.2957  2.1299  1.9695  1.8153  1.6670
  1.5240  1.3858  1.2522  1.1225  0.9965  0.8738  0.7542  0.6375  0.5244  0.4167
  2.4333  2.4252  2.4145  2.4056  2.4045  2.4154  2.4389  2.4729  2.5098  2.5366
  2.5465  2.5390  2.5182  2.4862  2.4425  2.2919  2.1274  1.9671  1.8130  1.6650
  1.5225  1.3849  1.2520  1.1234  0.9988  0.8777  0.7598  0.6449  0.5329  0.4242
  0.3204
  2.4384  2.4340  2.4250  2.4124  2.3996  2.3906  2.3895  2.3964  2.4090  2.4253
  2.4447  2.4616  2.4650  2.4500  2.4182  2.2865  2.1252  1.9654  1.8115  1.6637
  1.5216  1.3843  1.2517  1.1235  0.9997  0.8797  0.7630  0.6495  0.5390  0.4314
  0.3249
  2.4343  2.4339  2.4285  2.4180  2.4035  2.3875  2.3731  2.3634  2.3590  2.3584
  2.3594  2.3619  2.3671  2.3705  2.3625  2.2731  2.1205  1.9618  1.8082  1.6606
  1.5188  1.3818  1.2491  1.1208  0.9968  0.8770  0.7609  0.6483  0.5389  0.4324
  0.3287
  2.4160  2.4223  2.4231  2.4171  2.4054  2.3893  2.3708  2.3527  2.3369  2.3245
  2.3147  2.3057  2.2964  2.2874  2.2795  2.2325  2.1144  1.9603  1.8077  1.6608
  1.5196  1.3834  1.2514  1.1231  0.9988  0.8786  0.7624  0.6500  0.5411  0.4354
  0.3326
  2.3762  2.3932  2.4022  2.4039  2.3982  2.3860  2.3691  2.3497  2.3293  2.3095
  2.2913  2.2743  2.2574  2.2393  2.2202  2.1702  2.0862  1.9557  1.8065  1.6605
  1.5201  1.3849  1.2541  1.1267  1.0026  0.8821  0.7653  0.6524  0.5431  0.4373
  0.3347
  2.3068  2.3370  2.3585  2.3704  2.3740  2.3692  2.3578  2.3418  2.3225  2.3014
  2.2793  2.2569  2.2343  2.2108  2.1846  2.0862  2.0359  1.9480  1.8046
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F182M
  2.7081  2.7708  2.8307  2.8863  2.9401  2.9743  2.9788  2.9556  2.9071  2.8412
  2.7737  2.7058  2.6381  2.5708  2.5036  2.3366
  2.6413  2.7068  2.7709  2.8310  2.8852  2.9244  2.9395  2.9250  2.8851  2.8295
  2.7655  2.6979  2.6294  2.5609  2.4928  2.3246  2.1591  1.9966  1.8367
  2.5737  2.6376  2.7021  2.7642  2.8198  2.8642  2.8889  2.8846  2.8566  2.8108
  2.7532  2.6888  2.6214  2.5529  2.4844  2.3152  2.1501  1.9894  1.8325  1.6791
  1.5296
  2.5053  2.5632  2.6243  2.6859  2.7440  2.7937  2.8270  2.8344  2.8191  2.7851
  2.7368  2.6785  2.6141  2.5468  2.4784  2.3084  2.1431  1.9832  1.8281  1.6772
  1.5302  1.3870  1.2473
  2.4474  2.4942  2.5476  2.6044  2.6614  2.7139  2.7551  2.7743  2.7714  2.7500
  2.7131  2.6639  2.6054  2.5410  2.4738  2.3038  2.1381  1.9782  1.8241  1.6748
  1.5299  1.3889  1.2516  1.1178  0.9876
  2.4146  2.4420  2.4811  2.5284  2.5797  2.6304  2.6753  2.7050  2.7138  2.7046
  2.6799  2.6418  2.5922  2.5336  2.4692  2.3007  2.1347  1.9747  1.8208  1.6725
  1.5290  1.3897  1.2545  1.1230  0.9950  0.8702
  2.4303  2.4254  2.4326  2.4582  2.5004  2.5488  2.5945  2.6303  2.6488  2.6502
  2.6368  2.6101  2.5715  2.5217  2.4628  2.2984  2.1325  1.9722  1.8184  1.6705
  1.5278  1.3896  1.2558  1.1260  0.9997  0.8767  0.7569  0.6401  0.5269  0.4194
  2.4519  2.4428  2.4334  2.4293  2.4368  2.4583  2.4928  2.5346  2.5698  2.5878
  2.5871  2.5707  2.5419  2.5022  2.4520  2.2960  2.1310  1.9707  1.8167  1.6690
  1.5267  1.3892  1.2562  1.1275  1.0026  0.8812  0.7629  0.6477  0.5356  0.4269
  0.3232
  2.4608  2.4542  2.4439  2.4318  2.4217  2.4185  2.4245  2.4386  2.4573  2.4781
  2.4974  2.5069  2.4992  2.4735  2.4336  2.2925  2.1300  1.9700  1.8160  1.6682
  1.5262  1.3890  1.2564  1.1281  1.0040  0.8836  0.7667  0.6529  0.5420  0.4342
  0.3295
  2.4609  2.4579  2.4501  2.4380  2.4233  2.4088  2.3979  2.3928  2.3926  2.3944
  2.3967  2.4004  2.4053  2.4045  2.3894  2.2833  2.1269  1.9676  1.8136  1.6658
  1.5238  1.3868  1.2541  1.1257  1.0015  0.8814  0.7650  0.6521  0.5424  0.4356
  0.3317
  2.4521  2.4532  2.4500  2.4409  2.4271  2.4098  2.3916  2.3749  2.3614  2.3509
  2.3419  2.3326  2.3229  2.3143  2.3064  2.2519  2.1239  1.9677  1.8144  1.6671
  1.5255  1.3889  1.2567  1.1283  1.0038  0.8834  0.7670  0.6542  0.5450  0.4389
  0.3358
  2.4281  2.4369  2.4393  2.4359  2.4258  2.4105  2.3914  2.3706  2.3497  2.3302
  2.3123  2.2952  2.2776  2.2586  2.2392  2.1899  2.1024  1.9659  1.8148  1.6681
  1.5272  1.3914  1.2601  1.1323  1.0080  0.8872  0.7702  0.6569  0.5474  0.4412
  0.3383
  2.3797  2.3996  2.4116  2.4157  2.4127  2.4026  2.3868  2.3670  2.3448  2.3214
  2.2980  2.2746  2.2511  2.2267  2.1878  2.0973  2.0624  1.9622  1.8148
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F182M
  2.7609  2.8206  2.8781  2.9300  2.9792  3.0072  3.0022  2.9684  2.9085  2.8399
  2.7664  2.6966  2.6276  2.5595  2.4929  2.3280
  2.6981  2.7621  2.8241  2.8809  2.9308  2.9641  2.9708  2.9453  2.8946  2.8310
  2.7621  2.6919  2.6220  2.5529  2.4848  2.3178  2.1547  1.9947  1.8368
  2.6320  2.6958  2.7590  2.8186  2.8706  2.9099  2.9275  2.9140  2.8752  2.8197
  2.7551  2.6867  2.6172  2.5478  2.4789  2.3102  2.1466  1.9878  1.8327  1.6805
  1.5316
  2.5626  2.6217  2.6828  2.7431  2.7986  2.8445  2.8723  2.8723  2.8472  2.8026
  2.7454  2.6810  2.6132  2.5442  2.4752  2.3052  2.1407  1.9822  1.8286  1.6788
  1.5324  1.3894  1.2498
  2.5006  2.5503  2.6052  2.6623  2.7182  2.7685  2.8059  2.8195  2.8084  2.7769
  2.7298  2.6722  2.6084  2.5412  2.4727  2.3023  2.1370  1.9780  1.8251  1.6769
  1.5325  1.3918  1.2547  1.1210  0.9907
  2.4583  2.4919  2.5350  2.5844  2.6363  2.6866  2.7299  2.7558  2.7584  2.7405
  2.7056  2.6576  2.6003  2.5370  2.4703  2.3007  2.1348  1.9754  1.8224  1.6750
  1.5320  1.3930  1.2578  1.1263  0.9981  0.8731
  2.4529  2.4560  2.4763  2.5134  2.5589  2.6060  2.6497  2.6835  2.6981  2.6930
  2.6709  2.6344  2.5863  2.5295  2.4666  2.2997  2.1337  1.9738  1.8205  1.6734
  1.5313  1.3935  1.2597  1.1298  1.0033  0.8801  0.7600  0.6431  0.5299  0.4225
  2.4743  2.4653  2.4590  2.4623  2.4802  2.5128  2.5559  2.5986  2.6278  2.6365
  2.6267  2.6015  2.5641  2.5161  2.4596  2.2986  2.1333  1.9732  1.8195  1.6723
  1.5306  1.3935  1.2607  1.1318  1.0068  0.8851  0.7666  0.6513  0.5388  0.4301
  0.3265
  2.4861  2.4778  2.4669  2.4562  2.4507  2.4545  2.4683  2.4899  2.5152  2.5385
  2.5530  2.5512  2.5308  2.4945  2.4469  2.2968  2.1333  1.9732  1.8194  1.6720
  1.5304  1.3936  1.2613  1.1330  1.0087  0.8882  0.7709  0.6569  0.5458  0.4376
  0.3328
  2.4899  2.4841  2.4744  2.4613  2.4472  2.4354  2.4292  2.4293  2.4333  2.4378
  2.4419  2.4462  2.4482  2.4397  2.4150  2.2909  2.1315  1.9718  1.8178  1.6701
  1.5284  1.3916  1.2593  1.1310  1.0068  0.8865  0.7698  0.6565  0.5465  0.4394
  0.3352
  2.4868  2.4844  2.4777  2.4662  2.4510  2.4335  2.4165  2.4023  2.3917  2.3833
  2.3749  2.3651  2.3550  2.3463  2.3367  2.2698  2.1310  1.9734  1.8198  1.6722
  1.5307  1.3942  1.2621  1.1338  1.0094  0.8889  0.7722  0.6592  0.5496  0.4432
  0.3398
  2.4740  2.4765  2.4738  2.4664  2.4533  2.4358  2.4154  2.3943  2.3740  2.3553
  2.3380  2.3205  2.3016  2.2815  2.2618  2.2111  2.1171  1.9738  1.8217  1.6746
  1.5334  1.3974  1.2660  1.1383  1.0139  0.8931  0.7758  0.6623  0.5524  0.4459
  0.3426
  2.4429  2.4539  2.4583  2.4560  2.4481  2.4337  2.4145  2.3922  2.3681  2.3435
