 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
  2.5235  2.4886  2.4570  2.4274  2.3989  2.3028  2.1907  2.0552  1.8994
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F300M
  2.7920  2.8176  2.8610  2.9220  3.0223  3.1040  3.1344  3.1325  3.0770  3.0102
  2.9381  2.8649  2.7923  2.7215  2.6474  2.4802
  2.7505  2.7649  2.7965  2.8470  2.9232  3.0007  3.0518  3.0582  3.0254  2.9711
  2.9058  2.8357  2.7640  2.6925  2.6221  2.4512  2.2855  2.1221  1.9595
  2.7185  2.7220  2.7410  2.7788  2.8359  2.9067  2.9684  2.9897  2.9759  2.9357
  2.8797  2.8148  2.7454  2.6744  2.6034  2.4300  2.2627  2.0999  1.9401  1.7833
  1.6310
  2.6960  2.6889  2.6945  2.7174  2.7604  2.8219  2.8842  2.9170  2.9198  2.8958
  2.8519  2.7952  2.7307  2.6618  2.5913  2.4166  2.2477  2.0845  1.9258  1.7712
  1.6211  1.4758  1.3351
  2.6860  2.6684  2.6607  2.6674  2.6930  2.7398  2.7991  2.8394  2.8550  2.8466
  2.8172  2.7719  2.7153  2.6510  2.5825  2.4079  2.2379  2.0740  1.9157  1.7623
  1.6138  1.4701  1.3311  1.1963  1.0652
  2.7067  2.6729  2.6481  2.6357  2.6402  2.6672  2.7151  2.7592  2.7830  2.7872
  2.7723  2.7405  2.6950  2.6384  2.5743  2.4022  2.2317  2.0671  1.9087  1.7559
  1.6084  1.4659  1.3282  1.1949  1.0656  0.9396
  2.7915  2.7398  2.6880  2.6451  2.6190  2.6160  2.6404  2.6801  2.7077  2.7199
  2.7168  2.6985  2.6660  2.6204  2.5640  2.3981  2.2277  2.0628  1.9041  1.7515
  1.6046  1.4629  1.3261  1.1938  1.0658  0.9413  0.8200  0.7018  0.5874  0.4777
  2.8523  2.8157  2.7695  2.7175  2.6675  2.6281  2.6099  2.6214  2.6405  2.6523
  2.6545  2.6462  2.6262  2.5935  2.5480  2.3943  2.2253  2.0602  1.9014  1.7488
  1.6022  1.4609  1.3247  1.1930  1.0658  0.9425  0.8226  0.7059  0.5923  0.4824
  0.3769
  2.8703  2.8455  2.8128  2.7712  2.7243  2.6786  2.6424  2.6235  2.6182  2.6135
  2.6059  2.5951  2.5797  2.5565  2.5231  2.3894  2.2238  2.0590  1.9001  1.7475
  1.6010  1.4600  1.3240  1.1927  1.0659  0.9432  0.8243  0.7087  0.5963  0.4871
  0.3814
  2.8642  2.8458  2.8224  2.7914  2.7530  2.7103  2.6692  2.6368  2.6159  2.6011
  2.5854  2.5667  2.5450  2.5202  2.4906  2.3793  2.2209  2.0567  1.8977  1.7450
  1.5985  1.4575  1.3216  1.1903  1.0634  0.9409  0.8223  0.7074  0.5959  0.4874
  0.3822
  2.8520  2.8352  2.8160  2.7923  2.7621  2.7257  2.6858  2.6473  2.6145  2.5886
  2.5671  2.5459  2.5223  2.4950  2.4636  2.3636  2.2199  2.0579  1.8993  1.7468
  1.6003  1.4594  1.3237  1.1924  1.0654  0.9427  0.8242  0.7095  0.5985  0.4908
  0.3862
  2.8476  2.8268  2.8076  2.7866  2.7614  2.7306  2.6947  2.6561  2.6179  2.5831
  2.5528  2.5259  2.5001  2.4722  2.4405  2.3419  2.2147  2.0594  1.9016  1.7494
  1.6031  1.4624  1.3268  1.1956  1.0687  0.9457  0.8269  0.7121  0.6010  0.4935
  0.3892
  2.8520  2.8278  2.8052  2.7830  2.7595  2.7317  2.6991  2.6627  2.6240  2.5851
  2.5481  2.5140  2.4826  2.4520  2.4213  2.3142  2.2053  2.0612  1.9046
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  2.8366  2.8647  2.9123  2.9888  3.0740  3.1435  3.1777  3.1608  3.0939  3.0202
  2.9440  2.8681  2.7946  2.7227  2.6533  2.4878
  2.7928  2.8112  2.8480  2.9052  2.9801  3.0619  3.1113  3.1009  3.0533  2.9886
  2.9167  2.8425  2.7685  2.6958  2.6247  2.4538  2.2891  2.1268  1.9655
  2.7595  2.7662  2.7900  2.8342  2.8985  2.9736  3.0319  3.0433  3.0151  2.9620
  2.8964  2.8254  2.7525  2.6796  2.6077  2.4337  2.2668  2.1046  1.9456  1.7893
  1.6367
  2.7357  2.7310  2.7404  2.7691  2.8192  2.8865  2.9493  2.9780  2.9701  2.9325
  2.8764  2.8108  2.7407  2.6689  2.5970  2.4212  2.2524  2.0895  1.9314  1.7772
  1.6272  1.4817  1.3407
  2.7234  2.7076  2.7029  2.7145  2.7467  2.8004  2.8627  2.9036  2.9140  2.8943
  2.8516  2.7946  2.7296  2.6603  2.5894  2.4134  2.2433  2.0795  1.9214  1.7684
  1.6200  1.4763  1.3371  1.2021  1.0706
  2.7502  2.7053  2.6842  2.6767  2.6880  2.7222  2.7756  2.8227  2.8464  2.8441
  2.8174  2.7726  2.7158  2.6515  2.5831  2.4082  2.2376  2.0731  1.9147  1.7622
  1.6148  1.4723  1.3345  1.2010  1.0715  0.9452
  2.8119  2.7581  2.7093  2.6731  2.6555  2.6622  2.6956  2.7401  2.7712  2.7821
  2.7714  2.7411  2.6957  2.6394  2.5758  2.4045  2.2339  2.0691  1.9104  1.7580
  1.6112  1.4696  1.3327  1.2003  1.0721  0.9474  0.8258  0.7071  0.5924  0.4824
  2.8817  2.8409  2.7912  2.7380  2.6899  2.6567  2.6488  2.6705  2.6971  2.7132
  2.7140  2.6979  2.6661  2.6209  2.5652  2.4014  2.2315  2.0666  1.9079  1.7554
  1.6089  1.4678  1.3316  1.1999  1.0726  0.9491  0.8289  0.7118  0.5977  0.4874
  0.3816
  2.9063  2.8784  2.8417  2.7974  2.7498  2.7064  2.6748  2.6611  2.6605  2.6612
  2.6579  2.6472  2.6261  2.5930  2.5481  2.3979  2.2301  2.0654  1.9066  1.7542
  1.6078  1.4670  1.3312  1.2000  1.0731  0.9504  0.8312  0.7152  0.6024  0.4926
  0.3864
  2.9046  2.8840  2.8573  2.8231  2.7825  2.7398  2.7014  2.6737  2.6571  2.6443
  2.6292  2.6100  2.5867  2.5579  2.5215  2.3906  2.2274  2.0630  1.9041  1.7516
  1.6052  1.4644  1.3288  1.1978  1.0712  0.9486  0.8298  0.7146  0.6026  0.4936
  0.3878
  2.8940  2.8761  2.8548  2.8283  2.7955  2.7574  2.7176  2.6814  2.6521  2.6292
  2.6084  2.5858  2.5593  2.5285  2.4931  2.3800  2.2270  2.0641  1.9055  1.7531
  1.6068  1.4662  1.3308  1.2000  1.0734  0.9509  0.8323  0.7174  0.6059  0.4977
  0.3925
  2.8890  2.8681  2.8480  2.8250  2.7977  2.7647  2.7275  2.6888  2.6519  2.6190
  2.5903  2.5632  2.5349  2.5034  2.4676  2.3601  2.2245  2.0658  1.9078  1.7556
  1.6095  1.4690  1.3338  1.2032  1.0768  0.9543  0.8355  0.7205  0.6091  0.5011
  0.3962
  2.8939  2.8689  2.8457  2.8226  2.7972  2.7677  2.7335  2.6957  2.6564  2.6177
  2.5813  2.5475  2.5151  2.4819  2.4450  2.3309  2.2199  2.0681  1.9110
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
  2.8638  2.9030  2.9592  3.0567  3.1415  3.1693  3.1771  3.1799  3.1037  3.0252
  2.9462  2.8683  2.7926  2.7203  2.6502  2.4844
  2.8158  2.8434  2.8895  2.9637  3.0464  3.1145  3.1490  3.1345  3.0714  2.9986
  2.9224  2.8455  2.7697  2.6957  2.6239  2.4527  2.2895  2.1295  1.9705
  2.7767  2.7924  2.8262  2.8812  2.9563  3.0409  3.0951  3.0900  3.0441  2.9793
  2.9067  2.8314  2.7560  2.6817  2.6090  2.4343  2.2682  2.1076  1.9504  1.7956
  1.6436
  2.7465  2.7500  2.7693  2.8093  2.8712  2.9485  3.0155  3.0365  3.0121  2.9596
  2.8931  2.8208  2.7468  2.6728  2.5998  2.4234  2.2550  2.0931  1.9363  1.7834
  1.6344  1.4893  1.3479
  2.7262  2.7182  2.7229  2.7455  2.7901  2.8559  2.9264  2.9690  2.9684  2.9334
  2.8771  2.8103  2.7390  2.6663  2.5937  2.4166  2.2469  2.0838  1.9267  1.7746
  1.6269  1.4834  1.3442  1.2089  1.0773
  2.7216  2.7016  2.6912  2.6955  2.7202  2.7675  2.8323  2.8877  2.9094  2.8954
  2.8542  2.7964  2.7303  2.6602  2.5888  2.4121  2.2418  2.0780  1.9203  1.7685
  1.6217  1.4795  1.3418  1.2082  1.0784  0.9519
  2.7609  2.7193  2.6875  2.6690  2.6690  2.6926  2.7410  2.7979  2.8357  2.8425
  2.8198  2.7753  2.7176  2.6526  2.5839  2.4090  2.2385  2.0743  1.9163  1.7644
  1.6181  1.4768  1.3402  1.2078  1.0794  0.9546  0.8327  0.7137  0.5987  0.4883
  2.8534  2.8017  2.7488  2.6980  2.6620  2.6492  2.6663  2.7096  2.7526  2.7751
  2.7710  2.7429  2.6975  2.6406  2.5770  2.4064  2.2363  2.0721  1.9139  1.7619
  1.6158  1.4750  1.3392  1.2077  1.0803  0.9568  0.8364  0.7190  0.6044  0.4937
  0.3875
  2.8995  2.8664  2.8232  2.7731  2.7230  2.6811  2.6561  2.6573  2.6803  2.7026
  2.7097  2.6973  2.6664  2.6212  2.5657  2.4038  2.2350  2.0708  1.9127  1.7607
  1.6147  1.4742  1.3388  1.2079  1.0813  0.9586  0.8393  0.7231  0.6099  0.4995
  0.3928
  2.9078  2.8849  2.8541  2.8149  2.7704  2.7265  2.6907  2.6701  2.6628  2.6628
  2.6589  2.6466  2.6242  2.5904  2.5454  2.3982  2.2323  2.0683  1.9101  1.7580
  1.6119  1.4715  1.3364  1.2059  1.0797  0.9574  0.8386  0.7232  0.6108  0.5014
  0.3948
  2.8979  2.8801  2.8575  2.8280  2.7917  2.7514  2.7121  2.6801  2.6587  2.6448
  2.6313  2.6126  2.5874  2.5558  2.5178  2.3911  2.2322  2.0692  1.9111  1.7592
  1.6133  1.4731  1.3382  1.2080  1.0822  0.9601  0.8417  0.7267  0.6150  0.5062
  0.4004
  2.8861  2.8682  2.8490  2.8254  2.7963  2.7617  2.7240  2.6870  2.6549  2.6291
  2.6072  2.5844  2.5575  2.5253  2.4882  2.3749  2.2311  2.0708  1.9131  1.7614
  1.6157  1.4756  1.3409  1.2110  1.0854  0.9636  0.8453  0.7304  0.6189  0.5104
  0.4050
  2.8834  2.8621  2.8409  2.8197  2.7942  2.7644  2.7301  2.6931  2.6561  2.6215
  2.5904  2.5613  2.5317  2.4991  2.4566  2.3496  2.2290  2.0731  1.9161
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
  2.8954  3.3432  3.6074  3.6934  3.5910  3.4135  3.2654  3.1912  3.1096  3.0285
  2.9479  2.8684  2.7912  2.7171  2.6470  2.4812
  2.8418  3.0126  3.1340  3.2110  3.2479  3.2485  3.2163  3.1567  3.0832  3.0056
  2.9269  2.8483  2.7710  2.6959  2.6230  2.4511  2.2888  2.1309  1.9741
  2.7963  2.8215  2.8653  2.9307  3.0261  3.1146  3.1544  3.1261  3.0644  2.9915
  2.9146  2.8368  2.7597  2.6841  2.6105  2.4349  2.2691  2.1099  1.9538  1.8004
  1.6500
  2.7589  2.7698  2.8012  2.8524  2.9256  3.0116  3.0797  3.0865  3.0438  2.9791
  2.9057  2.8293  2.7527  2.6771  2.6030  2.4254  2.2573  2.0964  1.9409  1.7894
  1.6412  1.4963  1.3550
  2.7309  2.7312  2.7458  2.7799  2.8372  2.9143  2.9918  3.0303  3.0137  2.9632
  2.8965  2.8230  2.7476  2.6724  2.5983  2.4198  2.2503  2.0879  1.9318  1.7808
  1.6339  1.4909  1.3518  1.2164  1.0846
  2.7150  2.7038  2.7034  2.7191  2.7571  2.8175  2.8929  2.9530  2.9670  2.9378
  2.8828  2.8153  2.7427  2.6687  2.5950  2.4163  2.2460  2.0827  1.9259  1.7749
  1.6288  1.4871  1.3496  1.2160  1.0860  0.9593
  2.7254  2.6991  2.6814  2.6770  2.6915  2.7301  2.7923  2.8592  2.8998  2.8970
  2.8600  2.8029  2.7358  2.6646  2.5921  2.4138  2.2432  2.0796  1.9222  1.7710
  1.6253  1.4843  1.3480  1.2157  1.0873  0.9624  0.8404  0.7213  0.6060  0.4953
  2.8003  2.7610  2.7047  2.6711  2.6557  2.6644  2.7015  2.7599  2.8138  2.8368
  2.8228  2.7814  2.7238  2.6580  2.5883  2.4120  2.2413  2.0776  1.9201  1.7686
  1.6230  1.4826  1.3470  1.2157  1.0885  0.9650  0.8446  0.7270  0.6121  0.5012
  0.3945
  2.8807  2.8408  2.7904  2.7359  2.6873  2.6544  2.6478  2.6745  2.7211  2.7592
  2.7679  2.7463  2.7029  2.6460  2.5819  2.4103  2.2401  2.0765  1.9190  1.7675
  1.6219  1.4817  1.3467  1.2161  1.0898  0.9672  0.8479  0.7317  0.6182  0.5074
  0.4003
  2.9050  2.8791  2.8431  2.7986  2.7504  2.7061  2.6732  2.6584  2.6654  2.6867
  2.7011  2.6954  2.6681  2.6240  2.5685  2.4064  2.2376  2.0739  1.9163  1.7648
  1.6192  1.4791  1.3442  1.2141  1.0883  0.9664  0.8479  0.7325  0.6200  0.5101
  0.4030
  2.9007  2.8827  2.8576  2.8242  2.7841  2.7416  2.7033  2.6759  2.6618  2.6582
  2.6562  2.6463  2.6249  2.5917  2.5476  2.4024  2.2378  2.0746  1.9171  1.7658
  1.6204  1.4805  1.3460  1.2162  1.0909  0.9695  0.8514  0.7366  0.6248  0.5158
  0.4094
  2.8854  2.8706  2.8514  2.8264  2.7945  2.7575  2.7190  2.6843  2.6579  2.6403
  2.6270  2.6105  2.5868  2.5551  2.5164  2.3922  2.2377  2.0761  1.9188  1.7676
  1.6224  1.4828  1.3485  1.2190  1.0941  0.9730  0.8554  0.7409  0.6295  0.5208
  0.4150
  2.8756  2.8579  2.8401  2.8187  2.7928  2.7615  2.7263  2.6899  2.6559  2.6269
  2.6030  2.5803  2.5544  2.5228  2.4749  2.3758  2.2373  2.0784  1.9214
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
  2.9325  3.3199  3.5656  3.6243  3.4989  3.3215  3.2141  3.1973  3.1130  3.0301
  2.9487  2.8681  2.7895  2.7137  2.6417  2.4697
  2.8721  3.0351  3.1510  3.2245  3.2598  3.2604  3.2297  3.1706  3.0907  3.0104
  2.9303  2.8506  2.7723  2.6960  2.6222  2.4490  2.2869  2.1307  1.9762
  2.8191  2.8545  2.9078  2.9825  3.0871  3.1775  3.2045  3.1512  3.0780  3.0000
  2.9209  2.8415  2.7633  2.6866  2.6120  2.4349  2.2693  2.1111  1.9574  1.8063
  1.6569
  2.7735  2.7780  2.8360  2.8983  2.9809  3.0728  3.1384  3.1263  3.0665  2.9931
  2.9152  2.8366  2.7583  2.6815  2.6065  2.4274  2.2592  2.0989  1.9446  1.7946
  1.6475  1.5032  1.3623
  2.7370  2.7463  2.7713  2.8171  2.8862  2.9729  3.0540  3.0837  3.0488  2.9850
  2.9109  2.8334  2.7555  2.6786  2.6033  2.4231  2.2534  2.0916  1.9363  1.7865
  1.6406  1.4983  1.3596  1.2243  1.0923
  2.7117  2.7089  2.7183  2.7457  2.7968  2.8695  2.9541  3.0152  3.0163  2.9707
  2.9044  2.8302  2.7535  2.6769  2.6014  2.4205  2.2500  2.0872  1.9311  1.7810
  1.6359  1.4947  1.3575  1.2241  1.0941  0.9673
  2.7040  2.6887  2.6824  2.6905  2.7186  2.7715  2.8465  2.9214  2.9597  2.9430
  2.8917  2.8243  2.7508  2.6754  2.6003  2.4188  2.2478  2.0847  1.9280  1.7775
  1.6325  1.4921  1.3561  1.2240  1.0956  0.9706  0.8486  0.7295  0.6144  0.5034
  2.7446  2.7054  2.6776  2.6618  2.6641  2.6901  2.7434  2.8146  2.8755  2.8940
  2.8666  2.8122  2.7452  2.6729  2.5991  2.4179  2.2464  2.0831  1.9262  1.7754
  1.6304  1.4904  1.3552  1.2241  1.0970  0.9736  0.8532  0.7356  0.6207  0.5097
  0.4026
  2.8447  2.7932  2.7414  2.6919  2.6562  2.6446  2.6627  2.7120  2.7738  2.8190
  2.8224  2.7885  2.7330  2.6671  2.5965  2.4174  2.2455  2.0821  1.9253  1.7744
  1.6294  1.4896  1.3549  1.2246  1.0985  0.9761  0.8569  0.7408  0.6273  0.5163
  0.4089
  2.8924  2.8620  2.8197  2.7704  2.7198  2.6766  2.6504  2.6511  2.6822  2.7281
  2.7555  2.7465  2.7085  2.6532  2.5888  2.4151  2.2434  2.0796  1.9227  1.7718
  1.6266  1.4870  1.3525  1.2226  1.0971  0.9755  0.8573  0.7421  0.6297  0.5197
  0.4123
  2.8990  2.8798  2.8514  2.8138  2.7698  2.7258  2.6893  2.6662  2.6588  2.6674
  2.6843  2.6889  2.6699  2.6300  2.5760  2.4138  2.2441  2.0802  1.9233  1.7726
  1.6277  1.4883  1.3541  1.2247  1.0998  0.9788  0.8613  0.7468  0.6352  0.5262
  0.4195
  2.8854  2.8715  2.8520  2.8246  2.7897  2.7502  2.7114  2.6798  2.6594  2.6495
  2.6457  2.6396  2.6228  2.5927  2.5506  2.4090  2.2450  2.0816  1.9247  1.7741
  1.6294  1.4903  1.3564  1.2273  1.1028  0.9824  0.8654  0.7516  0.6405  0.5320
  0.4259
  2.8690  2.8556  2.8396  2.8184  2.7911  2.7580  2.7215  2.6859  2.6557  2.6333
  2.6174  2.6022  2.5821  2.5531  2.5126  2.4007  2.2461  2.0838  1.9269
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
  2.9724  3.1694  3.2512  3.3086  3.3183  3.2734  3.2024  3.1889  3.1138  3.0298
  2.9477  2.8663  2.7868  2.7099  2.6362  2.4629
  2.9058  3.0646  3.1764  3.2460  3.2775  3.2746  3.2404  3.1780  3.0952  3.0132
  2.9320  2.8519  2.7727  2.6955  2.6207  2.4457  2.2836  2.1287  1.9769
  2.8454  2.9580  3.0506  3.1251  3.1832  3.2264  3.2369  3.1666  3.0869  3.0061
  2.9253  2.8454  2.7663  2.6887  2.6132  2.4344  2.2685  2.1110  1.9587  1.8095
  1.6619
  2.7912  2.8499  2.8739  2.9459  3.0354  3.1289  3.1918  3.1547  3.0821  3.0032
  2.9228  2.8428  2.7635  2.6857  2.6097  2.4290  2.2602  2.1004  1.9471  1.7984
  1.6530  1.5099  1.3695
  2.7452  2.7638  2.7995  2.8566  2.9356  3.0288  3.1104  3.1273  3.0744  3.0009
  2.9221  2.8420  2.7627  2.6846  2.6082  2.4262  2.2559  2.0943  1.9398  1.7911
  1.6467  1.5053  1.3671  1.2322  1.1003
  2.7103  2.7160  2.7355  2.7745  2.8375  2.9209  3.0125  3.0703  3.0554  2.9952
  2.9208  2.8421  2.7631  2.6847  2.6079  2.4248  2.2536  2.0911  1.9356  1.7864
  1.6422  1.5019  1.3653  1.2322  1.1024  0.9756
  2.6896  2.6833  2.6872  2.7067  2.7478  2.8137  2.9001  2.9808  3.0123  2.9795
  2.9158  2.8412  2.7633  2.6854  2.6085  2.4242  2.2522  2.0892  1.9332  1.7834
  1.6392  1.4996  1.3640  1.2323  1.1042  0.9793  0.8572  0.7384  0.6236  0.5124
  2.7000  2.6759  2.6627  2.6611  2.6781  2.7194  2.7870  2.8697  2.9344  2.9438
  2.9017  2.8363  2.7624  2.6860  2.6094  2.4243  2.2514  2.0882  1.9319  1.7817
  1.6374  1.4981  1.3633  1.2325  1.1056  0.9823  0.8620  0.7445  0.6300  0.5191
  0.4117
  2.7869  2.7330  2.6896  2.6573  2.6425  2.6515  2.6895  2.7555  2.8286  2.8761
  2.8697  2.8227  2.7573  2.6846  2.6098  2.4251  2.2511  2.0875  1.9312  1.7810
  1.6366  1.4974  1.3631  1.2331  1.1072  0.9850  0.8661  0.7501  0.6367  0.5259
  0.4186
  2.8662  2.8300  2.7812  2.7277  2.6782  2.6442  2.6367  2.6632  2.7196  2.7800
  2.8098  2.7918  2.7420  2.6773  2.6063  2.4243  2.2496  2.0853  1.9288  1.7786
  1.6341  1.4949  1.3608  1.2313  1.1060  0.9846  0.8666  0.7518  0.6397  0.5298
  0.4224
  2.8896  2.8679  2.8357  2.7935  2.7462  2.7015  2.6668  2.6490  2.6543  2.6837
  2.7244  2.7384  2.7134  2.6632  2.6002  2.4252  2.2510  2.0860  1.9294  1.7794
  1.6351  1.4962  1.3624  1.2334  1.1088  0.9881  0.8710  0.7570  0.6457  0.5368
  0.4303
  2.8819  2.8683  2.8475  2.8173  2.7792  2.7377  2.6995  2.6716  2.6570  2.6538
  2.6604  2.6703  2.6643  2.6337  2.5843  2.4242  2.2528  2.0875  1.9305  1.7805
  1.6365  1.4979  1.3645  1.2358  1.1117  0.9917  0.8753  0.7621  0.6516  0.5435
  0.4376
  2.8628  2.8523  2.8373  2.8159  2.7870  2.7517  2.7144  2.6804  2.6549  2.6394
  2.6310  2.6244  2.6128  2.5892  2.5586  2.4213  2.2550  2.0898  1.9321
