 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -0.5930 -0.4188 -0.2922 -0.1968 -0.1211  0.0201  0.1192  0.1869  0.2281
 -2.8212 -2.6500 -2.4985 -2.3568 -2.2125 -2.0431 -1.8003 -1.4563 -1.1058 -0.8042
 -0.5745 -0.4053 -0.2811 -0.1880 -0.1149  0.0189  0.1116  0.1740  0.2112  0.2278
  0.2290
 -2.6109 -2.4238 -2.2631 -2.1198 -1.9842 -1.8392 -1.6439 -1.3640 -1.0643 -0.7931
 -0.5743 -0.4071 -0.2817 -0.1878 -0.1151  0.0150  0.1034  0.1624  0.1972  0.2131
  0.2140  0.2038  0.1855
 -2.4539 -2.2524 -2.0800 -1.9289 -1.7918 -1.6580 -1.5028 -1.2794 -1.0267 -0.7855
 -0.5799 -0.4156 -0.2886 -0.1922 -0.1182  0.0102  0.0956  0.1525  0.1857  0.2010
  0.2023  0.1931  0.1765  0.1539  0.1253
 -2.2989 -2.1059 -1.9327 -1.7773 -1.6345 -1.5010 -1.3655 -1.1918 -0.9821 -0.7716
 -0.5828 -0.4249 -0.2980 -0.1990 -0.1227  0.0059  0.0890  0.1442  0.1765  0.1911
  0.1926  0.1838  0.1679  0.1469  0.1210  0.0899
 -2.0945 -1.8995 -1.7433 -1.6115 -1.4883 -1.3645 -1.2359 -1.0960 -0.9266 -0.7472
 -0.5781 -0.4301 -0.3063 -0.2063 -0.1277  0.0028  0.0842  0.1380  0.1695  0.1836
  0.1849  0.1761  0.1601  0.1393  0.1146  0.0861  0.0528  0.0138 -0.0299 -0.0729
 -2.0054 -1.7706 -1.5745 -1.4153 -1.2848 -1.1738 -1.0719 -0.9649 -0.8403 -0.7007
 -0.5589 -0.4269 -0.3107 -0.2124 -0.1325  0.0013  0.0817  0.1340  0.1650  0.1786
  0.1793  0.1701  0.1533  0.1318  0.1071  0.0795  0.0487  0.0142 -0.0257 -0.0704
 -0.1149
 -1.9930 -1.7345 -1.5073 -1.3129 -1.1506 -1.0154 -0.8984 -0.7909 -0.6850 -0.5811
 -0.4836 -0.3899 -0.2984 -0.2123 -0.1354  0.0013  0.0818  0.1326  0.1630  0.1764
  0.1764  0.1663  0.1484  0.1253  0.0994  0.0715  0.0414  0.0091 -0.0267 -0.0673
 -0.1132
 -2.0224 -1.7492 -1.5018 -1.2816 -1.0914 -0.9308 -0.7954 -0.6777 -0.5698 -0.4676
 -0.3745 -0.2957 -0.2308 -0.1741 -0.1197  0.0039  0.0849  0.1347  0.1640  0.1770
  0.1763  0.1652  0.1457  0.1206  0.0924  0.0629  0.0321  0.0000 -0.0340 -0.0708
 -0.1120
 -2.0823 -1.7978 -1.5365 -1.2988 -1.0871 -0.9043 -0.7500 -0.6198 -0.5077 -0.4078
 -0.3171 -0.2367 -0.1685 -0.1141 -0.0710  0.0152  0.0898  0.1391  0.1676  0.1803
  0.1794  0.1674  0.1467  0.1195  0.0887  0.0566  0.0239 -0.0092 -0.0431 -0.0784
 -0.1161
 -2.1645 -1.8640 -1.5915 -1.3393 -1.1123 -0.9122 -0.7416 -0.5983 -0.4782 -0.3760
 -0.2868 -0.2083 -0.1397 -0.0814 -0.0336  0.0464  0.1018  0.1465  0.1742  0.1864
  0.1854  0.1730  0.1513  0.1223  0.0889  0.0537  0.0181 -0.0173 -0.0526 -0.0884
 -0.1250
 -2.2792 -1.9522 -1.6585 -1.3938 -1.1521 -0.9391 -0.7549 -0.5999 -0.4711 -0.3637
 -0.2729 -0.1946 -0.1266 -0.0675 -0.0075  0.0975  0.1209  0.1569  0.1838
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F070W
 -3.7104 -3.5614 -3.4092 -3.2374 -3.0498 -2.7602 -2.3343 -1.8010 -1.3340 -0.9375
 -0.6545 -0.4562 -0.3151 -0.2079 -0.1224  0.0293
 -3.3563 -3.1900 -3.0343 -2.8754 -2.7024 -2.4664 -2.1170 -1.6545 -1.2133 -0.8558
 -0.5987 -0.4170 -0.2857 -0.1879 -0.1108  0.0308  0.1294  0.1975  0.2394
 -3.0699 -2.8847 -2.7211 -2.5674 -2.4076 -2.2143 -1.9329 -1.5499 -1.1618 -0.8326
 -0.5860 -0.4074 -0.2776 -0.1808 -0.1056  0.0298  0.1231  0.1862  0.2239  0.2415
  0.2430
 -2.8512 -2.6455 -2.4696 -2.3134 -2.1653 -2.0040 -1.7820 -1.4704 -1.1355 -0.8329
 -0.5933 -0.4139 -0.2813 -0.1825 -0.1068  0.0263  0.1159  0.1759  0.2112  0.2276
  0.2292  0.2193  0.2007
 -2.6850 -2.4614 -2.2713 -2.1067 -1.9588 -1.8145 -1.6414 -1.3936 -1.1099 -0.8373
 -0.6079 -0.4285 -0.2921 -0.1895 -0.1115  0.0215  0.1088  0.1669  0.2008  0.2165
  0.2184  0.2095  0.1926  0.1695  0.1397
 -2.5286 -2.3074 -2.1128 -1.9417 -1.7882 -1.6465 -1.5010 -1.3089 -1.0741 -0.8350
 -0.6211 -0.4450 -0.3064 -0.1997 -0.1183  0.0168  0.1024  0.1591  0.1924  0.2075
  0.2095  0.2012  0.1851  0.1635  0.1368  0.1046
 -2.2779 -2.0843 -1.9247 -1.7799 -1.6402 -1.5031 -1.3656 -1.2129 -1.0235 -0.8193
 -0.6261 -0.4585 -0.3209 -0.2115 -0.1262  0.0128  0.0973  0.1529  0.1858  0.2007
  0.2025  0.1943  0.1784  0.1572  0.1318  0.1022  0.0676  0.0268 -0.0180 -0.0617
 -2.1352 -1.8951 -1.7018 -1.5490 -1.4251 -1.3178 -1.2118 -1.0923 -0.9484 -0.7838
 -0.6174 -0.4645 -0.3322 -0.2227 -0.1348  0.0098  0.0942  0.1486  0.1812  0.1960
  0.1974  0.1890  0.1728  0.1511  0.1258  0.0972  0.0653  0.0289 -0.0128 -0.0586
 -0.1038
 -2.0995 -1.8293 -1.5980 -1.4064 -1.2502 -1.1209 -1.0084 -0.9029 -0.7939 -0.6797
 -0.5628 -0.4457 -0.3325 -0.2303 -0.1427  0.0078  0.0933  0.1467  0.1788  0.1936
  0.1947  0.1856  0.1687  0.1459  0.1196  0.0908  0.0594  0.0256 -0.0120 -0.0544
 -0.1015
 -2.1209 -1.8313 -1.5749 -1.3526 -1.1643 -1.0075 -0.8753 -0.7583 -0.6474 -0.5396
 -0.4405 -0.3541 -0.2784 -0.2075 -0.1383  0.0076  0.0953  0.1480  0.1793  0.1939
  0.1945  0.1845  0.1664  0.1421  0.1140  0.0838  0.0518  0.0182 -0.0175 -0.0561
 -0.0992
 -2.1851 -1.8783 -1.6047 -1.3600 -1.1458 -0.9632 -0.8098 -0.6797 -0.5654 -0.4606
 -0.3634 -0.2768 -0.2036 -0.1444 -0.0954  0.0115  0.0983  0.1514  0.1822  0.1965
  0.1971  0.1865  0.1673  0.1414  0.1112  0.0788  0.0452  0.0107 -0.0248 -0.0620
 -0.1016
 -2.2801 -1.9543 -1.6627 -1.4006 -1.1667 -0.9629 -0.7898 -0.6446 -0.5222 -0.4165
 -0.3227 -0.2388 -0.1649 -0.1023 -0.0512  0.0383  0.1056  0.1575  0.1878  0.2019
  0.2025  0.1915  0.1714  0.1442  0.1119  0.0769  0.0406  0.0041 -0.0327 -0.0702
 -0.1087
 -2.4152 -2.0594 -1.7440 -1.4631 -1.2105 -0.9893 -0.7993 -0.6396 -0.5068 -0.3958
 -0.3012 -0.2191 -0.1468 -0.0838 -0.0057  0.0880  0.1172  0.1663  0.1961
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.0041 -3.8437 -3.6812 -3.4310 -3.0954 -2.6987 -2.2612 -1.7999 -1.3387 -0.9376
 -0.6498 -0.4483 -0.2996 -0.1963 -0.1124  0.0446
 -3.6287 -3.4480 -3.2806 -3.1096 -2.9065 -2.6171 -2.2064 -1.6948 -1.2340 -0.8630
 -0.5982 -0.4124 -0.2790 -0.1787 -0.1010  0.0411  0.1398  0.2087  0.2520
 -3.3427 -3.1384 -2.9587 -2.7895 -2.6091 -2.3819 -2.0458 -1.6161 -1.1968 -0.8478
 -0.5903 -0.4058 -0.2723 -0.1732 -0.0964  0.0405  0.1347  0.1993  0.2383  0.2568
  0.2582
 -3.1239 -2.8938 -2.6972 -2.5227 -2.3556 -2.1689 -1.9070 -1.5555 -1.1856 -0.8576
 -0.6031 -0.4157 -0.2782 -0.1762 -0.0982  0.0376  0.1288  0.1905  0.2271  0.2441
  0.2462  0.2365  0.2178
 -2.9561 -2.7035 -2.4888 -2.3037 -2.1380 -1.9747 -1.7728 -1.4923 -1.1752 -0.8739
 -0.6252 -0.4347 -0.2919 -0.1850 -0.1039  0.0331  0.1224  0.1825  0.2178  0.2340
  0.2364  0.2277  0.2107  0.1869  0.1555
 -2.7520 -2.5433 -2.3214 -2.1279 -1.9570 -1.7993 -1.6347 -1.4161 -1.1521 -0.8841
 -0.6476 -0.4573 -0.3100 -0.1978 -0.1124  0.0281  0.1164  0.1753  0.2101  0.2260
  0.2283  0.2203  0.2042  0.1820  0.1550  0.1213
 -2.5147 -2.3116 -2.1329 -1.9640 -1.8030 -1.6487 -1.4971 -1.3244 -1.1107 -0.8799
 -0.6629 -0.4783 -0.3294 -0.2128 -0.1228  0.0235  0.1113  0.1692  0.2039  0.2197
  0.2220  0.2142  0.1984  0.1769  0.1509  0.1206  0.0845  0.0418 -0.0039 -0.0487
 -2.3059 -2.0542 -1.8584 -1.7068 -1.5834 -1.4702 -1.3509 -1.2128 -1.0460 -0.8559
 -0.6652 -0.4928 -0.3470 -0.2284 -0.1343  0.0192  0.1077  0.1646  0.1993  0.2153
  0.2174  0.2095  0.1937  0.1720  0.1462  0.1172  0.0841  0.0459  0.0023 -0.0446
 -0.0908
 -2.2418 -1.9516 -1.7114 -1.5178 -1.3634 -1.2367 -1.1264 -1.0207 -0.9048 -0.7742
 -0.6328 -0.4902 -0.3575 -0.2421 -0.1462  0.0154  0.1059  0.1622  0.1964  0.2128
  0.2148  0.2065  0.1902  0.1679  0.1415  0.1121  0.0798  0.0443  0.0051 -0.0393
 -0.0876
 -2.2535 -1.9388 -1.6675 -1.4380 -1.2481 -1.0920 -0.9603 -0.8419 -0.7273 -0.6149
 -0.5095 -0.4135 -0.3232 -0.2353 -0.1511  0.0128  0.1068  0.1628  0.1963  0.2126
  0.2145  0.2055  0.1884  0.1650  0.1373  0.1068  0.0740  0.0390  0.0016 -0.0389
 -0.0842
 -2.3205 -1.9837 -1.6902 -1.4334 -1.2131 -1.0281 -0.8736 -0.7418 -0.6239 -0.5133
 -0.4102 -0.3187 -0.2414 -0.1768 -0.1201  0.0107  0.1080  0.1652  0.1983  0.2146
  0.2166  0.2072  0.1893  0.1648  0.1355  0.1033  0.0690  0.0334 -0.0037 -0.0430
 -0.0844
 -2.4261 -2.0665 -1.7496 -1.4718 -1.2273 -1.0171 -0.8403 -0.6924 -0.5669 -0.4571
 -0.3580 -0.2687 -0.1906 -0.1245 -0.0704  0.0302  0.1114  0.1697  0.2030  0.2192
  0.2213  0.2118  0.1931  0.1675  0.1367  0.1024  0.0659  0.0284 -0.0098 -0.0490
 -0.0895
 -2.5744 -2.1851 -1.8416 -1.5389 -1.2726 -1.0409 -0.8437 -0.6791 -0.5424 -0.4277
 -0.3293 -0.2429 -0.1666 -0.1001 -0.0020  0.0713  0.1170  0.1763  0.2104
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.0957 -3.9720 -3.8573 -3.5102 -2.9822 -2.4812 -2.1141 -1.8669 -1.4216 -1.0111
 -0.6936 -0.4724 -0.3144 -0.1901 -0.1031  0.0536
 -3.7774 -3.6333 -3.5070 -3.3061 -3.0223 -2.6702 -2.2624 -1.8095 -1.3399 -0.9396
 -0.6447 -0.4376 -0.2897 -0.1809 -0.0959  0.0515  0.1513  0.2201  0.2656
 -3.5158 -3.3453 -3.2004 -3.0652 -2.9072 -2.6586 -2.2748 -1.7742 -1.3181 -0.9324
 -0.6420 -0.4350 -0.2862 -0.1767 -0.0932  0.0505  0.1465  0.2126  0.2537  0.2737
  0.2770
 -3.3109 -3.1080 -2.9375 -2.7874 -2.6369 -2.4464 -2.1513 -1.7414 -1.3220 -0.9526
 -0.6631 -0.4506 -0.2964 -0.1826 -0.0968  0.0475  0.1413  0.2051  0.2440  0.2626
  0.2668  0.2589  0.2399
 -3.1523 -2.9178 -2.7192 -2.5492 -2.3955 -2.2340 -2.0152 -1.6942 -1.3293 -0.9820
 -0.6956 -0.4772 -0.3156 -0.1955 -0.1051  0.0426  0.1354  0.1978  0.2357  0.2535
  0.2568  0.2490  0.2321  0.2079  0.1764
 -3.0176 -2.7627 -2.5427 -2.3532 -2.1885 -2.0346 -1.8647 -1.6237 -1.3208 -1.0076
 -0.7302 -0.5090 -0.3405 -0.2134 -0.1173  0.0369  0.1295  0.1910  0.2285  0.2461
  0.2494  0.2422  0.2265  0.2040  0.1758  0.1412
 -2.8147 -2.5895 -2.3792 -2.1880 -2.0158 -1.8591 -1.7084 -1.5265 -1.2874 -1.0172
 -0.7586 -0.5410 -0.3679 -0.2345 -0.1323  0.0308  0.1242  0.1849  0.2223  0.2402
  0.2434  0.2364  0.2214  0.1998  0.1733  0.1420  0.1047  0.0601  0.0136 -0.0326
 -2.4948 -2.2837 -2.1131 -1.9730 -1.8378 -1.7005 -1.5600 -1.4102 -1.2255 -1.0034
 -0.7740 -0.5669 -0.3946 -0.2572 -0.1494  0.0244  0.1200  0.1800  0.2173  0.2357
  0.2391  0.2320  0.2170  0.1959  0.1700  0.1401  0.1059  0.0665  0.0207 -0.0271
 -0.0745
 -2.3539 -2.0810 -1.8641 -1.6974 -1.5680 -1.4618 -1.3637 -1.2566 -1.1228 -0.9557
 -0.7671 -0.5810 -0.4162 -0.2786 -0.1673  0.0175  0.1173  0.1770  0.2139  0.2327
  0.2364  0.2291  0.2139  0.1925  0.1666  0.1370  0.1039  0.0672  0.0261 -0.0207
 -0.0701
 -2.3289 -2.0219 -1.7627 -1.5515 -1.3832 -1.2486 -1.1354 -1.0328 -0.9280 -0.8112
 -0.6828 -0.5487 -0.4151 -0.2907 -0.1818  0.0110  0.1166  0.1770  0.2131  0.2318
  0.2356  0.2280  0.2122  0.1902  0.1636  0.1334  0.1001  0.0641  0.0250 -0.0177
 -0.0653
 -2.3791 -2.0469 -1.7581 -1.5118 -1.3066 -1.1383 -0.9994 -0.8796 -0.7679 -0.6561
 -0.5457 -0.4407 -0.3452 -0.2577 -0.1757  0.0023  0.1155  0.1783  0.2142  0.2328
  0.2370  0.2293  0.2130  0.1903  0.1626  0.1313  0.0970  0.0606  0.0221 -0.0190
 -0.0629
 -2.4794 -2.1223 -1.8086 -1.5357 -1.3004 -1.1013 -0.9350 -0.7953 -0.6738 -0.5626
 -0.4567 -0.3570 -0.2674 -0.1902 -0.1244  0.0085  0.1146  0.1812  0.2179  0.2363
  0.2407  0.2332  0.2164  0.1928  0.1641  0.1313  0.0954  0.0576  0.0181 -0.0228
 -0.0655
 -2.6280 -2.2403 -1.9000 -1.5993 -1.3397 -1.1141 -0.9223 -0.7614 -0.6257 -0.5091
 -0.4053 -0.3108 -0.2250 -0.1490 -0.0279  0.0296  0.1139  0.1857  0.2242
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.1270 -4.5545 -4.5123 -4.0856 -3.4787 -2.8582 -2.3170 -1.9153 -1.4984 -1.0879
 -0.7471 -0.5045 -0.3317 -0.2012 -0.0934  0.0704
 -3.8396 -3.9071 -3.8369 -3.6431 -3.3385 -2.9340 -2.4394 -1.8999 -1.4391 -1.0244
 -0.7011 -0.4710 -0.3075 -0.1868 -0.0953  0.0621  0.1631  0.2329  0.2801
 -3.6012 -3.4719 -3.3717 -3.2841 -3.1438 -2.8873 -2.4638 -1.9042 -1.4304 -1.0224
 -0.7029 -0.4726 -0.3071 -0.1856 -0.0937  0.0603  0.1589  0.2270  0.2703  0.2927
  0.2977
 -3.4118 -3.2486 -3.1168 -3.0085 -2.8948 -2.7183 -2.3902 -1.9133 -1.4512 -1.0514
 -0.7317 -0.4941 -0.3218 -0.1949 -0.0996  0.0565  0.1543  0.2205  0.2621  0.2828
  0.2883  0.2810  0.2619
 -3.2665 -3.0650 -2.8991 -2.7622 -2.6387 -2.4933 -2.2600 -1.8926 -1.4762 -1.0927
 -0.7726 -0.5279 -0.3466 -0.2121 -0.1112  0.0509  0.1485  0.2139  0.2546  0.2747
  0.2791  0.2720  0.2554  0.2306  0.1979
 -3.1521 -2.9197 -2.7212 -2.5539 -2.4123 -2.2733 -2.1011 -1.8344 -1.4867 -1.1315
 -0.8183 -0.5685 -0.3782 -0.2353 -0.1274  0.0438  0.1424  0.2072  0.2478  0.2679
  0.2724  0.2657  0.2504  0.2277  0.1988  0.1628
 -3.0189 -2.7820 -2.5694 -2.3821 -2.2183 -2.0721 -1.9270 -1.7338 -1.4659 -1.1564
 -0.8604 -0.6104 -0.4138 -0.2627 -0.1474  0.0356  0.1367  0.2010  0.2416  0.2621
  0.2668  0.2604  0.2458  0.2244  0.1974  0.1653  0.1267  0.0814  0.0334 -0.0142
 -2.7371 -2.5108 -2.3730 -2.2086 -2.0502 -1.9002 -1.7575 -1.6056 -1.4064 -1.1552
 -0.8896 -0.6486 -0.4493 -0.2923 -0.1703  0.0263  0.1318  0.1959  0.2363  0.2574
  0.2625  0.2562  0.2419  0.2211  0.1952  0.1650  0.1299  0.0891  0.0415 -0.0073
 -0.0561
 -2.4699 -2.2326 -2.0528 -1.9183 -1.8084 -1.7037 -1.5904 -1.4636 -1.3119 -1.1192
 -0.8957 -0.6748 -0.4806 -0.3216 -0.1944  0.0156  0.1277  0.1923  0.2322  0.2539
  0.2596  0.2534  0.2390  0.2183  0.1929  0.1634  0.1298  0.0921  0.0494  0.0004
 -0.0500
 -2.3912 -2.1040 -1.8679 -1.6827 -1.5412 -1.4305 -1.3383 -1.2513 -1.1515 -1.0207
 -0.8563 -0.6740 -0.4979 -0.3437 -0.2155  0.0050  0.1252  0.1915  0.2308  0.2523
  0.2585  0.2524  0.2375  0.2165  0.1908  0.1612  0.1279  0.0913  0.0509  0.0062
 -0.0440
 -2.4136 -2.0952 -1.8199 -1.5904 -1.4052 -1.2584 -1.1397 -1.0374 -0.9408 -0.8389
 -0.7241 -0.5989 -0.4707 -0.3464 -0.2313 -0.0089  0.1212  0.1916  0.2311  0.2524
  0.2591  0.2534  0.2384  0.2168  0.1905  0.1603  0.1265  0.0899  0.0503  0.0076
 -0.0386
 -2.5004 -2.1543 -1.8508 -1.5878 -1.3660 -1.1828 -1.0330 -0.9081 -0.7981 -0.6932
 -0.5871 -0.4809 -0.3786 -0.2844 -0.1986 -0.0166  0.1163  0.1928  0.2338  0.2550
  0.2619  0.2566  0.2416  0.2195  0.1923  0.1611  0.1262  0.0886  0.0486  0.0063
 -0.0383
 -2.6362 -2.2636 -1.9310 -1.6415 -1.3898 -1.1754 -0.9953 -0.8451 -0.7179 -0.6059
 -0.5018 -0.4020 -0.3074 -0.2211 -0.1174 -0.0181  0.1105  0.1951  0.2389
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.1050 -3.9599 -3.5221 -2.9018 -2.3995 -2.1117 -2.0011 -1.9536 -1.5601 -1.1660
 -0.8076 -0.5426 -0.3534 -0.2157 -0.1034  0.0754
 -3.8421 -3.7447 -3.5795 -3.3538 -3.0737 -2.7450 -2.3725 -1.9605 -1.5233 -1.1109
 -0.7667 -0.5128 -0.3314 -0.1989 -0.0977  0.0728  0.1764  0.2471  0.2955
 -3.6205 -3.5327 -3.4839 -3.4447 -3.3098 -3.0286 -2.5746 -1.9991 -1.5303 -1.1155
 -0.7743 -0.5194 -0.3354 -0.2003 -0.0987  0.0690  0.1725  0.2422  0.2878  0.3124
  0.3192
 -3.4402 -3.3238 -3.2352 -3.1746 -3.1076 -2.9625 -2.6074 -2.0550 -1.5673 -1.1516
 -0.8085 -0.5469 -0.3550 -0.2137 -0.1076  0.0640  0.1674  0.2366  0.2808  0.3041
  0.3100  0.3026  0.2841
 -3.3008 -3.1409 -3.0176 -2.9253 -2.8455 -2.7322 -2.5002 -2.0823 -1.6128 -1.2026
 -0.8571 -0.5878 -0.3856 -0.2357 -0.1229  0.0567  0.1613  0.2303  0.2741  0.2971
  0.3031  0.2964  0.2800  0.2548  0.2207
 -3.1990 -3.0020 -2.8395 -2.7094 -2.6064 -2.4978 -2.3354 -2.0438 -1.6455 -1.2529
 -0.9122 -0.6364 -0.4243 -0.2644 -0.1436  0.0477  0.1547  0.2236  0.2676  0.2908
  0.2971  0.2911  0.2759  0.2531  0.2232  0.1858
 -3.1067 -2.8877 -2.6961 -2.5327 -2.3955 -2.2757 -2.1460 -1.9443 -1.6439 -1.2939
 -0.9648 -0.6876 -0.4678 -0.2983 -0.1690  0.0368  0.1481  0.2171  0.2613  0.2852
  0.2920  0.2864  0.2720  0.2505  0.2231  0.1901  0.1500  0.1031  0.0555  0.0063
 -2.9201 -2.7289 -2.5476 -2.3770 -2.2220 -2.0830 -1.9540 -1.8047 -1.5898 -1.3073
 -1.0070 -0.7355 -0.5114 -0.3350 -0.1977  0.0239  0.1420  0.2116  0.2555  0.2801
  0.2878  0.2826  0.2686  0.2479  0.2219  0.1912  0.1553  0.1131  0.0643  0.0150
 -0.0354
 -2.5900 -2.4148 -2.2699 -2.1488 -2.0327 -1.9079 -1.7801 -1.6491 -1.4904 -1.2793
 -1.0257 -0.7731 -0.5531 -0.3719 -0.2281  0.0089  0.1361  0.2074  0.2509  0.2760
  0.2845  0.2799  0.2661  0.2458  0.2205  0.1909  0.1570  0.1185  0.0742  0.0237
 -0.0275
 -2.4392 -2.1871 -1.9886 -1.8380 -1.7278 -1.6416 -1.5610 -1.4698 -1.3540 -1.2003
 -1.0044 -0.7867 -0.5798 -0.4017 -0.2555 -0.0061  0.1311  0.2057  0.2489  0.2736
  0.2828  0.2787  0.2649  0.2445  0.2192  0.1899  0.1568  0.1198  0.0785  0.0320
 -0.0201
 -2.4222 -2.1295 -1.8789 -1.6746 -1.5161 -1.3949 -1.2992 -1.2178 -1.1390 -1.0455
 -0.9193 -0.7606 -0.5883 -0.4250 -0.2824 -0.0249  0.1238  0.2043  0.2485  0.2729
  0.2826  0.2792  0.2657  0.2451  0.2195  0.1900  0.1569  0.1203  0.0802  0.0361
 -0.0118
 -2.4850 -2.1640 -1.8785 -1.6332 -1.4303 -1.2675 -1.1381 -1.0319 -0.9383 -0.8476
 -0.7506 -0.6407 -0.5207 -0.3987 -0.2822 -0.0419  0.1150  0.2035  0.2502  0.2746
  0.2844  0.2817  0.2685  0.2477  0.2216  0.1915  0.1577  0.1208  0.0807  0.0376
 -0.0088
 -2.6068 -2.2574 -1.9434 -1.6675 -1.4294 -1.2298 -1.0655 -0.9308 -0.8172 -0.7158
 -0.6182 -0.5191 -0.4198 -0.3223 -0.2549 -0.0571  0.1047  0.2033  0.2540
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.0571 -2.6283 -1.2437 -0.8459 -0.9999 -1.5765 -2.1156 -2.0009 -1.6191 -1.2360
 -0.8730 -0.5849 -0.3781 -0.2271 -0.1142  0.0845
 -3.8113 -3.7365 -3.5906 -3.3812 -3.1149 -2.7975 -2.4342 -2.0293 -1.6001 -1.1978
 -0.8390 -0.5622 -0.3618 -0.2151 -0.1042  0.0808  0.1917  0.2625  0.3118
 -3.5974 -4.0889 -4.2784 -4.1970 -3.8719 -3.3269 -2.6479 -2.0824 -1.6227 -1.2098
 -0.8526 -0.5752 -0.3713 -0.2213 -0.1083  0.0756  0.1862  0.2588  0.3056  0.3327
  0.3408
 -3.4154 -3.6855 -3.3071 -3.2933 -3.2707 -3.1646 -2.7568 -2.1602 -1.6731 -1.2508
 -0.8929 -0.6093 -0.3968 -0.2396 -0.1213  0.0689  0.1802  0.2528  0.2996  0.3255
  0.3337  0.3272  0.3085
 -3.2726 -3.1596 -3.0836 -3.0392 -3.0059 -2.9332 -2.7172 -2.2463 -1.7390 -1.3097
 -0.9487 -0.6574 -0.4338 -0.2669 -0.1411  0.0594  0.1732  0.2465  0.2936  0.3194
  0.3278  0.3223  0.3058  0.2800  0.2447
 -3.1721 -3.0179 -2.8989 -2.8142 -2.7576 -2.6897 -2.5512 -2.2446 -1.7967 -1.3716
 -1.0097 -0.7126 -0.4796 -0.3016 -0.1668  0.0476  0.1655  0.2396  0.2872  0.3138
  0.3226  0.3177  0.3027  0.2796  0.2489  0.2098
 -3.0984 -2.9122 -2.7555 -2.6296 -2.5327 -2.4524 -2.3507 -2.1507 -1.8173 -1.4273
 -1.0716 -0.7718 -0.5304 -0.3422 -0.1978  0.0333  0.1577  0.2326  0.2807  0.3083
  0.3179  0.3138  0.2997  0.2781  0.2505  0.2160  0.1741  0.1275  0.0795  0.0288
 -2.9921 -2.8031 -2.6326 -2.4803 -2.3502 -2.2404 -2.1392 -2.0022 -1.7733 -1.4563
 -1.1245 -0.8289 -0.5819 -0.3862 -0.2327  0.0163  0.1497  0.2264  0.2746  0.3029
  0.3138  0.3104  0.2970  0.2764  0.2505  0.2191  0.1817  0.1379  0.0890  0.0392
 -0.0127
 -2.7078 -2.5760 -2.4443 -2.3132 -2.1850 -2.0618 -1.9453 -1.8286 -1.6690 -1.4393
 -1.1560 -0.8754 -0.6312 -0.4305 -0.2695 -0.0035  0.1414  0.2213  0.2695  0.2982
  0.3102  0.3078  0.2950  0.2749  0.2495  0.2195  0.1853  0.1458  0.1000  0.0489
 -0.0028
 -2.4704 -2.2672 -2.1176 -2.0092 -1.9270 -1.8477 -1.7565 -1.6510 -1.5264 -1.3612
 -1.1443 -0.8993 -0.6669 -0.4672 -0.3033 -0.0233  0.1332  0.2185  0.2669  0.2952
  0.3078  0.3064  0.2940  0.2742  0.2490  0.2196  0.1863  0.1492  0.1071  0.0592
  0.0058
 -2.4052 -2.1492 -1.9336 -1.7647 -1.6400 -1.5487 -1.4788 -1.4161 -1.3433 -1.2392
 -1.0876 -0.8953 -0.6905 -0.5007 -0.3375 -0.0469  0.1221  0.2152  0.2657  0.2937
  0.3067  0.3062  0.2946  0.2750  0.2499  0.2207  0.1878  0.1513  0.1110  0.0661
  0.0167
 -2.4377 -2.1491 -1.8916 -1.6728 -1.4961 -1.3588 -1.2533 -1.1688 -1.0954 -1.0229
 -0.9363 -0.8177 -0.6679 -0.5080 -0.3577 -0.0699  0.1091  0.2117  0.2662  0.2946
  0.3075  0.3078  0.2969  0.2776  0.2524  0.2229  0.1897  0.1533  0.1135  0.0701
  0.0228
 -2.5383 -2.2216 -1.9343 -1.6793 -1.4611 -1.2813 -1.1366 -1.0204 -0.9239 -0.8373
 -0.7529 -0.6631 -0.5613 -0.4488 -0.3639 -0.0923  0.0942  0.2080  0.2684
