 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
  0.6695  0.7758  0.8894  1.0093  1.1372  1.2684  1.4027  1.5315  1.6491  1.7454
  1.8211  1.8796  1.9239  1.9565  1.9794  1.9948  1.9497  1.8526  1.7366  1.6148
  1.4912  1.3661  1.2401  1.1147  0.9920  0.8734  0.7592  0.6494  0.5433  0.4406
  0.3407
  0.4787  0.5757  0.6838  0.8018  0.9167  1.0383  1.1835  1.3176  1.4461  1.5603
  1.6590  1.7435  1.8149  1.8678  1.9137  1.9601  1.9187  1.8364  1.7260
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F210M
  2.5701  2.5380  2.5266  2.5488  2.6481  2.8694  2.8184  2.7548  2.7018  2.6521
  2.5648  2.4995  2.5186  2.5583  2.5510  2.3722
  2.6340  2.6024  2.5814  2.5819  2.6330  2.7629  2.7655  2.7509  2.7306  2.7035
  2.6554  2.6093  2.5889  2.5719  2.5323  2.3567  2.1828  2.0161  1.8540
  2.6531  2.6284  2.6056  2.5936  2.6104  2.6725  2.7034  2.7199  2.7230  2.7138
  2.6931  2.6617  2.6204  2.5699  2.5107  2.3392  2.1705  2.0053  1.8449  1.6896
  1.5390
  2.6274  2.6160  2.5992  2.5839  2.5803  2.5982  2.6321  2.6617  2.6790  2.6830
  2.6780  2.6568  2.6132  2.5524  2.4862  2.3197  2.1564  1.9946  1.8363  1.6832
  1.5353  1.3918  1.2527
  2.5569  2.5652  2.5622  2.5528  2.5427  2.5400  2.5516  2.5763  2.5986  2.6111
  2.6101  2.5945  2.5672  2.5194  2.4588  2.2982  2.1405  1.9840  1.8283  1.6770
  1.5310  1.3898  1.2530  1.1199  0.9901
  2.4416  2.4760  2.4946  2.5003  2.4976  2.4928  2.4920  2.5003  2.5157  2.5303
  2.5347  2.5241  2.5045  2.4716  2.4233  2.2745  2.1221  1.9720  1.8206  1.6712
  1.5266  1.3871  1.2523  1.1215  0.9943  0.8702
  2.2821  2.3440  2.3898  2.4181  2.4319  2.4354  2.4349  2.4361  2.4421  2.4509
  2.4559  2.4510  2.4348  2.4119  2.3744  2.2463  2.1014  1.9575  1.8121  1.6658
  1.5224  1.3840  1.2506  1.1216  0.9965  0.8748  0.7560  0.6398  0.5263  0.4169
  2.0899  2.1732  2.2445  2.2999  2.3370  2.3576  2.3668  2.3702  2.3729  2.3778
  2.3820  2.3810  2.3701  2.3514  2.3219  2.2120  2.0783  1.9404  1.8016  1.6601
  1.5188  1.3811  1.2484  1.1206  0.9971  0.8772  0.7604  0.6466  0.5351  0.4259
  0.3204
  1.9504  2.0002  2.0656  2.1448  2.2076  2.2514  2.2784  2.2926  2.2993  2.3036
  2.3077  2.3098  2.3058  2.2928  2.2712  2.1765  2.0537  1.9218  1.7921  1.6530
  1.5165  1.3788  1.2465  1.1191  0.9965  0.8779  0.7628  0.6506  0.5410  0.4339
  0.3291
  1.6659  1.7873  1.8843  1.9593  2.0432  2.1119  2.1615  2.1941  2.2130  2.2234
  2.2298  2.2341  2.2354  2.2307  2.2183  2.1409  2.0282  1.9019  1.7724  1.6417
  1.5087  1.3747  1.2428  1.1153  0.9927  0.8746  0.7603  0.6496  0.5419  0.4367
  0.3335
  1.4764  1.5811  1.6742  1.7568  1.8543  1.9398  2.0126  2.0677  2.1057  2.1296
  2.1439  2.1527  2.1583  2.1604  2.1571  2.1050  2.0048  1.8852  1.7590  1.6314
  1.5029  1.3729  1.2430  1.1157  0.9928  0.8746  0.7607  0.6507  0.5441  0.4404
  0.3373
  1.2924  1.3819  1.4741  1.5686  1.6682  1.7679  1.8577  1.9096  1.9702  2.0138
  2.0431  2.0619  2.0741  2.0820  2.0859  2.0626  1.9798  1.8689  1.7469  1.6216
  1.4959  1.3695  1.2429  1.1170  0.9941  0.8753  0.7610  0.6510  0.5449  0.4420
  0.3419
  1.1138  1.1894  1.2838  1.3948  1.4848  1.5962  1.6601  1.7510  1.8280  1.8698
  1.9192  1.9545  1.9785  1.9949  2.0047  2.0137  1.9532  1.8530  1.7361
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  2.5010  2.5218  2.6387  2.7581  2.7924  2.8023  2.8803  2.9789  3.0053  2.9459
  2.8564  2.7603  2.6875  2.6269  2.5575  2.3763
  2.5813  2.5689  2.6095  2.6648  2.6985  2.7298  2.7870  2.8469  2.8714  2.8527
  2.8082  2.7450  2.6779  2.6107  2.5396  2.3605  2.1859  2.0179  1.8555
  2.6326  2.6015  2.5923  2.6017  2.6264  2.6631  2.7039  2.7400  2.7636  2.7701
  2.7556  2.7177  2.6600  2.5921  2.5212  2.3447  2.1731  2.0070  1.8464  1.6910
  1.5405
  2.6549  2.6196  2.5871  2.5688  2.5761  2.6022  2.6310  2.6582  2.6819  2.6981
  2.6986  2.6784  2.6338  2.5711  2.5023  2.3289  2.1603  1.9967  1.8381  1.6850
  1.5369  1.3933  1.2536
  2.6482  2.6232  2.5939  2.5661  2.5476  2.5471  2.5683  2.6015  2.6263  2.6367
  2.6372  2.6271  2.5993  2.5477  2.4829  2.3131  2.1475  1.9870  1.8305  1.6790
  1.5329  1.3916  1.2547  1.1215  0.9916
  2.6040  2.5968  2.5801  2.5584  2.5363  2.5209  2.5184  2.5303  2.5525  2.5739
  2.5802  2.5709  2.5525  2.5164  2.4607  2.2969  2.1340  1.9769  1.8234  1.6735
  1.5288  1.3891  1.2542  1.1233  0.9959  0.8716
  2.5137  2.5311  2.5348  2.5279  2.5142  2.4985  2.4864  2.4832  2.4890  2.4986
  2.5062  2.5046  2.4913  2.4679  2.4271  2.2792  2.1198  1.9659  1.8161  1.6685
  1.5248  1.3863  1.2527  1.1236  0.9983  0.8764  0.7574  0.6410  0.5275  0.4182
  2.3772  2.4209  2.4500  2.4648  2.4675  2.4616  2.4516  2.4430  2.4393  2.4405
  2.4413  2.4366  2.4241  2.4060  2.3763  2.2546  2.1042  1.9535  1.8076  1.6636
  1.5215  1.3836  1.2508  1.1228  0.9990  0.8790  0.7620  0.6480  0.5364  0.4272
  0.3216
  2.2062  2.2700  2.3234  2.3636  2.3884  2.3997  2.4007  2.3962  2.3905  2.3868
  2.3847  2.3797  2.3673  2.3477  2.3227  2.2195  2.0844  1.9398  1.7975  1.6576
  1.5185  1.3816  1.2490  1.1215  0.9987  0.8799  0.7645  0.6523  0.5429  0.4356
  0.3303
  2.0201  2.0939  2.1628  2.2250  2.2735  2.3067  2.3252  2.3323  2.3322  2.3291
  2.3258  2.3218  2.3134  2.2972  2.2745  2.1817  2.0586  1.9222  1.7841  1.6480
  1.5125  1.3776  1.2455  1.1178  0.9950  0.8767  0.7623  0.6513  0.5434  0.4380
  0.3347
  1.8333  1.9076  1.9821  2.0571  2.1252  2.1799  2.2198  2.2444  2.2567  2.2606
  2.2600  2.2574  2.2529  2.2435  2.2272  2.1478  2.0344  1.9058  1.7722  1.6393
  1.5077  1.3763  1.2458  1.1183  0.9952  0.8769  0.7628  0.6526  0.5458  0.4419
  0.3386
  1.6486  1.7215  1.7973  1.8745  1.9509  2.0227  2.0823  2.1271  2.1570  2.1743
  2.1822  2.1842  2.1831  2.1792  2.1708  2.1132  2.0103  1.8895  1.7606  1.6306
  1.5017  1.3735  1.2459  1.1197  0.9966  0.8776  0.7632  0.6530  0.5466  0.4435
  0.3433
  1.4659  1.5356  1.6146  1.6873  1.7659  1.8441  1.9169  1.9799  2.0288  2.0637
  2.0859  2.0981  2.1034  2.1044  2.1053  2.0779  1.9863  1.8733  1.7493
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F210M
  2.7460  2.7842  2.8282  2.8621  2.8969  2.9240  2.9402  2.9395  2.9226  2.8879
  2.8368  2.7753  2.7093  2.6385  2.5625  2.3822
  2.6497  2.6696  2.7017  2.7413  2.7821  2.8183  2.8455  2.8601  2.8601  2.8432
  2.8074  2.7540  2.6887  2.6179  2.5446  2.3653  2.1900  2.0209  1.8578
  2.6119  2.6078  2.6219  2.6496  2.6849  2.7215  2.7536  2.7777  2.7903  2.7884
  2.7680  2.7268  2.6677  2.5992  2.5280  2.3501  2.1771  2.0100  1.8491  1.6936
  1.5429
  2.6326  2.5988  2.5888  2.5870  2.6054  2.6335  2.6645  2.6923  2.7132  2.7235
  2.7186  2.6937  2.6463  2.5824  2.5127  2.3366  2.1655  2.0003  1.8412  1.6878
  1.5395  1.3959  1.2558
  2.6683  2.6207  2.5905  2.5758  2.5740  2.5831  2.6011  2.6241  2.6428  2.6557
  2.6596  2.6495  2.6190  2.5651  2.4987  2.3248  2.1552  1.9918  1.8341  1.6823
  1.5360  1.3945  1.2573  1.1238  0.9937
  2.6779  2.6444  2.6079  2.5817  2.5671  2.5621  2.5651  2.5746  2.5893  2.6045
  2.6069  2.5996  2.5806  2.5427  2.4839  2.3141  2.1459  1.9840  1.8279  1.6773
  1.5322  1.3924  1.2572  1.1260  0.9984  0.8740
  2.6583  2.6377  2.6100  2.5784  2.5471  2.5214  2.5065  2.5054  2.5158  2.5343
  2.5497  2.5495  2.5365  2.5096  2.4641  2.3035  2.1370  1.9767  1.8223  1.6730
  1.5288  1.3899  1.2561  1.1267  1.0011  0.8789  0.7596  0.6431  0.5295  0.4203
  2.5980  2.5985  2.5865  2.5663  2.5413  2.5153  2.4924  2.4774  2.4718  2.4725
  2.4758  2.4786  2.4740  2.4590  2.4291  2.2912  2.1280  1.9692  1.8166  1.6691
  1.5259  1.3876  1.2546  1.1263  1.0023  0.8819  0.7646  0.6503  0.5385  0.4293
  0.3238
  2.4933  2.5174  2.5271  2.5250  2.5139  2.4967  2.4765  2.4573  2.4425  2.4331
  2.4266  2.4185  2.4075  2.3935  2.3733  2.2681  2.1175  1.9611  1.8104  1.6651
  1.5236  1.3860  1.2531  1.1253  1.0022  0.8831  0.7674  0.6549  0.5452  0.4378
  0.3325
  2.3475  2.3954  2.4275  2.4471  2.4549  2.4530  2.4435  2.4295  2.4140  2.3998
  2.3878  2.3755  2.3596  2.3392  2.3166  2.2282  2.0982  1.9496  1.8012  1.6580
  1.5188  1.3825  1.2499  1.1219  0.9989  0.8803  0.7655  0.6542  0.5459  0.4403
  0.3368
  2.1774  2.2405  2.2912  2.3314  2.3603  2.3776  2.3843  2.3821  2.3736  2.3616
  2.3486  2.3351  2.3193  2.2989  2.2737  2.1888  2.0727  1.9363  1.7931  1.6524
  1.5158  1.3819  1.2505  1.1226  0.9993  0.8807  0.7663  0.6557  0.5486  0.4444
  0.3407
  2.0000  2.0675  2.1304  2.1855  2.2321  2.2689  2.2941  2.3083  2.3122  2.3086
  2.3000  2.2884  2.2748  2.2577  2.2356  2.1551  2.0460  1.9194  1.7833  1.6460
  1.5117  1.3804  1.2512  1.1243  1.0008  0.8816  0.7669  0.6564  0.5497  0.4463
  0.3457
  1.8187  1.8905  1.9583  2.0221  2.0802  2.1311  2.1733  2.2050  2.2250  2.2343
  2.2351  2.2297  2.2202  2.2075  2.2023  2.1271  2.0181  1.8989  1.7718
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
  2.8169  2.8535  2.8969  2.9395  2.9728  2.9941  2.9993  2.9848  2.9522  2.9042
  2.8439  2.7779  2.7101  2.6399  2.5684  2.3883
  2.7285  2.7602  2.8000  2.8429  2.8813  2.9095  2.9234  2.9204  2.9017  2.8679
  2.8193  2.7584  2.6903  2.6194  2.5477  2.3696  2.1950  2.0253  1.8612
  2.6657  2.6848  2.7154  2.7533  2.7917  2.8236  2.8441  2.8507  2.8440  2.8234
  2.7875  2.7357  2.6718  2.6022  2.5309  2.3541  2.1818  2.0147  1.8533  1.6974
  1.5466
  2.6285  2.6273  2.6431  2.6707  2.7040  2.7363  2.7614  2.7757  2.7791  2.7707
  2.7485  2.7098  2.6546  2.5883  2.5180  2.3418  2.1707  2.0054  1.8459  1.6922
  1.5438  1.3998  1.2596
  2.6474  2.6213  2.6010  2.6074  2.6282  2.6548  2.6798  2.6984  2.7087  2.7098
  2.6999  2.6758  2.6340  2.5753  2.5075  2.3323  2.1619  1.9977  1.8396  1.6874
  1.5407  1.3989  1.2614  1.1275  0.9971
  2.6862  2.6452  2.6119  2.5896  2.5815  2.5903  2.6130  2.6322  2.6441  2.6485
  2.6450  2.6316  2.6045  2.5591  2.4975  2.3250  2.1551  1.9916  1.8343  1.6831
  1.5377  1.3974  1.2619  1.1303  1.0022  0.8774
  2.7024  2.6660  2.6277  2.5913  2.5624  2.5464  2.5460  2.5606  2.5803  2.5949
  2.5971  2.5869  2.5664  2.5341  2.4843  2.3188  2.1496  1.9866  1.8301  1.6796
  1.5349  1.3956  1.2614  1.1316  1.0056  0.8829  0.7632  0.6464  0.5328  0.4239
  2.6987  2.6703  2.6373  2.6016  2.5667  2.5367  2.5161  2.5069  2.5072  2.5147
  2.5270  2.5330  2.5244  2.5007  2.4628  2.3125  2.1449  1.9825  1.8267  1.6770
  1.5328  1.3939  1.2604  1.1317  1.0073  0.8864  0.7686  0.6539  0.5419  0.4328
  0.3276
  2.6675  2.6531  2.6302  2.6015  2.5694  2.5369  2.5074  2.4845  2.4699  2.4621
  2.4577  2.4554  2.4536  2.4448  2.4229  2.3033  2.1402  1.9787  1.8237  1.6748
  1.5326  1.3928  1.2596  1.1314  1.0078  0.8882  0.7720  0.6589  0.5487  0.4412
  0.3361
  2.5931  2.6028  2.5972  2.5811  2.5581  2.5310  2.5023  2.4748  2.4511  2.4327
  2.4183  2.4048  2.3904  2.3757  2.3592  2.2752  2.1318  1.9726  1.8184  1.6704
  1.5279  1.3900  1.2568  1.1284  1.0049  0.8859  0.7706  0.6588  0.5500  0.4440
  0.3404
  2.4792  2.5110  2.5277  2.5299  2.5219  2.5064  2.4856  2.4619  2.4374  2.4139
  2.3927  2.3729  2.3524  2.3296  2.3052  2.2307  2.1143  1.9673  1.8153  1.6685
  1.5272  1.3906  1.2579  1.1295  1.0058  0.8868  0.7719  0.6608  0.5532  0.4484
  0.3445
  2.3346  2.3840  2.4195  2.4422  2.4525  2.4531  2.4456  2.4320  2.4138  2.3928
  2.3705  2.3477  2.3241  2.2985  2.2701  2.1880  2.0844  1.9549  1.8106  1.6659
  1.5260  1.3909  1.2595  1.1316  1.0076  0.8880  0.7729  0.6620  0.5548  0.4508
  0.3498
  2.1668  2.2302  2.2813  2.3210  2.3493  2.3671  2.3757  2.3762  2.3694  2.3567
  2.3396  2.3191  2.2962  2.2707  2.2539  2.1471  2.0421  1.9354  1.8043
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
  2.9319  2.9756  3.0169  3.0523  3.0781  3.0870  3.0742  3.0393  2.9871  2.9187
  2.8485  2.7774  2.7072  2.6363  2.5657  2.3903
  2.8402  2.8816  2.9254  2.9667  2.9998  3.0185  3.0178  2.9947  2.9522  2.8959
  2.8309  2.7612  2.6898  2.6181  2.5469  2.3716  2.1998  2.0312  1.8669
  2.7615  2.7958  2.8369  2.8796  2.9173  2.9441  2.9540  2.9425  2.9124  2.8669
  2.8098  2.7446  2.6748  2.6035  2.5321  2.3567  2.1863  2.0205  1.8593  1.7031
  1.5518
  2.6958  2.7182  2.7514  2.7910  2.8307  2.8637  2.8828  2.8827  2.8649  2.8317
  2.7852  2.7276  2.6622  2.5925  2.5213  2.3456  2.1757  2.0115  1.8524  1.6986
  1.5499  1.4055  1.2651
  2.6526  2.6562  2.6759  2.7068  2.7432  2.7784  2.8048  2.8152  2.8089  2.7878
  2.7533  2.7064  2.6487  2.5830  2.5134  2.3378  2.1679  2.0044  1.8467  1.6945
  1.5476  1.4054  1.2675  1.1333  1.0024
  2.6664  2.6351  2.6253  2.6367  2.6628  2.6943  2.7230  2.7414  2.7449  2.7349
  2.7123  2.6774  2.6305  2.5724  2.5064  2.3324  2.1624  1.9991  1.8421  1.6910
  1.5454  1.4048  1.2688  1.1367  1.0080  0.8826
  2.7036  2.6628  2.6273  2.6061  2.6046  2.6212  2.6466  2.6683  2.6789  2.6768
  2.6634  2.6391  2.6039  2.5566  2.4980  2.3287  2.1588  1.9955  1.8388  1.6883
  1.5435  1.4040  1.2693  1.1389  1.0123  0.8890  0.7687  0.6514  0.5377  0.4290
  2.7210  2.6837  2.6458  2.6112  2.5854  2.5734  2.5752  2.5868  2.6021  2.6124
  2.6114  2.5965  2.5698  2.5326  2.4844  2.3255  2.1564  1.9932  1.8366  1.6865
  1.5422  1.4032  1.2693  1.1400  1.0148  0.8933  0.7749  0.6595  0.5471  0.4379
  0.3332
  2.7237  2.6914  2.6567  2.6209  2.5870  2.5586  2.5394  2.5299  2.5268  2.5268
  2.5288  2.5295  2.5213  2.4987  2.4618  2.3213  2.1548  1.9918  1.8354  1.6855
  1.5415  1.4028  1.2692  1.1405  1.0163  0.8960  0.7790  0.6653  0.5545  0.4465
  0.3398
  2.7112  2.6865  2.6577  2.6255  2.5915  2.5580  2.5277  2.5035  2.4859  2.4730
  2.4620  2.4514  2.4419  2.4311  2.4125  2.3097  2.1510  1.9887  1.8325  1.6827
  1.5390  1.4005  1.2670  1.1382  1.0142  0.8945  0.7785  0.6659  0.5564  0.4498
  0.3459
  2.6724  2.6616  2.6439  2.6196  2.5905  2.5586  2.5259  2.4948  2.4671  2.4438
  2.4239  2.4052  2.3858  2.3655  2.3452  2.2747  2.1469  1.9883  1.8327  1.6833
  1.5400  1.4019  1.2686  1.1398  1.0157  0.8961  0.7806  0.6688  0.5604  0.4549
  0.3522
  2.5967  2.6051  2.6035  2.5929  2.5742  2.5494  2.5206  2.4900  2.4592  2.4298
  2.4026  2.3773  2.3523  2.3261  2.2982  2.2237  2.1234  1.9857  1.8327  1.6840
  1.5412  1.4037  1.2709  1.1423  1.0179  0.8979  0.7823  0.6707  0.5627  0.4580
  0.3563
  2.4822  2.5101  2.5281  2.5346  2.5315  2.5192  2.4999  2.4757  2.4484  2.4193
  2.3898  2.3603  2.3309  2.3009  2.2715  2.1567  2.0805  1.9809  1.8325
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F210M
  2.9871  3.0298  3.0687  3.0999  3.1206  3.1226  3.1012  3.0566  2.9964  2.9224
  2.8492  2.7768  2.7050  2.6340  2.5639  2.3903
  2.8946  2.9375  2.9808  3.0194  3.0483  3.0614  3.0532  3.0209  2.9689  2.9049
  2.8348  2.7624  2.6897  2.6176  2.5464  2.3721  2.2016  2.0341  1.8701
  2.8126  2.8505  2.8931  2.9350  2.9700  2.9926  2.9965  2.9769  2.9372  2.8824
  2.8182  2.7486  2.6768  2.6046  2.5329  2.3579  2.1885  2.0235  1.8627  1.7065
  1.5551
  2.7411  2.7688  2.8056  2.8467  2.8857  2.9162  2.9311  2.9246  2.8980  2.8549
  2.7994  2.7354  2.6663  2.5950  2.5234  2.3477  2.1784  2.0148  1.8561  1.7024
  1.5535  1.4090  1.2683
  2.6876  2.6996  2.7252  2.7600  2.7982  2.8332  2.8573  2.8631  2.8496  2.8192
  2.7748  2.7194  2.6559  2.5873  2.5166  2.3407  2.1711  2.0081  1.8507  1.6986
  1.5517  1.4093  1.2709  1.1362  1.0050
  2.6783  2.6593  2.6620  2.6827  2.7140  2.7479  2.7770  2.7932  2.7917  2.7739
  2.7418  2.6972  2.6422  2.5791  2.5109  2.3360  2.1662  2.0032  1.8465  1.6955
  1.5499  1.4092  1.2729  1.1406  1.0117  0.8860
  2.7145  2.6746  2.6453  2.6351  2.6454  2.6699  2.6978  2.7191  2.7269  2.7199
  2.6993  2.6663  2.6220  2.5674  2.5045  2.3330  2.1631  2.0000  1.8435  1.6932
  1.5485  1.4088  1.2739  1.1432  1.0163  0.8926  0.7720  0.6545  0.5406  0.4319
  2.7363  2.6977  2.6604  2.6290  2.6106  2.6083  2.6196  2.6385  2.6548  2.6600
  2.6506  2.6277  2.5934  2.5489  2.4944  2.3306  2.1613  1.9981  1.8417  1.6917
  1.5474  1.4084  1.2744  1.1448  1.0194  0.8975  0.7787  0.6629  0.5502  0.4409
  0.3362
  2.7439  2.7091  2.6729  2.6373  2.6055  2.5821  2.5698  2.5669  2.5687  2.5719
  2.5741  2.5700  2.5532  2.5215  2.4772  2.3278  2.1603  1.9973  1.8409  1.6910
  1.5471  1.4085  1.2748  1.1459  1.0213  0.9007  0.7834  0.6692  0.5580  0.4498
  0.3446
  2.7393  2.7104  2.6782  2.6439  2.6094  2.5770  2.5498  2.5299  2.5163  2.5055
  2.4951  2.4848  2.4749  2.4612  2.4371  2.3197  2.1576  1.9949  1.8385  1.6887
  1.5449  1.4064  1.2729  1.1440  1.0198  0.8997  0.7833  0.6703  0.5604  0.4534
  0.3492
  2.7170  2.6977  2.6735  2.6445  2.6123  2.5787  2.5457  2.5156  2.4899  2.4684
  2.4492  2.4300  2.4096  2.3891  2.3686  2.2924  2.1559  1.9955  1.8395  1.6899
  1.5463  1.4081  1.2748  1.1459  1.0216  0.9017  0.7858  0.6737  0.5648  0.4589
  0.3559
  2.6647  2.6613  2.6495  2.6310  2.6059  2.5764  2.5442  2.5114  2.4797  2.4501
  2.4231  2.3974  2.3715  2.3441  2.3154  2.2409  2.1381  1.9950  1.8406  1.6914
  1.5482  1.4103  1.2774  1.1486  1.0241  0.9040  0.7880  0.6760  0.5677  0.4625
  0.3604
  2.5747  2.5902  2.5960  2.5919  2.5796  2.5596  2.5338  2.5045  2.4730  2.4410
  2.4095  2.3785  2.3479  2.3166  2.2775  2.1652  2.1042  1.9934  1.8418
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F210M
  3.0446  3.0851  3.1208  3.1469  3.1613  3.1554  3.1242  3.0711  3.0015  2.9266
  2.8480  2.7741  2.7013  2.6298  2.5597  2.3882
  2.9533  2.9965  3.0382  3.0731  3.0967  3.1027  3.0855  3.0427  2.9814  2.9108
  2.8368  2.7622  2.6883  2.6157  2.5444  2.3713  2.2029  2.0369  1.8735
  2.8696  2.9100  2.9529  2.9928  3.0239  3.0407  3.0369  3.0078  2.9579  2.8946
  2.8245  2.7514  2.6778  2.6048  2.5328  2.3583  2.1902  2.0265  1.8664  1.7103
  1.5588
  2.7935  2.8256  2.8649  2.9060  2.9430  2.9694  2.9784  2.9639  2.9275  2.8746
  2.8111  2.7417  2.6698  2.5971  2.5249  2.3492  2.1808  2.0182  1.8601  1.7066
  1.5576  1.4129  1.2720
  2.7325  2.7510  2.7812  2.8183  2.8567  2.8898  2.9100  2.9097  2.8877  2.8475
  2.7935  2.7305  2.6622  2.5912  2.5195  2.3432  2.1742  2.0118  1.8550  1.7032
  1.5562  1.4137  1.2753  1.1406  1.0092
  2.7034  2.6970  2.7099  2.7368  2.7710  2.8054  2.8330  2.8453  2.8374  2.8107
  2.7687  2.7148  2.6527  2.5853  2.5153  2.3395  2.1699  2.0074  1.8512  1.7005
  1.5550  1.4141  1.2776  1.1450  1.0159  0.8899
  2.7294  2.6936  2.6743  2.6761  2.6954  2.7242  2.7528  2.7730  2.7771  2.7635
  2.7342  2.6916  2.6384  2.5773  2.5108  2.3372  2.1673  2.0046  1.8486  1.6985
  1.5539  1.4142  1.2792  1.1482  1.0210  0.8970  0.7760  0.6582  0.5441  0.4354
  2.7542  2.7153  2.6797  2.6544  2.6455  2.6532  2.6730  2.6954  2.7094  2.7080
  2.6906  2.6594  2.6166  2.5642  2.5039  2.3356  2.1661  2.0031  1.8471  1.6973
  1.5532  1.4143  1.2802  1.1504  1.0246  0.9024  0.7832  0.6671  0.5540  0.4445
  0.3398
  2.7653  2.7288  2.6920  2.6574  2.6297  2.6130  2.6084  2.6122  2.6192  2.6248
  2.6243  2.6119  2.5845  2.5432  2.4917  2.3340  2.1657  2.0027  1.8466  1.6969
  1.5531  1.4147  1.2811  1.1520  1.0272  0.9061  0.7884  0.6739  0.5623  0.4536
  0.3483
  2.7666  2.7341  2.6997  2.6644  2.6303  2.6005  2.5778  2.5631  2.5535  2.5448
  2.5353  2.5251  2.5132  2.4938  2.4619  2.3286  2.1639  2.0010  1.8446  1.6948
  1.5512  1.4129  1.2795  1.1507  1.0262  0.9058  0.7889  0.6755  0.5652  0.4578
  0.3532
  2.7552  2.7300  2.7009  2.6687  2.6347  2.6006  2.5686  2.5409  2.5181  2.4986
  2.4798  2.4596  2.4385  2.4175  2.3959  2.3098  2.1638  2.0024  1.8462  1.6965
  1.5529  1.4148  1.2816  1.1529  1.0285  0.9084  0.7921  0.6795  0.5702  0.4638
  0.3603
  2.7216  2.7085  2.6888  2.6641  2.6346  2.6020  2.5679  2.5345  2.5030  2.4742
  2.4476  2.4214  2.3941  2.3653  2.3358  2.2603  2.1523  2.0033  1.8482  1.6987
  1.5553  1.4174  1.2844  1.1558  1.0313  0.9110  0.7947  0.6824  0.5736  0.4680
  0.3653
  2.6548  2.6587  2.6538  2.6406  2.6208  2.5946  2.5642  2.5312  2.4972  2.4635
