 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
  1.3284  1.2142  1.1020  0.9915  0.8830  0.7765  0.6715  0.5677  0.4651  0.3637
  0.2635
  1.9235  1.9611  1.9793  1.9802  1.9894  1.9944  1.9959  1.9941  1.9893  1.9814
  1.9702  1.9548  1.9349  1.9109  1.8842  1.8084  1.7233  1.6282  1.5279  1.4246
  1.3180  1.2085  1.0981  0.9886  0.8813  0.7761  0.6728  0.5711  0.4710  0.3719
  0.2735
  1.8285  1.8752  1.9002  1.9056  1.9219  1.9335  1.9408  1.9444  1.9444  1.9410
  1.9341  1.9231  1.9075  1.8870  1.8624  1.7870  1.7036  1.6125  1.5146  1.4134
  1.3099  1.2040  1.0962  0.9883  0.8819  0.7778  0.6758  0.5759  0.4777  0.3809
  0.2833
  1.7292  1.7703  1.8041  1.8311  1.8548  1.8740  1.8886  1.8804  1.8867  1.8893
  1.8881  1.8829  1.8731  1.8583  1.8383  1.7695  1.6856  1.5978  1.5029  1.4034
  1.3016  1.1982  1.0934  0.9877  0.8825  0.7791  0.6778  0.5790  0.4823  0.3873
  0.2937
  1.6257  1.6463  1.6908  1.7568  1.7881  1.8158  1.8035  1.8211  1.8344  1.8246
  1.8304  1.8321  1.8293  1.8214  1.8119  1.7559  1.6693  1.5841  1.4928
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  1.9878  2.1415  2.3441  2.4235  2.3502  2.2617  2.2728  2.3410  2.3732  2.3532
  2.3180  2.2821  2.2513  2.2171  2.1753  2.0543
  2.0093  2.0895  2.2016  2.2643  2.2653  2.2569  2.2794  2.3151  2.3292  2.3166
  2.2914  2.2599  2.2264  2.1891  2.1470  2.0292  1.8999  1.7666  1.6336
  2.0321  2.0618  2.1096  2.1539  2.1937  2.2301  2.2597  2.2790  2.2854  2.2794
  2.2621  2.2352  2.2015  2.1629  2.1208  2.0055  1.8810  1.7515  1.6209  1.4904
  1.3602
  2.0562  2.0584  2.0681  2.0923  2.1354  2.1813  2.2137  2.2327  2.2418  2.2416
  2.2301  2.2080  2.1766  2.1385  2.0967  1.9832  1.8625  1.7370  1.6094  1.4821
  1.3559  1.2310  1.1073
  2.0816  2.0793  2.0771  2.0795  2.0904  2.1105  2.1414  2.1762  2.1984  2.2032
  2.1954  2.1783  2.1517  2.1159  2.0747  1.9623  1.8444  1.7231  1.5990  1.4745
  1.3512  1.2293  1.1088  0.9897  0.8718
  2.1000  2.0981  2.0935  2.0886  2.0866  2.0892  2.0969  2.1085  2.1246  2.1415
  2.1477  2.1398  2.1216  2.0924  2.0537  1.9428  1.8266  1.7089  1.5889  1.4673
  1.3463  1.2268  1.1090  0.9926  0.8777  0.7640
  2.1097  2.1095  2.1059  2.1000  2.0930  2.0868  2.0830  2.0814  2.0806  2.0805
  2.0821  2.0816  2.0731  2.0555  2.0271  1.9242  1.8095  1.6942  1.5782  1.4602
  1.3415  1.2239  1.1081  0.9940  0.8816  0.7707  0.6611  0.5524  0.4450  0.3417
  2.1079  2.1104  2.1091  2.1049  2.0980  2.0891  2.0793  2.0700  2.0608  2.0510
  2.0403  2.0297  2.0187  2.0053  1.9854  1.9021  1.7928  1.6795  1.5665  1.4524
  1.3366  1.2210  1.1068  0.9945  0.8841  0.7754  0.6681  0.5623  0.4573  0.3532
  0.2529
  2.0904  2.0972  2.0995  2.0982  2.0938  2.0861  2.0756  2.0632  2.0496  2.0347
  2.0185  2.0008  1.9819  1.9627  1.9427  1.8717  1.7742  1.6649  1.5543  1.4436
  1.3313  1.2178  1.1052  0.9944  0.8856  0.7788  0.6735  0.5698  0.4674  0.3659
  0.2649
  2.0549  2.0666  2.0738  2.0766  2.0760  2.0717  2.0637  2.0523  2.0379  2.0213
  2.0027  1.9820  1.9595  1.9355  1.9110  1.8403  1.7513  1.6484  1.5407  1.4325
  1.3233  1.2126  1.1016  0.9918  0.8841  0.7786  0.6749  0.5730  0.4726  0.3734
  0.2748
  2.0003  2.0157  2.0290  2.0376  2.0420  2.0425  2.0388  2.0311  2.0194  2.0043
  1.9863  1.9656  1.9425  1.9171  1.8901  1.8152  1.7300  1.6330  1.5289  1.4228
  1.3163  1.2086  1.1000  0.9917  0.8849  0.7804  0.6782  0.5779  0.4795  0.3824
  0.2846
  1.9263  1.9470  1.9649  1.9795  1.9902  1.9963  1.9981  1.9957  1.9889  1.9779
  1.9631  1.9448  1.9235  1.8994  1.8726  1.7965  1.7106  1.6181  1.5177  1.4137
  1.3089  1.2035  1.0976  0.9912  0.8856  0.7819  0.6804  0.5812  0.4843  0.3891
  0.2952
  1.8330  1.8605  1.8850  1.9039  1.9201  1.9323  1.9402  1.9440  1.9434  1.9382
  1.9288  1.9152  1.8978  1.8770  1.8585  1.7842  1.6931  1.6037  1.5071
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F150W
  2.1620  2.2147  2.2651  2.3177  2.3493  2.3694  2.3783  2.3740  2.3597  2.3381
  2.3112  2.2812  2.2477  2.2105  2.1662  2.0520
  2.0862  2.1461  2.2029  2.2531  2.2930  2.3210  2.3363  2.3388  2.3302  2.3125
  2.2874  2.2566  2.2219  2.1838  2.1414  2.0274  1.9012  1.7693  1.6349
  2.0457  2.0940  2.1455  2.1948  2.2373  2.2697  2.2904  2.2992  2.2968  2.2843
  2.2629  2.2338  2.1994  2.1610  2.1195  2.0057  1.8825  1.7540  1.6234  1.4928
  1.3630
  2.0405  2.0584  2.0929  2.1428  2.1823  2.2156  2.2406  2.2552  2.2595  2.2535
  2.2377  2.2128  2.1802  2.1421  2.1005  1.9869  1.8658  1.7403  1.6129  1.4855
  1.3591  1.2340  1.1099
  2.0586  2.0539  2.0667  2.0940  2.1287  2.1638  2.1936  2.2136  2.2216  2.2201
  2.2097  2.1903  2.1620  2.1257  2.0844  1.9710  1.8511  1.7282  1.6034  1.4786
  1.3550  1.2328  1.1120  0.9925  0.8743
  2.0849  2.0831  2.0792  2.0839  2.0967  2.1145  2.1344  2.1542  2.1722  2.1840
  2.1800  2.1652  2.1418  2.1099  2.0701  1.9574  1.8381  1.7170  1.5947  1.4722
  1.3507  1.2308  1.1126  0.9959  0.8806  0.7667
  2.1064  2.1046  2.0988  2.0909  2.0839  2.0808  2.0822  2.0875  2.0965  2.1117
  2.1258  2.1269  2.1145  2.0903  2.0557  1.9453  1.8265  1.7065  1.5864  1.4663
  1.3466  1.2285  1.1122  0.9977  0.8849  0.7736  0.6637  0.5547  0.4472  0.3442
  2.1238  2.1224  2.1170  2.1080  2.0970  2.0860  2.0766  2.0700  2.0650  2.0610
  2.0595  2.0617  2.0612  2.0514  2.0303  1.9335  1.8158  1.6965  1.5780  1.4602
  1.3427  1.2261  1.1114  0.9987  0.8878  0.7787  0.6710  0.5648  0.4596  0.3556
  0.2554
  2.1341  2.1341  2.1299  2.1219  2.1108  2.0974  2.0829  2.0685  2.0548  2.0415
  2.0285  2.0160  2.0056  1.9965  1.9840  1.9145  1.8052  1.6870  1.5696  1.4537
  1.3385  1.2237  1.1104  0.9990  0.8898  0.7825  0.6767  0.5726  0.4699  0.3682
  0.2672
  2.1327  2.1373  2.1347  2.1283  2.1186  2.1059  2.0905  2.0731  2.0543  2.0349
  2.0152  1.9951  1.9751  1.9561  1.9387  1.8810  1.7885  1.6758  1.5597  1.4451
  1.3320  1.2192  1.1072  0.9968  0.8887  0.7827  0.6785  0.5762  0.4754  0.3758
  0.2771
  2.1161  2.1243  2.1260  2.1228  2.1159  2.1056  2.0921  2.0753  2.0556  2.0337
  2.0102  1.9857  1.9606  1.9354  1.9106  1.8476  1.7660  1.6634  1.5511  1.4382
  1.3268  1.2164  1.1063  0.9971  0.8899  0.7849  0.6821  0.5814  0.4825  0.3851
  0.2870
  2.0815  2.0929  2.0997  2.1014  2.0989  2.0924  2.0823  2.0685  2.0510  2.0300
  2.0061  1.9800  1.9525  1.9241  1.8952  1.8225  1.7426  1.6480  1.5416  1.4312
  1.3213  1.2126  1.1047  0.9972  0.8910  0.7867  0.6847  0.5851  0.4876  0.3920
  0.2978
  2.0283  2.0433  2.0541  2.0611  2.0641  2.0630  2.0577  2.0485  2.0351  2.0176
  1.9964  1.9718  1.9445  1.9153  1.8925  1.8057  1.7183  1.6296  1.5312
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F150W
  2.2268  2.2806  2.3288  2.3690  2.3953  2.4091  2.4077  2.3915  2.3657  2.3343
  2.3009  2.2671  2.2326  2.1959  2.1567  2.0466
  2.1717  2.2309  2.2843  2.3290  2.3611  2.3787  2.3808  2.3680  2.3452  2.3160
  2.2829  2.2476  2.2111  2.1730  2.1327  2.0220  1.9005  1.7713  1.6379
  2.1222  2.1803  2.2350  2.2823  2.3187  2.3409  2.3480  2.3404  2.3223  2.2968
  2.2658  2.2309  2.1937  2.1547  2.1136  2.0021  1.8821  1.7563  1.6270  1.4968
  1.3669
  2.0783  2.1288  2.1809  2.2289  2.2682  2.2958  2.3093  2.3087  2.2970  2.2767
  2.2496  2.2170  2.1804  2.1410  2.0994  1.9869  1.8673  1.7436  1.6173  1.4903
  1.3639  1.2385  1.1142
  2.0667  2.0932  2.1284  2.1747  2.2152  2.2463  2.2654  2.2720  2.2671  2.2531
  2.2314  2.2030  2.1688  2.1302  2.0886  1.9755  1.8558  1.7332  1.6089  1.4843
  1.3604  1.2379  1.1167  0.9967  0.8780
  2.0805  2.0847  2.0991  2.1215  2.1498  2.1825  2.2143  2.2311  2.2339  2.2258
  2.2095  2.1861  2.1564  2.1205  2.0797  1.9667  1.8468  1.7248  1.6019  1.4791
  1.3571  1.2367  1.1180  1.0007  0.8849  0.7705
  2.1028  2.1034  2.1019  2.1021  2.1072  2.1167  2.1321  2.1535  2.1737  2.1849
  2.1818  2.1656  2.1407  2.1092  2.0713  1.9596  1.8397  1.7180  1.5961  1.4746
  1.3542  1.2353  1.1184  1.0033  0.8899  0.7780  0.6675  0.5583  0.4509  0.3481
  2.1221  2.1224  2.1183  2.1113  2.1042  2.0993  2.0975  2.0977  2.0991  2.1042
  2.1140  2.1196  2.1123  2.0915  2.0602  1.9533  1.8336  1.7121  1.5908  1.4706
  1.3515  1.2340  1.1185  1.0050  0.8935  0.7837  0.6754  0.5687  0.4633  0.3594
  0.2595
  2.1406  2.1412  2.1365  2.1275  2.1154  2.1023  2.0900  2.0795  2.0700  2.0610
  2.0529  2.0487  2.0486  2.0448  2.0307  1.9463  1.8283  1.7068  1.5860  1.4667
  1.3500  1.2326  1.1183  1.0062  0.8962  0.7882  0.6818  0.5771  0.4739  0.3720
  0.2711
  2.1582  2.1590  2.1548  2.1450  2.1313  2.1149  2.0971  2.0791  2.0617  2.0447
  2.0279  2.0114  1.9966  1.9856  1.9763  1.9245  1.8211  1.7006  1.5800  1.4612
  1.3445  1.2294  1.1160  1.0047  0.8958  0.7891  0.6842  0.5812  0.4798  0.3798
  0.2810
  2.1703  2.1723  2.1696  2.1600  2.1462  2.1291  2.1094  2.0880  2.0656  2.0428
  2.0198  1.9968  1.9740  1.9521  1.9325  1.8858  1.8062  1.6952  1.5759  1.4578
  1.3420  1.2282  1.1162  1.0058  0.8977  0.7920  0.6885  0.5871  0.4875  0.3895
  0.2911
  2.1712  2.1758  2.1745  2.1678  2.1556  2.1394  2.1199  2.0980  2.0739  2.0481
  2.0212  1.9935  1.9656  1.9378  1.9108  1.8489  1.7796  1.6840  1.5708  1.4542
  1.3392  1.2266  1.1159  1.0067  0.8994  0.7943  0.6916  0.5913  0.4932  0.3969
  0.3021
  2.1564  2.1646  2.1667  2.1632  2.1542  2.1407  2.1234  2.1029  2.0795  2.0536
  2.0256  1.9957  1.9647  1.9332  1.9112  1.8138  1.7413  1.6670  1.5647
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
  2.3220  2.3694  2.4088  2.4380  2.4552  2.4574  2.4427  2.4131  2.3783  2.3313
  2.2906  2.2514  2.2134  2.1751  2.1362  2.0315
  2.2779  2.3323  2.3781  2.4130  2.4344  2.4403  2.4291  2.4013  2.3634  2.3215
  2.2791  2.2378  2.1977  2.1580  2.1177  2.0106  1.8955  1.7717  1.6415
  2.2287  2.2866  2.3370  2.3772  2.4041  2.4157  2.4102  2.3870  2.3528  2.3128
  2.2704  2.2280  2.1864  2.1454  2.1039  1.9946  1.8783  1.7568  1.6305  1.5017
  1.3723
  2.1744  2.2323  2.2855  2.3306  2.3643  2.3836  2.3860  2.3702  2.3416  2.3052
  2.2645  2.2220  2.1795  2.1373  2.0948  1.9835  1.8662  1.7454  1.6216  1.4959
  1.3699  1.2445  1.1199
  2.1242  2.1768  2.2294  2.2770  2.3158  2.3424  2.3539  2.3474  2.3262  2.2952
  2.2581  2.2173  2.1748  2.1320  2.0888  1.9761  1.8577  1.7368  1.6143  1.4909
  1.3675  1.2448  1.1231  1.0028  0.8837
  2.0941  2.1270  2.1722  2.2195  2.2616  2.2939  2.3130  2.3166  2.3042  2.2803
  2.2484  2.2111  2.1705  2.1280  2.0846  1.9712  1.8520  1.7308  1.6089  1.4869
  1.3653  1.2447  1.1255  1.0076  0.8911  0.7761
  2.1077  2.1153  2.1303  2.1559  2.1902  2.2278  2.2583  2.2741  2.2733  2.2583
  2.2334  2.2013  2.1643  2.1238  2.0811  1.9678  1.8482  1.7266  1.6050  1.4839
  1.3637  1.2445  1.1271  1.0112  0.8971  0.7844  0.6733  0.5637  0.4563  0.3539
  2.1246  2.1274  2.1292  2.1342  2.1448  2.1597  2.1761  2.1921  2.2054  2.2107
  2.2036  2.1833  2.1534  2.1173  2.0770  1.9652  1.8456  1.7237  1.6021  1.4817
  1.3624  1.2445  1.1284  1.0141  0.9017  0.7911  0.6821  0.5747  0.4689  0.3651
  0.2659
  2.1397  2.1420  2.1405  2.1368  2.1336  2.1326  2.1334  2.1337  2.1316  2.1281
  2.1262  2.1251  2.1176  2.0984  2.0677  1.9628  1.8437  1.7216  1.6000  1.4800
  1.3615  1.2446  1.1295  1.0165  0.9056  0.7966  0.6893  0.5838  0.4800  0.3777
  0.2759
  2.1563  2.1588  2.1564  2.1497  2.1400  2.1291  2.1184  2.1081  2.0970  2.0839
  2.0693  2.0556  2.0459  2.0392  2.0284  1.9565  1.8409  1.7188  1.5970  1.4770
  1.3589  1.2427  1.1284  1.0162  0.9063  0.7986  0.6927  0.5888  0.4866  0.3860
  0.2869
  2.1752  2.1770  2.1747  2.1669  2.1546  2.1389  2.1211  2.1027  2.0840  2.0647
  2.0443  2.0230  2.0019  1.9834  1.9690  1.9279  1.8379  1.7180  1.5963  1.4764
  1.3588  1.2433  1.1298  1.0183  0.9092  0.8025  0.6980  0.5957  0.4952  0.3963
  0.2990
  2.1957  2.1970  2.1936  2.1856  2.1724  2.1545  2.1334  2.1102  2.0858  2.0609
  2.0355  2.0095  1.9832  1.9570  1.9324  1.8822  1.8179  1.7156  1.5956  1.4760
  1.3587  1.2437  1.1311  1.0204  0.9119  0.8058  0.7022  0.6009  0.5018  0.4046
  0.3090
  2.2120  2.2136  2.2105  2.2023  2.1894  2.1712  2.1487  2.1233  2.0958  2.0672
  2.0377  2.0077  1.9774  1.9469  1.9186  1.8194  1.7809  1.7116  1.5949
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F150W
  2.3592  2.4018  2.4365  2.4610  2.4732  2.4702  2.4500  2.4146  2.3760  2.3261
  2.2829  2.2415  2.2017  2.1628  2.1237  2.0210
  2.3205  2.3705  2.4114  2.4410  2.4569  2.4572  2.4404  2.4071  2.3646  2.3192
  2.2742  2.2309  2.1893  2.1488  2.1082  2.0023  1.8895  1.7696  1.6423
  2.2749  2.3293  2.3752  2.4102  2.4316  2.4376  2.4265  2.3979  2.3586  2.3144
  2.2689  2.2243  2.1812  2.1392  2.0973  1.9886  1.8745  1.7558  1.6318  1.5040
  1.3755
  2.2224  2.2782  2.3279  2.3686  2.3972  2.4113  2.4083  2.3870  2.3530  2.3117
  2.2670  2.2217  2.1774  2.1340  2.0910  1.9799  1.8640  1.7453  1.6232  1.4986
  1.3730  1.2476  1.1229
  2.1712  2.2241  2.2746  2.3189  2.3537  2.3759  2.3824  2.3706  2.3438  2.3073
  2.2653  2.2207  2.1758  2.1315  2.0875  1.9746  1.8571  1.7377  1.6166  1.4941
  1.3711  1.2484  1.1265  1.0057  0.8863
  2.1308  2.1733  2.2199  2.2649  2.3036  2.3321  2.3472  2.3460  2.3281  2.2983
  2.2609  2.2189  2.1748  2.1302  2.0856  1.9715  1.8528  1.7326  1.6118  1.4906
  1.3694  1.2489  1.1295  1.0114  0.8947  0.7794
  2.1286  2.1416  2.1655  2.2003  2.2407  2.2769  2.3015  2.3109  2.3037  2.2825
  2.2516  2.2140  2.1725  2.1288  2.0842  1.9698  1.8504  1.7294  1.6086  1.4881
  1.3683  1.2493  1.1317  1.0156  0.9011  0.7881  0.6766  0.5668  0.4594  0.3571
  2.1437  2.1470  2.1519  2.1622  2.1791  2.1999  2.2218  2.2414  2.2521  2.2491
  2.2316  2.2027  2.1665  2.1259  2.0826  1.9686  1.8490  1.7275  1.6065  1.4865
  1.3676  1.2499  1.1337  1.0192  0.9064  0.7954  0.6859  0.5782  0.4722  0.3684
  0.2693
  2.1586  2.1601  2.1587  2.1569  2.1571  2.1606  2.1654  2.1686  2.1688  2.1672
  2.1653  2.1592  2.1431  2.1150  2.0780  1.9676  1.8482  1.7264  1.6052  1.4854
  1.3672  1.2505  1.1355  1.0222  0.9109  0.8014  0.6937  0.5878  0.4835  0.3811
  0.2806
  2.1749  2.1764  2.1731  2.1664  2.1577  2.1490  2.1411  2.1333  2.1235  2.1105
  2.0958  2.0827  2.0735  2.0647  2.0491  1.9644  1.8467  1.7246  1.6030  1.4832
  1.3653  1.2492  1.1349  1.0225  0.9123  0.8041  0.6977  0.5933  0.4907  0.3898
  0.2904
  2.1942  2.1947  2.1913  2.1826  2.1700  2.1546  2.1379  2.1208  2.1032  2.0842
  2.0634  2.0413  2.0199  2.0021  1.9886  1.9433  1.8460  1.7250  1.6033  1.4835
  1.3659  1.2503  1.1368  1.0252  0.9157  0.8086  0.7037  0.6008  0.4998  0.4005
  0.3028
  2.2174  2.2165  2.2116  2.2024  2.1878  2.1691  2.1474  2.1241  2.0999  2.0752
  2.0496  2.0232  1.9962  1.9697  1.9454  1.8975  1.8313  1.7247  1.6038  1.4840
  1.3666  1.2515  1.1386  1.0277  0.9189  0.8125  0.7084  0.6066  0.5070  0.4093
  0.3133
  2.2406  2.2388  2.2329  2.2223  2.2072  2.1871  2.1630  2.1362  2.1078  2.0784
  2.0486  2.0182  1.9874  1.9565  1.9195  1.8270  1.8026  1.7237  1.6045
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F150W
  2.3944  2.4323  2.4628  2.4819  2.4889  2.4804  2.4550  2.4186  2.3717  2.3237
  2.2734  2.2296  2.1883  2.1480  2.1081  2.0067
  2.3621  2.4072  2.4429  2.4668  2.4769  2.4714  2.4488  2.4101  2.3633  2.3148
  2.2674  2.2220  2.1789  2.1372  2.0959  1.9907  1.8810  1.7657  1.6423
  2.3213  2.3712  2.4118  2.4411  2.4565  2.4565  2.4394  2.4053  2.3613  2.3134
  2.2653  2.2186  2.1739  2.1308  2.0882  1.9797  1.8679  1.7529  1.6321  1.5062
  1.3786
  2.2720  2.3243  2.3695  2.4048  2.4277  2.4358  2.4268  2.3999  2.3607  2.3150
  2.2671  2.2194  2.1733  2.1288  2.0850  1.9737  1.8594  1.7434  1.6241  1.5011
  1.3762  1.2510  1.1263
  2.2221  2.2732  2.3203  2.3601  2.3897  2.4064  2.4073  2.3898  2.3574  2.3158
  2.2697  2.2220  2.1750  2.1292  2.0843  1.9709  1.8543  1.7369  1.6180  1.4970
  1.3747  1.2523  1.1305  1.0098  0.8903
  2.1793  2.2236  2.2687  2.3104  2.3446  2.3682  2.3784  2.3717  2.3481  2.3128
  2.2703  2.2243  2.1773  2.1308  2.0850  1.9700  1.8518  1.7330  1.6139  1.4939
  1.3735  1.2533  1.1339  1.0157  0.8988  0.7832
  2.1574  2.1785  2.2119  2.2525  2.2913  2.3216  2.3398  2.3435  2.3304  2.3033
  2.2666  2.2241  2.1787  2.1323  2.0860  1.9701  1.8509  1.7309  1.6113  1.4920
  1.3729  1.2543  1.1368  1.0205  0.9057  0.7923  0.6805  0.5704  0.4630  0.3609
  2.1676  2.1725  2.1815  2.1980  2.2209  2.2469  2.2723  2.2902  2.2941  2.2814
  2.2548  2.2189  2.1773  2.1327  2.0868  1.9705  1.8509  1.7300  1.6099  1.4909
  1.3727  1.2554  1.1394  1.0247  0.9116  0.8002  0.6905  0.5824  0.4760  0.3722
  0.2732
  2.1815  2.1824  2.1817  2.1822  2.1865  2.1942  2.2024  2.2085  2.2114  2.2110
  2.2058  2.1912  2.1648  2.1283  2.0860  1.9711  1.8513  1.7299  1.6094  1.4904
  1.3728  1.2565  1.1417  1.0284  0.9168  0.8070  0.6988  0.5925  0.4880  0.3851
  0.2845
  2.1978  2.1976  2.1936  2.1870  2.1798  2.1736  2.1686  2.1628  2.1540  2.1414
  2.1272  2.1148  2.1046  2.0911  2.0683  1.9701  1.8510  1.7290  1.6079  1.4887
  1.3713  1.2556  1.1417  1.0293  0.9189  0.8103  0.7035  0.5986  0.4956  0.3942
  0.2946
  2.2166  2.2160  2.2109  2.2013  2.1885  2.1737  2.1583  2.1427  2.1262  2.1073
  2.0858  2.0630  2.0416  2.0245  2.0109  1.9574  1.8519  1.7304  1.6090  1.4896
  1.3725  1.2573  1.1440  1.0325  0.9229  0.8155  0.7101  0.6068  0.5053  0.4055
  0.3074
  2.2408  2.2382  2.2315  2.2208  2.2051  2.1857  2.1639  2.1409  2.1171  2.0925
  2.0667  2.0394  2.0116  1.9847  1.9609  1.9139  1.8433  1.7317  1.6105  1.4910
  1.3739  1.2590  1.1463  1.0355  0.9267  0.8200  0.7155  0.6133  0.5131  0.4149
  0.3183
  2.2681  2.2635  2.2551  2.2423  2.2255  2.2036  2.1783  2.1506  2.1215  2.0917
