 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
  0.5359  0.5600  0.5793  0.5943  0.6066  0.6157  0.6236  0.6311  0.6377  0.6410
  0.6371  0.6238  0.6023  0.5745  0.5433  0.4612  0.3823  0.2983  0.2082  0.1133
  0.0145 -0.0864 -0.1872 -0.2864 -0.3836 -0.4789 -0.5728 -0.6656 -0.7577 -0.8500
 -0.9425
  0.4175  0.4453  0.4718  0.4971  0.5191  0.5382  0.5542  0.5683  0.5811  0.5918
  0.5954  0.5912  0.5796  0.5611  0.5363  0.4572  0.3709  0.2881  0.1995  0.1066
  0.0102 -0.0887 -0.1887 -0.2880 -0.3853 -0.4804 -0.5735 -0.6649 -0.7551 -0.8445
 -0.9351
  0.2759  0.3197  0.3573  0.3894  0.4198  0.4479  0.4733  0.4957  0.5159  0.5333
  0.5461  0.5526  0.5515  0.5416  0.5226  0.4486  0.3619  0.2793  0.1924  0.1007
  0.0060 -0.0910 -0.1895 -0.2882 -0.3858 -0.4813 -0.5745 -0.6654 -0.7545 -0.8423
 -0.9292
  0.1111  0.1831  0.2358  0.2712  0.3087  0.3448  0.3816  0.4124  0.4404  0.4644
  0.4844  0.5007  0.5135  0.5160  0.5020  0.4355  0.3553  0.2719  0.1869
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F140M
  0.4976  0.5373  0.5774  0.6157  0.6415  0.6905  0.7757  0.7842  0.7719  0.7697
  0.7549  0.7573  0.7831  0.7974  0.7867  0.6873
  0.5495  0.5819  0.6134  0.6432  0.6652  0.6966  0.7491  0.7685  0.7752  0.7806
  0.7766  0.7743  0.7764  0.7704  0.7505  0.6568  0.5482  0.4347  0.3182
  0.5996  0.6248  0.6483  0.6702  0.6877  0.7059  0.7336  0.7551  0.7702  0.7787
  0.7804  0.7752  0.7631  0.7440  0.7179  0.6285  0.5245  0.4138  0.3005  0.1859
  0.0707
  0.6479  0.6660  0.6821  0.6967  0.7091  0.7184  0.7292  0.7440  0.7571  0.7640
  0.7665  0.7601  0.7430  0.7181  0.6889  0.6024  0.5025  0.3950  0.2846  0.1735
  0.0622 -0.0495 -0.1611
  0.6944  0.7055  0.7148  0.7227  0.7293  0.7341  0.7359  0.7352  0.7358  0.7365
  0.7348  0.7289  0.7162  0.6928  0.6635  0.5785  0.4822  0.3783  0.2706  0.1621
  0.0538 -0.0544 -0.1625 -0.2707 -0.3792
  0.7391  0.7433  0.7464  0.7482  0.7483  0.7466  0.7427  0.7358  0.7260  0.7157
  0.7053  0.6946  0.6830  0.6652  0.6394  0.5569  0.4634  0.3631  0.2581  0.1517
  0.0455 -0.0601 -0.1652 -0.2700 -0.3748 -0.4796
  0.7769  0.7761  0.7741  0.7713  0.7669  0.7603  0.7513  0.7396  0.7248  0.7072
  0.6885  0.6699  0.6517  0.6341  0.6111  0.5361  0.4459  0.3489  0.2470  0.1425
  0.0377 -0.0662 -0.1692 -0.2714 -0.3731 -0.4745 -0.5758 -0.6777 -0.7798 -0.8789
  0.7984  0.7964  0.7923  0.7866  0.7797  0.7707  0.7592  0.7447  0.7270  0.7060
  0.6827  0.6581  0.6334  0.6101  0.5856  0.5143  0.4292  0.3356  0.2368  0.1345
  0.0310 -0.0721 -0.1738 -0.2743 -0.3736 -0.4723 -0.5706 -0.6686 -0.7673 -0.8665
 -0.9632
  0.8104  0.8014  0.7942  0.7887  0.7814  0.7720  0.7605  0.7460  0.7279  0.7063
  0.6814  0.6540  0.6253  0.5967  0.5686  0.4949  0.4131  0.3230  0.2304  0.1276
  0.0274 -0.0769 -0.1782 -0.2778 -0.3757 -0.4724 -0.5682 -0.6639 -0.7596 -0.8553
 -0.9507
  0.7720  0.7881  0.7875  0.7721  0.7672  0.7597  0.7498  0.7373  0.7215  0.7019
  0.6783  0.6511  0.6212  0.5901  0.5589  0.4795  0.3983  0.3105  0.2171  0.1198
  0.0197 -0.0819 -0.1831 -0.2827 -0.3803 -0.4760 -0.5703 -0.6634 -0.7559 -0.8482
 -0.9412
  0.7121  0.7444  0.7511  0.7348  0.7348  0.7314  0.7250  0.7161  0.7041  0.6886
  0.6690  0.6450  0.6171  0.5861  0.5537  0.4700  0.3869  0.3007  0.2092  0.1138
  0.0159 -0.0840 -0.1845 -0.2842 -0.3820 -0.4774 -0.5709 -0.6627 -0.7531 -0.8429
 -0.9337
  0.6448  0.6704  0.6878  0.6977  0.7040  0.7059  0.7042  0.6800  0.6730  0.6629
  0.6489  0.6305  0.6073  0.5796  0.5486  0.4641  0.3777  0.2921  0.2023  0.1084
  0.0120 -0.0861 -0.1852 -0.2845 -0.3824 -0.4782 -0.5718 -0.6631 -0.7525 -0.8405
 -0.9276
  0.5700  0.5660  0.5976  0.6609  0.6748  0.6833  0.6482  0.6500  0.6483  0.6233
  0.6159  0.6044  0.5879  0.5662  0.5436  0.4618  0.3707  0.2847  0.1964
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  0.3131  0.3240  0.3610  0.4739  0.6368  0.7542  0.8138  0.8561  0.8774  0.8606
  0.8424  0.8302  0.8200  0.8035  0.7776  0.6881
  0.4081  0.4273  0.4568  0.5223  0.6114  0.6867  0.7405  0.7832  0.8100  0.8142
  0.8097  0.8001  0.7862  0.7666  0.7404  0.6548  0.5501  0.4367  0.3213
  0.4872  0.5110  0.5345  0.5675  0.6067  0.6500  0.6932  0.7309  0.7586  0.7746
  0.7788  0.7720  0.7567  0.7352  0.7086  0.6255  0.5254  0.4160  0.3033  0.1888
  0.0731
  0.5504  0.5751  0.5941  0.6095  0.6227  0.6441  0.6719  0.6992  0.7232  0.7418
  0.7497  0.7459  0.7315  0.7093  0.6822  0.6002  0.5035  0.3976  0.2875  0.1764
  0.0649 -0.0469 -0.1591
  0.5977  0.6196  0.6356  0.6483  0.6594  0.6690  0.6766  0.6881  0.7038  0.7158
  0.7224  0.7218  0.7106  0.6889  0.6612  0.5789  0.4844  0.3815  0.2740  0.1654
  0.0569 -0.0515 -0.1599 -0.2684 -0.3770
  0.6420  0.6595  0.6717  0.6799  0.6857  0.6899  0.6929  0.6938  0.6930  0.6946
  0.6972  0.6958  0.6891  0.6717  0.6446  0.5616  0.4681  0.3675  0.2623  0.1556
  0.0491 -0.0568 -0.1622 -0.2674 -0.3725 -0.4776
  0.6906  0.7013  0.7085  0.7123  0.7129  0.7109  0.7073  0.7021  0.6946  0.6852
  0.6760  0.6682  0.6602  0.6484  0.6273  0.5474  0.4542  0.3553  0.2522  0.1470
  0.0418 -0.0625 -0.1658 -0.2684 -0.3705 -0.4723 -0.5739 -0.6760 -0.7783 -0.8773
  0.7423  0.7457  0.7469  0.7458  0.7421  0.7353  0.7258  0.7143  0.7007  0.6852
  0.6684  0.6513  0.6351  0.6207  0.6025  0.5330  0.4424  0.3447  0.2435  0.1399
  0.0356 -0.0680 -0.1701 -0.2709 -0.3707 -0.4697 -0.5684 -0.6668 -0.7657 -0.8650
 -0.9616
  0.7870  0.7862  0.7826  0.7772  0.7698  0.7597  0.7465  0.7305  0.7120  0.6914
  0.6693  0.6464  0.6233  0.6013  0.5802  0.5146  0.4303  0.3352  0.2357  0.1339
  0.0307 -0.0724 -0.1741 -0.2741 -0.3725 -0.4695 -0.5658 -0.6614 -0.7567 -0.8525
 -0.9492
  0.8132  0.8120  0.8074  0.7999  0.7905  0.7787  0.7639  0.7459  0.7247  0.7008
  0.6750  0.6478  0.6201  0.5928  0.5667  0.4967  0.4161  0.3247  0.2274  0.1272
  0.0254 -0.0771 -0.1788 -0.2788 -0.3768 -0.4729 -0.5676 -0.6611 -0.7539 -0.8465
 -0.9397
  0.8124  0.8138  0.8122  0.8064  0.7978  0.7865  0.7722  0.7547  0.7337  0.7094
  0.6823  0.6530  0.6225  0.5916  0.5612  0.4845  0.4039  0.3154  0.2206  0.1223
  0.0222 -0.0789 -0.1800 -0.2802 -0.3783 -0.4741 -0.5680 -0.6601 -0.7510 -0.8410
 -0.9321
  0.7831  0.7896  0.7920  0.7910  0.7864  0.7779  0.7662  0.7513  0.7329  0.7108
  0.6852  0.6566  0.6256  0.5931  0.5602  0.4775  0.3937  0.3069  0.2142  0.1176
  0.0191 -0.0805 -0.1805 -0.2802 -0.3786 -0.4748 -0.5687 -0.6604 -0.7501 -0.8385
 -0.9259
  0.7252  0.7394  0.7484  0.7523  0.7529  0.7495  0.7423  0.7317  0.7177  0.6999
  0.6783  0.6530  0.6244  0.5930  0.5637  0.4757  0.3855  0.2992  0.2082
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140M
  0.4623  0.5535  0.6279  0.6738  0.7252  0.7689  0.8035  0.8251  0.8349  0.8363
  0.8313  0.8222  0.8094  0.7909  0.7621  0.6839
  0.4187  0.4912  0.5608  0.6257  0.6828  0.7298  0.7651  0.7880  0.8000  0.8032
  0.7988  0.7881  0.7729  0.7532  0.7272  0.6492  0.5505  0.4402  0.3236
  0.4266  0.4809  0.5378  0.5941  0.6464  0.6915  0.7268  0.7516  0.7665  0.7726
  0.7703  0.7601  0.7440  0.7233  0.6983  0.6201  0.5251  0.4189  0.3067  0.1923
  0.0767
  0.4860  0.5226  0.5589  0.5790  0.6161  0.6541  0.6886  0.7159  0.7344  0.7445
  0.7458  0.7382  0.7227  0.7012  0.6754  0.5966  0.5037  0.4007  0.2919  0.1809
  0.0692 -0.0429 -0.1557
  0.5532  0.5794  0.5997  0.6151  0.6290  0.6443  0.6637  0.6867  0.7053  0.7177
  0.7226  0.7190  0.7061  0.6850  0.6585  0.5787  0.4863  0.3856  0.2792  0.1707
  0.0619 -0.0469 -0.1557 -0.2647 -0.3739
  0.5921  0.6188  0.6361  0.6473  0.6548  0.6608  0.6667  0.6740  0.6838  0.6950
  0.7010  0.7000  0.6910  0.6727  0.6464  0.5653  0.4728  0.3732  0.2686  0.1617
  0.0548 -0.0516 -0.1575 -0.2633 -0.3689 -0.4744
  0.6257  0.6506  0.6663  0.6748  0.6787  0.6804  0.6809  0.6805  0.6784  0.6758
  0.6769  0.6775  0.6732  0.6602  0.6371  0.5557  0.4625  0.3634  0.2600  0.1542
  0.0483 -0.0566 -0.1605 -0.2637 -0.3664 -0.4687 -0.5708 -0.6733 -0.7757 -0.8747
  0.6677  0.6853  0.6975  0.7032  0.7037  0.7007  0.6955  0.6891  0.6815  0.6723
  0.6620  0.6528  0.6460  0.6379  0.6226  0.5485  0.4548  0.3557  0.2530  0.1482
  0.0429 -0.0615 -0.1642 -0.2656 -0.3660 -0.4657 -0.5650 -0.6638 -0.7630 -0.8624
 -0.9589
  0.7191  0.7291  0.7346  0.7358  0.7328  0.7259  0.7159  0.7038  0.6901  0.6751
  0.6591  0.6422  0.6258  0.6115  0.5976  0.5383  0.4487  0.3496  0.2474  0.1435
  0.0388 -0.0653 -0.1677 -0.2683 -0.3673 -0.4649 -0.5618 -0.6580 -0.7538 -0.8499
 -0.9466
  0.7767  0.7804  0.7785  0.7735  0.7656  0.7548  0.7409  0.7243  0.7053  0.6847
  0.6632  0.6409  0.6184  0.5965  0.5765  0.5195  0.4395  0.3431  0.2415  0.1384
  0.0345 -0.0693 -0.1719 -0.2725 -0.3711 -0.4678 -0.5631 -0.6573 -0.7507 -0.8437
 -0.9371
  0.8258  0.8254  0.8197  0.8105  0.7986  0.7842  0.7672  0.7475  0.7251  0.7004
  0.6741  0.6469  0.6195  0.5925  0.5664  0.5019  0.4270  0.3366  0.2373  0.1353
  0.0325 -0.0704 -0.1726 -0.2735 -0.3722 -0.4686 -0.5631 -0.6559 -0.7473 -0.8379
 -0.9294
  0.8520  0.8528  0.8472  0.8375  0.8244  0.8084  0.7899  0.7686  0.7445  0.7177
  0.6887  0.6581  0.6267  0.5954  0.5647  0.4907  0.4143  0.3282  0.2325  0.1323
  0.0307 -0.0711 -0.1725 -0.2732 -0.3722 -0.4690 -0.5634 -0.6557 -0.7460 -0.8350
 -0.9229
  0.8525  0.8547  0.8521  0.8451  0.8342  0.8199  0.8024  0.7817  0.7581  0.7314
  0.7020  0.6703  0.6369  0.6027  0.5714  0.4859  0.4014  0.3179  0.2271
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
  0.5091  0.5838  0.6581  0.7282  0.7873  0.8323  0.8581  0.8636  0.8564  0.8430
  0.8277  0.8116  0.7950  0.7758  0.7529  0.6778
  0.4858  0.5646  0.6392  0.7074  0.7644  0.8062  0.8295  0.8341  0.8277  0.8152
  0.7991  0.7812  0.7623  0.7416  0.7176  0.6425  0.5497  0.4435  0.3287
  0.4725  0.5463  0.6165  0.6808  0.7354  0.7759  0.7995  0.8059  0.8019  0.7914
  0.7761  0.7577  0.7374  0.7154  0.6904  0.6146  0.5238  0.4218  0.3119  0.1980
  0.0821
  0.4692  0.5289  0.5900  0.6484  0.7002  0.7414  0.7681  0.7790  0.7790  0.7716
  0.7587  0.7411  0.7203  0.6972  0.6713  0.5941  0.5038  0.4042  0.2977  0.1874
  0.0755 -0.0370 -0.1500
  0.5172  0.5590  0.5886  0.6259  0.6671  0.7053  0.7344  0.7508  0.7557  0.7526
  0.7432  0.7282  0.7083  0.6848  0.6582  0.5795  0.4888  0.3903  0.2860  0.1782
  0.0691 -0.0402 -0.1497 -0.2594 -0.3693
  0.5782  0.6087  0.6315  0.6498  0.6665  0.6840  0.7035  0.7214  0.7312  0.7326
  0.7272  0.7158  0.6987  0.6762  0.6494  0.5695  0.4780  0.3797  0.2766  0.1704
  0.0632 -0.0439 -0.1506 -0.2571 -0.3635 -0.4698
  0.6088  0.6404  0.6616  0.6755  0.6854  0.6928  0.6984  0.7026  0.7056  0.7080
  0.7084  0.7018  0.6885  0.6691  0.6435  0.5630  0.4706  0.3720  0.2693  0.1641
  0.0579 -0.0479 -0.1526 -0.2566 -0.3601 -0.4633 -0.5662 -0.6692 -0.7716 -0.8703
  0.6308  0.6630  0.6840  0.6955  0.7005  0.7017  0.7007  0.6980  0.6932  0.6864
  0.6806  0.6773  0.6715  0.6587  0.6379  0.5591  0.4658  0.3667  0.2640  0.1593
  0.0536 -0.0516 -0.1553 -0.2576 -0.3589 -0.4595 -0.5596 -0.6593 -0.7588 -0.8581
 -0.9544
  0.6580  0.6869  0.7062  0.7161  0.7184  0.7152  0.7088  0.7006  0.6907  0.6795
  0.6667  0.6537  0.6429  0.6340  0.6216  0.5566  0.4631  0.3633  0.2604  0.1559
  0.0522 -0.0544 -0.1578 -0.2594 -0.3593 -0.4579 -0.5557 -0.6527 -0.7491 -0.8456
 -0.9423
  0.7039  0.7221  0.7364  0.7423  0.7414  0.7350  0.7245  0.7114  0.6964  0.6802
  0.6630  0.6448  0.6263  0.6092  0.5945  0.5456  0.4604  0.3602  0.2570  0.1525
  0.0475 -0.0575 -0.1611 -0.2628 -0.3623 -0.4599 -0.5562 -0.6513 -0.7454 -0.8391
 -0.9328
  0.7628  0.7719  0.7776  0.7771  0.7713  0.7610  0.7468  0.7298  0.7105  0.6896
  0.6676  0.6448  0.6217  0.5986  0.5765  0.5245  0.4538  0.3588  0.2559  0.1517
  0.0471 -0.0574 -0.1610 -0.2630 -0.3626 -0.4600 -0.5554 -0.6491 -0.7414 -0.8327
 -0.9248
  0.8232  0.8266  0.8253  0.8193  0.8081  0.7931  0.7748  0.7540  0.7309  0.7061
  0.6798  0.6526  0.6250  0.5974  0.5703  0.5061  0.4392  0.3542  0.2548  0.1513
  0.0472 -0.0567 -0.1599 -0.2619 -0.3620 -0.4596 -0.5550 -0.6482 -0.7394 -0.8292
 -0.9179
  0.8756  0.8757  0.8704  0.8603  0.8456  0.8271  0.8055  0.7814  0.7551  0.7271
  0.6975  0.6667  0.6352  0.6035  0.5759  0.4904  0.4166  0.3464  0.2537
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
  0.5889  0.6713  0.7480  0.8162  0.8736  0.9109  0.9229  0.9130  0.8937  0.8597
  0.8336  0.8095  0.7866  0.7642  0.7402  0.6677
  0.5774  0.6602  0.7362  0.8028  0.8561  0.8910  0.9031  0.8919  0.8676  0.8389
  0.8104  0.7838  0.7592  0.7351  0.7098  0.6357  0.5477  0.4466  0.3350
  0.5585  0.6393  0.7136  0.7790  0.8312  0.8669  0.8818  0.8729  0.8512  0.8235
  0.7941  0.7657  0.7393  0.7136  0.6871  0.6113  0.5230  0.4248  0.3181  0.2057
  0.0901
  0.5322  0.6086  0.6802  0.7448  0.7990  0.8387  0.8590  0.8560  0.8387  0.8135
  0.7847  0.7552  0.7269  0.6997  0.6721  0.5945  0.5055  0.4085  0.3047  0.1959
  0.0843 -0.0286 -0.1424
  0.5183  0.5824  0.6465  0.7074  0.7613  0.8044  0.8317  0.8372  0.8260  0.8050
  0.7784  0.7492  0.7198  0.6910  0.6623  0.5831  0.4933  0.3964  0.2940  0.1878
  0.0790 -0.0308 -0.1411 -0.2515 -0.3621
  0.5618  0.5973  0.6352  0.6787  0.7248  0.7669  0.7987  0.8136  0.8102  0.7950
  0.7723  0.7452  0.7160  0.6862  0.6564  0.5759  0.4850  0.3877  0.2860  0.1812
  0.0744 -0.0332 -0.1407 -0.2482 -0.3555 -0.4628
  0.6097  0.6428  0.6694  0.6935  0.7166  0.7398  0.7637  0.7826  0.7881  0.7804
  0.7636  0.7404  0.7133  0.6839  0.6534  0.5716  0.4798  0.3819  0.2801  0.1760
  0.0704 -0.0356 -0.1413 -0.2465 -0.3511 -0.4553 -0.5593 -0.6630 -0.7656 -0.8640
  0.6337  0.6683  0.6931  0.7116  0.7264  0.7389  0.7487  0.7547  0.7560  0.7526
  0.7445  0.7295  0.7081  0.6818  0.6522  0.5696  0.4769  0.3783  0.2763  0.1723
  0.0674 -0.0379 -0.1424 -0.2460 -0.3485 -0.4503 -0.5515 -0.6522 -0.7525 -0.8519
 -0.9475
  0.6468  0.6834  0.7087  0.7245  0.7340  0.7390  0.7411  0.7400  0.7348  0.7249
  0.7120  0.6998  0.6877  0.6714  0.6486  0.5694  0.4761  0.3767  0.2742  0.1703
  0.0655 -0.0394 -0.1435 -0.2463 -0.3475 -0.4474 -0.5465 -0.6446 -0.7421 -0.8392
 -0.9368
  0.6620  0.6983  0.7236  0.7387  0.7452  0.7452  0.7408  0.7335  0.7231  0.7096
  0.6930  0.6745  0.6567  0.6416  0.6273  0.5683  0.4760  0.3757  0.2725  0.1682
  0.0634 -0.0414 -0.1456 -0.2484 -0.3492 -0.4482 -0.5458 -0.6421 -0.7374 -0.8321
 -0.9263
  0.6905  0.7208  0.7437  0.7570  0.7614  0.7582  0.7495  0.7370  0.7218  0.7044
  0.6849  0.6635  0.6411  0.6191  0.5993  0.5530  0.4773  0.3773  0.2737  0.1691
  0.0643 -0.0404 -0.1446 -0.2475 -0.3484 -0.4470 -0.5438 -0.6387 -0.7323 -0.8248
 -0.9165
  0.7402  0.7611  0.7758  0.7844  0.7853  0.7788  0.7666  0.7501  0.7306  0.7090
  0.6860  0.6616  0.6362  0.6104  0.5850  0.5286  0.4676  0.3790  0.2757  0.1708
  0.0660 -0.0386 -0.1425 -0.2455 -0.3467 -0.4456 -0.5422 -0.6366 -0.7291 -0.8202
 -0.9099
  0.8069  0.8167  0.8227  0.8235  0.8189  0.8081  0.7917  0.7713  0.7480  0.7226
  0.6959  0.6680  0.6395  0.6105  0.5844  0.4951  0.4469  0.3808  0.2785
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F140M
  0.6294  0.7107  0.7863  0.8514  0.9055  0.9385  0.9457  0.9289  0.9044  0.8670
  0.8376  0.8107  0.7858  0.7609  0.7358  0.6632
  0.6204  0.7019  0.7760  0.8394  0.8890  0.9198  0.9270  0.9102  0.8807  0.8479
  0.8161  0.7869  0.7602  0.7343  0.7079  0.6330  0.5456  0.4471  0.3381
  0.6020  0.6818  0.7542  0.8168  0.8655  0.8974  0.9077  0.8940  0.8671  0.8348
  0.8018  0.7707  0.7421  0.7149  0.6873  0.6104  0.5229  0.4265  0.3216  0.2099
  0.0952
  0.5742  0.6504  0.7209  0.7836  0.8350  0.8714  0.8878  0.8803  0.8579  0.8277
  0.7947  0.7621  0.7315  0.7027  0.6740  0.5954  0.5069  0.4111  0.3086  0.2006
  0.0892 -0.0239 -0.1381
  0.5529  0.6203  0.6856  0.7460  0.7985  0.8393  0.8636  0.8650  0.8489  0.8227
  0.7913  0.7583  0.7262  0.6957  0.6658  0.5857  0.4960  0.4000  0.2987  0.1930
  0.0845 -0.0256 -0.1364 -0.2475 -0.3586
  0.5762  0.6171  0.6633  0.7130  0.7614  0.8032  0.8333  0.8449  0.8370  0.8165
  0.7886  0.7569  0.7243  0.6924  0.6612  0.5796  0.4889  0.3922  0.2912  0.1870
  0.0805 -0.0272 -0.1352 -0.2431 -0.3510 -0.4587
  0.6281  0.6608  0.6883  0.7144  0.7414  0.7706  0.7987  0.8175  0.8192  0.8064
  0.7839  0.7555  0.7240  0.6916  0.6594  0.5763  0.4846  0.3872  0.2860  0.1824
  0.0772 -0.0289 -0.1350 -0.2406 -0.3458 -0.4507 -0.5553 -0.6594 -0.7622 -0.8606
  0.6552  0.6883  0.7130  0.7325  0.7494  0.7643  0.7764  0.7856  0.7891  0.7846
  0.7713  0.7499  0.7227  0.6919  0.6596  0.5750  0.4825  0.3843  0.2828  0.1793
  0.0747 -0.0305 -0.1353 -0.2394 -0.3426 -0.4450 -0.5468 -0.6480 -0.7488 -0.8484
 -0.9439
  0.6694  0.7040  0.7280  0.7439  0.7543  0.7613  0.7654  0.7661  0.7618  0.7518
  0.7388  0.7252  0.7090  0.6871  0.6593  0.5755  0.4823  0.3832  0.2813  0.1777
  0.0733 -0.0314 -0.1357 -0.2389 -0.3407 -0.4413 -0.5410 -0.6399 -0.7381 -0.8355
 -0.9321
  0.6823  0.7176  0.7418  0.7561  0.7625  0.7633  0.7603  0.7543  0.7447  0.7309
  0.7133  0.6938  0.6757  0.6600  0.6435  0.5762  0.4828  0.3828  0.2801  0.1761
  0.0716 -0.0330 -0.1372 -0.2403 -0.3417 -0.4413 -0.5397 -0.6367 -0.7326 -0.8278
 -0.9225
  0.7043  0.7356  0.7588  0.7718  0.7759  0.7728  0.7645  0.7527  0.7381  0.7207
  0.7006  0.6782  0.6548  0.6325  0.6131  0.5656  0.4854  0.3852  0.2818  0.1775
  0.0729 -0.0317 -0.1357 -0.2388 -0.3402 -0.4395 -0.5369 -0.6326 -0.7268 -0.8199
 -0.9122
  0.7463  0.7690  0.7857  0.7954  0.7965  0.7902  0.7779  0.7615  0.7422  0.7208
  0.6976  0.6727  0.6467  0.6204  0.5949  0.5403  0.4791  0.3881  0.2845  0.1798
  0.0751 -0.0294 -0.1333 -0.2364 -0.3380 -0.4374 -0.5347 -0.6298 -0.7230 -0.8147
 -0.9051
  0.8092  0.8207  0.8282  0.8303  0.8266  0.8162  0.8000  0.7795  0.7560  0.7305
  0.7038  0.6759  0.6472  0.6180  0.5889  0.5003  0.4639  0.3915  0.2882
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F140M
  0.6711  0.7503  0.8239  0.8866  0.9371  0.9656  0.9674  0.9488  0.9150  0.8798
  0.8425  0.8130  0.7854  0.7587  0.7316  0.6575
  0.6647  0.7441  0.8157  0.8759  0.9216  0.9478  0.9497  0.9272  0.8932  0.8570
  0.8224  0.7907  0.7617  0.7339  0.7059  0.6294  0.5427  0.4468  0.3409
  0.6476  0.7256  0.7955  0.8547  0.8995  0.9269  0.9321  0.9133  0.8817  0.8456
  0.8097  0.7761  0.7454  0.7163  0.6873  0.6088  0.5216  0.4273  0.3247  0.2146
  0.1005
  0.6198  0.6948  0.7633  0.8230  0.8707  0.9029  0.9146  0.9025  0.8753  0.8408
  0.8044  0.7692  0.7365  0.7059  0.6758  0.5957  0.5073  0.4130  0.3124  0.2057
  0.0946 -0.0187 -0.1331
  0.5950  0.6632  0.7277  0.7863  0.8360  0.8734  0.8935  0.8905  0.8696  0.8386
  0.8032  0.7671  0.7327  0.7005  0.6693  0.5876  0.4980  0.4030  0.3031  0.1986
  0.0905 -0.0196 -0.1306 -0.2420 -0.3535
  0.6003  0.6486  0.7000  0.7516  0.7993  0.8391  0.8663  0.8739  0.8614  0.8359
  0.8034  0.7679  0.7325  0.6986  0.6661  0.5829  0.4922  0.3963  0.2964  0.1931
  0.0871 -0.0206 -0.1289 -0.2373 -0.3457 -0.4539
  0.6514  0.6835  0.7119  0.7406  0.7725  0.8055  0.8341  0.8504  0.8479  0.8300
  0.8023  0.7693  0.7342  0.6994  0.6655  0.5807  0.4889  0.3921  0.2919  0.1891
  0.0844 -0.0216 -0.1279 -0.2341 -0.3398 -0.4453 -0.5505 -0.6551 -0.7581 -0.8565
  0.6808  0.7127  0.7373  0.7578  0.7761  0.7924  0.8067  0.8189  0.8232  0.8151
  0.7958  0.7683  0.7360  0.7016  0.6670  0.5803  0.4877  0.3899  0.2892  0.1865
  0.0824 -0.0225 -0.1274 -0.2319 -0.3357 -0.4388 -0.5413 -0.6431 -0.7444 -0.8441
 -0.9397
  0.6964  0.7288  0.7514  0.7671  0.7786  0.7872  0.7928  0.7948  0.7915  0.7819
  0.7686  0.7519  0.7298  0.7016  0.6692  0.5816  0.4882  0.3895  0.2881  0.1853
  0.0814 -0.0229 -0.1271 -0.2306 -0.3330 -0.4343 -0.5347 -0.6341 -0.7328 -0.8310
 -0.9278
