 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -0.1841 -0.1112 -0.0354  0.0417  0.1182  0.1900  0.2496  0.2944  0.3243  0.3416
  0.3495  0.3515  0.3504  0.3465  0.3380  0.2805  0.1776  0.0567 -0.0721 -0.2022
 -0.3311 -0.4592 -0.5868 -0.7131 -0.8362 -0.9551 -1.0696 -1.1798 -1.2862 -1.3893
 -1.4895
 -0.3669 -0.2968 -0.2181 -0.1454 -0.0668  0.0113  0.0841  0.1472  0.1961  0.2310
  0.2532  0.2654  0.2707  0.2717  0.2723  0.2452  0.1536  0.0406 -0.0832
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F210M
  0.9134  0.9518  0.9958  1.0297  1.0643  1.0916  1.1076  1.1072  1.0900  1.0549
  1.0041  0.9425  0.8763  0.8058  0.7297  0.5489
  0.8173  0.8373  0.8693  0.9089  0.9496  0.9859  1.0130  1.0276  1.0275  1.0105
  0.9747  0.9213  0.8559  0.7852  0.7118  0.5323  0.3573  0.1884  0.0251
  0.7796  0.7755  0.7895  0.8172  0.8525  0.8890  0.9211  0.9451  0.9577  0.9558
  0.9353  0.8941  0.8350  0.7665  0.6952  0.5173  0.3443  0.1773  0.0163 -0.1392
 -0.2899
  0.8003  0.7664  0.7564  0.7546  0.7729  0.8010  0.8319  0.8597  0.8806  0.8908
  0.8859  0.8609  0.8136  0.7497  0.6799  0.5039  0.3327  0.1675  0.0084 -0.1450
 -0.2933 -0.4369 -0.5768
  0.8359  0.7883  0.7580  0.7432  0.7414  0.7505  0.7685  0.7916  0.8103  0.8231
  0.8269  0.8168  0.7862  0.7324  0.6659  0.4921  0.3225  0.1590  0.0014 -0.1505
 -0.2968 -0.4383 -0.5754 -0.7089 -0.8390
  0.8454  0.8120  0.7754  0.7491  0.7345  0.7295  0.7325  0.7420  0.7567  0.7719
  0.7743  0.7669  0.7478  0.7099  0.6512  0.4813  0.3132  0.1513 -0.0048 -0.1555
 -0.3005 -0.4404 -0.5755 -0.7067 -0.8344 -0.9589
  0.8258  0.8052  0.7775  0.7459  0.7145  0.6888  0.6739  0.6728  0.6831  0.7016
  0.7170  0.7168  0.7038  0.6769  0.6314  0.4708  0.3043  0.1439 -0.0105 -0.1598
 -0.3040 -0.4429 -0.5766 -0.7060 -0.8316 -0.9539 -1.0731 -1.1896 -1.3032 -1.4124
  0.7655  0.7660  0.7540  0.7338  0.7087  0.6827  0.6598  0.6448  0.6392  0.6399
  0.6431  0.6459  0.6413  0.6263  0.5963  0.4584  0.2953  0.1364 -0.0161 -0.1636
 -0.3068 -0.4452 -0.5782 -0.7065 -0.8305 -0.9509 -1.0682 -1.1825 -1.2943 -1.4035
 -1.5090
  0.6608  0.6848  0.6945  0.6924  0.6813  0.6641  0.6439  0.6247  0.6098  0.6004
  0.5939  0.5858  0.5748  0.5608  0.5405  0.4353  0.2848  0.1284 -0.0224 -0.1677
 -0.3091 -0.4468 -0.5796 -0.7074 -0.8306 -0.9497 -1.0654 -1.1779 -1.2876 -1.3950
 -1.5003
  0.5149  0.5628  0.5949  0.6145  0.6223  0.6204  0.6109  0.5968  0.5813  0.5672
  0.5552  0.5428  0.5269  0.5065  0.4839  0.3954  0.2655  0.1168 -0.0316 -0.1748
 -0.3139 -0.4503 -0.5829 -0.7109 -0.8339 -0.9525 -1.0673 -1.1786 -1.2869 -1.3925
 -1.4959
  0.3447  0.4078  0.4586  0.4987  0.5276  0.5450  0.5516  0.5494  0.5409  0.5289
  0.5159  0.5024  0.4866  0.4662  0.4410  0.3560  0.2399  0.1036 -0.0397 -0.1804
 -0.3170 -0.4508 -0.5823 -0.7102 -0.8335 -0.9521 -1.0665 -1.1771 -1.2842 -1.3884
 -1.4920
  0.1673  0.2348  0.2977  0.3528  0.3994  0.4362  0.4614  0.4756  0.4795  0.4759
  0.4672  0.4557  0.4421  0.4250  0.4029  0.3224  0.2133  0.0867 -0.0495 -0.1868
 -0.3211 -0.4524 -0.5815 -0.7085 -0.8320 -0.9512 -1.0659 -1.1764 -1.2831 -1.3865
 -1.4871
 -0.0140  0.0578  0.1256  0.1893  0.2474  0.2983  0.3406  0.3723  0.3922  0.4016
  0.4024  0.3970  0.3875  0.3748  0.3696  0.2946  0.1857  0.0661 -0.0610
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
  0.9845  1.0214  1.0645  1.1074  1.1402  1.1613  1.1664  1.1522  1.1193  1.0712
  1.0115  0.9452  0.8774  0.8072  0.7356  0.5555
  0.8962  0.9279  0.9677  1.0105  1.0488  1.0769  1.0908  1.0878  1.0690  1.0352
  0.9866  0.9257  0.8576  0.7866  0.7150  0.5368  0.3623  0.1926  0.0285
  0.8334  0.8524  0.8831  0.9208  0.9592  0.9911  1.0116  1.0181  1.0114  0.9908
  0.9547  0.9030  0.8391  0.7694  0.6982  0.5213  0.3490  0.1819  0.0205 -0.1353
 -0.2863
  0.7961  0.7949  0.8107  0.8383  0.8715  0.9038  0.9288  0.9431  0.9465  0.9380
  0.9158  0.8771  0.8219  0.7556  0.6852  0.5090  0.3380  0.1727  0.0132 -0.1405
 -0.2890 -0.4330 -0.5731
  0.8149  0.7889  0.7686  0.7750  0.7957  0.8223  0.8473  0.8659  0.8761  0.8772
  0.8673  0.8430  0.8013  0.7426  0.6748  0.4996  0.3292  0.1650  0.0068 -0.1454
 -0.2920 -0.4338 -0.5713 -0.7052 -0.8357
  0.8538  0.8128  0.7795  0.7572  0.7491  0.7578  0.7804  0.7996  0.8115  0.8159
  0.8124  0.7989  0.7718  0.7263  0.6647  0.4923  0.3223  0.1588  0.0016 -0.1496
 -0.2951 -0.4353 -0.5709 -0.7024 -0.8304 -0.9553
  0.8700  0.8335  0.7952  0.7588  0.7299  0.7138  0.7134  0.7279  0.7477  0.7622
  0.7644  0.7543  0.7337  0.7013  0.6515  0.4861  0.3168  0.1539 -0.0026 -0.1531
 -0.2979 -0.4372 -0.5713 -0.7012 -0.8272 -0.9499 -1.0695 -1.1863 -1.2999 -1.4089
  0.8663  0.8378  0.8048  0.7691  0.7341  0.7041  0.6835  0.6743  0.6746  0.6821
  0.6943  0.7003  0.6917  0.6680  0.6301  0.4798  0.3121  0.1498 -0.0061 -0.1558
 -0.3000 -0.4389 -0.5723 -0.7010 -0.8255 -0.9464 -1.0641 -1.1789 -1.2909 -1.4000
 -1.5052
  0.8351  0.8206  0.7977  0.7690  0.7369  0.7043  0.6748  0.6519  0.6373  0.6295
  0.6251  0.6228  0.6209  0.6120  0.5902  0.4705  0.3074  0.1460 -0.0091 -0.1580
 -0.3002 -0.4399 -0.5732 -0.7014 -0.8250 -0.9446 -1.0608 -1.1738 -1.2840 -1.3915
 -1.4967
  0.7607  0.7703  0.7646  0.7485  0.7255  0.6984  0.6697  0.6421  0.6185  0.6000
  0.5856  0.5721  0.5577  0.5430  0.5265  0.4425  0.2990  0.1399 -0.0144 -0.1624
 -0.3049 -0.4427 -0.5760 -0.7044 -0.8278 -0.9469 -1.0622 -1.1740 -1.2828 -1.3888
 -1.4924
  0.6467  0.6784  0.6951  0.6974  0.6893  0.6738  0.6530  0.6293  0.6047  0.5812
  0.5600  0.5402  0.5197  0.4969  0.4725  0.3979  0.2815  0.1346 -0.0175 -0.1643
 -0.3056 -0.4422 -0.5748 -0.7033 -0.8270 -0.9460 -1.0609 -1.1719 -1.2796 -1.3843
 -1.4883
  0.5020  0.5514  0.5869  0.6096  0.6199  0.6204  0.6129  0.5993  0.5811  0.5601
  0.5378  0.5150  0.4914  0.4658  0.4374  0.3553  0.2516  0.1222 -0.0222 -0.1668
 -0.3067 -0.4419 -0.5733 -0.7012 -0.8252 -0.9447 -1.0599 -1.1708 -1.2780 -1.3820
 -1.4830
  0.3341  0.3974  0.4486  0.4884  0.5166  0.5345  0.5431  0.5435  0.5367  0.5241
  0.5069  0.4864  0.4635  0.4380  0.4212  0.3147  0.2093  0.1027 -0.0285
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
  1.0999  1.1433  1.1848  1.2195  1.2453  1.2545  1.2416  1.2064  1.1544  1.0860
  1.0157  0.9450  0.8742  0.8038  0.7333  0.5575
  1.0080  1.0493  1.0931  1.1342  1.1672  1.1860  1.1852  1.1620  1.1195  1.0632
  0.9982  0.9285  0.8570  0.7854  0.7142  0.5388  0.3670  0.1983  0.0341
  0.9292  0.9635  1.0045  1.0472  1.0848  1.1115  1.1214  1.1099  1.0797  1.0342
  0.9771  0.9118  0.8421  0.7707  0.6993  0.5239  0.3535  0.1877  0.0265 -0.1296
 -0.2810
  0.8635  0.8859  0.9190  0.9585  0.9982  1.0311  1.0502  1.0501  1.0323  0.9990
  0.9524  0.8949  0.8295  0.7597  0.6886  0.5128  0.3430  0.1787  0.0197 -0.1341
 -0.2829 -0.4273 -0.5678
  0.8202  0.8238  0.8435  0.8744  0.9108  0.9459  0.9722  0.9826  0.9762  0.9551
  0.9206  0.8737  0.8160  0.7503  0.6806  0.5050  0.3351  0.1716  0.0139 -0.1383
 -0.2851 -0.4273 -0.5653 -0.6995 -0.8304
  0.8340  0.8027  0.7928  0.8042  0.8303  0.8618  0.8904  0.9088  0.9123  0.9023
  0.8796  0.8447  0.7977  0.7396  0.6737  0.4997  0.3297  0.1664  0.0094 -0.1417
 -0.2873 -0.4279 -0.5640 -0.6960 -0.8246 -0.9500
  0.8712  0.8303  0.7949  0.7737  0.7721  0.7887  0.8140  0.8357  0.8463  0.8442
  0.8307  0.8064  0.7712  0.7239  0.6652  0.4959  0.3260  0.1627  0.0061 -0.1445
 -0.2892 -0.4288 -0.5635 -0.6939 -0.8205 -0.9438 -1.0641 -1.1813 -1.2951 -1.4038
  0.8886  0.8512  0.8133  0.7787  0.7528  0.7408  0.7426  0.7542  0.7695  0.7798
  0.7787  0.7638  0.7371  0.6999  0.6516  0.4927  0.3236  0.1604  0.0039 -0.1463
 -0.2906 -0.4296 -0.5635 -0.6928 -0.8179 -0.9395 -1.0579 -1.1733 -1.2857 -1.3949
 -1.4996
  0.8912  0.8590  0.8242  0.7884  0.7545  0.7260  0.7068  0.6973  0.6942  0.6942
  0.6961  0.6968  0.6886  0.6659  0.6291  0.4885  0.3220  0.1590  0.0026 -0.1473
 -0.2913 -0.4300 -0.5635 -0.6923 -0.8165 -0.9368 -1.0537 -1.1675 -1.2783 -1.3863
 -1.4931
  0.8788  0.8541  0.8252  0.7930  0.7590  0.7254  0.6951  0.6709  0.6533  0.6404
  0.6293  0.6188  0.6092  0.5984  0.5798  0.4770  0.3183  0.1560 -0.0003 -0.1500
 -0.2938 -0.4322 -0.5658 -0.6945 -0.8186 -0.9383 -1.0543 -1.1669 -1.2763 -1.3830
 -1.4869
  0.8400  0.8291  0.8114  0.7870  0.7580  0.7261  0.6933  0.6622  0.6345  0.6111
  0.5913  0.5725  0.5531  0.5328  0.5125  0.4419  0.3141  0.1555 -0.0001 -0.1494
 -0.2928 -0.4308 -0.5641 -0.6929 -0.8171 -0.9367 -1.0522 -1.1640 -1.2724 -1.3779
 -1.4806
  0.7642  0.7727  0.7710  0.7603  0.7417  0.7168  0.6880  0.6574  0.6266  0.5971
  0.5700  0.5446  0.5196  0.4934  0.4655  0.3909  0.2907  0.1529  0.0000 -0.1487
 -0.2916 -0.4291 -0.5618 -0.6905 -0.8149 -0.9348 -1.0505 -1.1621 -1.2700 -1.3748
 -1.4765
  0.6496  0.6776  0.6955  0.7020  0.6989  0.6866  0.6672  0.6431  0.6157  0.5867
  0.5571  0.5276  0.4982  0.4682  0.4388  0.3240  0.2481  0.1482  0.0000
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F210M
  1.1548  1.1975  1.2360  1.2671  1.2881  1.2902  1.2686  1.2236  1.1636  1.0894
  1.0167  0.9440  0.8726  0.8013  0.7308  0.5572
  1.0623  1.1052  1.1484  1.1869  1.2158  1.2288  1.2206  1.1882  1.1361  1.0721
  1.0021  0.9297  0.8570  0.7848  0.7136  0.5393  0.3688  0.2013  0.0373
  0.9803  1.0182  1.0608  1.1026  1.1375  1.1600  1.1639  1.1443  1.1045  1.0497
  0.9854  0.9159  0.8440  0.7718  0.7002  0.5252  0.3557  0.1908  0.0299 -0.1263
 -0.2777
  0.9088  0.9365  0.9732  1.0142  1.0533  1.0837  1.0985  1.0919  1.0653  1.0222
  0.9666  0.9026  0.8336  0.7623  0.6906  0.5149  0.3457  0.1820  0.0233 -0.1304
 -0.2793 -0.4238 -0.5645
  0.8553  0.8672  0.8928  0.9276  0.9657  1.0006  1.0247  1.0305  1.0169  0.9865
  0.9421  0.8867  0.8231  0.7546  0.6838  0.5079  0.3384  0.1753  0.0179 -0.1341
 -0.2811 -0.4235 -0.5619 -0.6966 -0.8278
  0.8459  0.8269  0.8296  0.8503  0.8816  0.9154  0.9444  0.9606  0.9591  0.9412
  0.9091  0.8645  0.8095  0.7463  0.6782  0.5033  0.3334  0.1705  0.0137 -0.1372
 -0.2828 -0.4236 -0.5599 -0.6922 -0.8211 -0.9467
  0.8821  0.8422  0.8129  0.8026  0.8129  0.8373  0.8652  0.8865  0.8943  0.8872
  0.8666  0.8336  0.7893  0.7346  0.6717  0.5002  0.3303  0.1672  0.0108 -0.1396
 -0.2843 -0.4240 -0.5589 -0.6896 -0.8165 -0.9402 -1.0608 -1.1783 -1.2922 -1.4009
  0.9039  0.8653  0.8279  0.7965  0.7781  0.7757  0.7870  0.8059  0.8222  0.8274
  0.8180  0.7950  0.7607  0.7162  0.6617  0.4979  0.3285  0.1654  0.0090 -0.1411
 -0.2853 -0.4243 -0.5584 -0.6879 -0.8134 -0.9353 -1.0541 -1.1699 -1.2826 -1.3919
 -1.4965
  0.9115  0.8766  0.8404  0.8047  0.7730  0.7496  0.7372  0.7343  0.7361  0.7393
  0.7415  0.7373  0.7205  0.6887  0.6444  0.4950  0.3276  0.1645  0.0081 -0.1418
 -0.2857 -0.4243 -0.5579 -0.6869 -0.8114 -0.9321 -1.0494 -1.1636 -1.2748 -1.3830
 -1.4882
  0.9068  0.8779  0.8457  0.8114  0.7768  0.7444  0.7172  0.6973  0.6836  0.6729
  0.6625  0.6521  0.6422  0.6285  0.6043  0.4870  0.3249  0.1622  0.0058 -0.1441
 -0.2879 -0.4264 -0.5599 -0.6887 -0.8130 -0.9331 -1.0495 -1.1625 -1.2724 -1.3794
 -1.4836
  0.8846  0.8652  0.8410  0.8120  0.7798  0.7461  0.7131  0.6830  0.6573  0.6358
  0.6166  0.5973  0.5769  0.5564  0.5359  0.4596  0.3231  0.1628  0.0067 -0.1429
 -0.2865 -0.4247 -0.5580 -0.6868 -0.8111 -0.9310 -1.0469 -1.1591 -1.2680 -1.3738
 -1.4769
  0.8322  0.8288  0.8170  0.7984  0.7733  0.7438  0.7116  0.6788  0.6470  0.6175
  0.5904  0.5647  0.5388  0.5114  0.4827  0.4082  0.3053  0.1622  0.0078 -0.1414
 -0.2846 -0.4224 -0.5554 -0.6841 -0.8086 -0.9288 -1.0448 -1.1568 -1.2651 -1.3703
 -1.4724
  0.7422  0.7577  0.7634  0.7594  0.7470  0.7270  0.7012  0.6718  0.6404  0.6084
  0.5768  0.5459  0.5152  0.4839  0.4447  0.3328  0.2715  0.1604  0.0091
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F210M
  1.2123  1.2528  1.2884  1.3145  1.3289  1.3228  1.2916  1.2384  1.1688  1.0939
  1.0156  0.9411  0.8682  0.7971  0.7270  0.5557
  1.1210  1.1642  1.2058  1.2407  1.2642  1.2701  1.2528  1.2100  1.1486  1.0781
  1.0041  0.9294  0.8555  0.7829  0.7117  0.5386  0.3701  0.2042  0.0408
  1.0373  1.0777  1.1205  1.1604  1.1914  1.2081  1.2042  1.1751  1.1252  1.0619
  0.9917  0.9187  0.8451  0.7720  0.7001  0.5255  0.3575  0.1938  0.0336 -0.1224
 -0.2739
  0.9612  0.9933  1.0325  1.0736  1.1105  1.1368  1.1458  1.1312  1.0948  1.0419
  0.9784  0.9090  0.8370  0.7644  0.6922  0.5164  0.3480  0.1854  0.0273 -0.1262
 -0.2752 -0.4199 -0.5607
  0.9002  0.9186  0.9488  0.9859  1.0243  1.0573  1.0774  1.0771  1.0551  1.0148
  0.9608  0.8978  0.8295  0.7585  0.6867  0.5105  0.3414  0.1791  0.0222 -0.1296
 -0.2765 -0.4191 -0.5574 -0.6922 -0.8236
  0.8710  0.8646  0.8775  0.9044  0.9386  0.9729  1.0004  1.0127  1.0047  0.9781
  0.9359  0.8821  0.8200  0.7526  0.6825  0.5067  0.3371  0.1747  0.0184 -0.1323
 -0.2778 -0.4187 -0.5551 -0.6878 -0.8169 -0.9429
  0.8970  0.8611  0.8419  0.8437  0.8630  0.8917  0.9203  0.9404  0.9445  0.9309
  0.9015  0.8589  0.8057  0.7445  0.6780  0.5044  0.3346  0.1719  0.0158 -0.1343
 -0.2789 -0.4185 -0.5536 -0.6846 -0.8118 -0.9358 -1.0568 -1.1746 -1.2887 -1.3974
  0.9217  0.8828  0.8472  0.8219  0.8130  0.8207  0.8405  0.8628  0.8768  0.8753
