 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -0.9664 -0.8832 -0.8308 -0.7951 -0.7471 -0.5833 -0.4785 -0.4215 -0.3944
 -1.6061 -1.4298 -1.2953 -1.2031 -1.1536 -1.1715 -1.1365 -1.0958 -1.0503 -1.0009
 -0.9482 -0.8928 -0.8354 -0.7763 -0.7160 -0.5751 -0.4868 -0.4385 -0.4157 -0.4096
 -0.4141
 -1.5508 -1.3883 -1.2560 -1.1538 -1.0826 -1.0412 -1.0201 -0.9996 -0.9725 -0.9383
 -0.9043 -0.8661 -0.8151 -0.7529 -0.6916 -0.5694 -0.4940 -0.4536 -0.4348 -0.4294
 -0.4331 -0.4433 -0.4586
 -1.4772 -1.3343 -1.2128 -1.1114 -1.0307 -0.9712 -0.9310 -0.9057 -0.8845 -0.8619
 -0.8348 -0.8030 -0.7700 -0.7249 -0.6739 -0.5662 -0.5001 -0.4668 -0.4517 -0.4476
 -0.4510 -0.4600 -0.4736 -0.4916 -0.5146
 -1.3853 -1.2678 -1.1657 -1.0759 -0.9979 -0.9335 -0.8839 -0.8472 -0.8197 -0.7972
 -0.7737 -0.7465 -0.7207 -0.6915 -0.6542 -0.5624 -0.5027 -0.4753 -0.4652 -0.4635
 -0.4676 -0.4764 -0.4890 -0.5052 -0.5248 -0.5483
 -1.2730 -1.1804 -1.1010 -1.0294 -0.9630 -0.9024 -0.8502 -0.8084 -0.7757 -0.7487
 -0.7239 -0.6991 -0.6736 -0.6526 -0.6253 -0.5541 -0.5007 -0.4772 -0.4727 -0.4754
 -0.4820 -0.4919 -0.5048 -0.5203 -0.5383 -0.5592 -0.5836 -0.6145 -0.6533 -0.6952
 -1.1474 -1.0751 -1.0160 -0.9641 -0.9144 -0.8651 -0.8174 -0.7750 -0.7399 -0.7113
 -0.6864 -0.6625 -0.6382 -0.6170 -0.5951 -0.5383 -0.4935 -0.4724 -0.4720 -0.4807
 -0.4920 -0.5048 -0.5194 -0.5358 -0.5537 -0.5733 -0.5956 -0.6209 -0.6528 -0.6934
 -0.7378
 -1.0063 -0.9580 -0.9163 -0.8807 -0.8477 -0.8136 -0.7767 -0.7394 -0.7052 -0.6763
 -0.6519 -0.6301 -0.6088 -0.5879 -0.5688 -0.5198 -0.4823 -0.4626 -0.4632 -0.4775
 -0.4916 -0.5128 -0.5309 -0.5497 -0.5690 -0.5890 -0.6104 -0.6358 -0.6654 -0.6988
 -0.7356
 -0.8812 -0.8393 -0.8078 -0.7857 -0.7654 -0.7453 -0.7222 -0.6953 -0.6667 -0.6397
 -0.6164 -0.5967 -0.5786 -0.5611 -0.5447 -0.5015 -0.4684 -0.4510 -0.4518 -0.4673
 -0.4897 -0.5138 -0.5374 -0.5603 -0.5826 -0.6046 -0.6269 -0.6499 -0.6746 -0.7026
 -0.7366
 -0.7455 -0.7202 -0.7006 -0.6862 -0.6753 -0.6647 -0.6537 -0.6392 -0.6208 -0.5999
 -0.5794 -0.5617 -0.5466 -0.5329 -0.5198 -0.4849 -0.4551 -0.4390 -0.4389 -0.4531
 -0.4773 -0.5061 -0.5357 -0.5642 -0.5912 -0.6168 -0.6416 -0.6661 -0.6909 -0.7170
 -0.7450
 -0.6080 -0.6006 -0.5942 -0.5886 -0.5874 -0.5877 -0.5871 -0.5711 -0.5637 -0.5525
 -0.5386 -0.5244 -0.5119 -0.5015 -0.4922 -0.4681 -0.4421 -0.4275 -0.4268 -0.4394
 -0.4626 -0.4927 -0.5263 -0.5604 -0.5930 -0.6237 -0.6527 -0.6803 -0.7070 -0.7338
 -0.7616
 -0.4688 -0.4806 -0.4885 -0.4929 -0.5017 -0.5142 -0.5047 -0.5084 -0.5097 -0.4959
 -0.4909 -0.4834 -0.4751 -0.4677 -0.4619 -0.4511 -0.4294 -0.4165 -0.4155
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.0042 -1.9863 -2.0149 -1.9187 -1.6837 -1.4660 -1.3889 -1.3966 -1.3753 -1.2844
 -1.1656 -1.0388 -0.9272 -0.8400 -0.7569 -0.5828
 -1.8638 -1.7536 -1.6909 -1.5932 -1.4535 -1.3309 -1.2689 -1.2429 -1.2074 -1.1446
 -1.0669 -0.9791 -0.8898 -0.8083 -0.7323 -0.5773 -0.4744 -0.4169 -0.3817
 -1.7592 -1.5879 -1.4623 -1.3581 -1.2729 -1.2071 -1.1566 -1.1147 -1.0745 -1.0315
 -0.9822 -0.9235 -0.8545 -0.7817 -0.7131 -0.5746 -0.4839 -0.4337 -0.4077 -0.4001
 -0.4083
 -1.6904 -1.4892 -1.3291 -1.2134 -1.1419 -1.0946 -1.0520 -1.0120 -0.9766 -0.9451
 -0.9115 -0.8720 -0.8213 -0.7602 -0.6993 -0.5747 -0.4932 -0.4487 -0.4288 -0.4231
 -0.4265 -0.4371 -0.4535
 -1.6574 -1.4575 -1.2913 -1.1591 -1.0605 -0.9934 -0.9551 -0.9348 -0.9137 -0.8854
 -0.8548 -0.8246 -0.7902 -0.7438 -0.6909 -0.5776 -0.5023 -0.4619 -0.4449 -0.4405
 -0.4439 -0.4531 -0.4672 -0.4852 -0.5083
 -1.6231 -1.4364 -1.2775 -1.1458 -1.0399 -0.9589 -0.9012 -0.8630 -0.8402 -0.8251
 -0.8058 -0.7805 -0.7551 -0.7235 -0.6815 -0.5795 -0.5089 -0.4713 -0.4576 -0.4555
 -0.4598 -0.4689 -0.4820 -0.4987 -0.5191 -0.5434
 -1.5687 -1.4016 -1.2582 -1.1364 -1.0337 -0.9489 -0.8819 -0.8318 -0.7957 -0.7694
 -0.7492 -0.7302 -0.7098 -0.6896 -0.6616 -0.5771 -0.5112 -0.4754 -0.4648 -0.4666
 -0.4734 -0.4838 -0.4971 -0.5133 -0.5321 -0.5537 -0.5788 -0.6104 -0.6497 -0.6916
 -1.4901 -1.3438 -1.2191 -1.1129 -1.0212 -0.9413 -0.8726 -0.8158 -0.7715 -0.7376
 -0.7103 -0.6866 -0.6647 -0.6468 -0.6274 -0.5653 -0.5080 -0.4738 -0.4651 -0.4714
 -0.4827 -0.4961 -0.5113 -0.5282 -0.5468 -0.5673 -0.5903 -0.6163 -0.6489 -0.6899
 -0.7344
 -1.3934 -1.2656 -1.1581 -1.0684 -0.9913 -0.9226 -0.8598 -0.8030 -0.7541 -0.7147
 -0.6832 -0.6566 -0.6326 -0.6108 -0.5929 -0.5426 -0.4976 -0.4669 -0.4589 -0.4686
 -0.4854 -0.5036 -0.5223 -0.5416 -0.5616 -0.5824 -0.6046 -0.6289 -0.6563 -0.6895
 -0.7323
 -1.2821 -1.1724 -1.0799 -1.0038 -0.9407 -0.8851 -0.8331 -0.7831 -0.7359 -0.6941
 -0.6592 -0.6307 -0.6062 -0.5838 -0.5648 -0.5184 -0.4808 -0.4556 -0.4483 -0.4593
 -0.4805 -0.5046 -0.5286 -0.5520 -0.5749 -0.5976 -0.6207 -0.6445 -0.6700 -0.6986
 -0.7332
 -1.1645 -1.0721 -0.9933 -0.9279 -0.8753 -0.8311 -0.7908 -0.7511 -0.7111 -0.6720
 -0.6363 -0.6060 -0.5810 -0.5596 -0.5408 -0.4980 -0.4636 -0.4424 -0.4359 -0.4460
 -0.4687 -0.4972 -0.5270 -0.5558 -0.5833 -0.6095 -0.6351 -0.6604 -0.6859 -0.7128
 -0.7413
 -1.0426 -0.9661 -0.9002 -0.8451 -0.8005 -0.7644 -0.7333 -0.7039 -0.6737 -0.6422
 -0.6103 -0.5804 -0.5547 -0.5337 -0.5163 -0.4795 -0.4477 -0.4287 -0.4235 -0.4326
 -0.4543 -0.4842 -0.5179 -0.5522 -0.5852 -0.6164 -0.6460 -0.6743 -0.7018 -0.7292
 -0.7576
 -0.9165 -0.8544 -0.8047 -0.7583 -0.7209 -0.6908 -0.6660 -0.6442 -0.6230 -0.6008
 -0.5767 -0.5516 -0.5273 -0.5064 -0.4913 -0.4629 -0.4331 -0.4145 -0.4111
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.4257 -2.2888 -2.1700 -2.0784 -1.9692 -1.8474 -1.7056 -1.5552 -1.4051 -1.2692
 -1.1446 -1.0311 -0.9286 -0.8369 -0.7347 -0.5718
 -2.2261 -2.0882 -1.9560 -1.8292 -1.7108 -1.5972 -1.4838 -1.3684 -1.2567 -1.1552
 -1.0609 -0.9705 -0.8831 -0.8015 -0.7210 -0.5727 -0.4706 -0.4108 -0.3828
 -2.0714 -1.9141 -1.7686 -1.6351 -1.5150 -1.4088 -1.3139 -1.2231 -1.1387 -1.0624
 -0.9914 -0.9211 -0.8488 -0.7772 -0.7107 -0.5753 -0.4826 -0.4279 -0.4025 -0.3950
 -0.3988
 -1.9616 -1.7665 -1.6078 -1.4961 -1.3818 -1.2821 -1.1959 -1.1193 -1.0511 -0.9908
 -0.9361 -0.8829 -0.8257 -0.7640 -0.7038 -0.5796 -0.4942 -0.4433 -0.4199 -0.4133
 -0.4165 -0.4273 -0.4448
 -1.9022 -1.6772 -1.4998 -1.3641 -1.2598 -1.1771 -1.1080 -1.0457 -0.9866 -0.9336
 -0.8875 -0.8459 -0.8034 -0.7537 -0.7003 -0.5856 -0.5054 -0.4570 -0.4350 -0.4294
 -0.4329 -0.4425 -0.4571 -0.4759 -0.5001
 -1.8894 -1.6605 -1.4609 -1.3021 -1.1799 -1.0868 -1.0163 -0.9631 -0.9226 -0.8881
 -0.8489 -0.8112 -0.7763 -0.7396 -0.6951 -0.5898 -0.5140 -0.4678 -0.4470 -0.4430
 -0.4476 -0.4573 -0.4711 -0.4887 -0.5101 -0.5353
 -1.8834 -1.6554 -1.4535 -1.2830 -1.1437 -1.0332 -0.9482 -0.8856 -0.8422 -0.8153
 -0.7956 -0.7723 -0.7459 -0.7175 -0.6838 -0.5901 -0.5186 -0.4742 -0.4547 -0.4530
 -0.4599 -0.4711 -0.4853 -0.5023 -0.5222 -0.5450 -0.5714 -0.6040 -0.6437 -0.6855
 -1.8625 -1.6455 -1.4500 -1.2825 -1.1428 -1.0281 -0.9355 -0.8627 -0.8077 -0.7667
 -0.7369 -0.7158 -0.6977 -0.6797 -0.6587 -0.5848 -0.5183 -0.4758 -0.4573 -0.4579
 -0.4683 -0.4824 -0.4985 -0.5164 -0.5360 -0.5576 -0.5819 -0.6091 -0.6426 -0.6839
 -0.7285
 -1.8195 -1.6167 -1.4332 -1.2748 -1.1410 -1.0293 -0.9358 -0.8582 -0.7953 -0.7460
 -0.7073 -0.6767 -0.6524 -0.6334 -0.6179 -0.5678 -0.5125 -0.4725 -0.4546 -0.4566
 -0.4709 -0.4893 -0.5088 -0.5290 -0.5500 -0.5719 -0.5953 -0.6208 -0.6494 -0.6835
 -0.7266
 -1.7517 -1.5630 -1.3936 -1.2469 -1.1237 -1.0202 -0.9322 -0.8563 -0.7909 -0.7359
 -0.6909 -0.6546 -0.6247 -0.5997 -0.5804 -0.5383 -0.4976 -0.4641 -0.4473 -0.4498
 -0.4669 -0.4902 -0.5146 -0.5388 -0.5626 -0.5863 -0.6106 -0.6357 -0.6624 -0.6921
 -0.7274
 -1.6669 -1.4957 -1.3404 -1.2048 -1.0912 -0.9972 -0.9176 -0.8480 -0.7858 -0.7302
 -0.6816 -0.6407 -0.6069 -0.5787 -0.5553 -0.5112 -0.4765 -0.4509 -0.4368 -0.4390
 -0.4566 -0.4833 -0.5129 -0.5423 -0.5705 -0.5977 -0.6243 -0.6508 -0.6775 -0.7056
 -0.7352
 -1.5741 -1.4154 -1.2738 -1.1498 -1.0451 -0.9590 -0.8875 -0.8261 -0.7707 -0.7195
 -0.6720 -0.6294 -0.5926 -0.5618 -0.5363 -0.4895 -0.4559 -0.4345 -0.4242 -0.4266
 -0.4434 -0.4710 -0.5042 -0.5387 -0.5722 -0.6041 -0.6347 -0.6641 -0.6927 -0.7214
 -0.7508
 -1.4749 -1.3281 -1.1993 -1.0869 -0.9907 -0.9105 -0.8452 -0.7906 -0.7425 -0.6982
 -0.6559 -0.6157 -0.5785 -0.5459 -0.5234 -0.4732 -0.4358 -0.4149 -0.4095
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.8627 -2.7516 -2.6449 -2.5321 -2.4227 -2.2725 -2.0598 -1.7868 -1.5307 -1.3196
 -1.1510 -1.0164 -0.9067 -0.8149 -0.7351 -0.5760
 -2.6296 -2.5016 -2.3807 -2.2592 -2.1369 -1.9952 -1.8139 -1.5943 -1.3927 -1.2233
 -1.0838 -0.9685 -0.8717 -0.7890 -0.7169 -0.5729 -0.4705 -0.4050 -0.3725
 -2.4503 -2.3075 -2.1738 -2.0435 -1.9128 -1.7776 -1.6230 -1.4463 -1.2852 -1.1472
 -1.0307 -0.9318 -0.8465 -0.7718 -0.7060 -0.5741 -0.4811 -0.4218 -0.3914 -0.3818
 -0.3849
 -2.3248 -2.1693 -2.0242 -1.8850 -1.7504 -1.6197 -1.4871 -1.3428 -1.2082 -1.0913
 -0.9917 -0.9063 -0.8311 -0.7633 -0.7024 -0.5796 -0.4930 -0.4374 -0.4082 -0.3989
 -0.4018 -0.4123 -0.4296
 -2.2206 -2.0383 -1.8916 -1.7583 -1.6279 -1.5013 -1.3806 -1.2605 -1.1458 -1.0443
 -0.9571 -0.8826 -0.8172 -0.7570 -0.7009 -0.5856 -0.5038 -0.4508 -0.4226 -0.4136
 -0.4166 -0.4267 -0.4422 -0.4622 -0.4877
 -2.1553 -1.9419 -1.7616 -1.6098 -1.4823 -1.3754 -1.2822 -1.1867 -1.0912 -1.0026
 -0.9245 -0.8575 -0.8001 -0.7482 -0.6980 -0.5898 -0.5121 -0.4615 -0.4344 -0.4258
 -0.4296 -0.4400 -0.4547 -0.4735 -0.4961 -0.5233
 -2.1461 -1.9119 -1.7008 -1.5187 -1.3673 -1.2437 -1.1455 -1.0696 -1.0070 -0.9491
 -0.8901 -0.8322 -0.7797 -0.7338 -0.6908 -0.5909 -0.5171 -0.4687 -0.4428 -0.4352
 -0.4403 -0.4521 -0.4674 -0.4858 -0.5070 -0.5314 -0.5596 -0.5938 -0.6343 -0.6759
 -2.1583 -1.9153 -1.6901 -1.4921 -1.3246 -1.1870 -1.0756 -0.9854 -0.9132 -0.8581
 -0.8181 -0.7846 -0.7499 -0.7134 -0.6770 -0.5881 -0.5183 -0.4720 -0.4474 -0.4408
 -0.4477 -0.4619 -0.4791 -0.4983 -0.5194 -0.5427 -0.5687 -0.5982 -0.6328 -0.6745
 -0.7186
 -2.1716 -1.9294 -1.7000 -1.4937 -1.3171 -1.1704 -1.0501 -0.9520 -0.8727 -0.8087
 -0.7582 -0.7203 -0.6931 -0.6703 -0.6477 -0.5802 -0.5153 -0.4713 -0.4477 -0.4421
 -0.4476 -0.4677 -0.4880 -0.5096 -0.5320 -0.5555 -0.5808 -0.6075 -0.6378 -0.6738
 -0.7171
 -2.1675 -1.9331 -1.7053 -1.4992 -1.3200 -1.1694 -1.0450 -0.9421 -0.8574 -0.7880
 -0.7316 -0.6860 -0.6498 -0.6224 -0.6019 -0.5576 -0.5068 -0.4661 -0.4438 -0.4387
 -0.4486 -0.4686 -0.4929 -0.5181 -0.5434 -0.5687 -0.5947 -0.6216 -0.6502 -0.6816
 -0.7180
 -2.1480 -1.9193 -1.7010 -1.4989 -1.3219 -1.1720 -1.0476 -0.9436 -0.8568 -0.7838
 -0.7226 -0.6718 -0.6300 -0.5959 -0.5689 -0.5247 -0.4888 -0.4569 -0.4364 -0.4314
 -0.4413 -0.4631 -0.4912 -0.5210 -0.5504 -0.5790 -0.6073 -0.6354 -0.6640 -0.6938
 -0.7252
 -2.1206 -1.8938 -1.6813 -1.4846 -1.3124 -1.1660 -1.0440 -0.9426 -0.8574 -0.7845
 -0.7214 -0.6671 -0.6210 -0.5824 -0.5506 -0.4969 -0.4640 -0.4406 -0.4254 -0.4212
 -0.4307 -0.4527 -0.4832 -0.5173 -0.5516 -0.5847 -0.6167 -0.6477 -0.6780 -0.7084
 -0.7395
 -2.0919 -1.8629 -1.6525 -1.4606 -1.2924 -1.1496 -1.0308 -0.9329 -0.8511 -0.7811
 -0.7198 -0.6655 -0.6172 -0.5753 -0.5470 -0.4742 -0.4324 -0.4172 -0.4108
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.4773 -3.3459 -3.2168 -3.0817 -2.9759 -2.8085 -2.5228 -2.1311 -1.7800 -1.4129
 -1.1832 -1.0184 -0.8962 -0.7997 -0.7201 -0.5669
 -3.1685 -3.0318 -2.9052 -2.7801 -2.6619 -2.5077 -2.2699 -1.9396 -1.6117 -1.3402
 -1.1346 -0.9821 -0.8680 -0.7790 -0.7059 -0.5655 -0.4648 -0.3976 -0.3587
 -2.9272 -2.7815 -2.6515 -2.5288 -2.4048 -2.2633 -2.0660 -1.7911 -1.5197 -1.2869
 -1.1016 -0.9591 -0.8506 -0.7664 -0.6978 -0.5671 -0.4750 -0.4133 -0.3779 -0.3639
 -0.3657
 -2.7534 -2.5950 -2.4557 -2.3278 -2.2047 -2.0753 -1.9111 -1.6856 -1.4565 -1.2530
 -1.0842 -0.9494 -0.8440 -0.7619 -0.6958 -0.5717 -0.4851 -0.4274 -0.3940 -0.3800
 -0.3810 -0.3913 -0.4092
 -2.6258 -2.4570 -2.3075 -2.1711 -2.0423 -1.9159 -1.7785 -1.5966 -1.4026 -1.2240
 -1.0706 -0.9439 -0.8417 -0.7608 -0.6961 -0.5766 -0.4942 -0.4393 -0.4075 -0.3938
 -0.3943 -0.4042 -0.4205 -0.4415 -0.4686
 -2.4810 -2.3147 -2.1721 -2.0402 -1.9111 -1.7843 -1.6566 -1.5119 -1.3495 -1.1935
 -1.0551 -0.9373 -0.8394 -0.7602 -0.6964 -0.5803 -0.5013 -0.4487 -0.4183 -0.4052
 -0.4056 -0.4155 -0.4311 -0.4513 -0.4754 -0.5045
 -2.3914 -2.1859 -2.0130 -1.8698 -1.7496 -1.6425 -1.5350 -1.4184 -1.2888 -1.1569
 -1.0345 -0.9266 -0.8345 -0.7579 -0.6953 -0.5820 -0.5059 -0.4554 -0.4262 -0.4140
 -0.4149 -0.4254 -0.4415 -0.4613 -0.4845 -0.5111 -0.5418 -0.5781 -0.6203 -0.6621
 -2.3697 -2.1389 -1.9335 -1.7564 -1.6076 -1.4814 -1.3715 -1.2724 -1.1770 -1.0845
 -0.9936 -0.9057 -0.8240 -0.7524 -0.6917 -0.5811 -0.5076 -0.4591 -0.4311 -0.4198
 -0.4216 -0.4332 -0.4507 -0.4715 -0.4946 -0.5202 -0.5485 -0.5805 -0.6175 -0.6605
 -0.7042
 -2.3875 -2.1424 -1.9164 -1.7145 -1.5397 -1.3922 -1.2674 -1.1591 -1.0612 -0.9733
 -0.8995 -0.8392 -0.7857 -0.7336 -0.6824 -0.5774 -0.5062 -0.4597 -0.4328 -0.4222
 -0.4249 -0.4379 -0.4576 -0.4805 -0.5050 -0.5308 -0.5585 -0.5884 -0.6219 -0.6589
 -0.7023
 -2.4218 -2.1701 -1.9331 -1.7147 -1.5209 -1.3549 -1.2156 -1.0982 -0.9975 -0.9092
 -0.8321 -0.7675 -0.7171 -0.6786 -0.6459 -0.5680 -0.5008 -0.4564 -0.4308 -0.4211
 -0.4247 -0.4392 -0.4613 -0.4872 -0.5144 -0.5420 -0.5705 -0.5999 -0.6311 -0.6650
 -0.7034
 -2.4622 -2.2101 -1.9674 -1.7401 -1.5341 -1.3543 -1.2022 -1.0753 -0.9689 -0.8788
 -0.8013 -0.7349 -0.6791 -0.6343 -0.6000 -0.5423 -0.4918 -0.4501 -0.4258 -0.4166
 -0.4206 -0.4360 -0.4601 -0.4892 -0.5199 -0.5505 -0.5811 -0.6117 -0.6428 -0.6753
 -0.7100
 -2.5062 -2.2474 -2.0020 -1.7702 -1.5572 -1.3689 -1.2080 -1.0733 -0.9612 -0.8675
 -0.7881 -0.7204 -0.6626 -0.6139 -0.5739 -0.5090 -0.4705 -0.4395 -0.4175 -0.4090
 -0.4132 -0.4289 -0.4542 -0.4860 -0.5205 -0.5551 -0.5890 -0.6221 -0.6549 -0.6878
 -0.7214
 -2.5678 -2.2901 -2.0336 -1.7975 -1.5796 -1.3863 -1.2200 -1.0800 -0.9637 -0.8670
 -0.7856 -0.7163 -0.6567 -0.6057 -0.5676 -0.4681 -0.4369 -0.4246 -0.4059
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F070W
 -3.7343 -3.5935 -3.4522 -3.3015 -3.1774 -2.9824 -2.6579 -2.2211 -1.8286 -1.4337
 -1.1887 -1.0153 -0.8887 -0.7910 -0.7105 -0.5580
 -3.4016 -3.2540 -3.1166 -2.9803 -2.8494 -2.6772 -2.4121 -2.0439 -1.6750 -1.3713
 -1.1465 -0.9834 -0.8634 -0.7718 -0.6975 -0.5572 -0.4581 -0.3907 -0.3504
 -3.1382 -2.9806 -2.8410 -2.7105 -2.5787 -2.4267 -2.2110 -1.9049 -1.5948 -1.3286
 -1.1211 -0.9655 -0.8493 -0.7610 -0.6905 -0.5589 -0.4669 -0.4051 -0.3688 -0.3536
 -0.3539
 -2.9441 -2.7733 -2.6254 -2.4921 -2.3653 -2.2309 -2.0546 -1.8041 -1.5416 -1.3056
 -1.1125 -0.9616 -0.8464 -0.7586 -0.6895 -0.5631 -0.4761 -0.4180 -0.3840 -0.3691
 -0.3693 -0.3797 -0.3983
 -2.8014 -2.6186 -2.4599 -2.3187 -2.1882 -2.0605 -1.9170 -1.7160 -1.4942 -1.2863
 -1.1081 -0.9631 -0.8487 -0.7602 -0.6911 -0.5680 -0.4845 -0.4289 -0.3965 -0.3821
 -0.3817 -0.3915 -0.4076 -0.4298 -0.4584
 -2.6474 -2.4767 -2.3223 -2.1798 -2.0449 -1.9162 -1.7863 -1.6289 -1.4442 -1.2630
 -1.1011 -0.9641 -0.8522 -0.7632 -0.6934 -0.5719 -0.4913 -0.4376 -0.4065 -0.3927
 -0.3923 -0.4018 -0.4177 -0.4385 -0.4638 -0.4940
 -2.5028 -2.3033 -2.1411 -2.0082 -1.8930 -1.7814 -1.6631 -1.5348 -1.3859 -1.2316
 -1.0876 -0.9610 -0.8537 -0.7657 -0.6953 -0.5741 -0.4959 -0.4441 -0.4139 -0.4009
 -0.4008 -0.4105 -0.4268 -0.4473 -0.4713 -0.4987 -0.5308 -0.5688 -0.6118 -0.6543
 -2.4535 -2.2224 -2.0222 -1.8549 -1.7161 -1.5980 -1.4936 -1.3933 -1.2866 -1.1727
 -1.0577 -0.9484 -0.8503 -0.7658 -0.6957 -0.5743 -0.4979 -0.4479 -0.4186 -0.4063
 -0.4068 -0.4174 -0.4348 -0.4562 -0.4802 -0.5069 -0.5367 -0.5698 -0.6083 -0.6523
 -0.6963
 -2.4591 -2.2093 -1.9840 -1.7861 -1.6180 -1.4769 -1.3561 -1.2480 -1.1462 -1.0510
 -0.9681 -0.8945 -0.8245 -0.7564 -0.6926 -0.5723 -0.4972 -0.4488 -0.4204 -0.4086
 -0.4100 -0.4216 -0.4406 -0.4639 -0.4893 -0.5163 -0.5452 -0.5765 -0.6108 -0.6499
 -0.6949
 -2.4933 -2.2326 -1.9917 -1.7734 -1.5816 -1.4183 -1.2808 -1.1633 -1.0595 -0.9649
