 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 -1.2388 -1.3828 -1.5196 -1.6505 -1.7761 -1.8971 -2.0142 -2.1278 -2.2386 -2.3468
 -2.4527
  0.0187 -0.0013 -0.0183 -0.0326 -0.0465 -0.0624 -0.0826 -0.1087 -0.1406 -0.1772
 -0.2171 -0.2600 -0.3050 -0.3502 -0.3932 -0.5011 -0.6272 -0.7712 -0.9260 -1.0850
 -1.2394 -1.3853 -1.5231 -1.6542 -1.7797 -1.9002 -2.0164 -2.1288 -2.2380 -2.3444
 -2.4485
 -0.0890 -0.1176 -0.1381 -0.1513 -0.1594 -0.1660 -0.1745 -0.1875 -0.2067 -0.2320
 -0.2627 -0.2980 -0.3372 -0.3793 -0.4214 -0.5278 -0.6452 -0.7821 -0.9306 -1.0848
 -1.2390 -1.3873 -1.5272 -1.6595 -1.7855 -1.9060 -2.0220 -2.1339 -2.2421 -2.3472
 -2.4496
 -0.1887 -0.2239 -0.2493 -0.2659 -0.2736 -0.2766 -0.2777 -0.2800 -0.2862 -0.2989
 -0.3190 -0.3452 -0.3762 -0.4105 -0.4473 -0.5489 -0.6638 -0.7921 -0.9342 -1.0827
 -1.2335 -1.3822 -1.5246 -1.6591 -1.7864 -1.9077 -2.0238 -2.1355 -2.2432 -2.3474
 -2.4506
 -0.2761 -0.3202 -0.3522 -0.3733 -0.3850 -0.3892 -0.3874 -0.3839 -0.3809 -0.3828
 -0.3906 -0.4043 -0.4239 -0.4492 -0.4801 -0.5752 -0.6854 -0.8046 -0.9394 -1.0825
 -1.2288 -1.3752 -1.5184 -1.6554 -1.7851 -1.9079 -2.0249 -2.1371 -2.2449 -2.3489
 -2.4496
 -0.3512 -0.4065 -0.4468 -0.4735 -0.4936 -0.5038 -0.4969 -0.4921 -0.4853 -0.4807
 -0.4791 -0.4802 -0.4838 -0.4954 -0.5197 -0.6068 -0.7100 -0.8196 -0.9462
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F356W
  0.4787  0.3997  0.3247  0.2514  0.1823  0.1828  0.2297  0.2364  0.2014  0.1220
 -0.0169 -0.1393 -0.1620 -0.1296 -0.1334 -0.3201
  0.5175  0.4384  0.3621  0.2880  0.2180  0.1853  0.1807  0.1651  0.1354  0.0883
  0.0163 -0.0540 -0.0920 -0.1135 -0.1540 -0.3420 -0.5239 -0.6981 -0.8646
  0.5369  0.4601  0.3849  0.3118  0.2422  0.1880  0.1487  0.1155  0.0854  0.0552
  0.0222 -0.0156 -0.0602 -0.1131 -0.1755 -0.3616 -0.5433 -0.7174 -0.8834 -1.0417
 -1.1935
  0.5369  0.4648  0.3931  0.3228  0.2550  0.1909  0.1337  0.0878  0.0514  0.0225
  0.0010 -0.0242 -0.0666 -0.1283 -0.1979 -0.3789 -0.5588 -0.7327 -0.8985 -1.0564
 -1.2072 -1.3519 -1.4918
  0.5175  0.4525  0.3867  0.3210  0.2563  0.1940  0.1357  0.0819  0.0334 -0.0097
 -0.0474 -0.0797 -0.1111 -0.1591 -0.2212 -0.3939 -0.5704 -0.7440 -0.9100 -1.0676
 -1.2179 -1.3617 -1.4998 -1.6331 -1.7624
  0.4787  0.4232  0.3657  0.3064  0.2461  0.1862  0.1280  0.0731  0.0217 -0.0262
 -0.0726 -0.1173 -0.1554 -0.1969 -0.2503 -0.4093 -0.5797 -0.7514 -0.9180 -1.0761
 -1.2262 -1.3695 -1.5067 -1.6387 -1.7664 -1.8903
  0.4190  0.3740  0.3269  0.2768  0.2237  0.1684  0.1127  0.0580  0.0051 -0.0455
 -0.0945 -0.1427 -0.1900 -0.2312 -0.2815 -0.4282 -0.5891 -0.7560 -0.9225 -1.0818
 -1.2325 -1.3757 -1.5125 -1.6438 -1.7702 -1.8925 -2.0113 -2.1269 -2.2395 -2.3493
  0.3412  0.3052  0.2683  0.2289  0.1856  0.1382  0.0879  0.0361 -0.0158 -0.0670
 -0.1174 -0.1672 -0.2166 -0.2620 -0.3100 -0.4487 -0.6011 -0.7602 -0.9237 -1.0842
 -1.2364 -1.3803 -1.5172 -1.6482 -1.7739 -1.8951 -2.0125 -2.1264 -2.2373 -2.3456
 -2.4516
  0.2849  0.2324  0.1917  0.1618  0.1291  0.0917  0.0497  0.0041 -0.0440 -0.0931
 -0.1426 -0.1924 -0.2423 -0.2911 -0.3376 -0.4688 -0.6140 -0.7664 -0.9237 -1.0830
 -1.2363 -1.3828 -1.5206 -1.6518 -1.7774 -1.8981 -2.0145 -2.1274 -2.2370 -2.3436
 -2.4474
  0.1487  0.1340  0.1097  0.0769  0.0528  0.0259 -0.0060 -0.0429 -0.0839 -0.1280
 -0.1740 -0.2216 -0.2702 -0.3193 -0.3663 -0.4916 -0.6286 -0.7755 -0.9274 -1.0826
 -1.2368 -1.3848 -1.5246 -1.6570 -1.7831 -1.9039 -2.0200 -2.1321 -2.2405 -2.3457
 -2.4484
  0.0607  0.0368  0.0104 -0.0182 -0.0365 -0.0565 -0.0786 -0.1054 -0.1372 -0.1734
 -0.2132 -0.2560 -0.3009 -0.3474 -0.3943 -0.5150 -0.6436 -0.7832 -0.9299 -1.0801
 -1.2313 -1.3800 -1.5222 -1.6567 -1.7840 -1.9054 -2.0218 -2.1336 -2.2415 -2.3459
 -2.4492
 -0.0284 -0.0590 -0.0859 -0.1094 -0.1255 -0.1382 -0.1528 -0.1854 -0.2071 -0.2338
 -0.2649 -0.3003 -0.3391 -0.3807 -0.4246 -0.5400 -0.6619 -0.7933 -0.9339 -1.0793
 -1.2265 -1.3731 -1.5162 -1.6531 -1.7827 -1.9056 -2.0229 -2.1352 -2.2432 -2.3473
 -2.4481
 -0.1186 -0.1536 -0.1793 -0.1966 -0.2141 -0.2193 -0.2530 -0.2645 -0.2790 -0.3104
 -0.3318 -0.3577 -0.3881 -0.4226 -0.4572 -0.5666 -0.6835 -0.8058 -0.9394
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  0.4181  0.3260  0.2599  0.2486  0.2888  0.3443  0.3809  0.3887  0.3588  0.2813
  0.1913  0.0906  0.0059 -0.0577 -0.1286 -0.3134
  0.4678  0.3792  0.3043  0.2586  0.2418  0.2403  0.2399  0.2339  0.2147  0.1754
  0.1250  0.0595 -0.0124 -0.0822 -0.1554 -0.3403 -0.5219 -0.6963 -0.8626
  0.5031  0.4184  0.3390  0.2714  0.2171  0.1764  0.1476  0.1270  0.1093  0.0899
  0.0633  0.0225 -0.0361 -0.1059 -0.1791 -0.3629 -0.5428 -0.7161 -0.8817 -1.0401
 -1.1919
  0.5240  0.4436  0.3640  0.2870  0.2147  0.1526  0.1040  0.0680  0.0426  0.0248
  0.0062 -0.0204 -0.0652 -0.1288 -0.1997 -0.3812 -0.5594 -0.7318 -0.8970 -1.0548
 -1.2055 -1.3502 -1.4898
  0.5305  0.4548  0.3793  0.3054  0.2346  0.1689  0.1091  0.0569  0.0146 -0.0199
 -0.0463 -0.0692 -0.0997 -0.1509 -0.2172 -0.3952 -0.5717 -0.7434 -0.9084 -1.0659
 -1.2160 -1.3598 -1.4980 -1.6314 -1.7608
  0.5218  0.4525  0.3825  0.3126  0.2440  0.1786  0.1181  0.0638  0.0143 -0.0311
 -0.0726 -0.1095 -0.1399 -0.1785 -0.2353 -0.4065 -0.5807 -0.7512 -0.9165 -1.0741
 -1.2241 -1.3674 -1.5047 -1.6369 -1.7647 -1.8888
  0.4951  0.4343  0.3719  0.3082  0.2441  0.1806  0.1194  0.0624  0.0107 -0.0371
 -0.0833 -0.1293 -0.1719 -0.2102 -0.2592 -0.4172 -0.5876 -0.7561 -0.9211 -1.0797
 -1.2302 -1.3734 -1.5102 -1.6417 -1.7683 -1.8908 -2.0098 -2.1256 -2.2383 -2.3481
  0.4477  0.3970  0.3442  0.2891  0.2319  0.1733  0.1143  0.0567  0.0020 -0.0488
 -0.0969 -0.1444 -0.1931 -0.2370 -0.2843 -0.4310 -0.5943 -0.7592 -0.9227 -1.0821
 -1.2340 -1.3779 -1.5148 -1.6459 -1.7718 -1.8932 -2.0108 -2.1249 -2.2360 -2.3444
 -2.4504
  0.3814  0.3392  0.2966  0.2518  0.2038  0.1528  0.0993  0.0447 -0.0098 -0.0628
 -0.1134 -0.1624 -0.2115 -0.2603 -0.3069 -0.4477 -0.6029 -0.7626 -0.9226 -1.0813
 -1.2347 -1.3803 -1.5180 -1.6494 -1.7751 -1.8959 -2.0126 -2.1255 -2.2351 -2.3418
 -2.4462
  0.3020  0.2644  0.2290  0.1941  0.1563  0.1148  0.0694  0.0209 -0.0299 -0.0816
 -0.1330 -0.1835 -0.2333 -0.2831 -0.3305 -0.4659 -0.6148 -0.7693 -0.9250 -1.0809
 -1.2347 -1.3824 -1.5221 -1.6545 -1.7807 -1.9016 -2.0179 -2.1302 -2.2389 -2.3443
 -2.4471
  0.2190  0.1811  0.1486  0.1196  0.0909  0.0590  0.0231 -0.0170 -0.0610 -0.1079
 -0.1567 -0.2063 -0.2560 -0.3058 -0.3546 -0.4839 -0.6258 -0.7748 -0.9261 -1.0779
 -1.2294 -1.3778 -1.5197 -1.6541 -1.7815 -1.9030 -2.0196 -2.1316 -2.2397 -2.3443
 -2.4478
  0.1347  0.0951  0.0622  0.0340  0.0092 -0.0148 -0.0419 -0.0728 -0.1081 -0.1475
 -0.1904 -0.2361 -0.2834 -0.3316 -0.3801 -0.5050 -0.6397 -0.7820 -0.9286 -1.0764
 -1.2244 -1.3710 -1.5139 -1.6506 -1.7802 -1.9032 -2.0206 -2.1331 -2.2412 -2.3456
 -2.4466
  0.0490  0.0064 -0.0256 -0.0565 -0.0810 -0.1024 -0.1234 -0.1463 -0.1729 -0.2036
 -0.2383 -0.2771 -0.3191 -0.3635 -0.4070 -0.5292 -0.6565 -0.7909 -0.9325
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F356W
  0.5649  0.5333  0.5015  0.4598  0.4267  0.3932  0.3579  0.3176  0.2733  0.2232
  0.1634  0.0956  0.0259 -0.0461 -0.1282 -0.3093
  0.4962  0.4436  0.3989  0.3612  0.3280  0.2967  0.2650  0.2316  0.1972  0.1598
  0.1146  0.0575 -0.0098 -0.0821 -0.1583 -0.3397 -0.5192 -0.6936 -0.8605
  0.4724  0.4042  0.3460  0.2970  0.2558  0.2202  0.1876  0.1569  0.1279  0.0988
  0.0650  0.0195 -0.0408 -0.1107 -0.1833 -0.3645 -0.5419 -0.7141 -0.8796 -1.0378
 -1.1893
  0.4935  0.4151  0.3428  0.2672  0.2100  0.1636  0.1257  0.0935  0.0654  0.0402
  0.0146 -0.0184 -0.0671 -0.1319 -0.2032 -0.3837 -0.5598 -0.7304 -0.8948 -1.0522
 -1.2029 -1.3476 -1.4873
  0.5251  0.4438  0.3639  0.2859  0.2129  0.1480  0.0935  0.0504  0.0158 -0.0124
 -0.0367 -0.0617 -0.0962 -0.1503 -0.2180 -0.3973 -0.5729 -0.7425 -0.9061 -1.0630
 -1.2131 -1.3569 -1.4951 -1.6288 -1.7585
  0.5365  0.4598  0.3827  0.3067  0.2336  0.1651  0.1023  0.0464 -0.0020 -0.0424
 -0.0757 -0.1042 -0.1327 -0.1720 -0.2314 -0.4068 -0.5819 -0.7510 -0.9143 -1.0711
 -1.2209 -1.3642 -1.5016 -1.6340 -1.7620 -1.8864
  0.5351  0.4633  0.3906  0.3178  0.2458  0.1765  0.1123  0.0547  0.0032 -0.0449
 -0.0896 -0.1304 -0.1654 -0.2007 -0.2480 -0.4138 -0.5877 -0.7563 -0.9194 -1.0765
 -1.2266 -1.3699 -1.5068 -1.6384 -1.7653 -1.8881 -2.0075 -2.1236 -2.2364 -2.3459
  0.5203  0.4543  0.3873  0.3193  0.2512  0.1839  0.1188  0.0581  0.0030 -0.0464
 -0.0931 -0.1397 -0.1853 -0.2261 -0.2699 -0.4206 -0.5916 -0.7592 -0.9217 -1.0793
 -1.2303 -1.3741 -1.5111 -1.6423 -1.7685 -1.8902 -2.0082 -2.1227 -2.2340 -2.3423
 -2.4483
  0.4874  0.4299  0.3702  0.3089  0.2466  0.1836  0.1208  0.0596  0.0014 -0.0523
 -0.1016 -0.1490 -0.1971 -0.2445 -0.2901 -0.4315 -0.5950 -0.7606 -0.9220 -1.0792
 -1.2312 -1.3763 -1.5141 -1.6456 -1.7715 -1.8926 -2.0096 -2.1229 -2.2328 -2.3397
 -2.4441
  0.4342  0.3867  0.3357  0.2826  0.2277  0.1713  0.1135  0.0551 -0.0029 -0.0590
 -0.1122 -0.1625 -0.2115 -0.2608 -0.3086 -0.4469 -0.6025 -0.7641 -0.9235 -1.0794
 -1.2318 -1.3786 -1.5180 -1.6504 -1.7768 -1.8979 -2.0146 -2.1272 -2.2362 -2.3420
 -2.4450
  0.3670  0.3255  0.2830  0.2389  0.1928  0.1445  0.0941  0.0415 -0.0127 -0.0677
 -0.1221 -0.1750 -0.2262 -0.2765 -0.3260 -0.4601 -0.6104 -0.7663 -0.9225 -1.0761
 -1.2270 -1.3744 -1.5158 -1.6500 -1.7774 -1.8991 -2.0159 -2.1283 -2.2368 -2.3417
 -2.4456
  0.2930  0.2511  0.2139  0.1773  0.1394  0.0999  0.0578  0.0131 -0.0347 -0.0850
 -0.1370 -0.1896 -0.2419 -0.2934 -0.3441 -0.4747 -0.6194 -0.7705 -0.9229 -1.0735
 -1.2220 -1.3681 -1.5103 -1.6466 -1.7761 -1.8991 -2.0167 -2.1295 -2.2380 -2.3428
 -2.4441
  0.2135  0.1720  0.1350  0.1017  0.0699  0.0376  0.0034 -0.0331 -0.0728 -0.1159
 -0.1623 -0.2113 -0.2618 -0.3128 -0.3629 -0.4907 -0.6295 -0.7767 -0.9247
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
  0.6083  0.5685  0.5358  0.5078  0.4772  0.4425  0.4013  0.3503  0.2944  0.2326
  0.1643  0.0921  0.0210 -0.0502 -0.1219 -0.3022
  0.5374  0.4923  0.4542  0.4221  0.3917  0.3591  0.3212  0.2769  0.2299  0.1792
  0.1223  0.0573 -0.0134 -0.0859 -0.1585 -0.3380 -0.5146 -0.6878 -0.8552
  0.4929  0.4389  0.3929  0.3543  0.3207  0.2877  0.2515  0.2115  0.1704  0.1277
  0.0804  0.0241 -0.0421 -0.1135 -0.1862 -0.3655 -0.5404 -0.7108 -0.8758 -1.0340
 -1.1854
  0.4748  0.4083  0.3519  0.3044  0.2641  0.2282  0.1922  0.1541  0.1159  0.0781
  0.0386 -0.0075 -0.0651 -0.1330 -0.2050 -0.3847 -0.5592 -0.7280 -0.8912 -1.0482
 -1.1988 -1.3435 -1.4833
  0.4981  0.4211  0.3432  0.2778  0.2243  0.1803  0.1412  0.1030  0.0653  0.0294
 -0.0054 -0.0428 -0.0890 -0.1490 -0.2183 -0.3978 -0.5725 -0.7407 -0.9028 -1.0589
 -1.2087 -1.3525 -1.4909 -1.6249 -1.7550
  0.5323  0.4517  0.3719  0.2955  0.2250  0.1625  0.1094  0.0648  0.0241 -0.0138
 -0.0488 -0.0825 -0.1189 -0.1668 -0.2296 -0.4065 -0.5814 -0.7495 -0.9111 -1.0667
 -1.2161 -1.3593 -1.4969 -1.6296 -1.7580 -1.8828
  0.5455  0.4693  0.3927  0.3169  0.2435  0.1754  0.1132  0.0568  0.0061 -0.0393
 -0.0798 -0.1171 -0.1530 -0.1915 -0.2428 -0.4124 -0.5871 -0.7552 -0.9168 -1.0721
 -1.2215 -1.3646 -1.5017 -1.6335 -1.7607 -1.8840 -2.0039 -2.1205 -2.2335 -2.3428
  0.5472  0.4749  0.4022  0.3290  0.2564  0.1859  0.1197  0.0598  0.0061 -0.0435
 -0.0910 -0.1357 -0.1776 -0.2182 -0.2621 -0.4171 -0.5904 -0.7585 -0.9200 -1.0754
 -1.2250 -1.3684 -1.5055 -1.6370 -1.7634 -1.8856 -2.0040 -2.1191 -2.2309 -2.3392
 -2.4447
  0.5395  0.4713  0.4025  0.3331  0.2632  0.1938  0.1264  0.0627  0.0044 -0.0480
 -0.0963 -0.1432 -0.1902 -0.2362 -0.2822 -0.4227 -0.5922 -0.7598 -0.9212 -1.0765
 -1.2256 -1.3705 -1.5081 -1.6397 -1.7659 -1.8874 -2.0049 -2.1188 -2.2292 -2.3365
 -2.4407
  0.5183  0.4568  0.3933  0.3282  0.2623  0.1960  0.1301  0.0658  0.0045 -0.0525
 -0.1047 -0.1534 -0.2011 -0.2494 -0.2981 -0.4351 -0.5958 -0.7621 -0.9230 -1.0781
 -1.2281 -1.3730 -1.5118 -1.6442 -1.7708 -1.8923 -2.0094 -2.1225 -2.2321 -2.3384
 -2.4416
  0.4826  0.4285  0.3727  0.3136  0.2529  0.1913  0.1292  0.0672  0.0060 -0.0532
 -0.1093 -0.1620 -0.2120 -0.2613 -0.3109 -0.4464 -0.5996 -0.7613 -0.9210 -1.0752
 -1.2246 -1.3698 -1.5098 -1.6436 -1.7711 -1.8931 -2.0103 -2.1231 -2.2321 -2.3377
 -2.4420
  0.4321  0.3847  0.3354  0.2841  0.2303  0.1750  0.1184  0.0609  0.0028 -0.0553
 -0.1126 -0.1681 -0.2215 -0.2731 -0.3238 -0.4569 -0.6060 -0.7619 -0.9190 -1.0719
 -1.2201 -1.3646 -1.5051 -1.6405 -1.7696 -1.8928 -2.0107 -2.1239 -2.2329 -2.3381
 -2.4400
  0.3666  0.3243  0.2813  0.2374  0.1913  0.1433  0.0936  0.0425 -0.0102 -0.0644
 -0.1195 -0.1750 -0.2299 -0.2837 -0.3368 -0.4666 -0.6150 -0.7639 -0.9170
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
  0.6686  0.6364  0.6075  0.5790  0.5482  0.5090  0.4587  0.3965  0.3299  0.2470
  0.1682  0.0915  0.0173 -0.0547 -0.1254 -0.3007
  0.5936  0.5552  0.5225  0.4935  0.4648  0.4317  0.3900  0.3373  0.2759  0.2080
  0.1357  0.0610 -0.0140 -0.0879 -0.1604 -0.3374 -0.5105 -0.6811 -0.8477
  0.5371  0.4916  0.4535  0.4216  0.3928  0.3632  0.3276  0.2822  0.2293  0.1698
  0.1046  0.0343 -0.0390 -0.1131 -0.1865 -0.3650 -0.5377 -0.7060 -0.8697 -1.0279
 -1.1799
  0.4991  0.4456  0.4005  0.3633  0.3321  0.3034  0.2715  0.2312  0.1845  0.1324
  0.0749  0.0114 -0.0577 -0.1303 -0.2037 -0.3835 -0.5568 -0.7242 -0.8861 -1.0424
 -1.1929 -1.3378 -1.4777
  0.4820  0.4173  0.3626  0.3172  0.2801  0.2488  0.2185  0.1822  0.1399  0.0934
  0.0428 -0.0129 -0.0751 -0.1435 -0.2156 -0.3958 -0.5697 -0.7370 -0.8981 -1.0531
 -1.2024 -1.3462 -1.4848 -1.6190 -1.7495
  0.5087  0.4258  0.3516  0.2898  0.2408  0.2017  0.1685  0.1346  0.0953  0.0526
  0.0073 -0.0414 -0.0954 -0.1568 -0.2249 -0.4038 -0.5783 -0.7458 -0.9066 -1.0610
 -1.2095 -1.3525 -1.4902 -1.6231 -1.7520 -1.8775
  0.5411  0.4604  0.3809  0.3058  0.2381  0.1798  0.1326  0.0935  0.0542  0.0127
 -0.0301 -0.0744 -0.1213 -0.1739 -0.2351 -0.4092 -0.5838 -0.7515 -0.9123 -1.0665
 -1.2146 -1.3572 -1.4943 -1.6263 -1.7540 -1.8779 -1.9984 -2.1157 -2.2294 -2.3387
  0.5546  0.4787  0.4028  0.3279  0.2560  0.1898  0.1309  0.0791  0.0314 -0.0154
 -0.0609 -0.1055 -0.1502 -0.1968 -0.2495 -0.4132 -0.5871 -0.7550 -0.9159 -1.0701
 -1.2181 -1.3605 -1.4974 -1.6290 -1.7559 -1.8786 -1.9978 -2.1136 -2.2261 -2.3351
 -2.4403
  0.5565  0.4842  0.4120  0.3398  0.2684  0.1991  0.1343  0.0756  0.0231 -0.0262
 -0.0751 -0.1240 -0.1722 -0.2200 -0.2691 -0.4174 -0.5889 -0.7567 -0.9177 -1.0719
 -1.2199 -1.3624 -1.4994 -1.6311 -1.7577 -1.8797 -1.9979 -2.1124 -2.2236 -2.3318
 -2.4385
  0.5519  0.4814  0.4124  0.3433  0.2741  0.2052  0.1380  0.0744  0.0157 -0.0378
 -0.0877 -0.1363 -0.1854 -0.2357 -0.2870 -0.4263 -0.5919 -0.7593 -0.9204 -1.0747
 -1.2228 -1.3654 -1.5029 -1.6350 -1.7619 -1.8839 -2.0016 -2.1154 -2.2258 -2.3330
 -2.4369
  0.5408  0.4739  0.4081  0.3421  0.2757  0.2089  0.1424  0.0774  0.0149 -0.0436
 -0.0978 -0.1485 -0.1977 -0.2472 -0.2986 -0.4371 -0.5925 -0.7581 -0.9188 -1.0729
 -1.2209 -1.3637 -1.5015 -1.6343 -1.7618 -1.8841 -2.0018 -2.1153 -2.2250 -2.3314
 -2.4345
  0.5214  0.4591  0.3969  0.3347  0.2718  0.2081  0.1439  0.0799  0.0168 -0.0442
 -0.1023 -0.1571 -0.2090 -0.2594 -0.3102 -0.4463 -0.5968 -0.7565 -0.9164 -1.0702
 -1.2178 -1.3603 -1.4983 -1.6318 -1.7602 -1.8834 -2.0017 -2.1154 -2.2250 -2.3310
 -2.4337
  0.4877  0.4313  0.3750  0.3177  0.2597  0.2002  0.1396  0.0784  0.0171 -0.0436
 -0.1031 -0.1607 -0.2160 -0.2692 -0.3218 -0.4539 -0.6048 -0.7545 -0.9132
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F356W
  0.6979  0.6666  0.6383  0.6090  0.5775  0.5362  0.4818  0.4138  0.3412  0.2539
  0.1728  0.0946  0.0195 -0.0532 -0.1243 -0.2981
  0.6211  0.5843  0.5529  0.5243  0.4956  0.4617  0.4178  0.3611  0.2939  0.2201
  0.1431  0.0655 -0.0110 -0.0856 -0.1584 -0.3349 -0.5071 -0.6770 -0.8434
  0.5620  0.5186  0.4824  0.4519  0.4239  0.3946  0.3584  0.3107  0.2529  0.1871
  0.1157  0.0410 -0.0348 -0.1100 -0.1838 -0.3624 -0.5347 -0.7026 -0.8661 -1.0243
 -1.1764
  0.5206  0.4695  0.4268  0.3918  0.3624  0.3349  0.3036  0.2626  0.2126  0.1549
  0.0906  0.0211 -0.0519 -0.1264 -0.2005 -0.3806 -0.5536 -0.7209 -0.8827 -1.0389
 -1.1894 -1.3343 -1.4745
  0.4969  0.4362  0.3849  0.3426  0.3082  0.2793  0.2507  0.2150  0.1711  0.1204
  0.0637  0.0011 -0.0668 -0.1385 -0.2118 -0.3927 -0.5664 -0.7336 -0.8946 -1.0496
 -1.1988 -1.3427 -1.4816 -1.6161 -1.7466
  0.5097  0.4305  0.3630  0.3079  0.2642  0.2292  0.1992  0.1672  0.1280  0.0830
  0.0329 -0.0224 -0.0832 -0.1497 -0.2205 -0.4006 -0.5749 -0.7423 -0.9030 -1.0573
 -1.2057 -1.3487 -1.4863 -1.6194 -1.7485 -1.8741
  0.5466  0.4644  0.3848  0.3115  0.2476  0.1958  0.1559  0.1218  0.0848  0.0434
 -0.0018 -0.0507 -0.1041 -0.1634 -0.2290 -0.4058 -0.5804 -0.7480 -0.9087 -1.0628
 -1.2106 -1.3530 -1.4900 -1.6222 -1.7501 -1.8744 -1.9953 -2.1128 -2.2268 -2.3364
  0.5644  0.4871  0.4103  0.3352  0.2646  0.2010  0.1452  0.0973  0.0532  0.0092
 -0.0355 -0.0816 -0.1301 -0.1824 -0.2405 -0.4096 -0.5837 -0.7515 -0.9122 -1.0663
 -1.2139 -1.3560 -1.4928 -1.6245 -1.7515 -1.8745 -1.9941 -2.1103 -2.2232 -2.3326
 -2.4379
  0.5695  0.4958  0.4224  0.3495  0.2780  0.2099  0.1474  0.0918  0.0418 -0.0066
 -0.0559 -0.1054 -0.1545 -0.2045 -0.2572 -0.4132 -0.5856 -0.7533 -0.9141 -1.0681
 -1.2158 -1.3578 -1.4945 -1.6262 -1.7529 -1.8752 -1.9936 -2.1086 -2.2204 -2.3289
 -2.4338
  0.5665  0.4956  0.4252  0.3550  0.2850  0.2161  0.1497  0.0879  0.0314 -0.0204
 -0.0701 -0.1199 -0.1708 -0.2228 -0.2760 -0.4206 -0.5885 -0.7560 -0.9170 -1.0711
 -1.2188 -1.3609 -1.4978 -1.6298 -1.7567 -1.8789 -1.9970 -2.1112 -2.2220 -2.3296
 -2.4339
  0.5602  0.4911  0.4237  0.3562  0.2886  0.2210  0.1541  0.0892  0.0277 -0.0295
 -0.0828 -0.1335 -0.1837 -0.2351 -0.2884 -0.4305 -0.5887 -0.7549 -0.9156 -1.0696
 -1.2173 -1.3595 -1.4966 -1.6290 -1.7564 -1.8788 -1.9968 -2.1106 -2.2207 -2.3275
 -2.4311
  0.5481  0.4821  0.4171  0.3528  0.2879  0.2225  0.1570  0.0921  0.0286 -0.0323
 -0.0899 -0.1443 -0.1963 -0.2476 -0.2999 -0.4399 -0.5919 -0.7531 -0.9134 -1.0671
 -1.2146 -1.3566 -1.4938 -1.6266 -1.7547 -1.8779 -1.9963 -2.1103 -2.2203 -2.3267
 -2.4298
  0.5252  0.4640  0.4033  0.3425  0.2814  0.2193  0.1564  0.0932  0.0303 -0.0316
 -0.0916 -0.1494 -0.2048 -0.2583 -0.3105 -0.4488 -0.5981 -0.7506 -0.9104
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F356W
  0.7295  0.6987  0.6708  0.6408  0.6082  0.5643  0.5044  0.4353  0.3518  0.2673
  0.1785  0.0991  0.0230 -0.0503 -0.1216 -0.2948
  0.6513  0.6160  0.5858  0.5575  0.5285  0.4932  0.4461  0.3842  0.3108  0.2317
