 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -0.1718 -0.2633 -0.3084 -0.3380 -0.3859 -0.5773
  0.4641  0.3792  0.2999  0.2250  0.1547  0.1145  0.0928  0.0499 -0.0105 -0.0830
 -0.1633 -0.2358 -0.2935 -0.3473 -0.4102 -0.6020 -0.7857 -0.9613 -1.1283
  0.4666  0.3843  0.3048  0.2284  0.1559  0.0953  0.0438 -0.0079 -0.0605 -0.1150
 -0.1718 -0.2317 -0.2951 -0.3622 -0.4335 -0.6233 -0.8071 -0.9825 -1.1495 -1.3086
 -1.4605
  0.4502  0.3731  0.2965  0.2214  0.1489  0.0790  0.0128 -0.0459 -0.0989 -0.1487
 -0.1974 -0.2509 -0.3132 -0.3829 -0.4558 -0.6412 -0.8238 -0.9992 -1.1663 -1.3252
 -1.4766 -1.6214 -1.7610
  0.4149  0.3456  0.2750  0.2040  0.1338  0.0656 -0.0002 -0.0642 -0.1256 -0.1843
 -0.2400 -0.2934 -0.3479 -0.4093 -0.4771 -0.6557 -0.8358 -1.0114 -1.1787 -1.3375
 -1.4886 -1.6329 -1.7712 -1.9043 -2.0332
  0.3607  0.3018  0.2403  0.1762  0.1106  0.0448 -0.0199 -0.0829 -0.1447 -0.2057
 -0.2661 -0.3253 -0.3816 -0.4393 -0.5012 -0.6690 -0.8442 -1.0192 -1.1874 -1.3466
 -1.4976 -1.6417 -1.7795 -1.9117 -2.0393 -2.1629
  0.2874  0.2392  0.1888  0.1348  0.0770  0.0164 -0.0452 -0.1066 -0.1674 -0.2277
 -0.2877 -0.3478 -0.4074 -0.4646 -0.5249 -0.6841 -0.8513 -1.0231 -1.1923 -1.3528
 -1.5043 -1.6484 -1.7859 -1.9178 -2.0445 -2.1669 -2.2856 -2.4008 -2.5130 -2.6225
  0.1999  0.1594  0.1190  0.0764  0.0293 -0.0227 -0.0783 -0.1359 -0.1942 -0.2527
 -0.3114 -0.3704 -0.4294 -0.4869 -0.5453 -0.6990 -0.8596 -1.0250 -1.1931 -1.3556
 -1.5086 -1.6532 -1.7909 -1.9226 -2.0489 -2.1706 -2.2882 -2.4022 -2.5129 -2.6209
 -2.7267
  0.1312  0.0773  0.0342  0.0007 -0.0353 -0.0764 -0.1228 -0.1735 -0.2272 -0.2823
 -0.3384 -0.3953 -0.4527 -0.5099 -0.5660 -0.7130 -0.8681 -1.0276 -1.1915 -1.3542
 -1.5090 -1.6561 -1.7944 -1.9263 -2.0526 -2.1739 -2.2909 -2.4042 -2.5140 -2.6206
 -2.7242
 -0.0005 -0.0250 -0.0551 -0.0900 -0.1179 -0.1479 -0.1835 -0.2246 -0.2705 -0.3199
 -0.3716 -0.4251 -0.4798 -0.5352 -0.5898 -0.7300 -0.8781 -1.0330 -1.1916 -1.3523
 -1.5096 -1.6587 -1.7990 -1.9318 -2.0585 -2.1798 -2.2965 -2.4092 -2.5182 -2.6238
 -2.7266
 -0.0796 -0.1197 -0.1553 -0.1870 -0.2105 -0.2343 -0.2595 -0.2898 -0.3257 -0.3666
 -0.4114 -0.4594 -0.5097 -0.5617 -0.6144 -0.7484 -0.8884 -1.0368 -1.1905 -1.3468
 -1.5027 -1.6540 -1.7971 -1.9319 -2.0596 -2.1815 -2.2983 -2.4107 -2.5191 -2.6241
 -2.7281
 -0.1565 -0.2066 -0.2475 -0.2802 -0.3030 -0.3198 -0.3376 -0.3716 -0.3967 -0.4272
 -0.4627 -0.5029 -0.5466 -0.5933 -0.6422 -0.7696 -0.9020 -1.0430 -1.1912 -1.3429
 -1.4954 -1.6460 -1.7913 -1.9290 -2.0589 -2.1821 -2.2997 -2.4124 -2.5207 -2.6254
 -2.7268
 -0.2309 -0.2858 -0.3317 -0.3696 -0.3954 -0.4045 -0.4383 -0.4531 -0.4708 -0.5037
 -0.5288 -0.5588 -0.5938 -0.6329 -0.6732 -0.7936 -0.9189 -1.0516 -1.1937
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  0.4060  0.3205  0.2560  0.2315  0.2449  0.2581  0.2387  0.1884  0.1145  0.0210
 -0.0719 -0.1600 -0.2358 -0.3067 -0.3811 -0.5704
  0.4369  0.3490  0.2736  0.2211  0.1899  0.1642  0.1296  0.0839  0.0271 -0.0405
 -0.1125 -0.1879 -0.2627 -0.3369 -0.4123 -0.6005 -0.7845 -0.9600 -1.1261
  0.4556  0.3675  0.2857  0.2148  0.1540  0.1014  0.0538  0.0075 -0.0409 -0.0933
 -0.1515 -0.2168 -0.2884 -0.3631 -0.4385 -0.6253 -0.8071 -0.9815 -1.1479 -1.3068
 -1.4589
  0.4621  0.3760  0.2923  0.2126  0.1372  0.0697  0.0113 -0.0408 -0.0895 -0.1374
 -0.1889 -0.2467 -0.3129 -0.3853 -0.4597 -0.6448 -0.8249 -0.9985 -1.1649 -1.3236
 -1.4749 -1.6197 -1.7590
  0.4564  0.3745  0.2934  0.2145  0.1395  0.0691  0.0021 -0.0610 -0.1187 -0.1728
 -0.2247 -0.2776 -0.3362 -0.4035 -0.4759 -0.6590 -0.8379 -1.0110 -1.1772 -1.3358
 -1.4868 -1.6311 -1.7694 -1.9026 -2.0316
  0.4349  0.3601  0.2844  0.2089  0.1349  0.0639 -0.0031 -0.0665 -0.1285 -0.1898
 -0.2491 -0.3065 -0.3622 -0.4225 -0.4902 -0.6694 -0.8468 -1.0193 -1.1859 -1.3446
 -1.4956 -1.6397 -1.7775 -1.9099 -2.0376 -2.1614
  0.3930  0.3284  0.2613  0.1924  0.1227  0.0534 -0.0140 -0.0784 -0.1402 -0.2008
 -0.2622 -0.3242 -0.3847 -0.4438 -0.5068 -0.6780 -0.8527 -1.0240 -1.1910 -1.3507
 -1.5020 -1.6461 -1.7837 -1.9157 -2.0426 -2.1652 -2.2841 -2.3995 -2.5117 -2.6213
  0.3296  0.2761  0.2200  0.1608  0.0988  0.0347 -0.0301 -0.0941 -0.1565 -0.2172
 -0.2772 -0.3380 -0.4002 -0.4610 -0.5230 -0.6874 -0.8572 -1.0260 -1.1924 -1.3535
 -1.5062 -1.6508 -1.7885 -1.9203 -2.0468 -2.1687 -2.2866 -2.4008 -2.5116 -2.6196
 -2.7256
  0.2494  0.2039  0.1586  0.1108  0.0590  0.0034 -0.0553 -0.1156 -0.1764 -0.2368
 -0.2963 -0.3556 -0.4158 -0.4766 -0.5371 -0.6973 -0.8620 -1.0270 -1.1910 -1.3526
 -1.5074 -1.6535 -1.7919 -1.9239 -2.0503 -2.1718 -2.2890 -2.4024 -2.5122 -2.6188
 -2.7231
  0.1610  0.1180  0.0790  0.0413  0.0005 -0.0446 -0.0945 -0.1480 -0.2042 -0.2619
 -0.3200 -0.3782 -0.4366 -0.4956 -0.5543 -0.7088 -0.8691 -1.0304 -1.1911 -1.3512
 -1.5076 -1.6562 -1.7963 -1.9292 -2.0560 -2.1775 -2.2944 -2.4073 -2.5165 -2.6224
 -2.7254
  0.0741  0.0290 -0.0094 -0.0424 -0.0740 -0.1090 -0.1484 -0.1927 -0.2414 -0.2935
 -0.3478 -0.4034 -0.4597 -0.5165 -0.5736 -0.7208 -0.8749 -1.0319 -1.1890 -1.3458
 -1.5012 -1.6518 -1.7946 -1.9293 -2.0571 -2.1790 -2.2961 -2.4087 -2.5173 -2.6225
 -2.7267
 -0.0093 -0.0582 -0.0988 -0.1331 -0.1622 -0.1893 -0.2193 -0.2537 -0.2930 -0.3368
 -0.3845 -0.4353 -0.4880 -0.5420 -0.5966 -0.7370 -0.8836 -1.0350 -1.1883 -1.3414
 -1.4940 -1.6442 -1.7891 -1.9265 -2.0563 -2.1796 -2.2973 -2.4102 -2.5188 -2.6237
 -2.7252
 -0.0891 -0.1436 -0.1859 -0.2245 -0.2552 -0.2808 -0.3050 -0.3309 -0.3608 -0.3952
 -0.4341 -0.4774 -0.5241 -0.5735 -0.6233 -0.7574 -0.8952 -1.0397 -1.1890
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F410M
  0.5415  0.4947  0.4437  0.3815  0.3212  0.2579  0.1921  0.1219  0.0506 -0.0203
 -0.0906 -0.1603 -0.2293 -0.3012 -0.3843 -0.5684
  0.4715  0.4099  0.3529  0.2987  0.2439  0.1869  0.1270  0.0641  0.0002 -0.0642
 -0.1299 -0.1978 -0.2680 -0.3407 -0.4177 -0.6014 -0.7823 -0.9578 -1.1246
  0.4406  0.3666  0.3009  0.2411  0.1847  0.1292  0.0726  0.0148 -0.0436 -0.1027
 -0.1638 -0.2286 -0.2979 -0.3706 -0.4446 -0.6281 -0.8070 -0.9802 -1.1461 -1.3048
 -1.4563
  0.4488  0.3648  0.2877  0.2087  0.1437  0.0847  0.0289 -0.0260 -0.0808 -0.1358
 -0.1923 -0.2527 -0.3190 -0.3909 -0.4650 -0.6485 -0.8263 -0.9979 -1.1630 -1.3212
 -1.4724 -1.6171 -1.7565
  0.4676  0.3795  0.2949  0.2138  0.1372  0.0663  0.0017 -0.0567 -0.1121 -0.1660
 -0.2199 -0.2758 -0.3369 -0.4056 -0.4789 -0.6626 -0.8402 -1.0109 -1.1753 -1.3331
 -1.4840 -1.6282 -1.7666 -1.9001 -2.0293
  0.4711  0.3865  0.3027  0.2218  0.1445  0.0708  0.0008 -0.0654 -0.1280 -0.1870
 -0.2433 -0.2988 -0.3559 -0.4187 -0.4892 -0.6719 -0.8495 -1.0200 -1.1840 -1.3417
 -1.4925 -1.6366 -1.7744 -1.9070 -2.0350 -2.1591
  0.4616  0.3823  0.3024  0.2230  0.1452  0.0705  0.0001 -0.0658 -0.1292 -0.1925
 -0.2552 -0.3161 -0.3746 -0.4340 -0.4989 -0.6779 -0.8551 -1.0255 -1.1896 -1.3476
 -1.4986 -1.6427 -1.7804 -1.9126 -2.0397 -2.1626 -2.2819 -2.3976 -2.5099 -2.6192
  0.4345  0.3633  0.2901  0.2158  0.1413  0.0679 -0.0034 -0.0714 -0.1359 -0.1980
 -0.2600 -0.3235 -0.3871 -0.4486 -0.5111 -0.6824 -0.8582 -1.0282 -1.1922 -1.3507
 -1.5025 -1.6471 -1.7849 -1.9169 -2.0436 -2.1658 -2.2840 -2.3985 -2.5096 -2.6176
 -2.7234
  0.3860  0.3250  0.2611  0.1948  0.1268  0.0579 -0.0110 -0.0789 -0.1448 -0.2083
 -0.2699 -0.3316 -0.3947 -0.4583 -0.5215 -0.6878 -0.8599 -1.0287 -1.1921 -1.3509
 -1.5039 -1.6497 -1.7881 -1.9202 -2.0468 -2.1685 -2.2861 -2.3998 -2.5099 -2.6168
 -2.7210
  0.3160  0.2656  0.2118  0.1553  0.0961  0.0346 -0.0287 -0.0931 -0.1577 -0.2215
 -0.2839 -0.3454 -0.4069 -0.4693 -0.5318 -0.6955 -0.8635 -1.0303 -1.1926 -1.3508
 -1.5049 -1.6525 -1.7923 -1.9253 -2.0522 -2.1739 -2.2912 -2.4044 -2.5140 -2.6202
 -2.7233
  0.2344  0.1894  0.1444  0.0977  0.0485 -0.0036 -0.0587 -0.1164 -0.1764 -0.2377
 -0.2991 -0.3603 -0.4210 -0.4817 -0.5428 -0.7012 -0.8654 -1.0292 -1.1896 -1.3461
 -1.4996 -1.6486 -1.7907 -1.9252 -2.0530 -2.1752 -2.2925 -2.4054 -2.5144 -2.6200
 -2.7245
  0.1513  0.1043  0.0632  0.0238 -0.0167 -0.0593 -0.1051 -0.1541 -0.2067 -0.2623
 -0.3201 -0.3792 -0.4386 -0.4980 -0.5575 -0.7096 -0.8686 -1.0289 -1.1870 -1.3415
 -1.4931 -1.6419 -1.7856 -1.9225 -2.0522 -2.1755 -2.2935 -2.4067 -2.5156 -2.6209
 -2.7228
  0.0687  0.0195 -0.0233 -0.0607 -0.0956 -0.1307 -0.1680 -0.2081 -0.2519 -0.2996
 -0.3509 -0.4051 -0.4613 -0.5185 -0.5759 -0.7207 -0.8731 -1.0294 -1.1848
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
  0.5772  0.5191  0.4620  0.4038  0.3378  0.2671  0.1930  0.1137  0.0351 -0.0410
 -0.1136 -0.1820 -0.2471 -0.3131 -0.3816 -0.5599
  0.5116  0.4518  0.3942  0.3369  0.2760  0.2106  0.1405  0.0667 -0.0069 -0.0790
 -0.1489 -0.2166 -0.2832 -0.3513 -0.4214 -0.6004 -0.7783 -0.9522 -1.1195
  0.4674  0.4025  0.3419  0.2836  0.2251  0.1635  0.0974  0.0284 -0.0409 -0.1094
 -0.1767 -0.2432 -0.3102 -0.3795 -0.4508 -0.6308 -0.8070 -0.9781 -1.1431 -1.3013
 -1.4526
  0.4446  0.3712  0.3051  0.2439  0.1850  0.1258  0.0637 -0.0012 -0.0669 -0.1322
 -0.1970 -0.2618 -0.3281 -0.3977 -0.4698 -0.6511 -0.8273 -0.9970 -1.1605 -1.3177
 -1.4685 -1.6132 -1.7525
  0.4556  0.3730  0.2908  0.2187  0.1544  0.0940  0.0339 -0.0277 -0.0903 -0.1528
 -0.2150 -0.2776 -0.3418 -0.4101 -0.4822 -0.6645 -0.8411 -1.0105 -1.1731 -1.3296
 -1.4799 -1.6241 -1.7626 -1.8963 -2.0259
  0.4774  0.3899  0.3057  0.2255  0.1496  0.0787  0.0127 -0.0498 -0.1112 -0.1723
 -0.2329 -0.2934 -0.3550 -0.4202 -0.4907 -0.6730 -0.8502 -1.0197 -1.1820 -1.3380
 -1.4881 -1.6320 -1.7700 -1.9028 -2.0310 -2.1555
  0.4851  0.3999  0.3160  0.2342  0.1561  0.0827  0.0125 -0.0558 -0.1222 -0.1862
 -0.2479 -0.3085 -0.3690 -0.4309 -0.4978 -0.6783 -0.8558 -1.0256 -1.1880 -1.3438
 -1.4938 -1.6377 -1.7755 -1.9079 -2.0353 -2.1586 -2.2783 -2.3946 -2.5073 -2.6162
  0.4832  0.4015  0.3201  0.2394  0.1603  0.0840  0.0115 -0.0570 -0.1228 -0.1880
 -0.2534 -0.3180 -0.3809 -0.4430 -0.5062 -0.6815 -0.8589 -1.0289 -1.1915 -1.3475
 -1.4976 -1.6417 -1.7796 -1.9117 -2.0387 -2.1613 -2.2800 -2.3951 -2.5067 -2.6148
 -2.7201
  0.4691  0.3929  0.3158  0.2384  0.1611  0.0849  0.0109 -0.0601 -0.1278 -0.1927
 -0.2564 -0.3207 -0.3860 -0.4509 -0.5154 -0.6840 -0.8601 -1.0301 -1.1928 -1.3490
 -1.4990 -1.6440 -1.7823 -1.9146 -2.0414 -2.1635 -2.2816 -2.3959 -2.5066 -2.6138
 -2.7178
  0.4348  0.3684  0.2986  0.2265  0.1535  0.0802  0.0074 -0.0640 -0.1333 -0.2001
 -0.2646 -0.3281 -0.3919 -0.4567 -0.5219 -0.6894 -0.8622 -1.0319 -1.1946 -1.3508
 -1.5016 -1.6471 -1.7863 -1.9192 -2.0464 -2.1684 -2.2862 -2.3999 -2.5100 -2.6168
 -2.7202
  0.3815  0.3247  0.2651  0.2011  0.1348  0.0671 -0.0015 -0.0703 -0.1387 -0.2059
 -0.2716 -0.3359 -0.3992 -0.4627 -0.5267 -0.6917 -0.8613 -1.0297 -1.1920 -1.3478
 -1.4983 -1.6444 -1.7848 -1.9190 -2.0469 -2.1693 -2.2870 -2.4004 -2.5100 -2.6161
 -2.7212
  0.3133  0.2637  0.2118  0.1574  0.0997  0.0397 -0.0222 -0.0856 -0.1501 -0.2152
 -0.2802 -0.3446 -0.4082 -0.4712 -0.5341 -0.6945 -0.8608 -1.0268 -1.1885 -1.3437
 -1.4935 -1.6393 -1.7807 -1.9165 -2.0459 -2.1694 -2.2877 -2.4012 -2.5106 -2.6164
 -2.7188
  0.2334  0.1880  0.1423  0.0959  0.0469 -0.0045 -0.0582 -0.1141 -0.1722 -0.2323
 -0.2940 -0.3565 -0.4192 -0.4817 -0.5441 -0.6978 -0.8607 -1.0232 -1.1841
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  0.6216  0.5616  0.4997  0.4330  0.3595  0.2804  0.1980  0.1122  0.0433 -0.0506
 -0.1258 -0.1969 -0.2644 -0.3294 -0.3939 -0.5606
  0.5576  0.4968  0.4359  0.3729  0.3054  0.2328  0.1555  0.0744 -0.0065 -0.0852
 -0.1603 -0.2315 -0.2991 -0.3650 -0.4313 -0.6022 -0.7758 -0.9467 -1.1131
  0.5085  0.4457  0.3847  0.3240  0.2611  0.1943  0.1222  0.0457 -0.0323 -0.1096
 -0.1843 -0.2557 -0.3238 -0.3907 -0.4585 -0.6327 -0.8061 -0.9750 -1.1387 -1.2963
 -1.4476
  0.4743  0.4083  0.3461  0.2863  0.2267  0.1648  0.0981  0.0261 -0.0486 -0.1238
 -0.1978 -0.2695 -0.3385 -0.4065 -0.4755 -0.6521 -0.8265 -0.9950 -1.1571 -1.3131
 -1.4633 -1.6078 -1.7473
  0.4546  0.3821  0.3163  0.2550  0.1962  0.1374  0.0758  0.0088 -0.0621 -0.1345
 -0.2069 -0.2782 -0.3478 -0.4167 -0.4863 -0.6646 -0.8400 -1.0086 -1.1702 -1.3252
 -1.4746 -1.6184 -1.7569 -1.8907 -2.0205
  0.4679  0.3811  0.3022  0.2324  0.1699  0.1111  0.0524 -0.0097 -0.0764 -0.1455
 -0.2154 -0.2853 -0.3546 -0.4236 -0.4935 -0.6724 -0.8487 -1.0177 -1.1792 -1.3338
 -1.4825 -1.6259 -1.7637 -1.8967 -2.0255 -2.1504
  0.4878  0.4006  0.3168  0.2380  0.1647  0.0963  0.0326 -0.0291 -0.0926 -0.1584
 -0.2256 -0.2934 -0.3612 -0.4294 -0.4986 -0.6773 -0.8540 -1.0235 -1.1852 -1.3398
 -1.4881 -1.6311 -1.7687 -1.9011 -2.0289 -2.1527 -2.2731 -2.3901 -2.5036 -2.6127
  0.4966  0.4115  0.3281  0.2476  0.1710  0.0989  0.0306 -0.0358 -0.1025 -0.1698
 -0.2366 -0.3030 -0.3693 -0.4357 -0.5034 -0.6801 -0.8571 -1.0269 -1.1889 -1.3436
 -1.4919 -1.6346 -1.7720 -1.9043 -2.0316 -2.1547 -2.2740 -2.3898 -2.5023 -2.6111
 -2.7161
  0.4980  0.4152  0.3336  0.2533  0.1753  0.1000  0.0283 -0.0401 -0.1066 -0.1730
 -0.2406 -0.3088 -0.3766 -0.4434 -0.5098 -0.6820 -0.8584 -1.0285 -1.1908 -1.3457
 -1.4940 -1.6368 -1.7742 -1.9065 -2.0336 -2.1562 -2.2749 -2.3898 -2.5013 -2.6096
 -2.7162
  0.4919  0.4117  0.3327  0.2543  0.1768  0.1005  0.0262 -0.0453 -0.1142 -0.1811
 -0.2471 -0.3133 -0.3804 -0.4482 -0.5161 -0.6859 -0.8606 -1.0310 -1.1936 -1.3488
 -1.4973 -1.6402 -1.7780 -1.9106 -2.0379 -2.1604 -2.2787 -2.3932 -2.5041 -2.6117
 -2.7159
  0.4741  0.3997  0.3254  0.2505  0.1753  0.1003  0.0260 -0.0469 -0.1178 -0.1866
 -0.2535 -0.3192 -0.3847 -0.4506 -0.5174 -0.6873 -0.8593 -1.0293 -1.1920 -1.3473
 -1.4959 -1.6390 -1.7770 -1.9102 -2.0380 -2.1607 -2.2789 -2.3929 -2.5032 -2.6102
 -2.7139
  0.4403  0.3736  0.3056  0.2365  0.1660  0.0944  0.0223 -0.0496 -0.1206 -0.1904
 -0.2585 -0.3251 -0.3906 -0.4557 -0.5209 -0.6871 -0.8572 -1.0264 -1.1893 -1.3446
 -1.4931 -1.6362 -1.7745 -1.9083 -2.0370 -2.1604 -2.2790 -2.3931 -2.5032 -2.6097
 -2.7129
  0.3876  0.3288  0.2692  0.2074  0.1439  0.0781  0.0106 -0.0578 -0.1266 -0.1953
 -0.2632 -0.3303 -0.3963 -0.4614 -0.5266 -0.6853 -0.8543 -1.0223 -1.1855
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F410M
  0.6391  0.5776  0.5131  0.4436  0.3673  0.2853  0.2007  0.1138  0.0450 -0.0497
 -0.1248 -0.1971 -0.2656 -0.3313 -0.3956 -0.5595
  0.5762  0.5143  0.4516  0.3862  0.3160  0.2410  0.1615  0.0787 -0.0036 -0.0834
 -0.1594 -0.2316 -0.3002 -0.3664 -0.4323 -0.6010 -0.7731 -0.9432 -1.1093
  0.5273  0.4640  0.4020  0.3395  0.2744  0.2055  0.1314  0.0529 -0.0272 -0.1063
 -0.1827 -0.2553 -0.3245 -0.3916 -0.4589 -0.6313 -0.8039 -0.9725 -1.1358 -1.2933
 -1.4446
  0.4924  0.4267  0.3643  0.3035  0.2424  0.1788  0.1104  0.0364 -0.0407 -0.1184
 -0.1947 -0.2682 -0.3385 -0.4069 -0.4754 -0.6504 -0.8242 -0.9926 -1.1546 -1.3103
 -1.4603 -1.6048 -1.7444
  0.4694  0.3990  0.3341  0.2730  0.2137  0.1540  0.0910  0.0222 -0.0510 -0.1263
 -0.2015 -0.2753 -0.3467 -0.4164 -0.4859 -0.6627 -0.8376 -1.0061 -1.1677 -1.3225
 -1.4715 -1.6152 -1.7538 -1.8878 -2.0178
  0.4720  0.3884  0.3143  0.2482  0.1874  0.1289  0.0698  0.0065 -0.0621 -0.1339
 -0.2070 -0.2800 -0.3518 -0.4224 -0.4926 -0.6705 -0.8462 -1.0151 -1.1766 -1.3311
 -1.4794 -1.6224 -1.7602 -1.8932 -2.0220 -2.1472
  0.4940  0.4066  0.3236  0.2461  0.1745  0.1091  0.0484 -0.0120 -0.0762 -0.1440
 -0.2140 -0.2850 -0.3560 -0.4265 -0.4970 -0.6753 -0.8515 -1.0208 -1.1825 -1.3369
 -1.4849 -1.6274 -1.7648 -1.8973 -2.0252 -2.1493 -2.2700 -2.3873 -2.5011 -2.6106
  0.5052  0.4194  0.3361  0.2562  0.1809  0.1102  0.0427 -0.0231 -0.0891 -0.1560
 -0.2237 -0.2922 -0.3613 -0.4307 -0.5005 -0.6782 -0.8546 -1.0243 -1.1862 -1.3407
 -1.4885 -1.6308 -1.7679 -1.9001 -2.0275 -2.1508 -2.2705 -2.3867 -2.4995 -2.6088
 -2.7140
  0.5090  0.4251  0.3428  0.2625  0.1849  0.1108  0.0405 -0.0269 -0.0934 -0.1609
 -0.2300 -0.2995 -0.3684 -0.4366 -0.5048 -0.6799 -0.8561 -1.0260 -1.1881 -1.3428
 -1.4907 -1.6328 -1.7698 -1.9019 -2.0291 -2.1520 -2.2709 -2.3862 -2.4982 -2.6068
 -2.7117
  0.5059  0.4246  0.3443  0.2649  0.1870  0.1108  0.0373 -0.0334 -0.1017 -0.1689
 -0.2360 -0.3040 -0.3730 -0.4423 -0.5114 -0.6832 -0.8584 -1.0286 -1.1911 -1.3460
 -1.4941 -1.6363 -1.7734 -1.9057 -2.0331 -2.1558 -2.2744 -2.3891 -2.5005 -2.6085
 -2.7132
  0.4959  0.4182  0.3413  0.2644  0.1878  0.1118  0.0371 -0.0358 -0.1066 -0.1754
 -0.2428 -0.3096 -0.3766 -0.4441 -0.5124 -0.6846 -0.8572 -1.0271 -1.1897 -1.3448
 -1.4930 -1.6354 -1.7726 -1.9052 -2.0329 -2.1558 -2.2742 -2.3885 -2.4991 -2.6065
 -2.7107
  0.4730  0.4012  0.3291  0.2567  0.1832  0.1094  0.0356 -0.0374 -0.1094 -0.1797
 -0.2484 -0.3157 -0.3822 -0.4485 -0.5150 -0.6838 -0.8551 -1.0246 -1.1873 -1.3425
 -1.4907 -1.6332 -1.7706 -1.9035 -2.0318 -2.1552 -2.2740 -2.3883 -2.4987 -2.6056
 -2.7092
