 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
  0.4728  0.4773  0.4700  0.4529  0.4285  0.3998  0.3696  0.3421  0.3206  0.3060
  0.2961  0.2882  0.2821  0.2829  0.2750  0.1628  0.0049 -0.1512 -0.3036 -0.4546
 -0.6017 -0.7431 -0.8784 -1.0087 -1.1345 -1.2566 -1.3754 -1.4912 -1.6040 -1.7139
 -1.8205
  0.3965  0.4161  0.4234  0.4202  0.4084  0.3898  0.3666  0.3417  0.3180  0.2987
  0.2843  0.2719  0.2586  0.2486  0.2409  0.1483  0.0012 -0.1547 -0.3066 -0.4559
 -0.6024 -0.7440 -0.8796 -1.0094 -1.1343 -1.2551 -1.3723 -1.4863 -1.5973 -1.7057
 -1.8117
  0.2922  0.3258  0.3472  0.3591  0.3617  0.3565  0.3442  0.3270  0.3068  0.2865
  0.2684  0.2527  0.2368  0.2194  0.2056  0.1214 -0.0107 -0.1613 -0.3120 -0.4595
 -0.6043 -0.7458 -0.8820 -1.0124 -1.1372 -1.2574 -1.3736 -1.4862 -1.5957 -1.7024
 -1.8068
  0.1691  0.2110  0.2428  0.2677  0.2856  0.2957  0.2978  0.2923  0.2804  0.2644
  0.2468  0.2292  0.2119  0.1932  0.1739  0.0944 -0.0277 -0.1690 -0.3161 -0.4612
 -0.6035 -0.7433 -0.8795 -1.0107 -1.1363 -1.2565 -1.3722 -1.4839 -1.5921 -1.6973
 -1.8019
  0.0363  0.0801  0.1185  0.1518  0.1807  0.2053  0.2228  0.2321  0.2325  0.2256
  0.2132  0.1977  0.1808  0.1627  0.1427  0.0685 -0.0465 -0.1802 -0.3219 -0.4640
 -0.6038 -0.7411 -0.8759 -1.0072 -1.1337 -1.2548 -1.3710 -1.4826 -1.5902 -1.6945
 -1.7957
 -0.1045 -0.0588 -0.0171  0.0210  0.0560  0.0887  0.1187  0.1428  0.1580  0.1639
  0.1615  0.1525  0.1393  0.1233  0.1120  0.0437 -0.0671 -0.1949 -0.3294
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
  0.4858  0.4931  0.5100  0.5353  0.5770  0.6125  0.6243  0.6258  0.6104  0.5872
  0.5535  0.5060  0.4523  0.3944  0.3334  0.1796
  0.4385  0.4452  0.4595  0.4815  0.5127  0.5431  0.5615  0.5623  0.5536  0.5406
  0.5208  0.4874  0.4380  0.3788  0.3163  0.1605  0.0156 -0.1146 -0.2550
  0.4139  0.4133  0.4204  0.4353  0.4564  0.4807  0.5009  0.5027  0.4987  0.4929
  0.4838  0.4640  0.4246  0.3690  0.3068  0.1491  0.0023 -0.1299 -0.2698 -0.4232
 -0.5748
  0.4120  0.3974  0.3927  0.3967  0.4080  0.4253  0.4425  0.4470  0.4457  0.4441
  0.4425  0.4358  0.4121  0.3650  0.3049  0.1454 -0.0053 -0.1414 -0.2813 -0.4321
 -0.5815 -0.7263 -0.8669
  0.4634  0.4357  0.4009  0.3810  0.3735  0.3767  0.3871  0.3931  0.3933  0.3933
  0.3954  0.3977  0.3910  0.3597  0.3059  0.1467 -0.0081 -0.1495 -0.2904 -0.4392
 -0.5870 -0.7303 -0.8690 -1.0038 -1.1350
  0.5238  0.4927  0.4555  0.4179  0.3856  0.3630  0.3529  0.3516  0.3496  0.3473
  0.3477  0.3517  0.3561  0.3452  0.3050  0.1509 -0.0072 -0.1541 -0.2970 -0.4446
 -0.5912 -0.7333 -0.8705 -1.0036 -1.1329 -1.2589
  0.5445  0.5231  0.4941  0.4588  0.4209  0.3858  0.3578  0.3394  0.3283  0.3214
  0.3166  0.3140  0.3148  0.3154  0.2958  0.1561 -0.0040 -0.1558 -0.3014 -0.4484
 -0.5943 -0.7357 -0.8718 -1.0034 -1.1310 -1.2552 -1.3763 -1.4941 -1.6083 -1.7181
  0.5382  0.5260  0.5062  0.4781  0.4437  0.4066  0.3717  0.3431  0.3223  0.3079
  0.2989  0.2932  0.2884  0.2834  0.2731  0.1597  0.0002 -0.1552 -0.3039 -0.4509
 -0.5963 -0.7373 -0.8728 -1.0034 -1.1297 -1.2522 -1.3714 -1.4876 -1.6007 -1.7106
 -1.8168
  0.5089  0.5070  0.4967  0.4776  0.4505  0.4177  0.3828  0.3497  0.3217  0.3007
  0.2854  0.2736  0.2645  0.2570  0.2465  0.1578  0.0039 -0.1535 -0.3046 -0.4519
 -0.5968 -0.7380 -0.8735 -1.0036 -1.1289 -1.2501 -1.3678 -1.4823 -1.5937 -1.7023
 -1.8082
  0.4527  0.4651  0.4670  0.4579  0.4400  0.4150  0.3852  0.3537  0.3231  0.2964
  0.2751  0.2580  0.2427  0.2286  0.2152  0.1406  0.0031 -0.1539 -0.3067 -0.4543
 -0.5987 -0.7397 -0.8757 -1.0062 -1.1313 -1.2518 -1.3685 -1.4817 -1.5917 -1.6988
 -1.8033
  0.3714  0.3973  0.4122  0.4161  0.4096  0.3948  0.3737  0.3485  0.3208  0.2931
  0.2675  0.2451  0.2251  0.2058  0.1862  0.1142 -0.0055 -0.1536 -0.3060 -0.4535
 -0.5970 -0.7371 -0.8732 -1.0043 -1.1300 -1.2505 -1.3666 -1.4788 -1.5875 -1.6932
 -1.7982
  0.2686  0.3056  0.3322  0.3488  0.3546  0.3520  0.3422  0.3266  0.3063  0.2829
  0.2581  0.2334  0.2097  0.1867  0.1631  0.0878 -0.0239 -0.1593 -0.3066 -0.4531
 -0.5954 -0.7341 -0.8694 -1.0008 -1.1273 -1.2486 -1.3650 -1.4770 -1.5851 -1.6899
 -1.7916
  0.1473  0.1932  0.2292  0.2561  0.2738  0.2832  0.2858  0.2821  0.2725  0.2575
  0.2384  0.2163  0.1925  0.1679  0.1459  0.0614 -0.0521 -0.1710 -0.3085
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
  0.5283  0.5450  0.5683  0.5969  0.6459  0.6828  0.6885  0.6843  0.6621  0.6050
  0.5482  0.4854  0.4221  0.3597  0.2977  0.1461
  0.4855  0.4988  0.5191  0.5459  0.5829  0.6182  0.6380  0.6339  0.6101  0.5743
  0.5281  0.4723  0.4103  0.3462  0.2824  0.1276 -0.0173 -0.1491 -0.2709
  0.4509  0.4589  0.4742  0.4970  0.5257  0.5589  0.5865  0.5851  0.5687  0.5422
  0.5061  0.4593  0.4025  0.3398  0.2756  0.1181 -0.0294 -0.1622 -0.2843 -0.4208
 -0.5695
  0.4245  0.4253  0.4336  0.4502  0.4744  0.5050  0.5340  0.5379  0.5277  0.5087
  0.4822  0.4464  0.3987  0.3405  0.2773  0.1176 -0.0336 -0.1698 -0.2948 -0.4305
 -0.5763 -0.7208 -0.8616
  0.4191  0.4066  0.4036  0.4099  0.4253  0.4490  0.4778  0.4888  0.4839  0.4708
  0.4520  0.4267  0.3911  0.3419  0.2824  0.1223 -0.0325 -0.1735 -0.3026 -0.4380
 -0.5815 -0.7242 -0.8632 -0.9983 -1.1298
  0.4735  0.4358  0.4066  0.3904  0.3879  0.3987  0.4196  0.4365  0.4368  0.4284
  0.4153  0.3981  0.3743  0.3380  0.2868  0.1300 -0.0277 -0.1736 -0.3077 -0.4436
 -0.5855 -0.7266 -0.8640 -0.9974 -1.1273 -1.2539
  0.5332  0.5006  0.4633  0.4267  0.3970  0.3792  0.3776  0.3884  0.3913  0.3853
  0.3749  0.3621  0.3467  0.3238  0.2857  0.1388 -0.0204 -0.1709 -0.3102 -0.4476
 -0.5884 -0.7283 -0.8644 -0.9964 -1.1246 -1.2493 -1.3709 -1.4893 -1.6039 -1.7134
  0.5555  0.5330  0.5041  0.4697  0.4335  0.4010  0.3776  0.3662  0.3609  0.3530
  0.3424  0.3293  0.3148  0.2992  0.2739  0.1470 -0.0120 -0.1660 -0.3103 -0.4500
 -0.5903 -0.7294 -0.8647 -0.9956 -1.1224 -1.2455 -1.3654 -1.4822 -1.5958 -1.7059
 -1.8116
  0.5516  0.5371  0.5169  0.4900  0.4574  0.4221  0.3893  0.3635  0.3455  0.3311
  0.3172  0.3039  0.2901  0.2735  0.2527  0.1518 -0.0035 -0.1599 -0.3084 -0.4506
 -0.5912 -0.7299 -0.8647 -0.9950 -1.1207 -1.2426 -1.3610 -1.4761 -1.5881 -1.6973
 -1.8051
  0.5321  0.5234  0.5104  0.4912  0.4652  0.4336  0.3992  0.3664  0.3382  0.3155
  0.2967  0.2798  0.2635  0.2472  0.2284  0.1467  0.0018 -0.1556 -0.3072 -0.4521
 -0.5933 -0.7319 -0.8667 -0.9970 -1.1224 -1.2435 -1.3608 -1.4747 -1.5854 -1.6932
 -1.7980
  0.4958  0.4954  0.4905  0.4790  0.4602  0.4347  0.4040  0.3707  0.3378  0.3080
  0.2826  0.2608  0.2410  0.2212  0.2001  0.1278  0.0054 -0.1495 -0.3027 -0.4495
 -0.5913 -0.7296 -0.8644 -0.9949 -1.1206 -1.2415 -1.3581 -1.4710 -1.5804 -1.6869
 -1.7904
  0.4391  0.4499  0.4543  0.4523  0.4421  0.4241  0.3995  0.3702  0.3384  0.3062
  0.2758  0.2483  0.2236  0.2003  0.1762  0.1014 -0.0061 -0.1459 -0.2984 -0.4463
 -0.5885 -0.7266 -0.8609 -0.9915 -1.1177 -1.2391 -1.3559 -1.4684 -1.5772 -1.6827
 -1.7852
  0.3599  0.3809  0.3972  0.4053  0.4059  0.3974  0.3811  0.3589  0.3321  0.3026
  0.2719  0.2415  0.2125  0.1847  0.1567  0.0675 -0.0327 -0.1448 -0.2943
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F250M
  0.5524  0.5697  0.5929  0.6204  0.6681  0.7031  0.7064  0.6960  0.6665  0.5992
  0.5351  0.4687  0.4034  0.3394  0.2775  0.1273
  0.5107  0.5248  0.5454  0.5718  0.6081  0.6422  0.6600  0.6522  0.6215  0.5764
  0.5209  0.4586  0.3932  0.3276  0.2635  0.1097 -0.0338 -0.1652 -0.2838
  0.4754  0.4846  0.5008  0.5240  0.5528  0.5858  0.6122  0.6090  0.5875  0.5524
  0.5062  0.4506  0.3884  0.3234  0.2584  0.1014 -0.0450 -0.1776 -0.2967 -0.4222
 -0.5662
  0.4465  0.4491  0.4591  0.4770  0.5022  0.5338  0.5630  0.5664  0.5529  0.5272
  0.4910  0.4447  0.3890  0.3268  0.2622  0.1024 -0.0479 -0.1838 -0.3056 -0.4321
 -0.5738 -0.7176 -0.8586
  0.4326  0.4246  0.4252  0.4344  0.4523  0.4786  0.5092  0.5206  0.5142  0.4964
  0.4695  0.4337  0.3877  0.3317  0.2695  0.1087 -0.0452 -0.1857 -0.3118 -0.4396
 -0.5790 -0.7208 -0.8598 -0.9953 -1.1271
  0.4676  0.4350  0.4142  0.4063  0.4102  0.4260  0.4511  0.4700  0.4704  0.4593
  0.4402  0.4140  0.3792  0.3332  0.2767  0.1178 -0.0390 -0.1841 -0.3154 -0.4451
 -0.5829 -0.7229 -0.8601 -0.9938 -1.1238 -1.2506
  0.5362  0.5000  0.4614  0.4271  0.4029  0.3936  0.4012  0.4181  0.4236  0.4175
  0.4042  0.3853  0.3605  0.3265  0.2800  0.1282 -0.0304 -0.1797 -0.3165 -0.4487
 -0.5857 -0.7243 -0.8602 -0.9923 -1.1207 -1.2459 -1.3679 -1.4864 -1.6011 -1.7108
  0.5682  0.5424  0.5107  0.4744  0.4387  0.4094  0.3909  0.3868  0.3867  0.3808
  0.3691  0.3531  0.3333  0.3089  0.2749  0.1382 -0.0205 -0.1732 -0.3152 -0.4507
 -0.5876 -0.7252 -0.8600 -0.9910 -1.1180 -1.2415 -1.3617 -1.4789 -1.5928 -1.7031
 -1.8088
  0.5716  0.5539  0.5306  0.5013  0.4672  0.4322  0.4019  0.3807  0.3673  0.3553
  0.3413  0.3262  0.3085  0.2867  0.2596  0.1457 -0.0103 -0.1654 -0.3119 -0.4509
 -0.5884 -0.7255 -0.8597 -0.9899 -1.1159 -1.2380 -1.3567 -1.4723 -1.5848 -1.6942
 -1.8003
  0.5579  0.5463  0.5300  0.5078  0.4795  0.4466  0.4124  0.3816  0.3565  0.3364
  0.3182  0.3001  0.2817  0.2621  0.2386  0.1454 -0.0027 -0.1592 -0.3092 -0.4518
 -0.5905 -0.7275 -0.8615 -0.9916 -1.1171 -1.2385 -1.3562 -1.4704 -1.5815 -1.6897
 -1.7949
  0.5322  0.5261  0.5168  0.5013  0.4796  0.4517  0.4194  0.3858  0.3537  0.3254
  0.3010  0.2792  0.2579  0.2357  0.2120  0.1327  0.0043 -0.1509 -0.3030 -0.4483
 -0.5884 -0.7254 -0.8593 -0.9894 -1.1150 -1.2360 -1.3530 -1.4662 -1.5761 -1.6829
 -1.7869
  0.4900  0.4931  0.4909  0.4836  0.4689  0.4473  0.4198  0.3883  0.3549  0.3221
  0.2918  0.2644  0.2392  0.2144  0.1882  0.1085 -0.0014 -0.1445 -0.2970 -0.4441
 -0.5852 -0.7223 -0.8560 -0.9860 -1.1120 -1.2333 -1.3504 -1.4632 -1.5724 -1.6783
 -1.7811
  0.4273  0.4405  0.4484  0.4497  0.4443  0.4308  0.4100  0.3838  0.3535  0.3212
  0.2886  0.2569  0.2269  0.1983  0.1672  0.0728 -0.0198 -0.1400 -0.2912
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F250M
  0.5781  0.5950  0.6181  0.6443  0.6910  0.7239  0.7239  0.7193  0.6664  0.6031
  0.5202  0.4511  0.3837  0.3188  0.2558  0.1076
  0.5381  0.5524  0.5731  0.5989  0.6344  0.6669  0.6813  0.6677  0.6285  0.5740
  0.5107  0.4433  0.3752  0.3085  0.2438  0.0909 -0.0505 -0.1806 -0.2993
  0.5030  0.5130  0.5297  0.5530  0.5815  0.6135  0.6372  0.6308  0.6026  0.5584
  0.5027  0.4398  0.3734  0.3065  0.2408  0.0840 -0.0608 -0.1927 -0.3112 -0.4273
 -0.5634
  0.4728  0.4768  0.4879  0.5066  0.5323  0.5638  0.5916  0.5936  0.5758  0.5422
  0.4962  0.4406  0.3783  0.3128  0.2468  0.0869 -0.0622 -0.1977 -0.3184 -0.4368
 -0.5717 -0.7143 -0.8551
  0.4538  0.4488  0.4518  0.4629  0.4825  0.5102  0.5409  0.5519  0.5432  0.5198
  0.4841  0.4380  0.3830  0.3213  0.2565  0.0948 -0.0581 -0.1981 -0.3228 -0.4438
 -0.5770 -0.7171 -0.8559 -0.9914 -1.1233
  0.4704  0.4456  0.4320  0.4297  0.4377  0.4568  0.4844  0.5039  0.5037  0.4892
  0.4634  0.4276  0.3822  0.3277  0.2666  0.1055 -0.0505 -0.1949 -0.3247 -0.4487
