 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
 -0.2537 -0.3769 -0.5010 -0.6251 -0.7472 -0.8657 -0.9802 -1.0906 -1.1973 -1.3007
 -1.4011
 -0.6408 -0.5524 -0.4488 -0.3320 -0.2390 -0.1323 -0.0740  0.0101  0.0806  0.1169
  0.1620  0.1949  0.2182  0.2348  0.2458  0.2534  0.1887  0.0912 -0.0215
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  0.6155  0.6820  0.8424  0.9591  0.9546  0.9457  1.0411  1.1674  1.2154  1.1680
  1.0869  0.9960  0.9250  0.8679  0.8011  0.6232
  0.6933  0.7112  0.7815  0.8449  0.8701  0.8986  0.9661  1.0406  1.0786  1.0708
  1.0360  0.9801  0.9168  0.8525  0.7836  0.6080  0.4358  0.2695  0.1085
  0.7455  0.7337  0.7441  0.7674  0.8020  0.8463  0.8942  0.9377  0.9697  0.9857
  0.9810  0.9515  0.8991  0.8340  0.7651  0.5922  0.4235  0.2596  0.1005 -0.0540
 -0.2042
  0.7721  0.7495  0.7302  0.7266  0.7503  0.7888  0.8254  0.8587  0.8887  0.9127
  0.9219  0.9102  0.8719  0.8124  0.7456  0.5758  0.4104  0.2495  0.0927 -0.0593
 -0.2066 -0.3497 -0.4889
  0.7731  0.7586  0.7398  0.7225  0.7150  0.7261  0.7597  0.8036  0.8356  0.8518
  0.8587  0.8562  0.8352  0.7877  0.7251  0.5588  0.3965  0.2392  0.0851 -0.0649
 -0.2100 -0.3507 -0.4872 -0.6201 -0.7497
  0.7402  0.7407  0.7323  0.7192  0.7059  0.6995  0.7061  0.7272  0.7590  0.7891
  0.8018  0.7981  0.7858  0.7545  0.7013  0.5412  0.3816  0.2279  0.0774 -0.0705
 -0.2140 -0.3528 -0.4872 -0.6178 -0.7448 -0.8688
  0.6672  0.6881  0.6967  0.6960  0.6892  0.6807  0.6760  0.6802  0.6930  0.7098
  0.7249  0.7298  0.7219  0.7036  0.6657  0.5219  0.3657  0.2151  0.0688 -0.0761
 -0.2181 -0.3557 -0.4886 -0.6173 -0.7422 -0.8639 -0.9826 -1.0988 -1.2122 -1.3211
  0.5524  0.5961  0.6263  0.6438  0.6507  0.6500  0.6457  0.6430  0.6451  0.6516
  0.6576  0.6583  0.6509  0.6381  0.6122  0.4956  0.3484  0.2009  0.0585 -0.0822
 -0.2220 -0.3586 -0.4906 -0.6181 -0.7416 -0.8614 -0.9782 -1.0920 -1.2034 -1.3125
 -1.4177
  0.4035  0.4665  0.5183  0.5576  0.5832  0.5969  0.6015  0.6012  0.5999  0.6005
  0.6023  0.6008  0.5918  0.5761  0.5550  0.4580  0.3270  0.1855  0.0466 -0.0897
 -0.2260 -0.3612 -0.4927 -0.6196 -0.7422 -0.8608 -0.9760 -1.0881 -1.1974 -1.3046
 -1.4098
  0.2360  0.3104  0.3779  0.4371  0.4833  0.5157  0.5349  0.5441  0.5468  0.5469
  0.5466  0.5451  0.5387  0.5247  0.5046  0.4177  0.2993  0.1664  0.0315 -0.1011
 -0.2334 -0.3659 -0.4967 -0.6237 -0.7463 -0.8645 -0.9789 -1.0899 -1.1978 -1.3031
 -1.4063
  0.0630  0.1396  0.2150  0.2877  0.3521  0.4033  0.4409  0.4647  0.4777  0.4833
  0.4848  0.4843  0.4812  0.4729  0.4576  0.3818  0.2731  0.1484  0.0181 -0.1115
 -0.2398 -0.3685 -0.4970 -0.6234 -0.7461 -0.8645 -0.9787 -1.0891 -1.1961 -1.3002
 -1.4034
 -0.1129 -0.0355  0.0431  0.1206  0.1947  0.2621  0.3171  0.3585  0.3865  0.4032
  0.4117  0.4149  0.4151  0.4120  0.4039  0.3471  0.2473  0.1305  0.0052 -0.1216
 -0.2474 -0.3726 -0.4978 -0.6224 -0.7447 -0.8634 -0.9781 -1.0887 -1.1956 -1.2992
 -1.3998
 -0.2917 -0.2149 -0.1310 -0.0554  0.0231  0.0984  0.1665  0.2244  0.2690  0.3008
  0.3215  0.3333  0.3391  0.3408  0.3435  0.3136  0.2219  0.1127 -0.0072
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F200W
  0.8602  0.9091  0.9646  1.0145  1.0611  1.0994  1.1266  1.1380  1.1322  1.1077
  1.0656  1.0100  0.9481  0.8799  0.8065  0.6286
  0.7674  0.8044  0.8509  0.9027  0.9544  1.0009  1.0379  1.0621  1.0714  1.0640
  1.0372  0.9907  0.9296  0.8612  0.7898  0.6131  0.4398  0.2725  0.1104
  0.7302  0.7450  0.7751  0.8161  0.8623  0.9085  0.9495  0.9817  1.0023  1.0090
  0.9973  0.9636  0.9093  0.8434  0.7738  0.5987  0.4278  0.2625  0.1028 -0.0518
 -0.2019
  0.7486  0.7309  0.7372  0.7547  0.7848  0.8222  0.8614  0.8968  0.9249  0.9427
  0.9459  0.9287  0.8872  0.8265  0.7585  0.5854  0.4165  0.2532  0.0956 -0.0566
 -0.2041 -0.3473 -0.4869
  0.7835  0.7492  0.7336  0.7343  0.7477  0.7700  0.7984  0.8288  0.8540  0.8735
  0.8844  0.8817  0.8579  0.8082  0.7439  0.5732  0.4059  0.2446  0.0888 -0.0617
 -0.2071 -0.3480 -0.4847 -0.6178 -0.7476
  0.7972  0.7768  0.7521  0.7380  0.7358  0.7428  0.7569  0.7764  0.7996  0.8217
  0.8302  0.8292  0.8165  0.7838  0.7279  0.5616  0.3958  0.2362  0.0822 -0.0667
 -0.2106 -0.3497 -0.4843 -0.6151 -0.7424 -0.8665
  0.7842  0.7748  0.7577  0.7360  0.7139  0.6971  0.6909  0.6984  0.7180  0.7468
  0.7710  0.7773  0.7701  0.7483  0.7063  0.5498  0.3858  0.2278  0.0758 -0.0715
 -0.2142 -0.3521 -0.4853 -0.6142 -0.7395 -0.8614 -0.9803 -1.0967 -1.2102 -1.3190
  0.7369  0.7443  0.7404  0.7284  0.7113  0.6931  0.6777  0.6700  0.6714  0.6793
  0.6905  0.7017  0.7042  0.6949  0.6690  0.5360  0.3755  0.2190  0.0689 -0.0762
 -0.2175 -0.3547 -0.4869 -0.6147 -0.7384 -0.8586 -0.9757 -1.0898 -1.2014 -1.3104
 -1.4156
  0.6508  0.6782  0.6922  0.6953  0.6901  0.6791  0.6651  0.6521  0.6431  0.6394
  0.6385  0.6364  0.6318  0.6242  0.6094  0.5109  0.3636  0.2096  0.0612 -0.0815
 -0.2206 -0.3567 -0.4886 -0.6159 -0.7387 -0.8576 -0.9732 -1.0856 -1.1952 -1.3025
 -1.4077
  0.5265  0.5761  0.6093  0.6306  0.6413  0.6432  0.6381  0.6288  0.6180  0.6083
  0.6006  0.5924  0.5809  0.5653  0.5478  0.4681  0.3426  0.1967  0.0507 -0.0900
 -0.2266 -0.3609 -0.4924 -0.6197 -0.7425 -0.8610 -0.9758 -1.0871 -1.1953 -1.3008
 -1.4042
  0.3774  0.4413  0.4922  0.5318  0.5606  0.5788  0.5874  0.5881  0.5828  0.5742
  0.5644  0.5538  0.5409  0.5235  0.5018  0.4252  0.3147  0.1819  0.0412 -0.0970
 -0.2310 -0.3625 -0.4922 -0.6192 -0.7422 -0.8608 -0.9753 -1.0861 -1.1934 -1.2977
 -1.4012
  0.2175  0.2863  0.3496  0.4040  0.4489  0.4842  0.5087  0.5231  0.5284  0.5267
  0.5203  0.5109  0.4990  0.4837  0.4635  0.3888  0.2855  0.1632  0.0301 -0.1047
 -0.2365 -0.3653 -0.4923 -0.6178 -0.7405 -0.8596 -0.9746 -1.0855 -1.1926 -1.2965
 -1.3974
  0.0496  0.1238  0.1927  0.2563  0.3132  0.3620  0.4016  0.4312  0.4501  0.4594
  0.4610  0.4568  0.4485  0.4368  0.4329  0.3589  0.2550  0.1406  0.0174
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
  0.9291  0.9794  1.0344  1.0896  1.1383  1.1751  1.1939  1.1919  1.1694  1.1301
  1.0764  1.0143  0.9492  0.8811  0.8107  0.6335
  0.8470  0.8942  0.9477  1.0033  1.0552  1.0969  1.1228  1.1298  1.1200  1.0944
  1.0527  0.9966  0.9316  0.8627  0.7924  0.6167  0.4441  0.2761  0.1131
  0.7867  0.8231  0.8690  0.9201  0.9709  1.0148  1.0462  1.0613  1.0625  1.0495
  1.0206  0.9744  0.9142  0.8468  0.7771  0.6026  0.4322  0.2667  0.1066 -0.0484
 -0.1986
  0.7482  0.7661  0.7983  0.8400  0.8854  0.9289  0.9641  0.9864  0.9969  0.9954
  0.9801  0.9477  0.8970  0.8334  0.7648  0.5912  0.4219  0.2582  0.1001 -0.0526
 -0.2003 -0.3438 -0.4834
  0.7637  0.7551  0.7533  0.7764  0.8099  0.8473  0.8819  0.9085  0.9255  0.9329
  0.9294  0.9115  0.8751  0.8200  0.7543  0.5820  0.4134  0.2508  0.0941 -0.0569
 -0.2027 -0.3438 -0.4809 -0.6144 -0.7445
  0.8008  0.7748  0.7569  0.7499  0.7564  0.7786  0.8129  0.8410  0.8598  0.8702
  0.8724  0.8648  0.8434  0.8024  0.7435  0.5745  0.4065  0.2446  0.0889 -0.0610
 -0.2054 -0.3449 -0.4799 -0.6111 -0.7387 -0.8632
  0.8192  0.7971  0.7719  0.7474  0.7297  0.7242  0.7345  0.7606  0.7913  0.8147
  0.8230  0.8182  0.8028  0.7752  0.7289  0.5676  0.4005  0.2393  0.0844 -0.0647
 -0.2082 -0.3467 -0.4802 -0.6096 -0.7353 -0.8576 -0.9769 -1.0935 -1.2069 -1.3155
  0.8179  0.8031  0.7826  0.7582  0.7332  0.7124  0.7004  0.6995  0.7082  0.7252
  0.7475  0.7615  0.7587  0.7397  0.7055  0.5603  0.3950  0.2345  0.0803 -0.0678
 -0.2106 -0.3485 -0.4813 -0.6095 -0.7337 -0.8543 -0.9718 -1.0863 -1.1981 -1.3070
 -1.4118
  0.7933  0.7899  0.7781  0.7597  0.7369  0.7128  0.6910  0.6755  0.6678  0.6668
  0.6697  0.6757  0.6822  0.6801  0.6631  0.5497  0.3894  0.2299  0.0765 -0.0707
 -0.2115 -0.3499 -0.4824 -0.6101 -0.7334 -0.8528 -0.9688 -1.0817 -1.1917 -1.2991
 -1.4041
  0.7334  0.7496  0.7519  0.7438  0.7287  0.7090  0.6872  0.6662  0.6487  0.6361
  0.6274  0.6198  0.6118  0.6040  0.5940  0.5194  0.3798  0.2228  0.0703 -0.0760
 -0.2168 -0.3533 -0.4856 -0.6134 -0.7367 -0.8556 -0.9709 -1.0826 -1.1913 -1.2972
 -1.4007
  0.6395  0.6744  0.6951  0.7021  0.6993  0.6892  0.6740  0.6557  0.6364  0.6180
  0.6015  0.5864  0.5706  0.5528  0.5337  0.4708  0.3603  0.2163  0.0662 -0.0788
 -0.2183 -0.3533 -0.4847 -0.6124 -0.7359 -0.8549 -0.9699 -1.0811 -1.1890 -1.2938
 -1.3976
  0.5170  0.5675  0.6045  0.6290  0.6414  0.6447  0.6405  0.6306  0.6164  0.5993
  0.5809  0.5618  0.5418  0.5199  0.4954  0.4234  0.3274  0.2022  0.0603 -0.0824
 -0.2205 -0.3539 -0.4836 -0.6104 -0.7339 -0.8534 -0.9688 -1.0801 -1.1878 -1.2921
 -1.3935
  0.3703  0.4341  0.4855  0.5253  0.5535  0.5715  0.5808  0.5827  0.5780  0.5678
  0.5534  0.5356  0.5153  0.4924  0.4791  0.3772  0.2811  0.1805  0.0526
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
  1.0418  1.0973  1.1509  1.2003  1.2450  1.2722  1.2748  1.2533  1.2094  1.1468
  1.0801  1.0118  0.9432  0.8745  0.8054  0.6326
  0.9595  1.0146  1.0713  1.1258  1.1740  1.2085  1.2218  1.2098  1.1755  1.1253
  1.0646  0.9979  0.9287  0.8589  0.7891  0.6164  0.4468  0.2802  0.1175
  0.8857  0.9354  0.9902  1.0458  1.0965  1.1370  1.1598  1.1579  1.1356  1.0965
  1.0443  0.9826  0.9155  0.8461  0.7762  0.6034  0.4349  0.2709  0.1114 -0.0436
 -0.1942
  0.8204  0.8597  0.9076  0.9603  1.0124  1.0578  1.0888  1.0976  1.0873  1.0604
  1.0192  0.9659  0.9036  0.8361  0.7667  0.5936  0.4256  0.2630  0.1055 -0.0471
 -0.1950 -0.3387 -0.4787
  0.7748  0.7970  0.8325  0.8771  0.9256  0.9723  1.0100  1.0292  1.0300  1.0151
  0.9861  0.9440  0.8899  0.8270  0.7592  0.5866  0.4186  0.2566  0.1004 -0.0505
 -0.1965 -0.3380 -0.4754 -0.6091 -0.7396
  0.7815  0.7698  0.7790  0.8062  0.8449  0.8874  0.9265  0.9540  0.9646  0.9606
  0.9434  0.9134  0.8707  0.8158  0.7522  0.5817  0.4136  0.2518  0.0961 -0.0537
 -0.1983 -0.3381 -0.4736 -0.6052 -0.7334 -0.8584
  0.8187  0.7931  0.7727  0.7664  0.7794  0.8097  0.8469  0.8787  0.8968  0.9007
  0.8926  0.8732  0.8423  0.7988  0.7430  0.5778  0.4100  0.2483  0.0929 -0.0563
 -0.2001 -0.3389 -0.4729 -0.6029 -0.7291 -0.8520 -0.9719 -1.0888 -1.2023 -1.3105
  0.8372  0.8147  0.7903  0.7680  0.7538  0.7526  0.7648  0.7876  0.8139  0.8331
  0.8386  0.8288  0.8064  0.7730  0.7280  0.5741  0.4075  0.2458  0.0906 -0.0583
 -0.2016 -0.3397 -0.4730 -0.6018 -0.7266 -0.8478 -0.9659 -1.0810 -1.1931 -1.3021
 -1.4063
  0.8399  0.8224  0.8011  0.7772  0.7539  0.7350  0.7246  0.7233  0.7284  0.7369
  0.7478  0.7569  0.7551  0.7372  0.7038  0.5690  0.4054  0.2441  0.0891 -0.0596
 -0.2025 -0.3403 -0.4732 -0.6015 -0.7254 -0.8454 -0.9621 -1.0756 -1.1862 -1.2940
 -1.4006
  0.8291  0.8180  0.8020  0.7815  0.7580  0.7335  0.7113  0.6945  0.6838  0.6775
  0.6730  0.6694  0.6675  0.6640  0.6511  0.5561  0.4009  0.2406  0.0858 -0.0627
 -0.2053 -0.3429 -0.4757 -0.6041 -0.7279 -0.8475 -0.9634 -1.0759 -1.1852 -1.2917
 -1.3954
  0.7974  0.7970  0.7901  0.7763  0.7570  0.7339  0.7089  0.6847  0.6634  0.6459
  0.6317  0.6184  0.6046  0.5904  0.5765  0.5180  0.3956  0.2395  0.0855 -0.0625
 -0.2046 -0.3417 -0.4742 -0.6025 -0.7265 -0.8461 -0.9617 -1.0736 -1.1821 -1.2876
 -1.3902
  0.7367  0.7514  0.7570  0.7542  0.7433  0.7260  0.7041  0.6798  0.6549  0.6309
  0.6088  0.5883  0.5681  0.5466  0.5235  0.4615  0.3696  0.2357  0.0848 -0.0624
 -0.2039 -0.3402 -0.4719 -0.5998 -0.7239 -0.8439 -0.9599 -1.0719 -1.1802 -1.2853
 -1.3872
  0.6434  0.6742  0.6956  0.7064  0.7080  0.7007  0.6864  0.6672  0.6448  0.6205
  0.5954  0.5703  0.5450  0.5191  0.4921  0.3866  0.3229  0.2292  0.0837
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F200W
  1.0960  1.1503  1.2020  1.2472  1.2877  1.3088  1.3033  1.2718  1.2185  1.1491
  1.0790  1.0086  0.9389  0.8694  0.8008  0.6299
  1.0146  1.0704  1.1263  1.1780  1.2224  1.2517  1.2581  1.2370  1.1925  1.1335
  1.0669  0.9970  0.9264  0.8559  0.7862  0.6146  0.4464  0.2813  0.1195
  0.9388  0.9910  1.0465  1.1010  1.1490  1.1856  1.2028  1.1931  1.1610  1.1118
  1.0516  0.9850  0.9155  0.8451  0.7749  0.6026  0.4352  0.2723  0.1136 -0.0411
 -0.1915
  0.8686  0.9121  0.9626  1.0162  1.0674  1.1104  1.1374  1.1401  1.1211  1.0840
  1.0331  0.9726  0.9062  0.8370  0.7669  0.5939  0.4265  0.2647  0.1080 -0.0442
 -0.1920 -0.3358 -0.4759
  0.8138  0.8430  0.8834  0.9309  0.9808  1.0272  1.0628  1.0776  1.0714  1.0472
  1.0079  0.9565  0.8961  0.8299  0.7610  0.5880  0.4203  0.2589  0.1032 -0.0473
 -0.1931 -0.3347 -0.4725 -0.6066 -0.7372
  0.7984  0.7996  0.8194  0.8539  0.8967  0.9412  0.9809  1.0063  1.0120  1.0003
  0.9734  0.9333  0.8820  0.8216  0.7556  0.5840  0.4161  0.2546  0.0995 -0.0500
 -0.1944 -0.3344 -0.4700 -0.6018 -0.7302 -0.8554
  0.8312  0.8073  0.7941  0.7998  0.8247  0.8612  0.8995  0.9303  0.9455  0.9445
  0.9291  0.9008  0.8605  0.8091  0.7488  0.5811  0.4133  0.2517  0.0967 -0.0522
 -0.1958 -0.3346 -0.4688 -0.5990 -0.7255 -0.8488 -0.9689 -1.0860 -1.1995 -1.3077
  0.8541  0.8302  0.8064  0.7878  0.7814  0.7901  0.8126  0.8431  0.8696  0.8824
  0.8787  0.8604  0.8302  0.7892  0.7377  0.5785  0.4115  0.2500  0.0949 -0.0538
 -0.1969 -0.3350 -0.4683 -0.5974 -0.7224 -0.8440 -0.9624 -1.0778 -1.1902 -1.2992
 -1.4034
  0.8616  0.8415  0.8186  0.7949  0.7738  0.7600  0.7566  0.7623  0.7729  0.7851
  0.7962  0.7994  0.7880  0.7602  0.7190  0.5750  0.4104  0.2490  0.0940 -0.0546
 -0.1974 -0.3351 -0.4681 -0.5965 -0.7207 -0.8411 -0.9581 -1.0720 -1.1830 -1.2909
 -1.3958
  0.8573  0.8424  0.8234  0.8009  0.7767  0.7534  0.7345  0.7221  0.7155  0.7115
  0.7079  0.7049  0.7026  0.6956  0.6764  0.5659  0.4072  0.2464  0.0914 -0.0572
 -0.1999 -0.3375 -0.4703 -0.5987 -0.7227 -0.8427 -0.9589 -1.0718 -1.1815 -1.2882
 -1.3923
  0.8388  0.8312  0.8189  0.8010  0.7790  0.7542  0.7291  0.7061  0.6868  0.6713
  0.6578  0.6441  0.6295  0.6152  0.6011  0.5362  0.4045  0.2466  0.0921 -0.0562
 -0.1987 -0.3359 -0.4684 -0.5968 -0.7209 -0.8408 -0.9568 -1.0690 -1.1779 -1.2838
 -1.3867
  0.7974  0.8020  0.7990  0.7895  0.7732  0.7518  0.7271  0.7010  0.6753  0.6513
  0.6295  0.6087  0.5876  0.5649  0.5412  0.4796  0.3846  0.2452  0.0927 -0.0551
 -0.1971 -0.3338 -0.4658 -0.5939 -0.7181 -0.8383 -0.9546 -1.0669 -1.1756 -1.2810
 -1.3834
  0.7260  0.7455  0.7561  0.7577  0.7514  0.7375  0.7178  0.6941  0.6682  0.6413
  0.6145  0.5881  0.5618  0.5346  0.4967  0.3961  0.3475  0.2422  0.0932
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F200W
  1.1529  1.2047  1.2531  1.2942  1.3294  1.3437  1.3282  1.2867  1.2227  1.1511
  1.0752  1.0027  0.9318  0.8622  0.7933  0.6247
  1.0736  1.1290  1.1830  1.2313  1.2710  1.2939  1.2914  1.2593  1.2044  1.1378
  1.0666  0.9941  0.9221  0.8511  0.7812  0.6107  0.4447  0.2816  0.1212
  0.9972  1.0509  1.1061  1.1584  1.2027  1.2338  1.2436  1.2245  1.1816  1.1231
  1.0561  0.9856  0.9140  0.8426  0.7721  0.6001  0.4341  0.2728  0.1154 -0.0386
 -0.1887
  0.9237  0.9704  1.0224  1.0755  1.1244  1.1635  1.1848  1.1799  1.1509  1.1034
  1.0437  0.9772  0.9075  0.8367  0.7660  0.5929  0.4263  0.2657  0.1101 -0.0414
 -0.1889 -0.3327 -0.4728
  0.8623  0.8968  0.9406  0.9897  1.0393  1.0837  1.1154  1.1245  1.1099  1.0756
  1.0261  0.9665  0.9008  0.8319  0.7618  0.5883  0.4211  0.2604  0.1057 -0.0441
 -0.1896 -0.3311 -0.4687 -0.6028 -0.7336
  0.8297  0.8418  0.8697  0.9091  0.9540  0.9987  1.0368  1.0585  1.0579  1.0374
  1.0003  0.9504  0.8914  0.8264  0.7582  0.5855  0.4178  0.2568  0.1024 -0.0465
 -0.1905 -0.3303 -0.4660 -0.5980 -0.7265 -0.8519
  0.8487  0.8300  0.8279  0.8456  0.8776  0.9167  0.9550  0.9843  0.9958  0.9884
  0.9643  0.9260  0.8763  0.8180  0.7537  0.5837  0.4159  0.2546  0.1001 -0.0483
 -0.1914 -0.3300 -0.4642 -0.5946 -0.7213 -0.8448 -0.9653 -1.0826 -1.1962 -1.3043
  0.8740  0.8498  0.8280  0.8157  0.8191  0.8383  0.8695  0.9027  0.9256  0.9309
  0.9188  0.8920  0.8532  0.8039  0.7461  0.5821  0.4149  0.2535  0.0988 -0.0495
