 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
  2.4384  2.4513  2.4547  2.4529  2.4514  2.4581  2.4793  2.5132  2.5429  2.5613
  2.5654  2.5551  2.5336  2.4891  2.4306  2.2744  2.1213  1.9689  1.8160  1.6663
  1.5213  1.3807  1.2444  1.1116  0.9821
  2.3428  2.3776  2.3988  2.4092  2.4125  2.4146  2.4213  2.4370  2.4593  2.4802
  2.4899  2.4837  2.4688  2.4397  2.3935  2.2487  2.1008  1.9553  1.8076  1.6603
  1.5170  1.3783  1.2441  1.1137  0.9868  0.8630
  2.2063  2.2653  2.3095  2.3387  2.3554  2.3633  2.3682  2.3753  2.3870  2.4008
  2.4100  2.4089  2.3963  2.3775  2.3425  2.2188  2.0779  1.9385  1.7975  1.6542
  1.5126  1.3752  1.2425  1.1140  0.9892  0.8677  0.7492  0.6332  0.5198  0.4109
  2.0365  2.1163  2.1835  2.2357  2.2719  2.2938  2.3059  2.3132  2.3205  2.3296
  2.3373  2.3389  2.3302  2.3144  2.2874  2.1826  2.0530  1.9192  1.7849  1.6473
  1.5084  1.3720  1.2402  1.1129  0.9897  0.8700  0.7535  0.6399  0.5285  0.4194
  0.3142
  1.9108  1.9618  2.0250  2.0989  2.1572  2.1986  2.2253  2.2410  2.2505  2.2582
  2.2654  2.2697  2.2671  2.2552  2.2351  2.1450  2.0266  1.8988  1.7738  1.6383
  1.5050  1.3693  1.2380  1.1112  0.9889  0.8705  0.7555  0.6434  0.5339  0.4268
  0.3222
  1.6445  1.7655  1.8606  1.9322  2.0100  2.0731  2.1191  2.1500  2.1693  2.1814
  2.1901  2.1967  2.1994  2.1952  2.1829  2.1077  1.9994  1.8774  1.7519  1.6251
  1.4956  1.3642  1.2338  1.1070  0.9846  0.8666  0.7524  0.6416  0.5339  0.4288
  0.3256
  1.4588  1.5698  1.6647  1.7453  1.8377  1.9171  1.9835  2.0338  2.0692  2.0923
  2.1075  2.1179  2.1250  2.1279  2.1245  2.0715  1.9745  1.8591  1.7369  1.6130
  1.4881  1.3611  1.2333  1.1072  0.9847  0.8665  0.7525  0.6422  0.5354  0.4316
  0.3284
  1.2737  1.3745  1.4727  1.5683  1.6658  1.7597  1.8427  1.8888  1.9437  1.9837
  2.0115  2.0302  2.0434  2.0522  2.0565  2.0311  1.9486  1.8414  1.7234  1.6018
  1.4794  1.3562  1.2321  1.1081  0.9860  0.8675  0.7530  0.6425  0.5359  0.4325
  0.3320
  1.0890  1.1798  1.2844  1.4012  1.4942  1.6009  1.6592  1.7434  1.8137  1.8500
  1.8951  1.9280  1.9513  1.9679  1.9789  1.9865  1.9217  1.8243  1.7114
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  2.3473  2.4133  2.5729  2.6905  2.6863  2.6778  2.7733  2.9003  2.9488  2.9007
  2.8203  2.7287  2.6578  2.6010  2.5342  2.3564
  2.4250  2.4427  2.5127  2.5765  2.6018  2.6306  2.6982  2.7731  2.8115  2.8035
  2.7691  2.7130  2.6498  2.5856  2.5167  2.3412  2.1690  2.0027  1.8412
  2.4772  2.4654  2.4758  2.4992  2.5338  2.5783  2.6263  2.6700  2.7023  2.7184
  2.7139  2.6845  2.6322  2.5671  2.4982  2.3254  2.1567  1.9927  1.8336  1.6791
  1.5290
  2.5039  2.4814  2.4622  2.4586  2.4823  2.5209  2.5576  2.5910  2.6212  2.6454
  2.6547  2.6432  2.6050  2.5455  2.4787  2.3090  2.1436  1.9826  1.8259  1.6738
  1.5265  1.3835  1.2443
  2.5051  2.4907  2.4719  2.4547  2.4473  2.4584  2.4921  2.5361  2.5682  2.5845
  2.5915  2.5891  2.5682  2.5208  2.4582  2.2920  2.1297  1.9724  1.8182  1.6683
  1.5231  1.3825  1.2460  1.1131  0.9836
  2.4724  2.4729  2.4646  2.4515  2.4383  2.4320  2.4386  2.4597  2.4917  2.5218
  2.5347  2.5310  2.5188  2.4875  2.4344  2.2743  2.1147  1.9610  1.8105  1.6627
  1.5192  1.3803  1.2460  1.1154  0.9884  0.8644
  2.3995  2.4204  2.4291  2.4284  2.4217  2.4132  2.4086  2.4128  2.4258  2.4426
  2.4578  2.4627  2.4549  2.4366  2.3988  2.2550  2.0988  1.9482  1.8019  1.6571
  1.5151  1.3775  1.2446  1.1159  0.9909  0.8693  0.7506  0.6344  0.5210  0.4121
  2.2850  2.3287  2.3588  2.3764  2.3834  2.3827  2.3784  2.3757  2.3779  2.3845
  2.3905  2.3912  2.3839  2.3711  2.3453  2.2287  2.0815  1.9341  1.7917  1.6510
  1.5112  1.3745  1.2425  1.1150  0.9916  0.8718  0.7550  0.6412  0.5298  0.4206
  0.3154
  2.1362  2.1992  2.2510  2.2903  2.3159  2.3296  2.3343  2.3340  2.3328  2.3334
  2.3352  2.3337  2.3248  2.3091  2.2880  2.1911  2.0601  1.9186  1.7797  1.6434
  1.5071  1.3720  1.2405  1.1135  0.9910  0.8724  0.7572  0.6451  0.5358  0.4286
  0.3234
  1.9688  2.0432  2.1108  2.1700  2.2161  2.2485  2.2677  2.2770  2.2797  2.2798
  2.2796  2.2781  2.2717  2.2577  2.2377  2.1508  2.0324  1.8996  1.7647  1.6320
  1.4998  1.3672  1.2365  1.1094  0.9869  0.8687  0.7543  0.6433  0.5354  0.4301
  0.3269
  1.7959  1.8725  1.9480  2.0207  2.0850  2.1362  2.1738  2.1977  2.2107  2.2162
  2.2178  2.2173  2.2143  2.2059  2.1906  2.1149  2.0062  1.8815  1.7513  1.6217
  1.4933  1.3647  1.2362  1.1097  0.9871  0.8687  0.7545  0.6441  0.5370  0.4330
  0.3298
  1.6201  1.6975  1.7762  1.8536  1.9278  1.9951  2.0502  2.0915  2.1195  2.1362
  2.1447  2.1480  2.1481  2.1451  2.1369  2.0802  1.9804  1.8636  1.7383  1.6115
  1.4857  1.3605  1.2354  1.1108  0.9885  0.8697  0.7550  0.6444  0.5376  0.4340
  0.3334
  1.4413  1.5182  1.6020  1.6776  1.7562  1.8315  1.8996  1.9575  2.0020  2.0339
  2.0545  2.0663  2.0722  2.0739  2.0766  2.0467  1.9550  1.8459  1.7257
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F200W
  2.5911  2.6405  2.6960  2.7463  2.7932  2.8322  2.8594  2.8707  2.8647  2.8407
  2.7987  2.7433  2.6812  2.6130  2.5388  2.3617
  2.4986  2.5358  2.5824  2.6344  2.6864  2.7331  2.7703  2.7946  2.8041  2.7969
  2.7702  2.7238  2.6627  2.5943  2.5226  2.3462  2.1730  2.0053  1.8435
  2.4616  2.4765  2.5067  2.5478  2.5942  2.6405  2.6817  2.7141  2.7350  2.7418
  2.7302  2.6966  2.6424  2.5765  2.5069  2.3318  2.1609  1.9956  1.8360  1.6814
  1.5312
  2.4801  2.4626  2.4689  2.4865  2.5167  2.5543  2.5936  2.6292  2.6574  2.6754
  2.6787  2.6617  2.6203  2.5596  2.4917  2.3185  2.1496  1.9864  1.8288  1.6765
  1.5290  1.3858  1.2464
  2.5152  2.4810  2.4655  2.4663  2.4797  2.5021  2.5306  2.5611  2.5865  2.6061
  2.6172  2.6146  2.5909  2.5413  2.4770  2.3063  2.1391  1.9777  1.8219  1.6714
  1.5261  1.3852  1.2485  1.1154  0.9856
  2.5291  2.5088  2.4842  2.4702  2.4680  2.4750  2.4892  2.5087  2.5321  2.5544
  2.5630  2.5621  2.5495  2.5169  2.4610  2.2947  2.1289  1.9693  1.8154  1.6665
  1.5226  1.3835  1.2489  1.1181  0.9908  0.8667
  2.5162  2.5069  2.4898  2.4682  2.4462  2.4295  2.4234  2.4310  2.4506  2.4795
  2.5038  2.5102  2.5031  2.4813  2.4393  2.2829  2.1189  1.9609  1.8089  1.6617
  1.5190  1.3811  1.2479  1.1189  0.9937  0.8717  0.7528  0.6365  0.5230  0.4142
  2.4690  2.4766  2.4727  2.4607  2.4437  2.4256  2.4102  2.4026  2.4040  2.4120
  2.4233  2.4346  2.4371  2.4279  2.4021  2.2691  2.1086  1.9521  1.8020  1.6570
  1.5157  1.3785  1.2462  1.1184  0.9947  0.8746  0.7575  0.6434  0.5318  0.4227
  0.3176
  2.3831  2.4106  2.4246  2.4277  2.4226  2.4116  2.3978  2.3847  2.3758  2.3721
  2.3713  2.3693  2.3648  2.3572  2.3424  2.2440  2.0967  1.9427  1.7944  1.6517
  1.5125  1.3764  1.2445  1.1173  0.9945  0.8755  0.7600  0.6476  0.5380  0.4307
  0.3255
  2.2590  2.3086  2.3418  2.3632  2.3739  2.3758  2.3708  2.3615  2.3507  2.3411
  2.3335  2.3253  2.3138  2.2983  2.2809  2.2012  2.0757  1.9298  1.7838  1.6432
  1.5066  1.3722  1.2408  1.1134  0.9907  0.8722  0.7574  0.6461  0.5379  0.4323
  0.3290
  2.1101  2.1741  2.2249  2.2646  2.2933  2.3116  2.3202  2.3209  2.3156  2.3070
  2.2973  2.2867  2.2738  2.2565  2.2348  2.1582  2.0478  1.9150  1.7744  1.6362
  1.5022  1.3707  1.2410  1.1140  0.9910  0.8724  0.7579  0.6471  0.5398  0.4354
  0.3320
  1.9503  2.0191  2.0825  2.1368  2.1818  2.2170  2.2415  2.2560  2.2613  2.2596
  2.2532  2.2438  2.2320  2.2167  2.1965  2.1219  2.0186  1.8963  1.7632  1.6285
  1.4967  1.3679  1.2409  1.1154  0.9926  0.8736  0.7586  0.6477  0.5405  0.4367
  0.3358
  1.7825  1.8567  1.9256  1.9892  2.0462  2.0950  2.1346  2.1641  2.1830  2.1924
  2.1940  2.1898  2.1815  2.1699  2.1660  2.0923  1.9881  1.8737  1.7502
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
  2.6602  2.7108  2.7660  2.8214  2.8704  2.9077  2.9265  2.9244  2.9024  2.8629
  2.8093  2.7473  2.6822  2.6142  2.5438  2.3663
  2.5782  2.6256  2.6793  2.7351  2.7872  2.8292  2.8553  2.8624  2.8528  2.8273
  2.7857  2.7297  2.6647  2.5958  2.5255  2.3498  2.1772  2.0092  1.8463
  2.5180  2.5545  2.6006  2.6519  2.7029  2.7470  2.7786  2.7939  2.7952  2.7824
  2.7536  2.7075  2.6473  2.5799  2.5102  2.3358  2.1653  1.9998  1.8397  1.6848
  1.5345
  2.4796  2.4975  2.5299  2.5718  2.6174  2.6611  2.6964  2.7189  2.7296  2.7282
  2.7130  2.6807  2.6300  2.5665  2.4979  2.3243  2.1550  1.9913  1.8332  1.6806
  1.5329  1.3894  1.2498
  2.4953  2.4866  2.4850  2.5082  2.5419  2.5794  2.6141  2.6409  2.6581  2.6657
  2.6623  2.6445  2.6082  2.5531  2.4874  2.3152  2.1466  1.9840  1.8273  1.6763
  1.5305  1.3893  1.2523  1.1189  0.9887
  2.5326  2.5066  2.4888  2.4818  2.4884  2.5107  2.5452  2.5734  2.5924  2.6029
  2.6052  2.5977  2.5764  2.5354  2.4766  2.3076  2.1396  1.9778  1.8220  1.6722
  1.5277  1.3882  1.2533  1.1221  0.9944  0.8699
  2.5510  2.5291  2.5040  2.4795  2.4619  2.4565  2.4669  2.4930  2.5238  2.5473
  2.5558  2.5511  2.5358  2.5082  2.4620  2.3008  2.1337  1.9725  1.8175  1.6685
  1.5249  1.3865  1.2530  1.1236  0.9979  0.8755  0.7561  0.6396  0.5262  0.4177
  2.5498  2.5351  2.5148  2.4904  2.4655  2.4447  2.4329  2.4320  2.4407  2.4579
  2.4803  2.4944  2.4917  2.4727  2.4386  2.2934  2.1282  1.9677  1.8135  1.6654
  1.5225  1.3847  1.2519  1.1237  0.9995  0.8789  0.7614  0.6469  0.5351  0.4262
  0.3213
  2.5252  2.5219  2.5103  2.4920  2.4693  2.4452  2.4235  2.4080  2.4004  2.3995
  2.4024  2.4085  2.4151  2.4131  2.3961  2.2828  2.1226  1.9630  1.8097  1.6625
  1.5217  1.3833  1.2508  1.1231  0.9998  0.8804  0.7644  0.6515  0.5415  0.4341
  0.3291
  2.4654  2.4818  2.4841  2.4762  2.4611  2.4415  2.4198  2.3988  2.3813  2.3688
  2.3602  2.3526  2.3447  2.3369  2.3270  2.2525  2.1129  1.9559  1.8035  1.6572
  1.5164  1.3799  1.2476  1.1197  0.9965  0.8776  0.7623  0.6505  0.5419  0.4360
  0.3324
  2.3717  2.4068  2.4275  2.4345  2.4318  2.4217  2.4066  2.3884  2.3691  2.3507
  2.3343  2.3192  2.3036  2.2858  2.2667  2.2039  2.0934  1.9495  1.7994  1.6543
  1.5148  1.3798  1.2485  1.1207  0.9973  0.8782  0.7632  0.6520  0.5442  0.4394
  0.3354
  2.2495  2.3001  2.3371  2.3616  2.3740  2.3773  2.3732  2.3633  2.3491  2.3321
  2.3137  2.2946  2.2747  2.2529  2.2284  2.1565  2.0605  1.9353  1.7935  1.6507
  1.5126  1.3793  1.2496  1.1227  0.9993  0.8798  0.7644  0.6530  0.5454  0.4410
  0.3397
  2.1030  2.1669  2.2183  2.2581  2.2862  2.3043  2.3136  2.3155  2.3108  2.3006
  2.2862  2.2685  2.2482  2.2254  2.2121  2.1103  2.0142  1.9133  1.7858
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
  2.7730  2.8287  2.8828  2.9321  2.9771  3.0049  3.0076  2.9860  2.9423  2.8797
  2.8131  2.7449  2.6763  2.6076  2.5385  2.3658
  2.6907  2.7460  2.8030  2.8576  2.9061  2.9409  2.9545  2.9426  2.9085  2.8583
  2.7976  2.7310  2.6618  2.5920  2.5222  2.3495  2.1798  2.0135  1.8506
  2.6169  2.6668  2.7218  2.7776  2.8286  2.8693  2.8924  2.8907  2.8685  2.8295
  2.7773  2.7157  2.6486  2.5792  2.5093  2.3365  2.1680  2.0041  1.8445  1.6895
  1.5390
  2.5516  2.5911  2.6392  2.6921  2.7445  2.7901  2.8213  2.8303  2.8201  2.7933
  2.7522  2.6990  2.6367  2.5692  2.4998  2.3268  2.1587  1.9961  1.8386  1.6861
  1.5382  1.3945  1.2545
  2.5062  2.5284  2.5641  2.6089  2.6576  2.7045  2.7424  2.7618  2.7627  2.7480
  2.7191  2.6770  2.6230  2.5601  2.4924  2.3198  2.1517  1.9897  1.8335  1.6826
  1.5367  1.3952  1.2578  1.1241  0.9936
  2.5130  2.5014  2.5107  2.5380  2.5768  2.6195  2.6588  2.6865  2.6972  2.6933
  2.6763  2.6464  2.6037  2.5489  2.4853  2.3148  2.1467  1.9849  1.8293  1.6795
  1.5349  1.3950  1.2596  1.1280  0.9998  0.8748
  2.5504  2.5250  2.5047  2.4984  2.5115  2.5418  2.5792  2.6111  2.6294  2.6334
  2.6254  2.6061  2.5754  2.5319  2.4761  2.3110  2.1432  1.9814  1.8261  1.6768
  1.5331  1.3943  1.2602  1.1303  1.0041  0.8812  0.7613  0.6444  0.5309  0.4227
  2.5690  2.5467  2.5224  2.5002  2.4860  2.4848  2.4972  2.5200  2.5464  2.5658
  2.5714  2.5617  2.5393  2.5060  2.4611  2.3072  2.1406  1.9790  1.8238  1.6749
  1.5316  1.3934  1.2602  1.1314  1.0066  0.8854  0.7673  0.6522  0.5400  0.4311
  0.3269
  2.5717  2.5543  2.5332  2.5094  2.4861  2.4673  2.4570  2.4558  2.4610  2.4696
  2.4806  2.4898  2.4881  2.4702  2.4368  2.3021  2.1385  1.9773  1.8223  1.6736
  1.5307  1.3929  1.2600  1.1317  1.0078  0.8878  0.7711  0.6576  0.5470  0.4392
  0.3326
  2.5610  2.5499  2.5341  2.5138  2.4903  2.4659  2.4438  2.4270  2.4164  2.4102
  2.4058  2.4023  2.4004  2.3970  2.3842  2.2892  2.1341  1.9738  1.8190  1.6705
  1.5279  1.3903  1.2574  1.1291  1.0053  0.8857  0.7698  0.6573  0.5480  0.4415
  0.3377
  2.5294  2.5291  2.5223  2.5086  2.4894  2.4663  2.4414  2.4173  2.3960  2.3786
  2.3645  2.3513  2.3375  2.3233  2.3095  2.2511  2.1287  1.9726  1.8187  1.6707
  1.5285  1.3915  1.2590  1.1307  1.0067  0.8871  0.7715  0.6596  0.5511  0.4456
  0.3429
  2.4688  2.4837  2.4893  2.4865  2.4757  2.4584  2.4366  2.4124  2.3875  2.3636
  2.3416  2.3211  2.3010  2.2795  2.2565  2.1946  2.1027  1.9689  1.8180  1.6707
  1.5292  1.3930  1.2612  1.1333  1.0093  0.8892  0.7733  0.6613  0.5530  0.4479
  0.3459
  2.3757  2.4065  2.4280  2.4388  2.4405  2.4333  2.4190  2.3999  2.3775  2.3532
  2.3282  2.3031  2.2779  2.2520  2.2252  2.1197  2.0561  1.9627  1.8169
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F200W
  2.8273  2.8815  2.9337  2.9793  3.0202  3.0419  3.0362  3.0046  2.9515  2.8820
  2.8120  2.7417  2.6720  2.6025  2.5337  2.3630
  2.7458  2.8018  2.8580  2.9100  2.9548  2.9844  2.9909  2.9698  2.9254  2.8665
  2.8000  2.7301  2.6595  2.5890  2.5193  2.3477  2.1795  2.0145  1.8526
  2.6700  2.7225  2.7782  2.8329  2.8812  2.9180  2.9355  2.9259  2.8939  2.8448
  2.7847  2.7181  2.6486  2.5782  2.5081  2.3357  2.1683  2.0055  1.8467  1.6921
  1.5417
  2.5999  2.6436  2.6943  2.7480  2.7995  2.8428  2.8700  2.8729  2.8539  2.8169
  2.7661  2.7057  2.6393  2.5701  2.5001  2.3270  2.1596  1.9979  1.8411  1.6890
  1.5411  1.3973  1.2573
  2.5451  2.5745  2.6150  2.6627  2.7128  2.7595  2.7952  2.8103  2.8042  2.7801
  2.7409  2.6896  2.6292  2.5630  2.4941  2.3211  2.1534  1.9920  1.8364  1.6859
  1.5401  1.3985  1.2607  1.1265  0.9959
  2.5299  2.5312  2.5511  2.5857  2.6287  2.6734  2.7132  2.7388  2.7447  2.7331
  2.7064  2.6664  2.6150  2.5547  2.4887  2.3171  2.1492  1.9878  1.8326  1.6831
  1.5387  1.3988  1.2632  1.1314  1.0030  0.8778
  2.5629  2.5391  2.5260  2.5317  2.5567  2.5934  2.6318  2.6628  2.6781  2.6772
  2.6620  2.6337  2.5935  2.5422  2.4819  2.3143  2.1465  1.9849  1.8298  1.6809
  1.5374  1.3986  1.2644  1.1342  1.0077  0.8844  0.7643  0.6472  0.5337  0.4255
  2.5859  2.5622  2.5385  2.5199  2.5135  2.5224  2.5449  2.5756  2.6022  2.6151
  2.6115  2.5933  2.5632  2.5223  2.4708  2.3117  2.1447  1.9831  1.8281  1.6793
  1.5363  1.3982  1.2649  1.1358  1.0107  0.8892  0.7708  0.6554  0.5430  0.4340
  0.3298
  2.5935  2.5735  2.5507  2.5271  2.5060  2.4924  2.4891  2.4948  2.5055  2.5178
  2.5290  2.5323  2.5209  2.4932  2.4521  2.3081  2.1435  1.9822  1.8271  1.6785
  1.5357  1.3980  1.2651  1.1367  1.0125  0.8921  0.7751  0.6612  0.5503  0.4423
  0.3373
  2.5891  2.5744  2.5555  2.5332  2.5090  2.4858  2.4669  2.4546  2.4481  2.4442
  2.4407  2.4378  2.4356  2.4286  2.4095  2.2990  2.1403  1.9796  1.8246  1.6759
  1.5332  1.3957  1.2629  1.1344  1.0104  0.8905  0.7742  0.6614  0.5517  0.4449
  0.3409
  2.5707  2.5632  2.5511  2.5333  2.5113  2.4867  2.4616  2.4386  2.4194  2.4040
  2.3906  2.3769  2.3624  2.3482  2.3342  2.2693  2.1377  1.9797  1.8253  1.6769
  1.5345  1.3973  1.2647  1.1363  1.0122  0.8924  0.7764  0.6642  0.5553  0.4494
  0.3464
  2.5294  2.5341  2.5312  2.5218  2.5056  2.4843  2.4596  2.4336  2.4079  2.3840
  2.3622  2.3415  2.3205  2.2979  2.2742  2.2126  2.1177  1.9783  1.8258  1.6780
  1.5361  1.3994  1.2674  1.1393  1.0151  0.8948  0.7786  0.6663  0.5576  0.4522
  0.3498
  2.4583  2.4778  2.4884  2.4900  2.4838  2.4700  2.4503  2.4268  2.4009  2.3740
  2.3473  2.3209  2.2947  2.2676  2.2295  2.1289  2.0803  1.9754  1.8261
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F200W
  2.8842  2.9362  2.9848  3.0264  3.0620  3.0763  3.0611  3.0197  2.9557  2.8841
  2.8080  2.7361  2.6649  2.5950  2.5261  2.3578
  2.8049  2.8605  2.9148  2.9634  3.0034  3.0264  3.0242  2.9923  2.9374  2.8709
  2.7996  2.7272  2.6552  2.5841  2.5142  2.3438  2.1778  2.0147  1.8543
  2.7285  2.7824  2.8379  2.8904  2.9349  2.9663  2.9763  2.9574  2.9146  2.8561
  2.7892  2.7186  2.6471  2.5757  2.5052  2.3332  2.1672  2.0059  1.8485  1.6946
  1.5446
  2.6550  2.7019  2.7541  2.8074  2.8565  2.8959  2.9174  2.9127  2.8838  2.8364
  2.7768  2.7103  2.6406  2.5698  2.4991  2.3260  2.1594  1.9988  1.8432  1.6918
  1.5443  1.4005  1.2604
  2.5936  2.6283  2.6722  2.7215  2.7713  2.8160  2.8479  2.8572  2.8428  2.8085
  2.7591  2.6996  2.6339  2.5650  2.4949  2.3214  2.1542  1.9935  1.8388  1.6890
  1.5436  1.4021  1.2645  1.1303  0.9995
  2.5611  2.5733  2.6014  2.6409  2.6860  2.7309  2.7693  2.7911  2.7907  2.7703
  2.7333  2.6834  2.6244  2.5595  2.4913  2.3186  2.1509  1.9900  1.8355  1.6867
  1.5427  1.4029  1.2672  1.1352  1.0067  0.8813
  2.5804  2.5618  2.5598  2.5775  2.6097  2.6488  2.6873  2.7169  2.7285  2.7212
  2.6972  2.6590  2.6094  2.5511  2.4868  2.3168  2.1490  1.9878  1.8332  1.6849
  1.5418  1.4032  1.2690  1.1386  1.0119  0.8883  0.7678  0.6505  0.5369  0.4288
  2.6059  2.5817  2.5600  2.5478  2.5512  2.5706  2.6018  2.6352  2.6583  2.6636
  2.6517  2.6250  2.5862  2.5370  2.4792  2.3152  2.1480  1.9866  1.8319  1.6836
  1.5410  1.4032  1.2700  1.1408  1.0155  0.8936  0.7749  0.6592  0.5465  0.4374
  0.3333
  2.6171  2.5953  2.5717  2.5490  2.5320  2.5251  2.5295  2.5424  2.5589  2.5738
  2.5814  2.5752  2.5523  2.5145  2.4659  2.3131  2.1476  1.9863  1.8315  1.6832
  1.5407  1.4034  1.2706  1.1422  1.0178  0.8971  0.7797  0.6655  0.5543  0.4459
  0.3409
  2.6179  2.5999  2.5786  2.5552  2.5314  2.5106  2.4962  2.4891  2.4867  2.4852
  2.4829  2.4803  2.4756  2.4621  2.4343  2.3069  2.1455  1.9845  1.8295  1.6810
  1.5385  1.4013  1.2687  1.1404  1.0163  0.8961  0.7795  0.6663  0.5562  0.4490
  0.3447
  2.6080  2.5956  2.5791  2.5584  2.5347  2.5095  2.4854  2.4648  2.4485  2.4351
  2.4221  2.4077  2.3925  2.3779  2.3624  2.2865  2.1448  1.9857  1.8310  1.6826
  1.5403  1.4032  1.2708  1.1426  1.0185  0.8984  0.7822  0.6695  0.5603  0.4540
  0.3506
  2.5816  2.5781  2.5685  2.5540  2.5339  2.5099  2.4836  2.4569  2.4316  2.4085
  2.3872  2.3660  2.3436  2.3196  2.2953  2.2323  2.1316  1.9860  1.8327  1.6847
  1.5426  1.4058  1.2738  1.1458  1.0216  0.9013  0.7848  0.6722  0.5631  0.4573
  0.3544
  2.5300  2.5393  2.5408  2.5346  2.5222  2.5032  2.4795  2.4528  2.4246  2.3962
