 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
  1.5052  1.3719  1.2403  1.1129  0.9905  0.8726  0.7585  0.6480  0.5405  0.4353
  0.3323
  0.8771  0.9903  1.1090  1.2325  1.3650  1.4967  1.6235  1.7373  1.8315  1.9037
  1.9569  1.9949  2.0209  2.0378  2.0475  2.0387  1.9773  1.8692  1.7490  1.6251
  1.4987  1.3698  1.2404  1.1134  0.9906  0.8726  0.7589  0.6491  0.5426  0.4391
  0.3361
  0.6694  0.7757  0.8893  1.0092  1.1371  1.2684  1.4026  1.5314  1.6490  1.7453
  1.8210  1.8795  1.9238  1.9564  1.9793  1.9948  1.9496  1.8525  1.7365  1.6147
  1.4911  1.3660  1.2401  1.1146  0.9919  0.8733  0.7592  0.6494  0.5433  0.4406
  0.3407
  0.4783  0.5756  0.6837  0.8014  0.9166  1.0385  1.1835  1.3175  1.4460  1.5602
  1.6589  1.7435  1.8148  1.8676  1.9135  1.9600  1.9186  1.8363  1.7259
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F210M
  2.5697  2.5386  2.5257  2.5485  2.6478  2.8704  2.8180  2.7536  2.7006  2.6516
  2.5641  2.4988  2.5183  2.5571  2.5503  2.3721
  2.6336  2.6026  2.5808  2.5816  2.6327  2.7633  2.7653  2.7503  2.7300  2.7031
  2.6549  2.6088  2.5886  2.5712  2.5319  2.3566  2.1827  2.0160  1.8539
  2.6527  2.6283  2.6052  2.5933  2.6102  2.6725  2.7033  2.7197  2.7228  2.7135
  2.6928  2.6614  2.6202  2.5696  2.5105  2.3391  2.1704  2.0052  1.8448  1.6895
  1.5389
  2.6270  2.6157  2.5989  2.5836  2.5801  2.5980  2.6320  2.6616  2.6789  2.6828
  2.6778  2.6566  2.6130  2.5523  2.4861  2.3196  2.1563  1.9945  1.8362  1.6832
  1.5352  1.3917  1.2526
  2.5565  2.5648  2.5619  2.5525  2.5425  2.5398  2.5514  2.5761  2.5984  2.6110
  2.6099  2.5943  2.5671  2.5192  2.4587  2.2981  2.1404  1.9839  1.8282  1.6769
  1.5309  1.3898  1.2529  1.1198  0.9900
  2.4412  2.4756  2.4942  2.5000  2.4974  2.4926  2.4918  2.5001  2.5155  2.5301
  2.5345  2.5239  2.5043  2.4715  2.4232  2.2743  2.1220  1.9719  1.8205  1.6711
  1.5265  1.3870  1.2522  1.1215  0.9943  0.8702
  2.2817  2.3437  2.3894  2.4178  2.4316  2.4351  2.4347  2.4359  2.4419  2.4508
  2.4557  2.4508  2.4346  2.4117  2.3743  2.2462  2.1013  1.9574  1.8120  1.6657
  1.5223  1.3839  1.2505  1.1216  0.9965  0.8747  0.7559  0.6397  0.5262  0.4169
  2.0896  2.1729  2.2442  2.2996  2.3367  2.3573  2.3666  2.3700  2.3727  2.3776
  2.3819  2.3809  2.3699  2.3512  2.3217  2.2119  2.0782  1.9403  1.8015  1.6601
  1.5187  1.3810  1.2484  1.1205  0.9970  0.8771  0.7604  0.6466  0.5351  0.4259
  0.3203
  1.9499  1.9999  2.0653  2.1445  2.2073  2.2512  2.2781  2.2924  2.2991  2.3034
  2.3075  2.3097  2.3057  2.2927  2.2710  2.1764  2.0535  1.9217  1.7920  1.6529
  1.5164  1.3788  1.2465  1.1191  0.9964  0.8779  0.7627  0.6504  0.5408  0.4337
  0.3291
  1.6657  1.7870  1.8840  1.9591  2.0430  2.1117  2.1613  2.1939  2.2128  2.2232
  2.2296  2.2339  2.2353  2.2306  2.2181  2.1408  2.0281  1.9018  1.7723  1.6416
  1.5086  1.3746  1.2428  1.1153  0.9926  0.8745  0.7603  0.6496  0.5418  0.4367
  0.3335
  1.4760  1.5809  1.6741  1.7566  1.8541  1.9396  2.0124  2.0675  2.1055  2.1294
  2.1438  2.1526  2.1582  2.1602  2.1570  2.1048  2.0047  1.8851  1.7588  1.6313
  1.5028  1.3728  1.2429  1.1157  0.9928  0.8746  0.7607  0.6507  0.5441  0.4404
  0.3373
  1.2911  1.3815  1.4741  1.5685  1.6681  1.7678  1.8576  1.9095  1.9700  2.0136
  2.0430  2.0617  2.0739  2.0818  2.0857  2.0624  1.9796  1.8687  1.7468  1.6215
  1.4958  1.3694  1.2428  1.1170  0.9940  0.8753  0.7610  0.6510  0.5449  0.4420
  0.3419
  1.1110  1.1888  1.2841  1.3948  1.4848  1.5963  1.6599  1.7510  1.8280  1.8697
  1.9191  1.9543  1.9784  1.9947  2.0042  2.0136  1.9528  1.8526  1.7363
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  2.5004  2.5227  2.6391  2.7580  2.7918  2.8020  2.8800  2.9788  3.0046  2.9452
  2.8554  2.7604  2.6871  2.6270  2.5574  2.3762
  2.5809  2.5692  2.6096  2.6648  2.6983  2.7297  2.7869  2.8468  2.8710  2.8523
  2.8077  2.7449  2.6777  2.6106  2.5395  2.3604  2.1858  2.0178  1.8550
  2.6323  2.6014  2.5922  2.6017  2.6264  2.6631  2.7039  2.7399  2.7634  2.7699
  2.7554  2.7175  2.6599  2.5919  2.5211  2.3446  2.1730  2.0069  1.8463  1.6909
  1.5404
  2.6546  2.6193  2.5869  2.5687  2.5761  2.6022  2.6310  2.6581  2.6818  2.6980
  2.6985  2.6782  2.6337  2.5709  2.5022  2.3288  2.1602  1.9966  1.8381  1.6849
  1.5369  1.3933  1.2536
  2.6478  2.6229  2.5937  2.5658  2.5474  2.5470  2.5682  2.6014  2.6262  2.6366
  2.6370  2.6270  2.5991  2.5476  2.4828  2.3130  2.1474  1.9869  1.8304  1.6789
  1.5328  1.3916  1.2546  1.1213  0.9914
  2.6036  2.5964  2.5798  2.5582  2.5361  2.5207  2.5182  2.5302  2.5523  2.5737
  2.5801  2.5708  2.5524  2.5163  2.4606  2.2968  2.1339  1.9768  1.8233  1.6734
  1.5287  1.3891  1.2541  1.1232  0.9958  0.8715
  2.5133  2.5307  2.5344  2.5276  2.5139  2.4982  2.4862  2.4830  2.4889  2.4984
  2.5060  2.5045  2.4911  2.4677  2.4269  2.2791  2.1197  1.9658  1.8160  1.6684
  1.5248  1.3862  1.2527  1.1235  0.9982  0.8763  0.7574  0.6410  0.5274  0.4181
  2.3768  2.4205  2.4496  2.4645  2.4672  2.4613  2.4514  2.4428  2.4392  2.4404
  2.4411  2.4365  2.4239  2.4059  2.3762  2.2545  2.1040  1.9534  1.8075  1.6635
  1.5214  1.3835  1.2507  1.1227  0.9990  0.8789  0.7620  0.6480  0.5364  0.4272
  0.3216
  2.2059  2.2696  2.3231  2.3633  2.3881  2.3994  2.4005  2.3959  2.3903  2.3866
  2.3846  2.3796  2.3672  2.3475  2.3225  2.2193  2.0843  1.9396  1.7974  1.6576
  1.5184  1.3815  1.2490  1.1215  0.9986  0.8798  0.7645  0.6523  0.5428  0.4356
  0.3303
  2.0198  2.0936  2.1625  2.2247  2.2732  2.3065  2.3249  2.3321  2.3320  2.3289
  2.3256  2.3216  2.3132  2.2970  2.2744  2.1816  2.0585  1.9221  1.7840  1.6479
  1.5125  1.3776  1.2454  1.1178  0.9950  0.8767  0.7622  0.6513  0.5434  0.4380
  0.3347
  1.8331  1.9073  1.9819  2.0569  2.1250  2.1797  2.2196  2.2441  2.2564  2.2604
  2.2598  2.2573  2.2527  2.2434  2.2270  2.1477  2.0343  1.9057  1.7720  1.6392
  1.5076  1.3762  1.2458  1.1182  0.9952  0.8769  0.7628  0.6526  0.5458  0.4419
  0.3386
  1.6484  1.7213  1.7972  1.8743  1.9507  2.0225  2.0821  2.1269  2.1568  2.1741
  2.1820  2.1841  2.1830  2.1790  2.1706  2.1131  2.0102  1.8893  1.7605  1.6305
  1.5016  1.3734  1.2459  1.1196  0.9965  0.8776  0.7632  0.6530  0.5466  0.4435
  0.3433
  1.4658  1.5356  1.6145  1.6872  1.7658  1.8439  1.9167  1.9798  2.0287  2.0635
  2.0858  2.0979  2.1033  2.1043  2.1052  2.0778  1.9862  1.8729  1.7495
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F210M
  2.7458  2.7840  2.8281  2.8622  2.8968  2.9237  2.9398  2.9394  2.9222  2.8877
  2.8366  2.7751  2.7088  2.6384  2.5623  2.3821
  2.6496  2.6696  2.7017  2.7413  2.7820  2.8182  2.8454  2.8600  2.8599  2.8430
  2.8072  2.7538  2.6885  2.6178  2.5444  2.3652  2.1899  2.0208  1.8577
  2.6118  2.6078  2.6219  2.6496  2.6849  2.7215  2.7536  2.7776  2.7902  2.7882
  2.7678  2.7266  2.6676  2.5991  2.5278  2.3500  2.1770  2.0099  1.8490  1.6935
  1.5428
  2.6324  2.5986  2.5887  2.5871  2.6054  2.6335  2.6644  2.6922  2.7131  2.7233
  2.7184  2.6935  2.6461  2.5823  2.5125  2.3365  2.1654  2.0002  1.8411  1.6877
  1.5394  1.3958  1.2559
  2.6680  2.6204  2.5903  2.5756  2.5740  2.5831  2.6011  2.6241  2.6428  2.6556
  2.6594  2.6493  2.6188  2.5650  2.4985  2.3247  2.1551  1.9917  1.8340  1.6822
  1.5359  1.3944  1.2573  1.1238  0.9936
  2.6775  2.6442  2.6076  2.5813  2.5667  2.5618  2.5649  2.5744  2.5892  2.6044
  2.6068  2.5994  2.5804  2.5425  2.4838  2.3140  2.1458  1.9839  1.8279  1.6772
  1.5322  1.3923  1.2572  1.1260  0.9983  0.8738
  2.6579  2.6374  2.6097  2.5782  2.5469  2.5212  2.5063  2.5053  2.5156  2.5341
  2.5495  2.5493  2.5363  2.5095  2.4640  2.3034  2.1369  1.9766  1.8222  1.6729
  1.5287  1.3899  1.2561  1.1267  1.0011  0.8789  0.7596  0.6431  0.5295  0.4203
  2.5976  2.5981  2.5862  2.5661  2.5411  2.5151  2.4922  2.4773  2.4716  2.4724
  2.4756  2.4784  2.4739  2.4589  2.4289  2.2911  2.1279  1.9691  1.8165  1.6691
  1.5259  1.3875  1.2545  1.1262  1.0022  0.8818  0.7645  0.6502  0.5385  0.4293
  0.3238
  2.4929  2.5170  2.5267  2.5246  2.5136  2.4964  2.4763  2.4571  2.4423  2.4329
  2.4264  2.4183  2.4073  2.3933  2.3731  2.2679  2.1174  1.9610  1.8103  1.6650
  1.5236  1.3859  1.2531  1.1253  1.0022  0.8831  0.7674  0.6549  0.5451  0.4378
  0.3325
  2.3471  2.3950  2.4271  2.4468  2.4546  2.4527  2.4432  2.4292  2.4138  2.3996
  2.3876  2.3753  2.3594  2.3390  2.3165  2.2280  2.0981  1.9494  1.8011  1.6579
  1.5187  1.3824  1.2498  1.1218  0.9988  0.8802  0.7655  0.6542  0.5459  0.4403
  0.3368
  2.1770  2.2401  2.2909  2.3311  2.3600  2.3773  2.3840  2.3818  2.3733  2.3613
  2.3484  2.3349  2.3191  2.2987  2.2736  2.1886  2.0725  1.9362  1.7930  1.6523
  1.5157  1.3818  1.2504  1.1226  0.9993  0.8807  0.7663  0.6557  0.5486  0.4444
  0.3408
  1.9996  2.0672  2.1301  2.1852  2.2318  2.2686  2.2938  2.3080  2.3119  2.3083
  2.2997  2.2882  2.2746  2.2575  2.2354  2.1549  2.0459  1.9193  1.7832  1.6459
  1.5116  1.3803  1.2512  1.1242  1.0007  0.8816  0.7669  0.6564  0.5497  0.4463
  0.3458
  1.8184  1.8903  1.9581  2.0218  2.0799  2.1308  2.1731  2.2047  2.2247  2.2341
  2.2349  2.2295  2.2200  2.2073  2.2019  2.1269  2.0183  1.8987  1.7717
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
  2.8167  2.8534  2.8969  2.9395  2.9725  2.9938  2.9989  2.9844  2.9517  2.9040
  2.8440  2.7778  2.7100  2.6397  2.5682  2.3882
  2.7284  2.7601  2.8000  2.8428  2.8811  2.9093  2.9232  2.9202  2.9015  2.8677
  2.8191  2.7582  2.6902  2.6192  2.5476  2.3694  2.1949  2.0252  1.8611
  2.6656  2.6847  2.7154  2.7532  2.7916  2.8235  2.8440  2.8506  2.8439  2.8232
  2.7872  2.7355  2.6717  2.6020  2.5308  2.3539  2.1817  2.0146  1.8532  1.6973
  1.5465
  2.6283  2.6272  2.6431  2.6707  2.7040  2.7363  2.7613  2.7756  2.7789  2.7705
  2.7483  2.7097  2.6545  2.5881  2.5178  2.3417  2.1706  2.0053  1.8458  1.6921
  1.5437  1.3997  1.2596
  2.6471  2.6211  2.6009  2.6074  2.6282  2.6548  2.6798  2.6984  2.7086  2.7097
  2.6998  2.6756  2.6339  2.5752  2.5074  2.3322  2.1618  1.9976  1.8395  1.6873
  1.5406  1.3989  1.2614  1.1275  0.9970
  2.6859  2.6450  2.6118  2.5896  2.5816  2.5903  2.6129  2.6321  2.6440  2.6484
  2.6449  2.6314  2.6044  2.5589  2.4973  2.3249  2.1549  1.9915  1.8342  1.6830
  1.5376  1.3974  1.2618  1.1303  1.0023  0.8774
  2.7021  2.6657  2.6275  2.5912  2.5623  2.5463  2.5459  2.5605  2.5802  2.5947
  2.5969  2.5868  2.5663  2.5339  2.4841  2.3187  2.1494  1.9865  1.8300  1.6796
  1.5348  1.3955  1.2614  1.1315  1.0055  0.8829  0.7632  0.6464  0.5328  0.4238
  2.6984  2.6700  2.6370  2.6014  2.5665  2.5365  2.5160  2.5068  2.5070  2.5145
  2.5268  2.5328  2.5242  2.5005  2.4626  2.3123  2.1447  1.9824  1.8266  1.6769
  1.5327  1.3938  1.2604  1.1317  1.0072  0.8863  0.7686  0.6539  0.5419  0.4328
  0.3276
  2.6671  2.6527  2.6299  2.6012  2.5692  2.5367  2.5072  2.4844  2.4698  2.4619
  2.4575  2.4552  2.4533  2.4445  2.4227  2.3031  2.1401  1.9786  1.8236  1.6747
  1.5325  1.3928  1.2595  1.1313  1.0078  0.8882  0.7720  0.6589  0.5487  0.4412
  0.3361
  2.5926  2.6024  2.5968  2.5807  2.5578  2.5307  2.5020  2.4745  2.4509  2.4324
  2.4181  2.4046  2.3902  2.3755  2.3590  2.2750  2.1316  1.9725  1.8183  1.6703
  1.5278  1.3900  1.2567  1.1283  1.0049  0.8858  0.7706  0.6588  0.5500  0.4440
  0.3404
  2.4787  2.5105  2.5273  2.5295  2.5216  2.5060  2.4853  2.4616  2.4371  2.4136
  2.3924  2.3727  2.3522  2.3294  2.3050  2.2305  2.1141  1.9672  1.8152  1.6684
  1.5271  1.3905  1.2579  1.1294  1.0058  0.8867  0.7719  0.6608  0.5532  0.4485
  0.3445
  2.3341  2.3836  2.4191  2.4418  2.4521  2.4527  2.4452  2.4316  2.4134  2.3924
  2.3702  2.3474  2.3239  2.2983  2.2699  2.1878  2.0842  1.9548  1.8105  1.6658
  1.5259  1.3908  1.2594  1.1315  1.0075  0.8880  0.7729  0.6620  0.5548  0.4508
  0.3498
  2.1664  2.2298  2.2809  2.3206  2.3489  2.3667  2.3753  2.3758  2.3690  2.3564
  2.3393  2.3188  2.2959  2.2704  2.2537  2.1469  2.0419  1.9353  1.8042
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
  2.9319  2.9756  3.0169  3.0519  3.0780  3.0868  3.0740  3.0388  2.9869  2.9181
  2.8482  2.7775  2.7067  2.6361  2.5659  2.3901
  2.8401  2.8815  2.9253  2.9665  2.9996  3.0183  3.0176  2.9944  2.9519  2.8956
  2.8307  2.7610  2.6896  2.6179  2.5468  2.3714  2.1997  2.0309  1.8667
  2.7614  2.7957  2.8368  2.8795  2.9171  2.9439  2.9538  2.9423  2.9122  2.8667
  2.8096  2.7443  2.6747  2.6033  2.5319  2.3565  2.1861  2.0204  1.8592  1.7030
  1.5517
  2.6958  2.7182  2.7514  2.7909  2.8306  2.8635  2.8826  2.8825  2.8647  2.8314
  2.7849  2.7274  2.6620  2.5923  2.5212  2.3454  2.1756  2.0114  1.8523  1.6985
  1.5498  1.4054  1.2650
  2.6524  2.6561  2.6758  2.7068  2.7432  2.7783  2.8047  2.8150  2.8087  2.7876
  2.7531  2.7062  2.6485  2.5829  2.5132  2.3376  2.1678  2.0043  1.8466  1.6944
  1.5475  1.4054  1.2674  1.1331  1.0023
  2.6662  2.6349  2.6252  2.6366  2.6627  2.6943  2.7229  2.7412  2.7448  2.7347
  2.7121  2.6772  2.6302  2.5722  2.5062  2.3323  2.1623  1.9990  1.8420  1.6909
  1.5454  1.4048  1.2687  1.1367  1.0081  0.8827
  2.7033  2.6626  2.6272  2.6060  2.6045  2.6211  2.6465  2.6682  2.6787  2.6766
  2.6632  2.6389  2.6036  2.5564  2.4978  2.3285  2.1586  1.9954  1.8387  1.6882
  1.5435  1.4039  1.2692  1.1388  1.0122  0.8889  0.7687  0.6514  0.5377  0.4290
  2.7207  2.6834  2.6456  2.6110  2.5852  2.5732  2.5751  2.5867  2.6019  2.6122
  2.6112  2.5963  2.5695  2.5323  2.4841  2.3253  2.1563  1.9930  1.8365  1.6864
  1.5421  1.4031  1.2692  1.1399  1.0148  0.8932  0.7749  0.6595  0.5470  0.4379
  0.3332
  2.7233  2.6911  2.6564  2.6207  2.5868  2.5584  2.5392  2.5297  2.5266  2.5266
  2.5285  2.5293  2.5210  2.4984  2.4616  2.3211  2.1546  1.9916  1.8353  1.6854
  1.5414  1.4027  1.2692  1.1404  1.0162  0.8959  0.7790  0.6653  0.5545  0.4465
  0.3398
  2.7108  2.6862  2.6574  2.6252  2.5913  2.5578  2.5275  2.5033  2.4857  2.4728
  2.4618  2.4512  2.4416  2.4308  2.4123  2.3095  2.1509  1.9886  1.8324  1.6826
  1.5389  1.4005  1.2669  1.1382  1.0142  0.8945  0.7784  0.6659  0.5564  0.4498
  0.3459
  2.6719  2.6612  2.6435  2.6192  2.5902  2.5583  2.5257  2.4945  2.4669  2.4435
  2.4237  2.4049  2.3855  2.3652  2.3449  2.2744  2.1467  1.9881  1.8326  1.6832
  1.5399  1.4018  1.2686  1.1398  1.0157  0.8961  0.7805  0.6688  0.5604  0.4549
  0.3522
  2.5961  2.6046  2.6030  2.5924  2.5738  2.5490  2.5203  2.4896  2.4589  2.4295
  2.4023  2.3770  2.3520  2.3258  2.2979  2.2234  2.1232  1.9855  1.8326  1.6839
  1.5411  1.4036  1.2709  1.1423  1.0179  0.8979  0.7822  0.6707  0.5627  0.4580
  0.3563
  2.4816  2.5096  2.5276  2.5341  2.5310  2.5187  2.4994  2.4753  2.4479  2.4189
  2.3893  2.3599  2.3305  2.3005  2.2713  2.1565  2.0804  1.9808  1.8324
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F210M
  2.9870  3.0292  3.0683  3.0992  3.1203  3.1225  3.1010  3.0560  2.9961  2.9218
  2.8489  2.7765  2.7048  2.6339  2.5637  2.3898
  2.8945  2.9373  2.9806  3.0191  3.0480  3.0612  3.0530  3.0206  2.9686  2.9046
  2.8346  2.7622  2.6895  2.6174  2.5462  2.3719  2.2015  2.0339  1.8699
  2.8125  2.8505  2.8930  2.9349  2.9698  2.9924  2.9963  2.9767  2.9369  2.8822
  2.8180  2.7484  2.6766  2.6044  2.5327  2.3578  2.1884  2.0234  1.8626  1.7064
  1.5550
  2.7410  2.7688  2.8055  2.8466  2.8856  2.9161  2.9309  2.9243  2.8978  2.8546
  2.7991  2.7351  2.6661  2.5949  2.5232  2.3475  2.1783  2.0147  1.8560  1.7023
  1.5534  1.4089  1.2682
  2.6875  2.6995  2.7252  2.7599  2.7981  2.8330  2.8572  2.8629  2.8494  2.8190
  2.7746  2.7192  2.6557  2.5871  2.5164  2.3405  2.1710  2.0080  1.8506  1.6985
  1.5516  1.4092  1.2708  1.1362  1.0051
  2.6781  2.6592  2.6619  2.6827  2.7140  2.7478  2.7769  2.7930  2.7915  2.7737
  2.7415  2.6970  2.6420  2.5789  2.5108  2.3359  2.1660  2.0031  1.8464  1.6954
  1.5498  1.4091  1.2728  1.1405  1.0117  0.8860
  2.7142  2.6744  2.6452  2.6350  2.6454  2.6698  2.6977  2.7190  2.7268  2.7197
  2.6990  2.6660  2.6217  2.5671  2.5043  2.3328  2.1629  1.9999  1.8434  1.6931
  1.5484  1.4087  1.2738  1.1432  1.0162  0.8925  0.7719  0.6545  0.5406  0.4319
  2.7360  2.6975  2.6602  2.6289  2.6105  2.6082  2.6194  2.6384  2.6546  2.6598
  2.6504  2.6275  2.5931  2.5486  2.4942  2.3304  2.1611  1.9980  1.8416  1.6916
  1.5474  1.4084  1.2743  1.1448  1.0193  0.8974  0.7786  0.6629  0.5502  0.4409
  0.3362
  2.7436  2.7088  2.6726  2.6370  2.6053  2.5819  2.5696  2.5667  2.5685  2.5717
  2.5739  2.5697  2.5529  2.5212  2.4769  2.3276  2.1602  1.9971  1.8408  1.6909
  1.5470  1.4084  1.2748  1.1458  1.0213  0.9006  0.7833  0.6692  0.5579  0.4497
  0.3446
  2.7389  2.7100  2.6779  2.6437  2.6091  2.5767  2.5496  2.5297  2.5160  2.5053
  2.4948  2.4845  2.4746  2.4609  2.4368  2.3195  2.1574  1.9948  1.8384  1.6886
  1.5448  1.4063  1.2728  1.1440  1.0197  0.8996  0.7832  0.6703  0.5604  0.4534
  0.3492
  2.7165  2.6973  2.6732  2.6442  2.6120  2.5784  2.5454  2.5153  2.4896  2.4681
  2.4489  2.4296  2.4093  2.3888  2.3683  2.2921  2.1557  1.9954  1.8394  1.6897
  1.5462  1.4080  1.2747  1.1459  1.0216  0.9017  0.7858  0.6737  0.5648  0.4590
  0.3559
  2.6641  2.6608  2.6491  2.6305  2.6055  2.5760  2.5438  2.5111  2.4793  2.4498
  2.4227  2.3971  2.3711  2.3437  2.3150  2.2406  2.1378  1.9948  1.8404  1.6912
  1.5481  1.4102  1.2773  1.1486  1.0241  0.9039  0.7880  0.6760  0.5677  0.4626
  0.3604
  2.5741  2.5897  2.5954  2.5914  2.5791  2.5591  2.5333  2.5040  2.4726  2.4406
  2.4090  2.3781  2.3475  2.3162  2.2769  2.1650  2.1037  1.9930  1.8414
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F210M
  3.0445  3.0848  3.1201  3.1465  3.1609  3.1553  3.1239  3.0708  3.0012  2.9264
  2.8481  2.7736  2.7011  2.6296  2.5595  2.3880
  2.9532  2.9963  3.0379  3.0728  3.0964  3.1024  3.0852  3.0424  2.9811  2.9106
  2.8366  2.7619  2.6881  2.6155  2.5442  2.3711  2.2027  2.0368  1.8734
  2.8695  2.9099  2.9528  2.9926  3.0237  3.0404  3.0366  3.0075  2.9576  2.8944
  2.8242  2.7512  2.6776  2.6046  2.5326  2.3581  2.1901  2.0264  1.8663  1.7102
  1.5587
  2.7934  2.8256  2.8648  2.9059  2.9428  2.9692  2.9781  2.9636  2.9273  2.8744
  2.8109  2.7415  2.6696  2.5969  2.5247  2.3490  2.1806  2.0180  1.8600  1.7065
  1.5575  1.4128  1.2719
  2.7324  2.7509  2.7811  2.8183  2.8566  2.8896  2.9098  2.9095  2.8875  2.8472
  2.7933  2.7303  2.6620  2.5910  2.5193  2.3431  2.1740  2.0117  1.8549  1.7031
  1.5561  1.4136  1.2753  1.1405  1.0091
  2.7032  2.6969  2.7098  2.7367  2.7709  2.8052  2.8328  2.8451  2.8371  2.8105
  2.7684  2.7145  2.6525  2.5851  2.5151  2.3393  2.1697  2.0073  1.8511  1.7004
  1.5549  1.4140  1.2776  1.1449  1.0158  0.8899
  2.7292  2.6934  2.6742  2.6761  2.6954  2.7241  2.7527  2.7729  2.7769  2.7633
  2.7340  2.6913  2.6382  2.5770  2.5105  2.3370  2.1672  2.0045  1.8484  1.6984
  1.5538  1.4142  1.2791  1.1482  1.0209  0.8968  0.7758  0.6581  0.5441  0.4354
  2.7539  2.7150  2.6795  2.6542  2.6453  2.6531  2.6729  2.6952  2.7092  2.7077
  2.6903  2.6591  2.6164  2.5640  2.5036  2.3354  2.1659  2.0030  1.8469  1.6972
  1.5531  1.4143  1.2802  1.1504  1.0246  0.9023  0.7832  0.6671  0.5540  0.4445
  0.3398
  2.7650  2.7285  2.6917  2.6572  2.6295  2.6128  2.6082  2.6120  2.6190  2.6245
  2.6240  2.6116  2.5842  2.5429  2.4914  2.3338  2.1656  2.0026  1.8464  1.6968
  1.5530  1.4146  1.2811  1.1520  1.0272  0.9061  0.7884  0.6739  0.5623  0.4536
  0.3483
  2.7662  2.7338  2.6994  2.6641  2.6301  2.6002  2.5775  2.5628  2.5532  2.5445
  2.5350  2.5248  2.5128  2.4935  2.4615  2.3283  2.1637  2.0008  1.8445  1.6947
  1.5511  1.4128  1.2795  1.1506  1.0261  0.9057  0.7889  0.6755  0.5652  0.4578
  0.3532
  2.7547  2.7295  2.7006  2.6684  2.6344  2.6003  2.5683  2.5406  2.5178  2.4983
  2.4794  2.4593  2.4381  2.4172  2.3955  2.3095  2.1635  2.0022  1.8461  1.6964
  1.5528  1.4147  1.2816  1.1528  1.0285  0.9083  0.7921  0.6795  0.5702  0.4638
  0.3603
  2.7211  2.7079  2.6883  2.6637  2.6341  2.6016  2.5676  2.5341  2.5026  2.4738
  2.4472  2.4210  2.3937  2.3649  2.3355  2.2599  2.1520  2.0031  1.8480  1.6986
  1.5552  1.4173  1.2844  1.1557  1.0313  0.9110  0.7947  0.6824  0.5736  0.4680
  0.3653
  2.6542  2.6581  2.6533  2.6400  2.6203  2.5941  2.5636  2.5307  2.4967  2.4631
